SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:48Z,u02, 2651,100,movements,misc1, lt, nd,281739.205459625, -0.9141258185723733, -0.2885930340137503, 0.9382434879027384, 0.2767638564109802, -0.10294225811958313, -0.11408744007349014, -0.7592750787734985, 0.28460371494293213, -0.5852368474006653, 0.12608110904693604, -0.04249250888824463, 0.06858950853347778, 0.08235038678075887, -0.447883914652968, 0.7633991729237625,0.4580831627054377,-0.6313323974609375,0.2480316162109375,-0.5150604248046875
20230215-1542,2023-02-15 15:42:48Z,u02, 2652,100,movements,misc1, lt, nd,281739.215483625, -0.914558546647072, -0.2857421477081417, 0.9399799183436789, 0.3290608823299408, -0.0845845565199852, -0.12482929974794388, -0.7601679563522339, 0.2818695902824402, -0.5854008793830872, 0.13522905111312866, -0.03843080997467041, 0.07580310106277466, 0.08400785267211974, -0.4474843596343164, 0.7633494288979614,0.4582554321599005,-0.62078857421875,0.243011474609375,-0.5029449462890625
20230215-1542,2023-02-15 15:42:48Z,u02, 2653,100,movements,misc1, lt, nd,281739.225506625, -0.9147567981632511, -0.28264820359636417, 0.942079173452988, 0.3607965409755707, -0.07938074320554733, -0.11823739111423492, -0.7609714269638062, 0.27889975905418396, -0.5857793092727661, 0.14846837520599365, -0.03562888503074646, 0.08764094114303589, 0.08579126352075836, -0.44693424251564695, 0.7633056629435165,0.4585346372939085,-0.59942626953125,0.2397003173828125,-0.4903106689453125
20230215-1542,2023-02-15 15:42:48Z,u02, 2654,100,movements,misc1, lt, nd,281739.24555262504, -0.9157235162202535, -0.2767823013683989, 0.9463943272635973, 0.284610390663147, -0.149501770734787, -0.09222421795129776, -0.762821614742279, 0.2732618451118469, -0.5860300064086914, 0.16434139013290405, -0.044105321168899536, 0.1444406509399414, 0.08937900743648822, -0.44609010725240755, 0.7630101922034671,0.45916286544254686,-0.5980224609375,0.23211669921875,-0.4612884521484375
20230215-1542,2023-02-15 15:42:48Z,u02, 2655,100,movements,misc1, lt, nd,281739.23552962503, -0.9150278859633327, -0.2795351802556896, 0.9443585422395067, 0.35556796193122864, -0.1071159690618515, -0.10607393085956573, -0.7618146538734436, 0.275908887386322, -0.5860995650291443, 0.16664564609527588, -0.04162546992301941, 0.10724830627441406, 0.08763799160672785, -0.44639645401419936, 0.7632059382173503,0.4588752539520827,-0.5995330810546875,0.230987548828125,-0.422637939453125
20230215-1542,2023-02-15 15:42:48Z,u02, 2657,100,movements,misc1, lt, nd,281739.255576, -0.9170556334496727, -0.2746008728297978, 0.9478839433952622, 0.20078551769256592, -0.19894921779632568, -0.07441405951976776, -0.7640730142593384, 0.2711627781391144, -0.5853744745254517, 0.16391432285308838, -0.031203031539916992, 0.17724764347076416, 0.09090968972068363, -0.4461481784701485, 0.7627085712183526,0.45930702419370445,-0.595306396484375,0.2465972900390625,-0.3974609375
20230215-1542,2023-02-15 15:42:48Z,u02, 2657,100,movements,misc1, lt, nd,281739.26559900003, -0.918955748367995, -0.2731626259851964, 0.9487355538874689, 0.10569743067026138, -0.22982724010944366, -0.05526689067482948, -0.7654931545257568, 0.26977813243865967, -0.5841575860977173, 0.17754149436950684, -0.025881648063659668, 0.19141161441802979, 0.09212417251562317, -0.44658073079675215, 0.7623113548508392,0.4593041322408356,-0.5824127197265625,0.2285919189453125,-0.395294189453125
20230215-1542,2023-02-15 15:42:48Z,u02, 2658,100,movements,misc1, lt, nd,281739.27562200004, -0.9211275413857708, -0.27230226241669503, 0.9490821315026778, 0.05941861867904663, -0.2290424108505249, -0.041382234543561935, -0.7669445276260376, 0.26894956827163696, -0.5826338529586792, 0.1870647668838501, -0.053052932024002075, 0.1804426908493042, 0.09305190788366471, -0.4472408893580004, 0.761879409082083,0.4591912952358421,-0.5803070068359375,0.2174224853515625,-0.415283203125
20230215-1542,2023-02-15 15:42:48Z,u02, 2659,100,movements,misc1, lt, nd,281739.285645, -0.9232688103794449, -0.2716204511715759, 0.9492796114157835, 0.062222376465797424, -0.21201734244823456, -0.049181967973709106, -0.7683364748954773, 0.2682928442955017, -0.5811008214950562, 0.1848403811454773, -0.043622374534606934, 0.15417516231536865, 0.093866055134422, -0.44792717076221555, 0.7614605433743187,0.4590516617667159,-0.592681884765625,0.2265625,-0.4346160888671875
20230215-1542,2023-02-15 15:42:48Z,u02, 2660,100,movements,misc1, lt, nd,281739.295668, -0.9251551107893954, -0.2706069772673059, 0.9496151482488924, 0.1182374432682991, -0.18293270468711853, -0.07296586036682129, -0.7696479558944702, 0.26731637120246887, -0.5798137187957764, 0.16794812679290771, -0.044187068939208984, 0.13315844535827637, 0.0947878695561282, -0.44845110183991616, 0.761117503080773,0.45891936272670386,-0.60595703125,0.2201385498046875,-0.4626617431640625
20230215-1542,2023-02-15 15:42:48Z,u02, 2661,100,movements,misc1, lt, nd,281739.305692, -0.9264951513971178, -0.2690230630342927, 0.9504153421778229, 0.1892211139202118, -0.13269323110580444, -0.08915361762046814, -0.7707617878913879, 0.26578977704048157, -0.5790354609489441, 0.17238843441009521, -0.05120539665222168, 0.10589092969894409, 0.09592097782228476, -0.44864399347052225, 0.7608784471862802,0.45889188470939746,-0.5863037109375,0.19952392578125,-0.4735870361328125
20230215-1542,2023-02-15 15:42:48Z,u02, 2662,100,movements,misc1, lt, nd,281739.31571500003, -0.9272971371644303, -0.26694660616205923, 0.9516743888067322, 0.2450638711452484, -0.1010223850607872, -0.09529220312833786, -0.7716657519340515, 0.2637874186038971, -0.578747034072876, 0.1912977695465088, -0.0732356607913971, 0.10369521379470825, 0.09723407919605175, -0.44852204906102705, 0.7607304668638476,0.45897997605125684,-0.579437255859375,0.19232177734375,-0.474151611328125
20230215-1542,2023-02-15 15:42:48Z,u02, 2663,100,movements,misc1, lt, nd,281739.32573800004, -0.9277093620115591, -0.26463833056949543, 0.9532513448676492, 0.26616808772087097, -0.07722784578800201, -0.08998798578977585, -0.7723895311355591, 0.26156020164489746, -0.5787925124168396, 0.19725525379180908, -0.06443187594413757, 0.11437594890594482, 0.09862284533246961, -0.44819336401586, 0.7606323174335919,0.4591675004721419,-0.5640106201171875,0.19586181640625,-0.449920654296875
20230215-1542,2023-02-15 15:42:48Z,u02, 2664,100,movements,misc1, lt, nd,281739.335761, -0.9280105890706906, -0.2623250071852717, 0.9549043537185836, 0.2590550482273102, -0.08351556956768036, -0.08787104487419128, -0.7730461359024048, 0.2593267261981964, -0.5789209604263306, 0.21181261539459229, -0.05885672569274902, 0.14261114597320557, 0.10000445135061624, -0.4478153925966895, 0.7605416111215808,0.45938775058575587,-0.5685577392578125,0.212615966796875,-0.42431640625
20230215-1542,2023-02-15 15:42:48Z,u02, 2665,100,movements,misc1, lt, nd,281739.345784, -0.9284117785704497, -0.2601922022548223, 0.9564137864664333, 0.21897457540035248, -0.10065087676048279, -0.0786711797118187, -0.7737193703651428, 0.2572662830352783, -0.5789408087730408, 0.20003467798233032, -0.03784489631652832, 0.16449683904647827, 0.10130266166990354, -0.44751241586049, 0.7604329368970584,0.4595783669406042,-0.572906494140625,0.2150421142578125,-0.4085693359375
20230215-1542,2023-02-15 15:42:48Z,u02, 2666,100,movements,misc1, lt, nd,281739.355807, -0.929010435476311, -0.258379615888054, 0.9576077014707722, 0.17164885997772217, -0.1254528909921646, -0.07627672702074051, -0.7744381427764893, 0.2555142939090729, -0.5787557363510132, 0.2023097276687622, -0.0487729012966156, 0.1725972294807434, 0.10244476771599524, -0.4473557885303745, 0.7603029859129918,0.4596927414668148,-0.5712738037109375,0.1998291015625,-0.4020843505859375
20230215-1542,2023-02-15 15:42:48Z,u02, 2667,100,movements,misc1, lt, nd,281739.36583, -0.9300359130906537, -0.25682054294288514, 0.9584184061810377, 0.13724933564662933, -0.14991828799247742, -0.08260059356689453, -0.7753496170043945, 0.25400665402412415, -0.5781986713409424, 0.20357227325439453, -0.05475735664367676, 0.17779278755187988, 0.1034958129562134, -0.4474251567908635, 0.7601263480439814,0.4596818536737286,-0.57513427734375,0.1924591064453125,-0.401123046875
20230215-1542,2023-02-15 15:42:48Z,u02, 2668,100,movements,misc1, lt, nd,281739.37585300003, -0.9313597348901824, -0.2553694811817364, 0.9589548789186785, 0.12141922861337662, -0.15295562148094177, -0.09012056142091751, -0.7764092087745667, 0.2526029348373413, -0.5773910880088806, 0.1977197527885437, -0.07276281714439392, 0.17744296789169312, 0.10450989533973024, -0.4476406508672227, 0.7599290948379414,0.45956856724652767,-0.5785675048828125,0.1737060546875,-0.39990234375
20230215-1542,2023-02-15 15:42:48Z,u02, 2669,100,movements,misc1, lt, nd,281739.38587600004, -0.9327361741583283, -0.25384663604702007, 0.9593577516835978, 0.1223665401339531, -0.14890655875205994, -0.10806789249181747, -0.7775113582611084, 0.2511291801929474, -0.576550304889679, 0.2018735408782959, -0.07672119140625, 0.17374879121780396, 0.10553495056201273, -0.44786964984720756, 0.7597616236122299,0.4593881099751756,-0.57415771484375,0.17852783203125,-0.4119110107421875
20230215-1542,2023-02-15 15:42:48Z,u02, 2670,100,movements,misc1, lt, nd,281739.3959, -0.9340643013834901, -0.2521393326111574, 0.9597750679004766, 0.14585348963737488, -0.1402622014284134, -0.11887526512145996, -0.7786200046539307, 0.24947622418403625, -0.5757712721824646, 0.20319581031799316, -0.07094837725162506, 0.1549796462059021, 0.10662666067238122, -0.44804590168405717, 0.7596295289134919,0.459182570299396,-0.578094482421875,0.1729583740234375,-0.4278106689453125
20230215-1542,2023-02-15 15:42:48Z,u02, 2671,100,movements,misc1, lt, nd,281739.405923, -0.9352311322438075, -0.25018595434884466, 0.960337288797234, 0.1703803688287735, -0.12393729388713837, -0.126015305519104, -0.7796820402145386, 0.24758413434028625, -0.5751505494117737, 0.2030370831489563, -0.07940173149108887, 0.14729416370391846, 0.10781320709681752, -0.4481082770066999, 0.7595376309528019,0.45899677083602364,-0.575439453125,0.169219970703125,-0.426177978515625
20230215-1542,2023-02-15 15:42:48Z,u02, 2672,100,movements,misc1, lt, nd,281739.415946, -0.9360836293621865, -0.24808319841577545, 0.9611173477190387, 0.2038206160068512, -0.08606527745723724, -0.12130817025899887, -0.7805894613265991, 0.24554629623889923, -0.5747930407524109, 0.21386277675628662, -0.07623472809791565, 0.15453553199768066, 0.10903660861066786, -0.44801170884110697, 0.7594882747031702,0.4588834805233941,-0.5560760498046875,0.16778564453125,-0.4186248779296875
20230215-1542,2023-02-15 15:42:48Z,u02, 2673,100,movements,misc1, lt, nd,281739.42596900003, -0.936491142008393, -0.24582276520998586, 0.9622641385438547, 0.2403668612241745, -0.0537739172577858, -0.10961050540208817, -0.7812687754631042, 0.2433544397354126, -0.5748023986816406, 0.23041123151779175, -0.07244071364402771, 0.15353775024414062, 0.1103033758545062, -0.4476962947816543, 0.7594781833469405,0.45890535353044903,-0.5474090576171875,0.1786651611328125,-0.425201416015625
20230215-1542,2023-02-15 15:42:48Z,u02, 2674,100,movements,misc1, lt, nd,281739.43599200004, -0.9365776199141499, -0.24363352156744347, 0.9635876776629154, 0.21758858859539032, -0.03080894611775875, -0.0887526273727417, -0.7817457318305969, 0.24123042821884155, -0.575049102306366, 0.2422865629196167, -0.05655328929424286, 0.15215182304382324, 0.11150656429991113, -0.447260250732228, 0.7594877797961154,0.4590237699920337,-0.537139892578125,0.188385009765625,-0.4136962890625
20230215-1542,2023-02-15 15:42:48Z,u02, 2675,100,movements,misc1, lt, nd,281739.446015, -0.9365315473541483, -0.24182246589521783, 0.9647464073581004, 0.17616620659828186, -0.01905801333487034, -0.07265171408653259, -0.7820699214935303, 0.23947246372699738, -0.575343132019043, 0.24146628379821777, -0.047593146562576294, 0.17556285858154297, 0.11248858161644017, -0.4468498167320333, 0.7595070225975343,0.45915224876786837,-0.5452880859375,0.1918792724609375,-0.3871917724609375
20230215-1542,2023-02-15 15:42:48Z,u02, 2676,100,movements,misc1, lt, nd,281739.456038, -0.9364444502096626, -0.2402712695462865, 0.965641078576623, 0.15338526666164398, -0.004800248891115189, -0.07577427476644516, -0.7823179960250854, 0.23796610534191132, -0.5756306648254395, 0.22447192668914795, -0.04724648594856262, 0.19438982009887695, 0.11329658989771271, -0.44648466819315236, 0.7595558963877294,0.45922774856309173,-0.5680084228515625,0.1844940185546875,-0.3826141357421875
20230215-1542,2023-02-15 15:42:48Z,u02, 2677,100,movements,misc1, lt, nd,281739.466061, -0.936270004325548, -0.23876502313392384, 0.9663301305362195, 0.13530020415782928, 0.012533733621239662, -0.08029631525278091, -0.7825053930282593, 0.23650287091732025, -0.5759789347648621, 0.20430409908294678, -0.06273575127124786, 0.18689513206481934, 0.11402008068302516, -0.4461053098340902, 0.7596644578533066,0.4592378324762635,-0.5860595703125,0.168365478515625,-0.403106689453125
20230215-1542,2023-02-15 15:42:48Z,u02, 2678,100,movements,misc1, lt, nd,281739.476084, -0.9358230968650185, -0.23730610345868222, 0.9669761848437365, 0.134890615940094, 0.04850931093096733, -0.07772769778966904, -0.782524824142456, 0.23508508503437042, -0.5765326619148254, 0.19252848625183105, -0.06929829716682434, 0.16515570878982544, 0.11465200538483519, -0.44563279800563627, 0.7598360591673903,0.45925540130202847,-0.5904693603515625,0.1628875732421875,-0.4148712158203125
20230215-1542,2023-02-15 15:42:48Z,u02, 2679,100,movements,misc1, lt, nd,281739.48610700003, -0.9349453280778315, -0.2358618901116589, 0.9677090922108784, 0.14918574690818787, 0.09506615996360779, -0.07148554176092148, -0.7822908163070679, 0.2336810976266861, -0.5774202942848206, 0.18767106533050537, -0.06928287446498871, 0.15491968393325806, 0.11519813501764689, -0.44499352154245325, 0.7600808067706224,0.4593335210892693,-0.5999755859375,0.1685333251953125,-0.4347991943359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2680,100,movements,misc1, lt, nd,281739.496131, -0.9335661356246064, -0.23440678584084695, 0.968626542202032, 0.16759565472602844, 0.13873161375522614, -0.056250397115945816, -0.7817661166191101, 0.23226603865623474, -0.5787003636360168, 0.17573285102844238, -0.06574685871601105, 0.1319383978843689, 0.11567414758330616, -0.4441500902093724, 0.7603954752554144,0.4595093428442713,-0.6095123291015625,0.166290283203125,-0.453125
20230215-1542,2023-02-15 15:42:49Z,u02, 2681,100,movements,misc1, lt, nd,281739.506154, -0.9317001402163023, -0.23299098826078196, 0.9697882607718887, 0.18060550093650818, 0.17689365148544312, -0.03589692339301109, -0.7809481024742126, 0.2308887243270874, -0.5803537368774414, 0.16937583684921265, -0.060295432806015015, 0.1248636245727539, 0.11607594601658086, -0.44311343689780236, 0.7607549001482269,0.4598138757676623,-0.6149139404296875,0.1746826171875,-0.4568939208984375
20230215-1542,2023-02-15 15:42:49Z,u02, 2682,100,movements,misc1, lt, nd,281739.516177, -0.9295499819911371, -0.23173167980183657, 0.9710873713218144, 0.16476741433143616, 0.1878405660390854, -0.013824108988046646, -0.7799308896064758, 0.22966325283050537, -0.582205057144165, 0.16066807508468628, -0.052295029163360596, 0.12785929441452026, 0.11637848947686866, -0.4419881458743463, 0.7611206091182489,0.46021527579180677,-0.6267242431640625,0.178436279296875,-0.447723388671875
20230215-1542,2023-02-15 15:42:49Z,u02, 2683,100,movements,misc1, lt, nd,281739.5262, -0.9274842008176327, -0.23081805578107908, 0.97231974020399, 0.13053259253501892, 0.16467294096946716, 0.009826465509831905, -0.7788940668106079, 0.22877396643161774, -0.5839406251907349, 0.1400085687637329, -0.041014522314071655, 0.14576923847198486, 0.11654474168721472, -0.44096147653635004, 0.7614294544458683,0.4606469956746692,-0.648956298828125,0.198638916015625,-0.427825927734375
20230215-1542,2023-02-15 15:42:49Z,u02, 2684,100,movements,misc1, lt, nd,281739.53622300003, -0.9257985518561807, -0.23022900957513143, 0.9733709757596597, 0.09940822422504425, 0.12052252143621445, 0.01830623671412468, -0.7780161499977112, 0.2282004952430725, -0.5853335857391357, 0.11476236581802368, -0.027715250849723816, 0.16286349296569824, 0.11662638195676367, -0.44014940655391566, 0.761646288165712,0.4610441276056918,-0.6822357177734375,0.1944732666015625,-0.4253692626953125
20230215-1542,2023-02-15 15:42:49Z,u02, 2685,100,movements,misc1, lt, nd,281739.54624600004, -0.9246655053700543, -0.22992851667484815, 0.9741635170840396, 0.05917185917496681, 0.068160779774189, 0.022979818284511566, -0.7774072289466858, 0.2279079258441925, -0.5862560272216797, 0.07707458734512329, -0.03604388236999512, 0.1564922332763672, 0.11666101326935353, -0.43961595562064365, 0.7617576954078025,0.4613603829421974,-0.713348388671875,0.192718505859375,-0.433135986328125
20230215-1542,2023-02-15 15:42:49Z,u02, 2686,100,movements,misc1, lt, nd,281739.556269, -0.9241641683500254, -0.22985423243228548, 0.9746133064718648, 0.02063751593232155, 0.011096691712737083, 0.018206633627414703, -0.7771266102790833, 0.22783559560775757, -0.586655855178833, 0.05527913570404053, -0.03717699646949768, 0.14970523118972778, 0.11667430559644247, -0.43938500435244526, 0.7617749768721052,0.46154821057653617,-0.733795166015625,0.189117431640625,-0.4455108642578125
20230215-1542,2023-02-15 15:42:49Z,u02, 2687,100,movements,misc1, lt, nd,281739.566292, -0.9242894930631758, -0.2298630951173603, 0.974810675709518, 0.011797400191426277, -0.046230513602495193, 0.00869736447930336, -0.7771985530853271, 0.2278442233800888, -0.5865572690963745, 0.03075385093688965, -0.041717469692230225, 0.128167986869812, 0.11674299756869358, -0.4394228617951399, 0.7617005940938322,0.4616175877456423,-0.760589599609375,0.18475341796875,-0.4826507568359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2688,100,movements,misc1, lt, nd,281739.576315, -0.9250163265134451, -0.22981146528399016, 0.9748790992658086, 0.004295009188354015, -0.10218219459056854, -0.007219283375889063, -0.7776340842247009, 0.22779394686222076, -0.5859993100166321, -0.0007014274597167969, -0.037776216864585876, 0.07711869478225708, 0.11694667047110349, -0.43968605847284314, 0.7615328214621806,0.4615923084143473,-0.7982025146484375,0.195281982421875,-0.525177001953125
20230215-1542,2023-02-15 15:42:49Z,u02, 2689,100,movements,misc1, lt, nd,281739.58633900003, -0.9264061286007683, -0.22973385296974408, 0.9747675106278525, -0.012963207438588142, -0.16744215786457062, -0.017669446766376495, -0.7784618735313416, 0.22771838307380676, -0.584928572177887, -0.03721189498901367, -0.036495208740234375, 0.05048954486846924, 0.11727425115783371, -0.44020729173516937, 0.7612644080039139,0.46145510471508233,-0.8271026611328125,0.1944580078125,-0.5350189208984375
20230215-1542,2023-02-15 15:42:49Z,u02, 2690,100,movements,misc1, lt, nd,281739.59636200004, -0.928485281214896, -0.2297529582641112, 0.9743279250366293, -0.05441530793905258, -0.2264263778924942, -0.027013679966330528, -0.7796728610992432, 0.22773697972297668, -0.5833061337471008, -0.053060293197631836, -0.022353649139404297, 0.05353623628616333, 0.11764927473101278, -0.4410278666483434, 0.7609047934088695,0.46116901592150533,-0.8362884521484375,0.2140045166015625,-0.5227203369140625
20230215-1542,2023-02-15 15:42:49Z,u02, 2691,100,movements,misc1, lt, nd,281739.606385, -0.9311385398050003, -0.229876315984555, 0.9735815048678612, -0.07257607579231262, -0.2687370777130127, -0.03487035259604454, -0.7811952233314514, 0.2278570979833603, -0.5812186598777771, -0.056497037410736084, -0.004605710506439209, 0.0610160231590271, 0.1180460868098007, -0.44210381768222534, 0.7604726909558108,0.46075008755208435,-0.834320068359375,0.2279052734375,-0.5255584716796875
20230215-1542,2023-02-15 15:42:49Z,u02, 2692,100,movements,misc1, lt, nd,281739.616408, -0.9341950162968786, -0.22997881199880724, 0.9726761942179268, -0.07588158547878265, -0.2956264913082123, -0.05305548012256622, -0.7829493284225464, 0.2279568910598755, -0.5788143873214722, -0.05222529172897339, -0.003988355398178101, 0.04300200939178467, 0.11850799321551302, -0.44333809373219957, 0.7599892443590913,0.460242983444735,-0.8393402099609375,0.2252197265625,-0.54669189453125
20230215-1542,2023-02-15 15:42:49Z,u02, 2693,100,movements,misc1, lt, nd,281739.626431, -0.9374306231191236, -0.22991833422387, 0.9717849173875059, -0.05397972837090492, -0.3048876225948334, -0.061159029603004456, -0.7848291397094727, 0.2278980016708374, -0.5762861967086792, -0.059546470642089844, 0.0020824968814849854, 0.0206221342086792, 0.11907870715769109, -0.4446089903226456, 0.7594850833028853,0.4597016930619061,-0.8479766845703125,0.2312164306640625,-0.562408447265625
20230215-1542,2023-02-15 15:42:49Z,u02, 2694,100,movements,misc1, lt, nd,281739.636454, -0.9408933147662963, -0.22968180676143407, 0.970916475863844, -0.04363201558589935, -0.3064245581626892, -0.07150514423847198, -0.7868634462356567, 0.2276677042245865, -0.5735968351364136, -0.06810176372528076, 0.004525303840637207, 0.004978060722351074, 0.11977632404511414, -0.4459318523890394, 0.758949007055187,0.4591238999274027,-0.86346435546875,0.232421875,-0.5702056884765625
20230215-1542,2023-02-15 15:42:49Z,u02, 2695,100,movements,misc1, lt, nd,281739.64647700003, -0.9442483659729202, -0.22924086096964863, 0.970154075169866, -0.022393042221665382, -0.2825399935245514, -0.07355838268995285, -0.7888647317886353, 0.22723831236362457, -0.5710124969482422, -0.08166450262069702, 0.007762342691421509, -0.0004138946533203125, 0.12055375769009216, -0.44716949442940057, 0.7584411604141571,0.45855562444526865,-0.8727264404296875,0.2390594482421875,-0.5741119384765625
20230215-1542,2023-02-15 15:42:49Z,u02, 2696,100,movements,misc1, lt, nd,281739.65650000004, -0.9471039898068842, -0.22864146890580442, 0.969633587332188, 0.005366418045014143, -0.23202194273471832, -0.06473160535097122, -0.790602445602417, 0.2266545593738556, -0.5688368678092957, -0.08136099576950073, 0.012740612030029297, -0.01116490364074707, 0.12133343652521114, -0.44817380902658227, 0.758011346789546,0.4580798704465261,-0.86236572265625,0.2401580810546875,-0.5862884521484375
20230215-1542,2023-02-15 15:42:49Z,u02, 2697,100,movements,misc1, lt, nd,281739.666523, -0.9493690555650708, -0.22791210446796228, 0.96936512523596, 0.022384949028491974, -0.17222891747951508, -0.056385017931461334, -0.7920230627059937, 0.22594411671161652, -0.5671406984329224, -0.05941730737686157, 0.01804395020008087, -0.02215367555618286, 0.12208586836763677, -0.44891500286720376, 0.7576745456549906,0.4577111718838207,-0.841094970703125,0.2486419677734375,-0.5875244140625
20230215-1542,2023-02-15 15:42:49Z,u02, 2698,100,movements,misc1, lt, nd,281739.676546, -0.951111438207077, -0.22720138859076677, 0.969267274361178, 0.04398664832115173, -0.12015347182750702, -0.04402448982000351, -0.7931405901908875, 0.2252517193555832, -0.5658529996871948, -0.03927212953567505, 0.024168461561203003, -0.020130276679992676, 0.1227488947402068, -0.4494510036672025, 0.7574127043822049,0.45744125802409485,-0.8289794921875,0.247467041015625,-0.5866546630859375
20230215-1542,2023-02-15 15:42:49Z,u02, 2699,100,movements,misc1, lt, nd,281739.68657, -0.9525239223311057, -0.22655381763063556, 0.9693833599120057, 0.058077871799468994, -0.08278585970401764, -0.02902180887758732, -0.7940577864646912, 0.2246207445859909, -0.5648165345191956, -0.03383833169937134, 0.023578733205795288, -0.024233639240264893, 0.12335886331390192, -0.4498603244513597, 0.757166035862811,0.45728307782355543,-0.82244873046875,0.253204345703125,-0.5850677490234375
20230215-1542,2023-02-15 15:42:49Z,u02, 2700,100,movements,misc1, lt, nd,281739.69659300003, -0.9536259363373475, -0.22601443599213528, 0.9695860839482672, 0.044475775212049484, -0.05138186365365982, -0.015836233273148537, -0.7947784066200256, 0.22409510612487793, -0.5640112161636353, -0.018698155879974365, 0.029811173677444458, -0.008178114891052246, 0.12387359324832384, -0.4501663364626533, 0.7569529971524221,0.4571955468520028,-0.80755615234375,0.250030517578125,-0.55474853515625
20230215-1542,2023-02-15 15:42:49Z,u02, 2701,100,movements,misc1, lt, nd,281739.70661600004, -0.9544977601445496, -0.22564180031837508, 0.9696950440251632, 0.028860025107860565, -0.026670925319194794, -0.011660929769277573, -0.7953379154205322, 0.22373193502426147, -0.5633662939071655, -0.009090185165405273, 0.025627225637435913, 0.021068930625915527, 0.1242474024871944, -0.45042138449170455, 0.7567879370125902,0.45711618531063913,-0.8040771484375,0.2501220703125,-0.535614013671875
20230215-1542,2023-02-15 15:42:49Z,u02, 2702,100,movements,misc1, lt, nd,281739.716639, -0.955363077838462, -0.22530808455665857, 0.9696845435512309, 0.02677663415670395, -0.008881543762981892, -0.01188703253865242, -0.7958860397338867, 0.22340667247772217, -0.5627209544181824, -0.007763803005218506, 0.017224445939064026, 0.030372321605682373, 0.12457710164665925, -0.4506884413884196, 0.7566456255530454,0.45699874983496774,-0.805633544921875,0.2319488525390625,-0.5295257568359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2703,100,movements,misc1, lt, nd,281739.726662, -0.9562309448724013, -0.22500731101045612, 0.9696054796480952, 0.01967710442841053, 0.004296043887734413, -0.012595859356224537, -0.7964290380477905, 0.22311349213123322, -0.56206876039505, -0.008609473705291748, 0.010361269116401672, 0.036617159843444824, 0.12487854265528327, -0.4509666976155781, 0.7565134892053602,0.45686088917036205,-0.80841064453125,0.2324676513671875,-0.525970458984375
20230215-1542,2023-02-15 15:42:49Z,u02, 2704,100,movements,misc1, lt, nd,281739.736685, -0.9566973176624151, -0.2248104442436898, 0.9695835549786064, 0.01810264214873314, 0.012334262952208519, -0.006147547625005245, -0.7967269420623779, 0.22292158007621765, -0.5617225766181946, -0.01229405403137207, 0.007516682147979736, 0.035004377365112305, 0.12505934316851855, -0.45110850326030616, 0.7564429097589402,0.4567882052651555,-0.80389404296875,0.2296905517578125,-0.52679443359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2705,100,movements,misc1, lt, nd,281739.746708, -0.9567386842938999, -0.22487370371141216, 0.9696641298824351, 0.010365932248532772, 0.00830836221575737, 0.007064235396683216, -0.7967386841773987, 0.2229832410812378, -0.5616815090179443, -0.005766868591308594, 0.011895313858985901, 0.035985708236694336, 0.125061499516064, -0.4511306621197268, 0.7564057101523172,0.456827419185476,-0.8010101318359375,0.2399139404296875,-0.5245361328125
20230215-1542,2023-02-15 15:42:49Z,u02, 2706,100,movements,misc1, lt, nd,281739.75673100003, -0.9566586514047853, -0.22524620173656765, 0.96979343042941, 0.008133137598633766, 0.004254232160747051, 0.008354270830750465, -0.7966257333755493, 0.22334635257720947, -0.5616973042488098, -0.0020192861557006836, 0.022106558084487915, 0.038549721240997314, 0.12492256980779629, -0.45116038597483116, 0.7563379721853533,0.456948050454139,-0.796539306640625,0.2463226318359375,-0.5256195068359375
20230215-1542,2023-02-15 15:42:49Z,u02, 2707,100,movements,misc1, lt, nd,281739.76675400004, -0.9565589161532569, -0.22562747803550903, 0.9699224293238996, 0.004737988114356995, -0.004037519451230764, 0.007981267757713795, -0.796500027179718, 0.22371797263622284, -0.5617276430130005, 0.0008152127265930176, 0.022696226835250854, 0.02991306781768799, 0.12477548732686104, -0.4511842742774329, 0.7562735471471504,0.4570713169438133,-0.7918548583984375,0.246734619140625,-0.5378265380859375
20230215-1542,2023-02-15 15:42:49Z,u02, 2708,100,movements,misc1, lt, nd,281739.776778, -0.9567172490513149, -0.22629462812445023, 0.9699821942959165, 0.002464979887008667, -0.023899640887975693, 4.078657366335392e-05, -0.7964668273925781, 0.2243681699037552, -0.5615153908729553, 0.009433746337890625, 0.0218629390001297, 0.024634957313537598, 0.12455678691812322, -0.45136228054388133, 0.7561234566210014,0.45720345386271544,-0.7902374267578125,0.2400360107421875,-0.536529541015625
