SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:46,u01, 2857,100,misc,misc1, lt, d,957998.3560641668, -0.6795628645579372, -0.18270749242265036, 0.315976432220091, 0.003592550288885832, 0.0804247111082077, -0.001238538883626461, -0.6179926991462708, 0.18169265985488892, -0.7649005651473999, -0.016132116317749023, 0.005181729793548584, -0.007926583290100098, -0.032722828055790076, -0.34129011422953304, 0.9224194208344366,0.17774367621648135,-0.635162353515625,0.179656982421875,-0.772491455078125
20230421-1522,2023-04-21 15:22:46,u01, 2858,100,misc,misc1, lt, d,957998.3660871667, -0.6788106520278478, -0.18263241636530667, 0.31595424568209335, -0.016107574105262756, 0.08310385048389435, 0.004890779498964548, -0.6174257397651672, 0.1816188395023346, -0.7653757929801941, -0.013052284717559814, 0.012076243758201599, 0.008341550827026367, -0.03275846914180487, -0.3409383783431184, 0.9225548371003398,0.17770933948984677,-0.63360595703125,0.1936187744140625,-0.76910400390625
20230421-1522,2023-04-21 15:22:46,u01, 2859,100,misc,misc1, lt, d,957998.3761101668, -0.6782343694804621, -0.18292512027053182, 0.3158190733965531, -0.02857542783021927, 0.07179234176874161, 0.004823933821171522, -0.6169511675834656, 0.18190667033195496, -0.7656900882720947, -0.007453799247741699, 0.007607504725456238, 0.03215432167053223, -0.03296912673441355, -0.3406875480618826, 0.9226449697970267,0.17768343360623612,-0.625732421875,0.1904144287109375,-0.7435760498046875
20230421-1522,2023-04-21 15:22:46,u01, 2860,100,misc,misc1, lt, d,957998.3861331667, -0.6779629483810464, -0.18340548475691604, 0.3155839474867345, -0.027360381558537483, 0.05574626475572586, -0.0017543928697705269, -0.6166884303092957, 0.18237899243831635, -0.7657893300056458, -0.015117049217224121, -0.0021116435527801514, 0.04417073726654053, -0.03325718710654677, -0.3405866850530776, 0.9226791112573227,0.17764577293135095,-0.62835693359375,0.187042236328125,-0.7276611328125
20230421-1522,2023-04-21 15:22:46,u01, 2861,100,misc,misc1, lt, d,957998.3961561667, -0.6780708332229652, -0.18383499613553816, 0.3152754409951553, -0.03565692529082298, 0.03082999773323536, -0.006071643903851509, -0.6167218685150146, 0.18280129134655, -0.7656617164611816, -0.017479240894317627, -0.016037985682487488, 0.047659456729888916, -0.03350035096093431, -0.3406565260991461, 0.9226585871251399,0.17757257264536422,-0.633575439453125,0.172515869140625,-0.717071533203125
20230421-1522,2023-04-21 15:22:46,u01, 2862,100,misc,misc1, lt, d,957998.4061791667, -0.678314064721021, -0.1842763503268907, 0.31477727004101336, -0.09175487607717514, -0.001537263742648065, -0.006152576766908169, -0.6168574094772339, 0.18323518335819244, -0.765448808670044, -0.010400950908660889, -0.007057204842567444, 0.05867701768875122, -0.03376935929298576, -0.34078619093744245, 0.9226310498349074,0.17741602845470328,-0.6319122314453125,0.168670654296875,-0.717376708984375
20230421-1522,2023-04-21 15:22:46,u01, 2863,100,misc,misc1, lt, d,957998.4162011667, -0.6787762744023266, -0.18500859330818464, 0.314014339905714, -0.13635030388832092, -0.03680311143398285, 0.0004049246199429035, -0.6171267032623291, 0.18395498394966125, -0.7650589346885681, -0.003387272357940674, 0.004750475287437439, 0.07475137710571289, -0.034199724757989325, -0.3410291851647221, 0.9225693995125319,0.1771868015783745,-0.621368408203125,0.1826019287109375,-0.694305419921875
20230421-1522,2023-04-21 15:22:46,u01, 2864,100,misc,misc1, lt, d,957998.4262241668, -0.6795090181837814, -0.18608605114825, 0.31309212395350255, -0.15648619830608368, -0.06136331334710121, 0.004299211781471968, -0.6175622344017029, 0.18501394987106323, -0.7644519209861755, 0.0047997236251831055, 0.005232632160186768, 0.05539137125015259, -0.0347943659801641, -0.341413815485763, 0.9224516337541822,0.1769431975374741,-0.6172027587890625,0.189605712890625,-0.698333740234375
20230421-1522,2023-04-21 15:22:46,u01, 2865,100,misc,misc1, lt, d,957998.4362471667, -0.6804983380177066, -0.18744994226008227, 0.312071864347217, -0.17801839113235474, -0.08612219244241714, 0.016265593469142914, -0.6181588768959045, 0.1863541156053543, -0.7636438012123108, 0.015802860260009766, -0.0027603507041931152, 0.05021911859512329, -0.035516809523972175, -0.3419307933662727, 0.9222785042828286,0.17670437783061285,-0.6075286865234375,0.18780517578125,-0.7133331298828125
20230421-1522,2023-04-21 15:22:46,u01, 2866,100,misc,misc1, lt, d,957998.4462701668, -0.6818061806715299, -0.18901826164408997, 0.3110442792416093, -0.17941536009311676, -0.11527740955352783, 0.01815665140748024, -0.61897212266922, 0.18789473176002502, -0.7626067996025085, 0.017562150955200195, -0.00800885260105133, 0.05601811408996582, -0.03630793796164283, -0.3426052057048026, 0.9220363601598004,0.17650090097304208,-0.601104736328125,0.182403564453125,-0.7108612060546875
