SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:36:55Z,u02, 1332,100,movements,misc1, lt, nd,281470.475376125, -0.9111913179975212, -0.2226025881522841, 0.40925233150724855, -0.004786465782672167, -0.08154989033937454, -0.010112887248396873, -0.7707362174987793, 0.2207687348127365, -0.5976845026016235, -0.13288921117782593, 0.0282088965177536, -0.02075415849685669, -0.008806566938723438, -0.44841966389382226, 0.8638928503103462,0.22919699601811414,-0.90362548828125,0.2489776611328125,-0.618438720703125
20230215-1536,2023-02-15 15:36:55Z,u02, 1333,100,movements,misc1, lt, nd,281470.485398125, -0.9120553506856928, -0.2224954511629345, 0.4091439017218762, 0.002508198842406273, -0.07964066416025162, -0.011167232878506184, -0.7712711095809937, 0.22066424787044525, -0.5970328450202942, -0.13079798221588135, 0.03296734392642975, -0.02685326337814331, -0.008684561197324813, -0.4487851994073359, 0.8637215619819362,0.22913206611652892,-0.902069091796875,0.253631591796875,-0.6238861083984375
20230215-1536,2023-02-15 15:36:55Z,u02, 1334,100,movements,misc1, lt, nd,281470.49542112503, -0.9127830417863171, -0.22229833125719953, 0.40915874798512647, 0.017704900354146957, -0.07503286749124527, -0.016653798520565033, -0.7717397212982178, 0.22047197818756104, -0.5964980125427246, -0.10226839780807495, 0.03015361726284027, -0.027876317501068115, -0.00851078393514859, -0.44908635631331645, 0.8635748766121073,0.22910135107859014,-0.8740081787109375,0.2506256103515625,-0.6243743896484375
20230215-1536,2023-02-15 15:36:55Z,u02, 1335,100,movements,misc1, lt, nd,281470.50544412504, -0.9134180990218204, -0.22202631064918837, 0.4092463370315827, 0.01808386668562889, -0.06118735671043396, -0.015431673265993595, -0.772165834903717, 0.22020664811134338, -0.5960444211959839, -0.09624230861663818, 0.027657121419906616, -0.023828625679016113, -0.008298226148663834, -0.4493427606370364, 0.8634476136103102,0.2290862299430224,-0.868408203125,0.24786376953125,-0.619873046875
20230215-1536,2023-02-15 15:36:55Z,u02, 1336,100,movements,misc1, lt, nd,281470.515467125, -0.9141574221433322, -0.2218406164912544, 0.40919185668343966, 0.006916206330060959, -0.0482044480741024, -0.012865452095866203, -0.7726386785507202, 0.22002550959587097, -0.5954983830451965, -0.07019579410552979, 0.02348950505256653, 0.005761384963989258, -0.008143795307916108, -0.44964930333987063, 0.8633050254913658,0.22902776116565163,-0.84283447265625,0.2435150146484375,-0.5897369384765625
20230215-1536,2023-02-15 15:36:55Z,u02, 1337,100,movements,misc1, lt, nd,281470.525489125, -0.9147314347363923, -0.22164885783188668, 0.40916381247831357, 0.016328083351254463, -0.031140241771936417, -0.009796956554055214, -0.773013710975647, 0.2198384404182434, -0.5950804352760315, -0.04543715715408325, 0.0346781462430954, 0.02272331714630127, -0.007999686098593172, -0.44988419443298183, 0.8631968673761978,0.2289787421287212,-0.818450927734375,0.2545166015625,-0.572357177734375
20230215-1536,2023-02-15 15:36:55Z,u02, 1338,100,movements,misc1, lt, nd,281470.535512125, -0.9149660999383348, -0.22139919463665703, 0.4092104671993439, 0.01425074227154255, -0.005012236535549164, -0.005447322502732277, -0.773196816444397, 0.21959488093852997, -0.5949324369430542, -0.023952722549438477, 0.026361510157585144, 0.020774781703948975, -0.007852096446094843, -0.4499690114891494, 0.8631619822266253,0.22894867420467394,-0.797149658203125,0.2459564208984375,-0.57415771484375
20230215-1536,2023-02-15 15:36:55Z,u02, 1339,100,movements,misc1, lt, nd,281470.545535125, -0.9152839237583833, -0.22128107349040638, 0.4092189880104106, 0.011133245192468166, 0.009728892706334591, 0.002308335155248642, -0.773406445980072, 0.21947963535785675, -0.5947024822235107, -0.005798816680908203, 0.016604334115982056, 0.03145486116409302, -0.007761652163528933, -0.4500983247719174, 0.863100506461946,0.2289293881450397,-0.779205322265625,0.236083984375,-0.5632476806640625
20230215-1536,2023-02-15 15:36:55Z,u02, 1340,100,movements,misc1, lt, nd,281470.555558125, -0.9155374453421922, -0.2213153078897426, 0.409258276110729, 0.0041296458803117275, 0.03311650827527046, 0.018420059233903885, -0.7735512852668762, 0.21951304376125336, -0.5945019125938416, 0.01576930284500122, 0.016342073678970337, 0.04539906978607178, -0.007738918711511506, -0.45021013559377027, 0.8630358930696787,0.22895431934021487,-0.757781982421875,0.2358551025390625,-0.549102783203125
20230215-1536,2023-02-15 15:36:55Z,u02, 1341,100,movements,misc1, lt, nd,281470.56558112503, -0.9154970381494282, -0.22161979917692617, 0.40928801819886396, -0.022723538801074028, 0.05192215368151665, 0.035694390535354614, -0.7734742164611816, 0.2198100984096527, -0.5944923758506775, 0.03542184829711914, 0.00893440842628479, 0.04662555456161499, -0.00787126476769226, -0.4502131163549481, 0.8630132259265761,0.22902940329240412,-0.7380523681640625,0.2287445068359375,-0.5478668212890625
20230215-1536,2023-02-15 15:36:55Z,u02, 1342,100,movements,misc1, lt, nd,281470.57560312503, -0.9152994074182215, -0.22226297014836288, 0.4091076523787161, -0.05643569305539131, 0.05878538638353348, 0.038425512611866, -0.7732444405555725, 0.22043748199939728, -0.5945588946342468, 0.045079827308654785, 0.014700427651405334, 0.0740664005279541, -0.008218411250226047, -0.45016997970114936, 0.8630182752973855,0.22908259136078735,-0.7281646728515625,0.235137939453125,-0.5204925537109375
20230215-1536,2023-02-15 15:36:55Z,u02, 1343,100,movements,misc1, lt, nd,281470.58562612504, -0.9150397760501776, -0.2229401355180865, 0.40883019384575237, -0.05186917260289192, 0.057745154947042465, 0.03248213604092598, -0.7729716300964355, 0.2210979461669922, -0.5946685075759888, 0.029319286346435547, 0.01790045201778412, 0.07181084156036377, -0.008609567117112298, -0.45010178539853174, 0.8630453791346909,0.2291004600799296,-0.74365234375,0.2389984130859375,-0.522857666015625
20230215-1536,2023-02-15 15:36:55Z,u02, 1344,100,movements,misc1, lt, nd,281470.595649125, -0.9148157891389587, -0.2235676221086138, 0.40848906647791705, -0.05068357288837433, 0.0665929764509201, 0.02217506431043148, -0.7727283239364624, 0.22170986235141754, -0.5947569012641907, 0.016212821006774902, 0.009811744093894958, 0.058700382709503174, -0.00898903795450886, -0.45004526611286033, 0.8630762439932943,0.22908074531968844,-0.7565155029296875,0.2315216064453125,-0.5360565185546875
20230215-1536,2023-02-15 15:36:55Z,u02, 1345,100,movements,misc1, lt, nd,281470.605672125, -0.914486137030314, -0.22414575849770363, 0.4081857581564196, -0.028741521760821342, 0.0761321485042572, 0.010813485831022263, -0.7724304795265198, 0.2222735732793808, -0.594933271408081, 0.014633238315582275, -0.0027453750371932983, 0.055779218673706055, -0.009350301433600418, -0.4499399331332927, 0.8631309622004434,0.2290666894857183,-0.7577972412109375,0.2195281982421875,-0.539154052734375
20230215-1536,2023-02-15 15:36:55Z,u02, 1346,100,movements,misc1, lt, nd,281470.615694125, -0.9139622415295926, -0.22456815822414136, 0.40798382471985933, -0.02637823298573494, 0.08533018082380295, 0.01240637619048357, -0.77204430103302, 0.22268538177013397, -0.5952804684638977, 0.01609337329864502, -0.006727740168571472, 0.03197181224822998, -0.009642261476852824, -0.449740798980227, 0.8632324221524916,0.22906345113795049,-0.755950927734375,0.2159576416015625,-0.5633087158203125
20230215-1536,2023-02-15 15:36:55Z,u02, 1347,100,movements,misc1, lt, nd,281470.625717125, -0.9133587165044039, -0.224974229235163, 0.4078728630583707, -0.018248936161398888, 0.08683699369430542, 0.02458394691348076, -0.7716132402420044, 0.22308124601840973, -0.5956909656524658, 0.02579420804977417, -0.002118736505508423, 0.013430893421173096, -0.00991567364871669, -0.44950660086762323, 0.8633427124246235,0.22909562540753145,-0.745819091796875,0.2209625244140625,-0.5822601318359375
20230215-1536,2023-02-15 15:36:55Z,u02, 1348,100,movements,misc1, lt, nd,281470.635740125, -0.9128560242615729, -0.22564607197165695, 0.4077893920101218, -0.044790055602788925, 0.07213075459003448, 0.0438714362680912, -0.7711949944496155, 0.22373610734939575, -0.59598708152771, 0.03115898370742798, 0.023730933666229248, 0.012918233871459961, -0.01028880860965495, -0.4493335169301719, 0.8634023629885459,0.2291942750573057,-0.7400360107421875,0.247467041015625,-0.58306884765625
20230215-1536,2023-02-15 15:36:55Z,u02, 1349,100,movements,misc1, lt, nd,281470.64576312504, -0.9126372064485145, -0.22671431135753115, 0.40742834344279033, -0.1077549085021019, 0.03214578703045845, 0.051647067070007324, -0.7708749771118164, 0.22477713227272034, -0.5960091948509216, 0.031052589416503906, 0.03245551884174347, 0.03254801034927368, -0.01086689349673129, -0.44930757988432085, 0.8633924435291184,0.22925536519588044,-0.7398223876953125,0.257232666015625,-0.5634613037109375
20230215-1536,2023-02-15 15:36:55Z,u02, 1350,100,movements,misc1, lt, nd,281470.655786125, -0.9134206621288364, -0.22860206127029414, 0.4064234896610612, -0.18720518052577972, -0.016582338139414787, 0.057578783482313156, -0.7710043787956238, 0.22661617398262024, -0.5951447486877441, 0.026619672775268555, 0.03186768293380737, 0.059134066104888916, -0.011836879667448431, -0.44976383621432237, 0.8631537734318288,0.2292114927345019,-0.744384765625,0.25848388671875,-0.5360107421875
20230215-1536,2023-02-15 15:36:55Z,u02, 1351,100,movements,misc1, lt, nd,281470.665808125, -0.915127996834571, -0.2309354840887739, 0.40472130371202353, -0.2521604597568512, -0.07468345761299133, 0.042169999331235886, -0.7715981602668762, 0.22888827323913574, -0.5935035347938538, 0.01590663194656372, 0.018594026565551758, 0.07464361190795898, -0.013055072262923599, -0.4506415462358195, 0.8627438664508148,0.22896458143896656,-0.7556915283203125,0.2474822998046875,-0.51885986328125
20230215-1536,2023-02-15 15:36:55Z,u02, 1352,100,movements,misc1, lt, nd,281470.675831125, -0.9171857160480223, -0.23306795658338533, 0.4025940293022002, -0.28817442059516907, -0.12965190410614014, 0.02187945321202278, -0.772428572177887, 0.23096361756324768, -0.5916163921356201, -0.0036640167236328125, 0.018365010619163513, 0.07100176811218262, -0.014241144512739279, -0.4516513957632478, 0.8623207006179757,0.22849784887426358,-0.776092529296875,0.24932861328125,-0.5206146240234375
20230215-1536,2023-02-15 15:36:55Z,u02, 1353,100,movements,misc1, lt, nd,281470.685854125, -0.9198242566630862, -0.23508744008324484, 0.3999258203110293, -0.34548965096473694, -0.18332497775554657, -0.0009939046576619148, -0.773614227771759, 0.23292802274227142, -0.5892924070358276, 0.002709686756134033, 0.006070390343666077, 0.07824504375457764, -0.015434857018579762, -0.4528968406214463, 0.8618362292582012,0.2277818753714054,-0.770904541015625,0.2389984130859375,-0.51104736328125
20230215-1536,2023-02-15 15:36:55Z,u02, 1354,100,movements,misc1, lt, nd,281470.695877125, -0.9226796816664726, -0.23697366459896402, 0.3969699859590648, -0.3426964282989502, -0.2312176674604416, -0.028334688395261765, -0.7749421000480652, 0.23476195335388184, -0.5868147611618042, 0.011987388134002686, -0.003606557846069336, 0.0869673490524292, -0.016612701329299675, -0.45422091573382617, 0.8613447762621785,0.22691978036610552,-0.7629547119140625,0.2311553955078125,-0.499847412109375
20230215-1536,2023-02-15 15:36:55Z,u02, 1355,100,movements,misc1, lt, nd,281470.70590012503, -0.9257258325074431, -0.23853564900604793, 0.3940928768412091, -0.3089083731174469, -0.2656102776527405, -0.050903379917144775, -0.7764320373535156, 0.23627999424934387, -0.5842302441596985, 0.0027657747268676758, -0.00556713342666626, 0.037050068378448486, -0.017610896915625514, -0.45560371679085215, 0.8608283840111755,0.2260298422671733,-0.7736663818359375,0.230712890625,-0.54718017578125
20230215-1536,2023-02-15 15:36:55Z,u02, 1356,100,movements,misc1, lt, nd,281470.71592212503, -0.9289907127975195, -0.24019266622848956, 0.39122305774000615, -0.32216331362724304, -0.2903028428554535, -0.05186361074447632, -0.7780207395553589, 0.23788976669311523, -0.5814570188522339, 0.024862170219421387, -0.026662349700927734, 0.029577136039733887, -0.01862766889932077, -0.4570826013932079, 0.8602487040835095,0.22516817458102734,-0.7531585693359375,0.2112274169921875,-0.5518798828125
20230215-1536,2023-02-15 15:36:55Z,u02, 1357,100,movements,misc1, lt, nd,281470.72594512504, -0.9327380163895168, -0.24200043131258833, 0.38821952849002034, -0.33379173278808594, -0.33009445667266846, -0.049423620104789734, -0.7798474431037903, 0.23964524269104004, -0.5782803893089294, 0.05848819017410278, -0.03894639015197754, 0.05974090099334717, -0.019690452181565943, -0.45877238662003406, 0.8595549437923434,0.22428899317682327,-0.7213592529296875,0.2006988525390625,-0.5185394287109375
20230215-1536,2023-02-15 15:36:55Z,u02, 1358,100,movements,misc1, lt, nd,281470.735968125, -0.937082526348742, -0.24405916235684538, 0.3849839475351122, -0.38520029187202454, -0.3602907061576843, -0.03215209022164345, -0.7819531559944153, 0.24164347350597382, -0.5745934844017029, 0.08462655544281006, -0.01450115442276001, 0.09169858694076538, -0.020853979550535518, -0.46072590901962074, 0.8587205767848749,0.22337358191837742,-0.69732666015625,0.227142333984375,-0.4828948974609375
20230215-1536,2023-02-15 15:36:55Z,u02, 1359,100,movements,misc1, lt, nd,281470.745991125, -0.9418263715185872, -0.2464245464478696, 0.38133459706224243, -0.43609651923179626, -0.373577743768692, -0.024053417146205902, -0.7842057347297668, 0.24393808841705322, -0.570539653301239, 0.11960923671722412, -0.023067131638526917, 0.1389296054840088, -0.02220796888770253, -0.46285739333522263, 0.8578039973783299,0.2223556519573308,-0.6645965576171875,0.2208709716796875,-0.431610107421875
20230215-1536,2023-02-15 15:36:55Z,u02, 1360,100,movements,misc1, lt, nd,281470.756013125, -0.9465816041728704, -0.24888107289377465, 0.37745140247442227, -0.4581412971019745, -0.3811888098716736, -0.016008300706744194, -0.7864213585853577, 0.24631966650485992, -0.5664522647857666, 0.13844162225723267, -0.02409064769744873, 0.1674501895904541, -0.023660428140441732, -0.46498822421856423, 0.8568945633335093,0.2212643966418398,-0.647979736328125,0.22222900390625,-0.3990020751953125
20230215-1536,2023-02-15 15:36:55Z,u02, 1361,100,movements,misc1, lt, nd,281470.766036125, -0.9513644350751671, -0.2514807750829606, 0.37338636429399236, -0.4857409596443176, -0.3770233392715454, -0.018537504598498344, -0.7885975241661072, 0.2488384246826172, -0.5623108148574829, 0.17153209447860718, -0.04270744323730469, 0.1807190179824829, -0.025220807923521795, -0.46712794078100855, 0.8559768745463203,0.2201340941386665,-0.6170654296875,0.2061309814453125,-0.381591796875
20230215-1536,2023-02-15 15:36:55Z,u02, 1362,100,movements,misc1, lt, nd,281470.776059125, -0.9560350481088281, -0.25422748482091917, 0.36911527880957257, -0.5032057762145996, -0.3386027216911316, -0.009896665811538696, -0.7906538844108582, 0.2514978051185608, -0.5582250952720642, 0.20904988050460815, -0.07499939203262329, 0.2030157446861267, -0.026912193175648153, -0.4692154901608098, 0.8550857526331408,0.21895412369428624,-0.58160400390625,0.1764984130859375,-0.3552093505859375
20230215-1536,2023-02-15 15:36:55Z,u02, 1363,100,movements,misc1, lt, nd,281470.78608212504, -0.9602554570451082, -0.25705650703984584, 0.36477100249696165, -0.5066487193107605, -0.291616827249527, -0.007777056191116571, -0.7924166321754456, 0.2542348802089691, -0.5544731616973877, 0.25738245248794556, -0.09339198470115662, 0.2232658863067627, -0.028711959836196663, -0.4711040826358378, 0.854292576696999,0.21776297369563485,-0.5350341796875,0.1608428955078125,-0.331207275390625
20230215-1536,2023-02-15 15:36:55Z,u02, 1364,100,movements,misc1, lt, nd,281470.79610512505, -0.9639932441425065, -0.2598922220855408, 0.3604209381398245, -0.5067424178123474, -0.23354049026966095, -0.012158834375441074, -0.7938882112503052, 0.2569763958454132, -0.5510940551757812, 0.2837563753128052, -0.0984223484992981, 0.22759252786636353, -0.030573859000434127, -0.47277712168623787, 0.8536062958455094,0.2165717295184624,-0.5101318359375,0.1585540771484375,-0.3235015869140625
20230215-1536,2023-02-15 15:36:55Z,u02, 1365,100,movements,misc1, lt, nd,281470.806127125, -0.9671717354205628, -0.2624955119623008, 0.356073470421442, -0.4726739227771759, -0.17931799590587616, -0.03285159543156624, -0.7950823307037354, 0.2594913840293884, -0.5481863021850586, 0.2925799489021301, -0.08612102270126343, 0.2181081771850586, -0.03239867160224563, -0.47419106967091024, 0.8530687159110892,0.2153296564875386,-0.50250244140625,0.173370361328125,-0.330078125
20230215-1536,2023-02-15 15:36:55Z,u02, 1366,100,movements,misc1, lt, nd,281470.816150125, -0.9697184223172727, -0.2646271465798379, 0.35216348838803846, -0.39143770933151245, -0.12708860635757446, -0.041929569095373154, -0.7960178852081299, 0.2615494132041931, -0.5458456873893738, 0.2851231098175049, -0.08723300695419312, 0.18853062391281128, -0.033985345313401125, -0.47531268550266, 0.8526754954865258,0.21416687983909902,-0.510894775390625,0.17431640625,-0.3573150634765625
20230215-1536,2023-02-15 15:36:55Z,u02, 1367,100,movements,misc1, lt, nd,281470.826173125, -0.9715442491730031, -0.26640471013991934, 0.3487881374720759, -0.34382596611976624, -0.06338020414113998, -0.032065220177173615, -0.7966279983520508, 0.2632646858692169, -0.5441282987594604, 0.2995424270629883, -0.13022330403327942, 0.18119800090789795, -0.0353700130057502, -0.4761142833055901, 0.8524276638449053,0.21314623035686722,-0.4970855712890625,0.1330413818359375,-0.3629302978515625
20230215-1536,2023-02-15 15:36:55Z,u02, 1368,100,movements,misc1, lt, nd,281470.836196125, -0.9724510710753002, -0.26787949914877557, 0.3460594451474734, -0.2548290193080902, 0.02472781576216221, -0.017556902021169662, -0.79679936170578, 0.2646871507167816, -0.543186366558075, 0.3292396068572998, -0.163673996925354, 0.21039217710494995, -0.036567808995035776, -0.47651823274225535, 0.8523572761950563,0.2123208216242115,-0.467559814453125,0.10101318359375,-0.332794189453125
20230215-1536,2023-02-15 15:36:55Z,u02, 1369,100,movements,misc1, lt, nd,281470.84621912503, -0.9721287775569063, -0.2691429056768012, 0.34414166797274837, -0.1940746009349823, 0.13829565048217773, 0.017928119748830795, -0.7963473796844482, 0.2659052908420563, -0.5432542562484741, 0.3565128445625305, -0.16534990072250366, 0.23556077480316162, -0.03761091271180071, -0.4764013954965885, 0.8525136016605384,0.21177274966656098,-0.4398345947265625,0.100555419921875,-0.3076934814453125
20230215-1536,2023-02-15 15:36:55Z,u02, 1370,100,movements,misc1, lt, nd,281470.85624112503, -0.9705542314606138, -0.2703691031702266, 0.3429319585283472, -0.1413937658071518, 0.23302508890628815, 0.05310767889022827, -0.7952213883399963, 0.2670871615409851, -0.5443229079246521, 0.38250166177749634, -0.1612064242362976, 0.2512320876121521, -0.03860143423894131, -0.4757609511088558, 0.8528961044569239,0.21149394791427348,-0.4127197265625,0.1058807373046875,-0.2930908203125
20230215-1536,2023-02-15 15:36:55Z,u02, 1371,100,movements,misc1, lt, nd,281470.86626412504, -0.967999899708136, -0.2718481564225584, 0.3421630474685257, -0.1598217785358429, 0.3123113811016083, 0.11031317710876465, -0.793502151966095, 0.26851218938827515, -0.5461277961730957, 0.40328913927078247, -0.13135093450546265, 0.2641301155090332, -0.039701032914533224, -0.4747208861570298, 0.8534390565463259,0.21143724788280727,-0.3902130126953125,0.1371612548828125,-0.2819976806640625
20230215-1536,2023-02-15 15:36:55Z,u02, 1372,100,movements,misc1, lt, nd,281470.876287125, -0.964779837506189, -0.27407337293096756, 0.3413672838146437, -0.2202564775943756, 0.3720777928829193, 0.16677506268024445, -0.7912464141845703, 0.2706550061702728, -0.5483384132385254, 0.4291554093360901, -0.12224802374839783, 0.2944016456604004, -0.04120396121634079, -0.47342688294393886, 0.8540673545122117,0.21151428253839671,-0.362091064453125,0.148406982421875,-0.253936767578125
20230215-1536,2023-02-15 15:36:56Z,u02, 1373,100,movements,misc1, lt, nd,281470.886310125, -0.961081451380478, -0.27704362704483565, 0.3403469043315612, -0.2812543213367462, 0.4105663299560547, 0.20667721331119537, -0.7885504961013794, 0.27351319789886475, -0.5507981777191162, 0.4168616533279419, -0.10792484879493713, 0.304307758808136, -0.04313731228516365, -0.4719534635374319, 0.85475559527422,0.21164108758190253,-0.3716888427734375,0.16558837890625,-0.246490478515625
20230215-1536,2023-02-15 15:36:56Z,u02, 1374,100,movements,misc1, lt, nd,281470.896333125, -0.9572033149120462, -0.28054860055967656, 0.3391184004669186, -0.30989599227905273, 0.42372259497642517, 0.2256852388381958, -0.785619854927063, 0.2768828570842743, -0.5532967448234558, 0.382360577583313, -0.0757872462272644, 0.2903115749359131, -0.04537380937059034, -0.4704177275085536, 0.8554510197364162,0.21178272826488526,-0.40325927734375,0.2010955810546875,-0.2629852294921875
20230215-1536,2023-02-15 15:36:56Z,u02, 1375,100,movements,misc1, lt, nd,281470.906355125, -0.9532269269325709, -0.2841793782099022, 0.3377433490347756, -0.3120177388191223, 0.4479166269302368, 0.2145811915397644, -0.7825887799263, 0.2803698480129242, -0.5558304786682129, 0.34490567445755005, -0.0853624939918518, 0.2778916358947754, -0.047711026229206366, -0.4688372894378829, 0.8561675978421415,0.21187795050983224,-0.43768310546875,0.19500732421875,-0.2779388427734375
20230215-1536,2023-02-15 15:36:56Z,u02, 1376,100,movements,misc1, lt, nd,281470.916378125, -0.9487394302718384, -0.28749473849028595, 0.33672332247718995, -0.2269442230463028, 0.5065284967422485, 0.21009045839309692, -0.7793269157409668, 0.2835506796836853, -0.5587920546531677, 0.3240046501159668, -0.1122402548789978, 0.25723254680633545, -0.04988147484192533, -0.4670287036482458, 0.8569926570064912,0.212036821168349,-0.455322265625,0.1713104248046875,-0.3015594482421875
20230215-1536,2023-02-15 15:36:56Z,u02, 1377,100,movements,misc1, lt, nd,281470.92640112503, -0.9435114400116136, -0.2902123696375101, 0.3364044748131744, -0.1393832117319107, 0.5530584454536438, 0.19342146813869476, -0.7757682204246521, 0.28615573048591614, -0.5624043345451355, 0.3183859586715698, -0.16074374318122864, 0.235912024974823, -0.0517054349630752, -0.46489178277807597, 0.8579702958244211,0.21234217640677944,-0.4573822021484375,0.1254119873046875,-0.3264923095703125
20230215-1536,2023-02-15 15:36:56Z,u02, 1378,100,movements,misc1, lt, nd,281470.93642412504, -0.9377486702518893, -0.29222715918342557, 0.33679206895032837, -0.041501887142658234, 0.5734513401985168, 0.17630979418754578, -0.7720479369163513, 0.2880856692790985, -0.5665233135223389, 0.2881001830101013, -0.1847836971282959, 0.18532824516296387, -0.05311509700924842, -0.4625117588399051, 0.8590610577403228,0.2127810257719346,-0.48394775390625,0.103302001953125,-0.381195068359375
20230215-1536,2023-02-15 15:36:56Z,u02, 1379,100,movements,misc1, lt, nd,281470.946446125, -0.9317903397978448, -0.2936397376332827, 0.33766353409569977, -0.0014942842535674572, 0.5597331523895264, 0.14830905199050903, -0.7683312892913818, 0.28943806886672974, -0.5708701014518738, 0.24803709983825684, -0.17733177542686462, 0.174416184425354, -0.05417150947508446, -0.4600330530487087, 0.8601988723703548,0.21329069244897997,-0.520294189453125,0.1121063232421875,-0.396453857421875
20230215-1536,2023-02-15 15:36:56Z,u02, 1380,100,movements,misc1, lt, nd,281470.956469125, -0.9260665800757343, -0.29466657944977237, 0.33862959222167743, 0.0198105089366436, 0.523379385471344, 0.12278958410024643, -0.7648131847381592, 0.2904208302497864, -0.5750795006752014, 0.22205817699432373, -0.16160613298416138, 0.19928604364395142, -0.05501423194557899, -0.45763925223639884, 0.8613042083454338,0.21376317320769278,-0.542755126953125,0.128814697265625,-0.37579345703125
20230215-1536,2023-02-15 15:36:56Z,u02, 1381,100,movements,misc1, lt, nd,281470.966492125, -0.9207136616036149, -0.29540596254731905, 0.3394931836582204, 0.025115791708230972, 0.4993148446083069, 0.09399282187223434, -0.7615528106689453, 0.2911282479763031, -0.5790351629257202, 0.2142200469970703, -0.1149197518825531, 0.20566785335540771, -0.055716534941105574, -0.4553878513603684, 0.8623583541729511,0.21413945570077741,-0.547332763671875,0.17620849609375,-0.3733673095703125
20230215-1536,2023-02-15 15:36:56Z,u02, 1382,100,movements,misc1, lt, nd,281470.976515125, -0.9155193887319992, -0.29590179030105146, 0.3402666081413772, 0.029586724936962128, 0.4881631135940552, 0.07511679083108902, -0.7584202885627747, 0.29160255193710327, -0.5828949809074402, 0.23557794094085693, -0.09810587763786316, 0.2030121088027954, -0.05631676876025609, -0.45318973766455195, 0.8634046283225829,0.21442922569488193,-0.5228424072265625,0.1934967041015625,-0.3798828125
20230215-1536,2023-02-15 15:36:56Z,u02, 1383,100,movements,misc1, lt, nd,281470.9865385, -0.9106345563561253, -0.2963404188256674, 0.3408201421355974, 0.00018569407984614372, 0.4503382444381714, 0.05888695269823074, -0.7554628252983093, 0.29202210903167725, -0.5865142345428467, 0.2465670108795166, -0.09776249527931213, 0.18235474824905396, -0.05690988529022254, -0.4511143282769779, 0.8644047640679307,0.2146193770423256,-0.5088958740234375,0.1942596435546875,-0.4041595458984375
20230215-1536,2023-02-15 15:36:56Z,u02, 1384,100,movements,misc1, lt, nd,281470.9965605, -0.9063454589055759, -0.29679105574187165, 0.3409849616008438, -0.031955309212207794, 0.38700801134109497, 0.030796941369771957, -0.7528365850448608, 0.2924530804157257, -0.5896679162979126, 0.21615451574325562, -0.09505012631416321, 0.1624370813369751, -0.0575329130185645, -0.4492838895613344, 0.8653064892956792,0.2146592247846335,-0.53668212890625,0.1974029541015625,-0.4272308349609375
20230215-1536,2023-02-15 15:36:56Z,u02, 1385,100,movements,misc1, lt, nd,281471.0065835, -0.9027573229840582, -0.29703046602106187, 0.3408090747182945, -0.021261390298604965, 0.3372175395488739, -0.011408302001655102, -0.7506610155105591, 0.2926819920539856, -0.592322051525116, 0.16783630847930908, -0.08322462439537048, 0.1409670114517212, -0.05806361453793181, -0.4477360865459547, 0.8661056417753367,0.21452766618993588,-0.58282470703125,0.2094573974609375,-0.45135498046875
