SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1556,2023-02-15 15:56:52Z,u02, 3893,100,movements,el-ex, lt, nd,282423.78573479166, -1.0117330951041845, -0.3139975027855702, 0.11713962214712685, 0.035098690539598465, 0.5991852283477783, 0.25422346591949463, -0.8063027858734131, 0.3088631331920624, -0.50445955991745, 0.4303414821624756, -0.1410163938999176, 0.13193142414093018, -0.10852157235533719, -0.4857914047749352, 0.8580798595056284,0.12620930779935918,-0.3759613037109375,0.1678466796875,-0.372528076171875
20230215-1556,2023-02-15 15:56:52Z,u02, 3894,100,movements,el-ex, lt, nd,282423.79575779167, -1.0049031404533022, -0.31583578000436996, 0.11918244366308764, 0.09224666655063629, 0.6195272207260132, 0.2596326172351837, -0.8023579716682434, 0.3106110095977783, -0.5096495151519775, 0.35059094429016113, -0.09877315163612366, 0.09007853269577026, -0.10925698076817136, -0.4829473714479184, 0.8594527662905638,0.127144900328719,-0.4517669677734375,0.2118377685546875,-0.4195709228515625
20230215-1556,2023-02-15 15:56:52Z,u02, 3895,100,movements,el-ex, lt, nd,282423.8057817917, -0.998130112077368, -0.3175875149335635, 0.12135795855227183, 0.05785859748721123, 0.5861716866493225, 0.25260958075523376, -0.7984291315078735, 0.31227561831474304, -0.5147764682769775, 0.2497536540031433, -0.06697529554367065, 0.09335929155349731, -0.10992673319646043, -0.4801331771882073, 0.8607986852617473,0.12811659575841966,-0.548675537109375,0.24530029296875,-0.421417236328125
20230215-1556,2023-02-15 15:56:52Z,u02, 3896,100,movements,el-ex, lt, nd,282423.8158057917, -0.9922025312588838, -0.3195119766299571, 0.12288374175762452, -0.028937019407749176, 0.49515286087989807, 0.22389909625053406, -0.7948591709136963, 0.31410327553749084, -0.5191705822944641, 0.1690504550933838, -0.05574136972427368, 0.1581323742866516, -0.11077998876745099, -0.477642647489706, 0.8619584819390073,0.1288910997163231,-0.6258087158203125,0.25836181640625,-0.3610382080078125
20230215-1556,2023-02-15 15:56:52Z,u02, 3897,100,movements,el-ex, lt, nd,282423.8258287917, -0.9875889021421231, -0.321641311133847, 0.12332456112039526, -0.12363263964653015, 0.3963892459869385, 0.17516325414180756, -0.7918953895568848, 0.3161241412162781, -0.5224627256393433, 0.11619043350219727, -0.031471312046051025, 0.19421565532684326, -0.11190084998494355, -0.47565410253583634, 0.8628496682017652,0.12931340616365644,-0.6757049560546875,0.2846527099609375,-0.3282470703125
20230215-1556,2023-02-15 15:56:52Z,u02, 3898,100,movements,el-ex, lt, nd,282423.8358527917, -0.9840262737335166, -0.32383174298796386, 0.12291594194609322, -0.17534536123275757, 0.34592849016189575, 0.1453678011894226, -0.7894505262374878, 0.31820148229599, -0.5248960256576538, 0.13530629873275757, -0.05820685625076294, 0.2220090627670288, -0.11318395538663449, -0.47406896208884813, 0.8635358251997793,0.1294375689914914,-0.654144287109375,0.2599945068359375,-0.302886962890625
20230215-1556,2023-02-15 15:56:52Z,u02, 3899,100,movements,el-ex, lt, nd,282423.8458757917, -0.9808659102452162, -0.32578863247394085, 0.12229060338458173, -0.1355672925710678, 0.3253052234649658, 0.12052290886640549, -0.7872687578201294, 0.3200560212135315, -0.5270408987998962, 0.1789923906326294, -0.11108684539794922, 0.22091901302337646, -0.11439086237187597, -0.4726460440993994, 0.8641570449632636,0.12943374534920532,-0.6082763671875,0.2089691162109375,-0.306121826171875
20230215-1556,2023-02-15 15:56:52Z,u02, 3900,100,movements,el-ex, lt, nd,282423.8558997917, -0.9776556646423332, -0.3271476071175198, 0.12218868133118763, -0.02423303946852684, 0.31670641899108887, 0.09308356046676636, -0.7852113842964172, 0.32134324312210083, -0.5293219089508057, 0.1933077573776245, -0.13066929578781128, 0.15001893043518066, -0.11521648282691392, -0.4712368929686162, 0.8648046773101369,0.12951418351858596,-0.5919036865234375,0.190673828125,-0.379302978515625
20230215-1556,2023-02-15 15:56:52Z,u02, 3901,100,movements,el-ex, lt, nd,282423.8659227917, -0.9743298810504707, -0.3278519543683769, 0.12287815167845137, 0.028764741495251656, 0.29731833934783936, 0.10151071101427078, -0.7832591533660889, 0.3220101296901703, -0.5318031311035156, 0.19378167390823364, -0.12970352172851562, 0.11758804321289062, -0.11557783991243374, -0.4698299727778313, 0.8654817757285349,0.1297800471152451,-0.5894775390625,0.1923065185546875,-0.414215087890625
20230215-1556,2023-02-15 15:56:52Z,u02, 3902,100,movements,el-ex, lt, nd,282423.87594679167, -0.9712711256349512, -0.32857608070130495, 0.12372370240840173, 0.016665201634168625, 0.2485441267490387, 0.1058892160654068, -0.7814362049102783, 0.32269561290740967, -0.534064769744873, 0.17680668830871582, -0.1114223301410675, 0.12108558416366577, -0.11589510527135537, -0.4685466326995708, 0.8660820158252213,0.1301324895834992,-0.6046295166015625,0.211273193359375,-0.4129791259765625
20230215-1556,2023-02-15 15:56:52Z,u02, 3903,100,movements,el-ex, lt, nd,282423.8859707917, -0.9691090532213879, -0.3296145818360011, 0.12409873872613206, -0.09260369092226028, 0.1551758348941803, 0.10748317092657089, -0.780003011226654, 0.3236783742904663, -0.535563051700592, 0.10873836278915405, -0.023034393787384033, 0.10518884658813477, -0.11640288201493518, -0.4676204075629066, 0.8664737108236414,0.13040310709327924,-0.6712646484375,0.3006439208984375,-0.4303741455078125
20230215-1556,2023-02-15 15:56:52Z,u02, 3904,100,movements,el-ex, lt, nd,282423.8959937917, -0.9683906190603533, -0.33145213998441553, 0.12310842493880185, -0.26587265729904175, 0.04578676447272301, 0.08219379186630249, -0.7791265249252319, 0.3254164755344391, -0.5357853174209595, 0.07053893804550171, 0.003898799419403076, 0.12401163578033447, -0.11748599022929772, -0.4672305502756115, 0.8665464592353697,0.13034500249593634,-0.708587646484375,0.329315185546875,-0.411773681640625
20230215-1556,2023-02-15 15:56:52Z,u02, 3905,100,movements,el-ex, lt, nd,282423.9060177917, -0.9692674344007757, -0.3338754891837517, 0.12052070995719094, -0.4108870029449463, -0.047434259206056595, 0.039067599922418594, -0.7789435386657715, 0.3277069628238678, -0.5346541404724121, 0.02067333459854126, 0.04118958115577698, 0.10318136215209961, -0.11909481488032149, -0.46742846252108816, 0.8662988172944328,0.12982047286254061,-0.758270263671875,0.368896484375,-0.4314727783203125
20230215-1556,2023-02-15 15:56:52Z,u02, 3906,100,movements,el-ex, lt, nd,282423.91604079166, -0.9711885770427104, -0.33636795922006607, 0.11682155879321417, -0.4361766278743744, -0.09606730937957764, -0.019349103793501854, -0.7792925834655762, 0.33006078004837036, -0.5326941013336182, -0.011295795440673828, 0.0460837185382843, 0.07116150856018066, -0.12092647693166678, -0.46800612220391336, 0.8658713680259046,0.1288949256216941,-0.79058837890625,0.3761444091796875,-0.4615325927734375
20230215-1556,2023-02-15 15:56:52Z,u02, 3907,100,movements,el-ex, lt, nd,282423.9260647917, -0.9734732630904572, -0.33819248386118134, 0.11297405032253925, -0.35755273699760437, -0.10751917213201523, -0.08908184617757797, -0.7800083160400391, 0.3317824900150299, -0.5305726528167725, -0.05669206380844116, 0.02727210521697998, -0.0029966235160827637, -0.12247881651651148, -0.4687351085122, 0.8654238691337374,0.12778040229654242,-0.836700439453125,0.3590545654296875,-0.5335693359375
20230215-1556,2023-02-15 15:56:52Z,u02, 3908,100,movements,el-ex, lt, nd,282423.9360877917, -0.9754723367303906, -0.33907575348843705, 0.10973836979463925, -0.24421367049217224, -0.07199712842702866, -0.10477745532989502, -0.7808244824409485, 0.33261561393737793, -0.5288477540016174, -0.04302799701690674, -0.06090232729911804, -0.04001510143280029, -0.12349650466816665, -0.46938760544452085, 0.8650838833594116,0.12670332477617155,-0.8238525390625,0.2717132568359375,-0.5688629150390625
20230215-1556,2023-02-15 15:56:52Z,u02, 3909,100,movements,el-ex, lt, nd,282423.9461117917, -0.9765675984152471, -0.33910773058841664, 0.1076773764104592, -0.08151327818632126, -0.00559040904045105, -0.09706664085388184, -0.7813944220542908, 0.3326457738876343, -0.5279862880706787, -0.020821094512939453, -0.10045269131660461, -0.08358597755432129, -0.12392518964379919, -0.4697333211477883, 0.8649541266725488,0.12588691781394648,-0.802215576171875,0.2321929931640625,-0.611572265625
20230215-1556,2023-02-15 15:56:52Z,u02, 3910,100,movements,el-ex, lt, nd,282423.95613579167, -0.9764033217869396, -0.33862345301205515, 0.10700716014993487, 0.020633064210414886, 0.07020582258701324, -0.05065307021141052, -0.7814410924911499, 0.33218902349472046, -0.5282048583030701, 0.024162650108337402, -0.08978784084320068, -0.07711136341094971, -0.12388139757034801, -0.46962855790706043, 0.8650768755185023,0.1254770007294856,-0.7572784423828125,0.242401123046875,-0.605316162109375
20230215-1556,2023-02-15 15:56:52Z,u02, 3911,100,movements,el-ex, lt, nd,282423.9661587917, -0.9752051341265192, -0.33816313426239714, 0.1074104260033809, 0.08693909645080566, 0.13447456061840057, 0.010414091870188713, -0.7809340953826904, 0.33175480365753174, -0.5292264819145203, 0.026051342487335205, -0.06477174162864685, -0.07102376222610474, -0.1236608400158364, -0.4691425855664675, 0.8653725850290714,0.12547295726785584,-0.7548828125,0.2669830322265625,-0.600250244140625
20230215-1556,2023-02-15 15:56:52Z,u02, 3912,100,movements,el-ex, lt, nd,282423.9761827917, -0.9734676758004249, -0.3380497050057341, 0.10823285883814592, 0.03595847263932228, 0.157011017203331, 0.05704444646835327, -0.7800444960594177, 0.3316478133201599, -0.5306036472320557, 0.0145263671875, 0.017686963081359863, -0.04033440351486206, -0.12352759223870666, -0.4684432723959853, 0.8657380376518752,0.12569583736777723,-0.7655181884765625,0.349334716796875,-0.5709381103515625
20230215-1556,2023-02-15 15:56:52Z,u02, 3913,100,movements,el-ex, lt, nd,282423.9862057917, -0.9717733878647175, -0.3387881247555028, 0.10842944317670315, -0.09220708161592484, 0.15444080531597137, 0.07947681099176407, -0.7789419889450073, 0.3323443531990051, -0.531786322593689, 0.007320284843444824, 0.07212045788764954, 0.005464911460876465, -0.12391097185710122, -0.4677102725222016, 0.8660582120456888,0.1258429886301069,-0.7716217041015625,0.4044647216796875,-0.5263214111328125
20230215-1556,2023-02-15 15:56:52Z,u02, 3914,100,movements,el-ex, lt, nd,282423.99622979166, -0.9706715707471644, -0.34039100456107424, 0.10740904021662219, -0.2563142776489258, 0.1356908231973648, 0.07542028278112411, -0.7779149413108826, 0.33385568857192993, -0.5323427319526672, -0.036461830139160156, 0.13800716400146484, 0.01735854148864746, -0.12491972618201219, -0.46714418950577885, 0.8662403894479767,0.12569423545871627,-0.8143768310546875,0.47186279296875,-0.514984130859375
20230215-1556,2023-02-15 15:56:52Z,u02, 3915,100,movements,el-ex, lt, nd,282424.0062527917, -0.9701639517645928, -0.3427743061572728, 0.10489056822167914, -0.40130868554115295, 0.13051842153072357, 0.04535724222660065, -0.7769860029220581, 0.3361012935638428, -0.5322863459587097, -0.0778876543045044, 0.1502116620540619, 0.04496634006500244, -0.12658185621159862, -0.46672675547829545, 0.8663088231737701,0.12510889543181664,-0.8548736572265625,0.4863128662109375,-0.4873199462890625
