SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:24Z,u01, 2580,100,movements,wr-su, rt, d,125804.41932625, -0.7478434363870007, -0.26173859671900096, 0.9970078061404509, 0.05949145555496216, -0.027907608076930046, -0.048031508922576904, -0.6568974852561951, 0.25876033306121826, -0.7081869840621948, -0.1350947618484497, 0.04984867572784424, -0.2524452805519104, 0.06645119508245903, -0.37615254553785027, 0.7878289868505783,0.48313468120218744,-0.7919921875,0.3086090087890625,-0.96063232421875
20230118-1502,2023-01-18 15:03:24Z,u01, 2581,100,movements,wr-su, rt, d,125804.42934825, -0.7475488791171062, -0.26089832533314855, 0.9974630578600566, 0.10674341022968292, 0.027942074462771416, -0.004062320105731487, -0.6568364500999451, 0.2579485774040222, -0.7085396647453308, -0.13266867399215698, 0.043732911348342896, -0.2686636447906494, 0.06681576813263206, -0.37585346854268464, 0.7878918062785393,0.48321460825698126,-0.7895050048828125,0.3016815185546875,-0.977203369140625
20230118-1502,2023-01-18 15:03:24Z,u01, 2582,100,movements,wr-su, rt, d,125804.43937125, -0.7466098711111028, -0.26022179853834254, 0.9983940327754686, 0.09531818330287933, 0.06665031611919403, 0.03809205815196037, -0.6562892198562622, 0.2572948932647705, -0.7092840671539307, -0.11862844228744507, 0.06841921806335449, -0.22572875022888184, 0.06704549343007851, -0.37531702097868497, 0.7879377592971939,0.48352488815140193,-0.7749176025390625,0.325714111328125,-0.9350128173828125
20230118-1502,2023-01-18 15:03:24Z,u01, 2583,100,movements,wr-su, rt, d,125804.44939425001, -0.7454159030763329, -0.2600330140299411, 0.999415536541779, 0.06045323610305786, 0.06683221459388733, 0.07219008356332779, -0.6554747819900513, 0.25711244344711304, -0.7101027965545654, -0.0998658537864685, 0.10554313659667969, -0.17928612232208252, 0.0670269549049395, -0.37477459018263964, 0.7879407727179384,0.4839428912248365,-0.755340576171875,0.3626556396484375,-0.8893890380859375
20230118-1502,2023-01-18 15:03:24Z,u01, 2584,100,movements,wr-su, rt, d,125804.45941725001, -0.7443111622080494, -0.2603050219973775, 1.0004530949881718, 0.03023701161146164, 0.04856346547603607, 0.10455095022916794, -0.6546425819396973, 0.2573752999305725, -0.7107750773429871, -0.12338793277740479, 0.1189064085483551, -0.16663575172424316, 0.06684047241728998, -0.3743592135956303, 0.7878587014869936,0.4844237734355266,-0.7780303955078125,0.37628173828125,-0.877410888671875
20230118-1502,2023-01-18 15:03:24Z,u01, 2585,100,movements,wr-su, rt, d,125804.46943925001, -0.7431901880538418, -0.2610281486650257, 1.0014984968641658, -0.014051795937120914, 0.06659066677093506, 0.1343146711587906, -0.6537192463874817, 0.258074015378952, -0.7113711833953857, -0.13068938255310059, 0.1003243625164032, -0.1646357774734497, 0.06646319234240793, -0.3740281268213442, 0.7877141027176308,0.4849661966962328,-0.7844085693359375,0.3583984375,-0.876007080078125
20230118-1502,2023-01-18 15:03:24Z,u01, 2586,100,movements,wr-su, rt, d,125804.47946225, -0.7415801076048845, -0.2620647847892932, 1.0025867055273692, -0.009950526989996433, 0.12550032138824463, 0.14811784029006958, -0.6523919701576233, 0.259075403213501, -0.7122251391410828, -0.09609746932983398, 0.08678030967712402, -0.16907668113708496, 0.06584411370627018, -0.3735665610800722, 0.7876061598785761,0.4855812680826678,-0.7484893798828125,0.345855712890625,-0.8813018798828125
20230118-1502,2023-01-18 15:03:24Z,u01, 2587,100,movements,wr-su, rt, d,125804.48948525001, -0.739146931480146, -0.26310554778219847, 1.0039053529222302, 0.012308495119214058, 0.19586768746376038, 0.166505828499794, -0.6504750847816467, 0.260080486536026, -0.7136107683181763, -0.05908918380737305, 0.0739801824092865, -0.16068726778030396, 0.06506540237160834, -0.37277487802190373, 0.7875943152254649,0.48631329664770284,-0.709564208984375,0.3340606689453125,-0.874298095703125
20230118-1502,2023-01-18 15:03:24Z,u01, 2588,100,movements,wr-su, rt, d,125804.49950725, -0.7358408299435681, -0.26396023662002166, 1.0056851332340517, 0.06544388830661774, 0.24491220712661743, 0.17947888374328613, -0.6479628086090088, 0.2609056532382965, -0.7155923247337341, -0.02882552146911621, 0.050343096256256104, -0.14807027578353882, 0.06423587944946951, -0.3715879129654166, 0.7876568941735078,0.4872296876225318,-0.676788330078125,0.311248779296875,-0.8636627197265625
20230118-1502,2023-01-18 15:03:24Z,u01, 2589,100,movements,wr-su, rt, d,125804.50953025001, -0.7318770841253106, -0.264519436065126, 1.0079630428551944, 0.09590326249599457, 0.26347044110298157, 0.19287025928497314, -0.6450237035751343, 0.26144546270370483, -0.7180464267730713, -0.010738074779510498, 0.03532269597053528, -0.14314424991607666, 0.06345851786569767, -0.37006728139564576, 0.7877582420028376,0.488323891887539,-0.65576171875,0.2967681884765625,-0.8611907958984375
20230118-1502,2023-01-18 15:03:24Z,u01, 2590,100,movements,wr-su, rt, d,125804.51955325001, -0.7275278291731525, -0.2650503668293178, 1.0104359387829591, 0.08683253079652786, 0.2487708479166031, 0.19503994286060333, -0.6418022513389587, 0.26195788383483887, -0.7207412719726562, -0.005307793617248535, 0.03688549995422363, -0.13011926412582397, 0.06263060358319948, -0.3683840053664931, 0.7878826473062368,0.4895014478367529,-0.6471099853515625,0.2988433837890625,-0.850860595703125
20230118-1502,2023-01-18 15:03:24Z,u01, 2591,100,movements,wr-su, rt, d,125804.52957525001, -0.7233544808486692, -0.26568974744121115, 1.012749097174849, 0.049664393067359924, 0.17450541257858276, 0.17529712617397308, -0.6386777758598328, 0.2625748813152313, -0.7232877612113953, -0.03701198101043701, 0.06439045071601868, -0.09623122215270996, 0.06176672237541776, -0.36679831380914496, 0.7879937965749607,0.49062175378259926,-0.675689697265625,0.32696533203125,-0.81951904296875
20230118-1502,2023-01-18 15:03:24Z,u01, 2592,100,movements,wr-su, rt, d,125804.53959825, -0.7203754300201232, -0.26630873646671266, 1.0146429276920623, 0.04836929589509964, 0.08900968730449677, 0.14162226021289825, -0.6364129185676575, 0.26317209005355835, -0.7250649333000183, -0.09901505708694458, 0.08788684010505676, -0.06613379716873169, 0.06112408702620291, -0.36569303128083336, 0.7879882233173225,0.4915355037760886,-0.7354278564453125,0.3510589599609375,-0.79119873046875
20230118-1502,2023-01-18 15:03:24Z,u01, 2593,100,movements,wr-su, rt, d,125804.54962125001, -0.7184128147596154, -0.2668640988333134, 1.016071779024506, 0.0030987518839538097, 0.03962642699480057, 0.10597771406173706, -0.6348923444747925, 0.26370784640312195, -0.7262023687362671, -0.1324416995048523, 0.06646180152893066, -0.049081385135650635, 0.06067100013566468, -0.36499019570778224, 0.7879179600876427,0.49222607266621354,-0.767333984375,0.330169677734375,-0.7752838134765625
20230118-1502,2023-01-18 15:03:24Z,u01, 2594,100,movements,wr-su, rt, d,125804.55964325, -0.7172979060443854, -0.26740137043582796, 1.0169301819130525, 0.012567088007926941, 0.042149242013692856, 0.0766533762216568, -0.6339890956878662, 0.2642260491847992, -0.7268029451370239, -0.11363059282302856, 0.04307067394256592, -0.041034579277038574, 0.06032914723163006, -0.36463533542725357, 0.7878353328399094,0.492663337905751,-0.74761962890625,0.3072967529296875,-0.7678375244140625
20230118-1502,2023-01-18 15:03:24Z,u01, 2595,100,movements,wr-su, rt, d,125804.56966625001, -0.7160725633320596, -0.2676764166295234, 1.0177669456978333, 0.04909072443842888, 0.09987857937812805, 0.07412004470825195, -0.633050262928009, 0.26449131965637207, -0.7275243401527405, -0.06766390800476074, 0.018437117338180542, -0.06726008653640747, 0.06006508153529851, -0.3641840441425439, 0.787813920108468,0.4930632424701421,-0.700714111328125,0.282928466796875,-0.7947845458984375
20230118-1502,2023-01-18 15:03:24Z,u01, 2596,100,movements,wr-su, rt, d,125804.57968925001, -0.7142290591881735, -0.26754702569567723, 1.0189878015618399, 0.11920083314180374, 0.15074709057807922, 0.07587027549743652, -0.6317304372787476, 0.2643665373325348, -0.7287160158157349, -0.020888090133666992, 0.02031669020652771, -0.08393651247024536, 0.0598863075845836, -0.3633945780034192, 0.7878662465685133,0.4935837706624953,-0.652618408203125,0.2846832275390625,-0.812652587890625
20230118-1502,2023-01-18 15:03:24Z,u01, 2597,100,movements,wr-su, rt, d,125804.58971125001, -0.711957026059279, -0.26682093248176314, 1.0206895462743428, 0.19046851992607117, 0.16603869199752808, 0.07017148286104202, -0.6301984190940857, 0.26366621255874634, -0.7302945852279663, -0.029317021369934082, 0.025960862636566162, -0.10925918817520142, 0.05993647738296299, -0.3622986670532473, 0.7879590564718142,0.49423474903884523,-0.659515380859375,0.2896270751953125,-0.8395538330078125
20230118-1502,2023-01-18 15:03:24Z,u01, 2598,100,movements,wr-su, rt, d,125804.59973425, -0.7096822476882804, -0.26571377299328636, 1.0226345877842435, 0.20286579430103302, 0.14430223405361176, 0.05937343090772629, -0.6287253499031067, 0.26259806752204895, -0.7319472432136536, -0.06115514039993286, 0.05037492513656616, -0.12770235538482666, 0.06018693831792315, -0.361114814463872, 0.7880428787868232,0.4949365413629234,-0.68988037109375,0.3129730224609375,-0.859649658203125
20230118-1502,2023-01-18 15:03:24Z,u01, 2599,100,movements,wr-su, rt, d,125804.60975725001, -0.7079172689650894, -0.26472651850173534, 1.0242942187741064, 0.13615046441555023, 0.09341615438461304, 0.05121640861034393, -0.6276007890701294, 0.2616453170776367, -0.7332524061203003, -0.07080936431884766, 0.07355976104736328, -0.10292923450469971, 0.06046036509576444, -0.36016433877038867, 0.7880866847874775,0.49552565644431157,-0.6984100341796875,0.335205078125,-0.836181640625
20230118-1502,2023-01-18 15:03:24Z,u01, 2600,100,movements,wr-su, rt, d,125804.61977925, -0.7067439150591731, -0.26444363554733824, 1.0252790117606656, 0.031845901161432266, 0.06724926084280014, 0.05204012617468834, -0.6267879605293274, 0.26137229800224304, -0.7340444922447205, -0.07331585884094238, 0.10128331184387207, -0.05591815710067749, 0.06046457414653592, -0.35961337671437216, 0.7880926905093641,0.49591545450617625,-0.700103759765625,0.3626556396484375,-0.7899627685546875
20230118-1502,2023-01-18 15:03:24Z,u01, 2601,100,movements,wr-su, rt, d,125804.62980225001, -0.7060664186354793, -0.2646666798226712, 1.0256262009299284, -0.021236207336187363, 0.030452104285359383, 0.024215122684836388, -0.6262526512145996, 0.26158756017684937, -0.7344245910644531, -0.06654220819473267, 0.10643914341926575, -0.0201529860496521, 0.060266083862032346, -0.3593823842811876, 0.7880975545690165,0.496099267839776,-0.6927947998046875,0.3680267333984375,-0.75457763671875
