SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:35,u04, 1133,100,misc,misc4, lt, d,16287.102008500002, -0.39317167217497645, -0.3680230740778986, 0.1534267817558518, 0.005908103194087744, 0.12367772310972214, 0.1170140728354454, -0.357466459274292, 0.35977157950401306, -0.8618481159210205, -0.049851685762405396, 0.0394747257232666, -0.03430050611495972, -0.16420640568786415, -0.20521256138183167, 0.9586073526475959,0.10952703976299409,-0.397979736328125,0.4227294921875,-0.9037628173828125
20230427-1448,2023-04-27 14:48:35,u04, 1134,100,misc,misc4, lt, d,16287.1120315, -0.3916839556797746, -0.36888073405151933, 0.15412955139721465, -0.09933039546012878, 0.1183098554611206, 0.06881165504455566, -0.356065958738327, 0.3605716824531555, -0.862093448638916, -0.05090126395225525, 0.08986786007881165, -0.06106323003768921, -0.16462942475170356, -0.2045737398875018, 0.9586381300869097,0.10981760329133082,-0.42578125,0.4680023193359375,-0.9358978271484375
20230427-1448,2023-04-27 14:48:35,u04, 1135,100,misc,misc4, lt, d,16287.122055500002, -0.39057505114956126, -0.3702367490438923, 0.15404572394069405, -0.15567968785762787, 0.11112330853939056, 0.020505907014012337, -0.354923278093338, 0.36183613538742065, -0.8620348572731018, -0.07493209838867188, 0.10502186417579651, -0.07741820812225342, -0.1653525583340275, -0.20406149190095552, 0.9586242220739608,0.10980566156066633,-0.422119140625,0.4503173828125,-0.950103759765625
20230427-1448,2023-04-27 14:48:35,u04, 1136,100,misc,misc4, lt, d,16287.132079500001, -0.3895327579552435, -0.3717203659611556, 0.1533951920921799, -0.15209077298641205, 0.1442684829235077, -0.016861334443092346, -0.3538203537464142, 0.36321884393692017, -0.8619067668914795, -0.0678868293762207, 0.0665145218372345, -0.11392325162887573, -0.16619118449203232, -0.2035364690468918, 0.958621467179409,0.10953802594562424,-0.4312896728515625,0.4105987548828125,-1.0103912353515625
20230427-1448,2023-04-27 14:48:35,u04, 1137,100,misc,misc4, lt, d,16287.142102500002, -0.3882008990557208, -0.37256954146479077, 0.15266173986527992, -0.049058664590120316, 0.1751510351896286, -0.04057305306196213, -0.35255521535873413, 0.36400988698005676, -0.8620914220809937, -0.08865270018577576, 0.0335121750831604, -0.18049579858779907, -0.16674788465634136, -0.2028531934331092, 0.9587137946151769,0.10915010524749211,-0.44012451171875,0.3866424560546875,-1.05792236328125
20230427-1448,2023-04-27 14:48:35,u04, 1138,100,misc,misc4, lt, d,16287.152126500001, -0.38623683779878754, -0.372243233630256, 0.15255490609827727, 0.10131342709064484, 0.22483043372631073, -0.0005193513352423906, -0.35090604424476624, 0.36370596289634705, -0.862892210483551, -0.07812532782554626, 0.009981870651245117, -0.1978071928024292, -0.16670844533809037, -0.20189649326719986, 0.9589502242104222,0.10890666213235814,-0.4260406494140625,0.365386962890625,-1.063690185546875
20230427-1448,2023-04-27 14:48:35,u04, 1139,100,misc,misc4, lt, d,16287.162149500002, -0.3835280872699878, -0.3707244888437417, 0.15336794435965223, 0.2264396697282791, 0.2567947506904602, 0.03194751217961311, -0.348773717880249, 0.36229079961776733, -0.8643507957458496, -0.09080150723457336, 0.006025940179824829, -0.20083469152450562, -0.16604170290415632, -0.20063585970124378, 0.9593267246297996,0.10893942845134034,-0.4521026611328125,0.38262939453125,-1.0523529052734375
20230427-1448,2023-04-27 14:48:36,u04, 1140,100,misc,misc4, lt, d,16287.172173500001, -0.38017582199495453, -0.3684524281728523, 0.15500923440799094, 0.2988866865634918, 0.28604957461357117, 0.08191622048616409, -0.3461787700653076, 0.3601721525192261, -0.866277277469635, -0.10867047309875488, 0.0324212908744812, -0.16320264339447021, -0.16496434744327151, -0.19911838781586752, 0.9597928416892021,0.10925398913159426,-0.4541778564453125,0.3979644775390625,-1.0025177001953125
20230427-1448,2023-04-27 14:48:36,u04, 1141,100,misc,misc4, lt, d,16287.182196500002, -0.3767963858647339, -0.36629475427367375, 0.15697698517195915, 0.20875439047813416, 0.2532977759838104, 0.09488927572965622, -0.3435344099998474, 0.3581584692001343, -0.8681628108024597, -0.09941297769546509, 0.04821372032165527, -0.10228091478347778, -0.16391272450363611, -0.19761381450669438, 0.9602287821111578,0.10973682214738426,-0.4068450927734375,0.4238739013671875,-0.9416961669921875
20230427-1448,2023-04-27 14:48:36,u04, 1142,100,misc,misc4, lt, d,16287.192220500001, -0.3733330612429449, -0.3655838983028363, 0.15839294843384535, 0.03040321171283722, 0.3537026643753052, 0.0978761687874794, -0.34061843156814575, 0.35749465227127075, -0.8695842027664185, -0.010562628507614136, 0.08957269787788391, -0.05959969758987427, -0.16362042711435004, -0.19605163506956957, 0.9605603876104706,0.11007320872594237,-0.31561279296875,0.47723388671875,-0.94873046875
20230427-1448,2023-04-27 14:48:36,u04, 1143,100,misc,misc4, lt, d,16287.2022445, -0.369015869716615, -0.3660353604981697, 0.15912311681489477, -0.05455721914768219, 0.44165489077568054, 0.054748669266700745, -0.3368028402328491, 0.3579162657260895, -0.8708959817886353, 0.014186233282089233, 0.15389412641525269, -0.11805659532546997, -0.1640049293650789, -0.19404736525959213, 0.9608977331580302,0.11010798333354117,-0.347503662109375,0.5323638916015625,-1.022674560546875
20230427-1448,2023-04-27 14:48:36,u04, 1144,100,misc,misc4, lt, d,16287.212267500001, -0.3642501871266965, -0.3666665147310824, 0.15922895087193187, -0.054961469024419785, 0.5021201372146606, 0.014745781198143959, -0.33256807923316956, 0.358505517244339, -0.872279942035675, -0.015393376350402832, 0.15919476747512817, -0.16450893878936768, -0.16456172200348063, -0.1917797493516718, 0.9612906797512463,0.10981928494388597,-0.32061767578125,0.4722747802734375,-1.0410919189453125
20230427-1448,2023-04-27 14:48:36,u04, 1145,100,misc,misc4, lt, d,16287.2222915, -0.35866348708850626, -0.3668446750281963, 0.15944771046031886, 0.05648969113826752, 0.6027042865753174, 0.04363761842250824, -0.32766732573509216, 0.3586718440055847, -0.8740644454956055, 0.038040220737457275, 0.06273022294044495, -0.18300342559814453, -0.1649332952247958, -0.1891157859360231, 0.9617935174884501,0.10947867842374043,-0.2784423828125,0.3824462890625,-1.0908966064453125
20230427-1448,2023-04-27 14:48:36,u04, 1146,100,misc,misc4, lt, d,16287.232314500001, -0.3517668027110719, -0.36560600386894304, 0.16074852136343937, 0.26480501890182495, 0.6741698980331421, 0.10148035734891891, -0.32178425788879395, 0.3575153052806854, -0.8767198324203491, 0.029319018125534058, 0.0017529726028442383, -0.2457929253578186, -0.16458972527018967, -0.1858770932011785, 0.9624880823440255,0.10943794287429345,-0.3121490478515625,0.3453216552734375,-1.1296844482421875
20230427-1448,2023-04-27 14:48:36,u04, 1147,100,misc,misc4, lt, d,16287.2423385, -0.3438238260210454, -0.36261846721102026, 0.16352846724530842, 0.45979875326156616, 0.7049331665039062, 0.17977969348430634, -0.3151690363883972, 0.35472363233566284, -0.8802497386932373, -0.01834234595298767, -0.02357730269432068, -0.23506087064743042, -0.1633234749802213, -0.18221021544104846, 0.9633527025806098,0.10989344320984734,-0.3597259521484375,0.32403564453125,-1.0957183837890625
20230427-1448,2023-04-27 14:48:36,u04, 1148,100,misc,misc4, lt, d,16287.252361500001, -0.335489960718383, -0.35842447827345036, 0.16742254932526526, 0.5551930665969849, 0.6805383563041687, 0.22287338972091675, -0.308309406042099, 0.3507992625236511, -0.8842427730560303, -0.08284968137741089, -0.01499900221824646, -0.19829201698303223, -0.16140051839970693, -0.1784054298463966, 0.9642873885989602,0.11077662296413673,-0.417327880859375,0.36065673828125,-1.0638885498046875
20230427-1448,2023-04-27 14:48:36,u04, 1149,100,misc,misc4, lt, d,16287.2623855, -0.32770130563523053, -0.35424469900526695, 0.17150818699343387, 0.4479725658893585, 0.5792391300201416, 0.2176746279001236, -0.3018823564052582, 0.34688207507133484, -0.8879976868629456, -0.13435116410255432, 0.04331579804420471, -0.14543426036834717, -0.15944660194665713, -0.17486544935337767, 0.9651406541763332,0.11181530015629541,-0.4385833740234375,0.425567626953125,-0.99847412109375
20230427-1448,2023-04-27 14:48:36,u04, 1150,100,misc,misc4, lt, d,16287.272409500001, -0.32127480541730247, -0.3518886945594403, 0.1745482485250339, 0.17463792860507965, 0.5053638815879822, 0.1723879873752594, -0.2964267134666443, 0.344671368598938, -0.8906923532485962, -0.1209317147731781, 0.11702916026115417, -0.08410006761550903, -0.15840050546901657, -0.17193920305650218, 0.9657468846403978,0.11260315534007825,-0.3861846923828125,0.4923553466796875,-0.97845458984375
20230427-1448,2023-04-27 14:48:36,u04, 1151,100,misc,misc4, lt, d,16287.2824325, -0.31568976240153596, -0.35170216632828577, 0.17622190714020744, -0.02349165454506874, 0.4910389482975006, 0.11254594475030899, -0.29146748781204224, 0.3444962799549103, -0.8923950791358948, -0.06972330808639526, 0.17186123132705688, -0.11575305461883545, -0.1584821119775864, -0.16936902810088963, 0.9661462413288658,0.11295596766726257,-0.350555419921875,0.5259246826171875,-1.0400848388671875
20230427-1448,2023-04-27 14:48:36,u04, 1152,100,misc,misc4, lt, d,16287.292456500001, -0.31071725373814635, -0.3526942775483454, 0.17683474402730723, -0.11371225118637085, 0.45617496967315674, 0.06081463396549225, -0.28692182898521423, 0.3454274833202362, -0.8935075402259827, -0.055821120738983154, 0.16746628284454346, -0.17044198513031006, -0.1591930904502571, -0.16704426706490702, 0.9664376526391162,0.11292544783016767,-0.3329620361328125,0.4775543212890625,-1.0885467529296875
20230427-1448,2023-04-27 14:48:36,u04, 1153,100,misc,misc4, lt, d,16287.3024795, -0.3062437487649299, -0.3538145878419397, 0.17701724257417295, -0.06830108910799026, 0.42686688899993896, 0.04319382831454277, -0.28280502557754517, 0.3464786112308502, -0.894412636756897, -0.04068133234977722, 0.08264440298080444, -0.22668111324310303, -0.15997440035683436, -0.16492991713895563, 0.9666943841669683,0.1127324729957627,-0.3206634521484375,0.3877410888671875,-1.158782958984375
20230427-1448,2023-04-27 14:48:36,u04, 1154,100,misc,misc4, lt, d,16287.312503500001, -0.30184935520491046, -0.3538976650629963, 0.1775151907436071, 0.08427530527114868, 0.412294864654541, 0.053517065942287445, -0.2788633406162262, 0.34655654430389404, -0.8956192135810852, -0.045767396688461304, 0.01138421893119812, -0.2933303117752075, -0.16022154524483706, -0.16284789519520143, 0.9670185826698787,0.11262697175305625,-0.332061767578125,0.340545654296875,-1.2048187255859375
20230427-1448,2023-04-27 14:48:36,u04, 1155,100,misc,misc4, lt, d,16287.3225265, -0.29754629001884875, -0.35265697317547584, 0.17862427325031566, 0.20622518658638, 0.36770370602607727, 0.07370515912771225, -0.2751327157020569, 0.34539249539375305, -0.8972213268280029, -0.06399387121200562, -0.014902263879776001, -0.30472874641418457, -0.15977133185454426, -0.16081812493610215, 0.9674197930379511,0.11273786675747423,-0.3502960205078125,0.327484130859375,-1.1930999755859375
20230427-1448,2023-04-27 14:48:36,u04, 1156,100,misc,misc4, lt, d,16287.332550500001, -0.2937349780374508, -0.3505696479416932, 0.18021470511872187, 0.2682324945926666, 0.27839407324790955, 0.08446614444255829, -0.27191928029060364, 0.34343287348747253, -0.898951530456543, -0.10543060302734375, -0.007495254278182983, -0.29189014434814453, -0.15884461940698244, -0.15903657150101247, 0.9678281570307808,0.1130691911760961,-0.4094390869140625,0.3623504638671875,-1.1963653564453125
20230427-1448,2023-04-27 14:48:36,u04, 1157,100,misc,misc4, lt, d,16287.3425745, -0.29102776227130706, -0.34836841650062617, 0.18171426699295096, 0.22076620161533356, 0.15727509558200836, 0.05683105066418648, -0.26970088481903076, 0.34136468172073364, -0.9004063606262207, -0.16764655709266663, 0.06425979733467102, -0.2967676520347595, -0.1578087190750165, -0.1577758557021768, 0.9681604990849018,0.11344052013185342,-0.459564208984375,0.452117919921875,-1.1914520263671875
20230427-1448,2023-04-27 14:48:36,u04, 1158,100,misc,misc4, lt, d,16287.352597500001, -0.2897899467461244, -0.3468844530833618, 0.18261069045994077, 0.09913043677806854, 0.024602537974715233, 0.014883839525282383, -0.26873061060905457, 0.3399694859981537, -0.9012239575386047, -0.20456653833389282, 0.14374947547912598, -0.2849942445755005, -0.15708661630113394, -0.15719989121265865, 0.9683431004895707,0.11368330415572284,-0.474365234375,0.50701904296875,-1.1765594482421875
20230427-1448,2023-04-27 14:48:36,u04, 1159,100,misc,misc4, lt, d,16287.3626215, -0.2901750463317873, -0.34675171708223396, 0.18244639800873924, -0.08285507559776306, -0.0838826596736908, -0.052052319049835205, -0.26909056305885315, 0.33984464406967163, -0.901163637638092, -0.19320496916770935, 0.19154277443885803, -0.2630056142807007, -0.1570130923891689, -0.15736920777244662, 0.9683342268764741,0.1136256359181099,-0.4279327392578125,0.5458526611328125,-1.1568603515625
20230427-1448,2023-04-27 14:48:36,u04, 1160,100,misc,misc4, lt, d,16287.372644500001, -0.2914414143343379, -0.34799741886348934, 0.1813037779779753, -0.20147445797920227, -0.08579853922128677, -0.07924231141805649, -0.27010971307754517, 0.3410159647464752, -0.9004159569740295, -0.11322161555290222, 0.20619484782218933, -0.2644551992416382, -0.15763723505999314, -0.15793198813187817, 0.9681851758339212,0.11325091010792321,-0.348785400390625,0.5358123779296875,-1.1967620849609375
20230427-1448,2023-04-27 14:48:36,u04, 1161,100,misc,misc4, lt, d,16287.3826685, -0.29274649625727817, -0.3497323849149806, 0.17972713291869505, -0.19874444603919983, -0.06075416877865791, -0.09974519163370132, -0.27111342549324036, 0.34264639019966125, -0.8994948267936707, -0.055912941694259644, 0.1791585087776184, -0.34009861946105957, -0.15853200245682905, -0.1584934658057797, 0.9680113828815194,0.11270129917088856,-0.305755615234375,0.50018310546875,-1.2668304443359375
20230427-1448,2023-04-27 14:48:36,u04, 1162,100,misc,misc4, lt, d,16287.392691500001, -0.2935018123752367, -0.35083063400404896, 0.17839344881707012, -0.07812905311584473, -0.0012564894277602434, -0.0732233002781868, -0.2716837227344513, 0.34367796778678894, -0.8989290595054626, -0.006697624921798706, 0.12070813775062561, -0.37760597467422485, -0.159129361068806, -0.15878702551145477, 0.9679250974232604,0.11218599015326745,-0.2596588134765625,0.42645263671875,-1.281219482421875
20230427-1448,2023-04-27 14:48:36,u04, 1163,100,misc,misc4, lt, d,16287.4027155, -0.2935102001628913, -0.3506787137262008, 0.17776395781478724, 0.06958584487438202, 0.03883393853902817, -0.04427101090550423, -0.27170637249946594, 0.34353530406951904, -0.898976743221283, 0.018120557069778442, 0.05709955096244812, -0.38668298721313477, -0.1591049842786368, -0.15873634545757118, 0.967973776104072,0.11187226410459505,-0.254425048828125,0.3848724365234375,-1.285858154296875
20230427-1448,2023-04-27 14:48:36,u04, 1164,100,misc,misc4, lt, d,16287.412739500001, -0.2928987643167042, -0.3494597921508957, 0.17786962609278945, 0.16142207384109497, 0.07128162682056427, -0.00843767449259758, -0.2712773382663727, 0.3423902988433838, -0.8995429277420044, 0.009924829006195068, 0.039949238300323486, -0.38068467378616333, -0.15853806643785875, -0.15841153072705777, 0.9681286030352142,0.11179687234598186,-0.2746124267578125,0.3982086181640625,-1.273284912109375
20230427-1448,2023-04-27 14:48:36,u04, 1165,100,misc,misc4, lt, d,16287.4227625, -0.29203333461357245, -0.3477420523313732, 0.17844631762715057, 0.18873971700668335, 0.05714929476380348, 0.007388426456600428, -0.2706676721572876, 0.34077587723731995, -0.9003393054008484, -0.02845039963722229, 0.08636349439620972, -0.3666742444038391, -0.15770540178831546, -0.1579853225756186, 0.9683225890057997,0.11189797328117371,-0.3273162841796875,0.4608306884765625,-1.2530670166015625
20230427-1448,2023-04-27 14:48:36,u04, 1166,100,misc,misc4, lt, d,16287.432786500001, -0.2914511512373084, -0.3461463724807996, 0.17902281463010486, 0.14181774854660034, 0.011779683642089367, -0.0002080276608467102, -0.27029937505722046, 0.3392752707004547, -0.9010164141654968, -0.08439120650291443, 0.14984530210494995, -0.3323515057563782, -0.15691629348590508, -0.15769931891191452, 0.9684821545450092,0.11202970956282274,-0.38616943359375,0.507904052734375,-1.21746826171875
20230427-1448,2023-04-27 14:48:36,u04, 1167,100,misc,misc4, lt, d,16287.4428095, -0.29171194573077547, -0.34532208012402316, 0.17910661004160836, 0.017282215878367424, -0.06951490789651871, -0.03225650638341904, -0.2706146836280823, 0.3384997546672821, -0.9012134075164795, -0.1435699164867401, 0.18528878688812256, -0.30407828092575073, -0.15649406409985744, -0.15780651179425179, 0.968532047202841,0.11203824367580989,-0.434539794921875,0.5370025634765625,-1.19757080078125
20230427-1448,2023-04-27 14:48:36,u04, 1168,100,misc,misc4, lt, d,16287.452833500001, -0.292860335804527, -0.34563562430462613, 0.1784901972164782, -0.10264291614294052, -0.11724568158388138, -0.062259551137685776, -0.2716188132762909, 0.3387947678565979, -0.9008004069328308, -0.166934072971344, 0.20241931080818176, -0.2945272922515869, -0.15663102649392066, -0.15832407913038066, 0.9684473091642869,0.11184965431045221,-0.429534912109375,0.53643798828125,-1.197052001953125
20230427-1448,2023-04-27 14:48:36,u04, 1169,100,misc,misc4, lt, d,16287.4628575, -0.2944815135000896, -0.34670942563655305, 0.17732575976066153, -0.15371887385845184, -0.1274530440568924, -0.08399520069360733, -0.27297306060791016, 0.33980488777160645, -0.9000102281570435, -0.14620116353034973, 0.18540272116661072, -0.31327712535858154, -0.157155237673144, -0.15905070534945087, 0.96828557945095,0.11148199567745554,-0.4148101806640625,0.511322021484375,-1.2365570068359375
20230427-1448,2023-04-27 14:48:36,u04, 1170,100,misc,misc4, lt, d,16287.472880500001, -0.29622346576037556, -0.3478848974596594, 0.17596479425273368, -0.14002080261707306, -0.12676142156124115, -0.09207884967327118, -0.27442362904548645, 0.3409101665019989, -0.8991506695747375, -0.13181114196777344, 0.15017879009246826, -0.3573647737503052, -0.15773850850972457, -0.1598224672132887, 0.9681148689617821,0.11103627027107335,-0.38812255859375,0.469879150390625,-1.2646942138671875
20230427-1448,2023-04-27 14:48:36,u04, 1171,100,misc,misc4, lt, d,16287.4829045, -0.2978270185321181, -0.3487738452820808, 0.17465331285137278, -0.09534893929958344, -0.10261959582567215, -0.09093023091554642, -0.27577605843544006, 0.3417457342147827, -0.8984193801879883, -0.09089267253875732, 0.10910579562187195, -0.36598485708236694, -0.15818696138980656, -0.16052158906330655, 0.9679775542328296,0.11058599004188208,-0.3488616943359375,0.4304656982421875,-1.262451171875
20230427-1448,2023-04-27 14:48:36,u04, 1172,100,misc,misc4, lt, d,16287.492927500001, -0.29909012687341807, -0.34906327261885595, 0.1735608556517948, -0.019643671810626984, -0.0783291757106781, -0.08924701064825058, -0.27688148617744446, 0.3420177102088928, -0.8979758024215698, -0.06287071108818054, 0.06932878494262695, -0.3642159104347229, -0.15834579603076865, -0.16105497380742556, 0.9679097549849699,0.11017616807050817,-0.3398284912109375,0.400787353515625,-1.26239013671875
20230427-1448,2023-04-27 14:48:36,u04, 1173,100,misc,misc4, lt, d,16287.5029515, -0.30006001423045364, -0.3487328738347207, 0.17262219795469455, 0.02382497675716877, -0.05955494940280914, -0.10048394650220871, -0.27778568863868713, 0.3417072296142578, -0.8978147506713867, -0.06749022006988525, 0.05607423186302185, -0.3641786575317383, -0.158207495339277, -0.16144041783755886, 0.9679135887585174,0.1097769073595769,-0.350921630859375,0.4017791748046875,-1.2539520263671875
20230427-1448,2023-04-27 14:48:36,u04, 1174,100,misc,misc4, lt, d,16287.512975250002, -0.30099155747766465, -0.34805784728454603, 0.17170145571831338, 0.04608478024601936, -0.06848879158496857, -0.10501814633607864, -0.27869024872779846, 0.34107276797294617, -0.8977757096290588, -0.07313168048858643, 0.06626072525978088, -0.34230607748031616, -0.15790267355524343, -0.16179896122193393, 0.967950631879965,0.10936031691938249,-0.3497772216796875,0.4155426025390625,-1.2310028076171875
20230427-1448,2023-04-27 14:48:36,u04, 1175,100,misc,misc4, lt, d,16287.52299925, -0.3019858991510225, -0.34732677737690715, 0.1707905799736127, 0.032137539237737656, -0.06757426261901855, -0.09931152313947678, -0.27965688705444336, 0.34038543701171875, -0.8977359533309937, -0.060629427433013916, 0.08641824126243591, -0.32525599002838135, -0.15756674600174636, -0.1621874093299895, 0.9679865970266338,0.1089493829318337,-0.3266448974609375,0.439117431640625,-1.2085723876953125
20230427-1448,2023-04-27 14:48:36,u04, 1176,100,misc,misc4, lt, d,16287.533022250002, -0.30284907751904666, -0.34683452463402825, 0.1699277550504705, 0.016124920919537544, -0.04899924248456955, -0.08309880644083023, -0.28048160672187805, 0.33992254734039307, -0.8976539969444275, -0.035344839096069336, 0.10676336288452148, -0.29495763778686523, -0.1573505092075218, -0.16252324417313913, 0.9680084232344583,0.10856692172246671,-0.318328857421875,0.44757080078125,-1.1913909912109375
20230427-1448,2023-04-27 14:48:36,u04, 1177,100,misc,misc4, lt, d,16287.54304625, -0.30345565582130485, -0.34637610035339456, 0.1692900690542558, 0.030589081346988678, -0.039168186485767365, -0.0640697255730629, -0.28107258677482605, 0.3394913673400879, -0.897632360458374, -0.05106547474861145, 0.10672149062156677, -0.308330774307251, -0.1571465843602615, -0.16275373203026877, 0.9680355240307791,0.10827530087103794,-0.346771240234375,0.4456634521484375,-1.2204437255859375
20230427-1448,2023-04-27 14:48:36,u04, 1178,100,misc,misc4, lt, d,16287.553070250002, -0.30394355678023954, -0.34578474383550084, 0.16880849780732993, 0.05465003848075867, -0.034827232360839844, -0.05915243551135063, -0.28157055377960205, 0.33893507719039917, -0.8976865410804749, -0.07421863079071045, 0.106011301279068, -0.32913535833358765, -0.15687187138587627, -0.16293544321314257, 0.9680757480718317,0.1080408504639131,-0.3567352294921875,0.4368133544921875,-1.231292724609375
20230427-1448,2023-04-27 14:48:36,u04, 1179,100,misc,misc4, lt, d,16287.56309325, -0.30437811247193325, -0.34493863988451406, 0.16847550800735198, 0.08085554093122482, -0.0417647659778595, -0.0524524562060833, -0.28204646706581116, 0.3381389379501343, -0.8978373408317566, -0.06960761547088623, 0.09049579501152039, -0.33316540718078613, -0.15646414480913132, -0.1630959860606472, 0.9681352080647847,0.10785684609274275,-0.3455810546875,0.4195709228515625,-1.222869873046875
20230427-1448,2023-04-27 14:48:36,u04, 1180,100,misc,misc4, lt, d,16287.573117250002, -0.30472342065177555, -0.3439393856732637, 0.16838652446579058, 0.10450740158557892, -0.04544658586382866, -0.032481011003255844, -0.28245770931243896, 0.3371983766555786, -0.8980617523193359, -0.059491753578186035, 0.07835957407951355, -0.31743812561035156, -0.15596688597272362, -0.16322821692381637, 0.9682024044877213,0.10777346506852484,-0.3421630859375,0.41436767578125,-1.21282958984375
20230427-1448,2023-04-27 14:48:36,u04, 1181,100,misc,misc4, lt, d,16287.58314025, -0.30500422329194676, -0.3427413134691955, 0.16851725696816955, 0.1094273254275322, -0.06693723797798157, -0.034771330654621124, -0.28283101320266724, 0.3360702097415924, -0.8983671069145203, -0.06554239988327026, 0.08037272095680237, -0.31284499168395996, -0.15535845893635516, -0.1633407455664304, 0.9682807259508769,0.10777782052505011,-0.353851318359375,0.4203033447265625,-1.202117919921875
20230427-1448,2023-04-27 14:48:36,u04, 1182,100,misc,misc4, lt, d,16287.593164250002, -0.30566650975322235, -0.34164178762227937, 0.16850198331647637, 0.08235994726419449, -0.09371984750032425, -0.042893704026937485, -0.2835369408130646, 0.33503445982933044, -0.898531436920166, -0.07184025645256042, 0.08696269989013672, -0.2912878394126892, -0.1547892931850522, -0.16362933912124802, 0.9683264982667003,0.10774747562348469,-0.3573455810546875,0.42205810546875,-1.1692047119140625
20230427-1448,2023-04-27 14:48:36,u04, 1183,100,misc,misc4, lt, d,16287.603188250001, -0.30682063942130006, -0.34094167500857075, 0.16819849959235258, 0.02489824779331684, -0.1270301342010498, -0.05591336637735367, -0.28464454412460327, 0.33437472581863403, -0.8984270095825195, -0.07715663313865662, 0.08858373761177063, -0.24582958221435547, -0.1544115087050853, -0.16414500966255363, 0.9683113661066752,0.10764224528128408,-0.363739013671875,0.4268951416015625,-1.12255859375
20230427-1448,2023-04-27 14:48:36,u04, 1184,100,misc,misc4, lt, d,16287.613211250002, -0.30841757691366534, -0.3408485676013183, 0.16755438015906407, -0.04212069511413574, -0.15355202555656433, -0.06983503699302673, -0.28608837723731995, 0.33428695797920227, -0.898000955581665, -0.07601797580718994, 0.09700280427932739, -0.21546339988708496, -0.15433333735242444, -0.16486582562709975, 0.9682230278615588,0.10744731519101729,-0.3625030517578125,0.4354705810546875,-1.1109161376953125
20230427-1448,2023-04-27 14:48:36,u04, 1185,100,misc,misc4, lt, d,16287.623235250001, -0.31037799877929695, -0.3411665435546283, 0.16653144149001017, -0.07291562855243683, -0.17649994790554047, -0.09434517472982407, -0.28781580924987793, 0.33458662033081055, -0.8973371386528015, -0.07448890805244446, 0.09919032454490662, -0.2130754590034485, -0.15446734035118734, -0.16574462219390917, 0.968087299638037,0.10712531147536725,-0.3596038818359375,0.42584228515625,-1.11077880859375
20230427-1448,2023-04-27 14:48:36,u04, 1186,100,misc,misc4, lt, d,16287.633258250002, -0.31267077728756903, -0.34158391029734436, 0.16521125642101245, -0.07809095084667206, -0.19344350695610046, -0.11117049306631088, -0.28982946276664734, 0.33497992157936096, -0.8965418934822083, -0.05916959047317505, 0.0800744891166687, -0.21689188480377197, -0.1546574432775232, -0.16676366196472134, 0.9679297320210809,0.10669241831531424,-0.33349609375,0.398193359375,-1.11376953125
20230427-1448,2023-04-27 14:48:36,u04, 1187,100,misc,misc4, lt, d,16287.643282250001, -0.31507895004118813, -0.3418665042373298, 0.16389162130742033, -0.051335763186216354, -0.20358189940452576, -0.1095409095287323, -0.2919583022594452, 0.33524617552757263, -0.8957512974739075, -0.02861359715461731, 0.045079201459884644, -0.21696531772613525, -0.1547770094700566, -0.16783453537319898, 0.967772983882157,0.10625986221493641,-0.320892333984375,0.366912841796875,-1.11383056640625
20230427-1448,2023-04-27 14:48:36,u04, 1188,100,misc,misc4, lt, d,16287.653305250002, -0.31763118951925906, -0.3418232574702385, 0.16264914396722382, -0.014063740149140358, -0.22809550166130066, -0.11748120933771133, -0.2942480444908142, 0.33520543575286865, -0.8950170278549194, -0.03531131148338318, 0.0256040096282959, -0.22258245944976807, -0.15472526563064193, -0.16897215774345992, 0.9676278810504528,0.10585311804733169,-0.3419342041015625,0.3628387451171875,-1.121795654296875
20230427-1448,2023-04-27 14:48:36,u04, 1189,100,misc,misc4, lt, d,16287.663329250001, -0.3205025303861515, -0.34137039574970923, 0.16151093035054429, 0.02906748466193676, -0.26842454075813293, -0.11490380018949509, -0.29686450958251953, 0.33477872610092163, -0.8943124413490295, -0.057398825883865356, 0.03375163674354553, -0.22818511724472046, -0.15445000552704852, -0.1702615263062276, 0.9674852880784207,0.10549215133499838,-0.359588623046875,0.3759613037109375,-1.115081787109375
20230427-1448,2023-04-27 14:48:36,u04, 1190,100,misc,misc4, lt, d,16287.67335325, -0.32375829951142293, -0.34060506622709835, 0.1603994708164539, 0.039986979216337204, -0.3141672611236572, -0.1337192952632904, -0.299856036901474, 0.33405745029449463, -0.8935837745666504, -0.06580561399459839, 0.054812878370285034, -0.20846694707870483, -0.15400171855016556, -0.17173111068708594, 0.967334160439535,0.10515046948819232,-0.3696746826171875,0.40057373046875,-1.08172607421875
