SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:13,u02, 929,100,misc,misc2, lt, d,732885.139581375, -0.9873804298890106, -0.2343270102734309, 0.32925390900622475, -0.1107296347618103, 0.07068271934986115, 0.004052465781569481, -0.8117772936820984, 0.23218843340873718, -0.5358229875564575, 0.012064158916473389, -0.011470034718513489, 0.04363548755645752, -0.024416532781858208, -0.4811365026256281, 0.853650486299575,0.1979709183012967,-0.79949951171875,0.22711181640625,-0.4952545166015625
20230327-1521,2023-03-27 15:21:13,u02, 930,100,misc,misc2, lt, d,732885.149604375, -0.9872730941299085, -0.2352843469027203, 0.32812059222255335, -0.1488514542579651, 0.028835665434598923, -0.004898418672382832, -0.8115338087081909, 0.23311950266361237, -0.5357873439788818, 0.010127007961273193, -0.005641475319862366, 0.05101567506790161, -0.025117087513998528, -0.48111896732127224, 0.8537026710599048,0.19770001918208602,-0.8007965087890625,0.2211151123046875,-0.4880828857421875
20230327-1521,2023-03-27 15:21:13,u02, 931,100,misc,misc2, lt, d,732885.1596273751, -0.9875294620935887, -0.23640491843654982, 0.3266079010955021, -0.18788069486618042, -0.005539885256439447, -0.011612780392169952, -0.8114526271820068, 0.2342090606689453, -0.5354350805282593, 0.013341724872589111, 0.0031261593103408813, 0.06319087743759155, -0.02594421444834568, -0.48125809791954904, 0.8536901792075507,0.19730828141494694,-0.7995452880859375,0.23187255859375,-0.4760894775390625
20230327-1521,2023-03-27 15:21:13,u02, 932,100,misc,misc2, lt, d,732885.169650375, -0.9884337226501727, -0.2375539605088854, 0.32473846927013045, -0.20993167161941528, -0.036563050001859665, -0.019947141408920288, -0.8117111325263977, 0.23532599210739136, -0.5345527529716492, 0.01691138744354248, 0.007258251309394836, 0.056266069412231445, -0.026806022667404332, -0.4816690452176805, 0.8535538282117904,0.1967795335811738,-0.79620361328125,0.2422943115234375,-0.4740142822265625
20230327-1521,2023-03-27 15:21:13,u02, 933,100,misc,misc2, lt, d,732885.1796733751, -0.9897849754123319, -0.2388912792220091, 0.32273947387533053, -0.2061368227005005, -0.06414487957954407, -0.020912032574415207, -0.8121688961982727, 0.236625537276268, -0.5332822203636169, 0.02274024486541748, -0.0046614110469818115, 0.04631322622299194, -0.02773778907102177, -0.482275354875862, 0.8533047537798741,0.1962446986894816,-0.792266845703125,0.2388153076171875,-0.4827117919921875
20230327-1521,2023-03-27 15:21:13,u02, 934,100,misc,misc2, lt, d,732885.189695375, -0.9913365100414132, -0.24011449621252526, 0.3207100470490667, -0.21014754474163055, -0.08839748799800873, -0.02797580137848854, -0.8127526044845581, 0.23781384527683258, -0.5318626165390015, 0.032997965812683105, -0.011007189750671387, 0.041292548179626465, -0.028608423426230583, -0.4829598981798241, 0.8530196069718287,0.1956754048173568,-0.7845916748046875,0.228515625,-0.489288330078125
20230327-1521,2023-03-27 15:21:13,u02, 935,100,misc,misc2, lt, d,732885.199718375, -0.9931439547677536, -0.24119686309078556, 0.31858074124064545, -0.23419229686260223, -0.1207711398601532, -0.029079176485538483, -0.813496470451355, 0.23886501789093018, -0.5302518606185913, 0.035801827907562256, -0.011859998106956482, 0.04865396022796631, -0.029417873490077136, -0.48374441840391164, 0.852693683375706,0.19503702521676802,-0.77740478515625,0.2266082763671875,-0.48779296875
20230327-1521,2023-03-27 15:21:13,u02, 936,100,misc,misc2, lt, d,732885.2097413751, -0.9952460645763467, -0.2423756561041458, 0.3161815676028048, -0.279207706451416, -0.14907494187355042, -0.023798659443855286, -0.8143725991249084, 0.24000951647758484, -0.5283870100975037, 0.04888492822647095, -0.008045375347137451, 0.06447410583496094, -0.030307281266724488, -0.48465240759568035, 0.8523125795953489,0.19431138830027994,-0.7733306884765625,0.2300872802734375,-0.47479248046875
20230327-1521,2023-03-27 15:21:13,u02, 937,100,misc,misc2, lt, d,732885.219764375, -0.9976998097722046, -0.24391475659646003, 0.31324226886437406, -0.3664190173149109, -0.17305004596710205, -0.013276909478008747, -0.8153553009033203, 0.24150334298610687, -0.5261862277984619, 0.06021308898925781, -0.008226960897445679, 0.09720063209533691, -0.03145216240109811, -0.48571354849144904, 0.8518640094476262,0.1934446931458813,-0.7586669921875,0.23223876953125,-0.4485321044921875
20230327-1521,2023-03-27 15:21:13,u02, 938,100,misc,misc2, lt, d,732885.2297873751, -1.0004306016437112, -0.2459638785910877, 0.3097071483885391, -0.4255332052707672, -0.1782514750957489, -0.00670582614839077, -0.8163709044456482, 0.2434913069009781, -0.5236893892288208, 0.06222051382064819, -0.0078040361404418945, 0.1279984712600708, -0.03293941781915544, -0.48689865057279713, 0.8513569616842304,0.19244754631998356,-0.75421142578125,0.2353057861328125,-0.4098968505859375
20230327-1521,2023-03-27 15:21:13,u02, 939,100,misc,misc2, lt, d,732885.239809375, -1.0031800543841634, -0.24837598033767053, 0.30583283784821785, -0.4540039002895355, -0.16099923849105835, 0.009103070944547653, -0.817310094833374, 0.24583010375499725, -0.5211255550384521, 0.07373404502868652, -0.00449708104133606, 0.12116217613220215, -0.03466829396698828, -0.48809355785085334, 0.8508416180507612,0.19139327204052117,-0.7509765625,0.23846435546875,-0.3908538818359375
20230327-1521,2023-03-27 15:21:13,u02, 940,100,misc,misc2, lt, d,732885.2498323751, -1.0055756348882139, -0.25087046671964064, 0.30199975093731973, -0.4246966242790222, -0.11166100203990936, 0.00788068026304245, -0.8180357813835144, 0.24824726581573486, -0.5188361406326294, 0.1032225489616394, -0.01960955560207367, 0.0995856523513794, -0.03645966824986828, -0.4891345775337116, 0.8503975525568114,0.19037383032747635,-0.7325439453125,0.2404022216796875,-0.4109649658203125
20230327-1521,2023-03-27 15:21:13,u02, 941,100,misc,misc2, lt, d,732885.259855375, -1.0072708775944565, -0.2528984357502925, 0.29870492289151973, -0.33081579208374023, -0.054783064872026443, -0.004162694327533245, -0.8184868097305298, 0.250211238861084, -0.5171785950660706, 0.12064135074615479, -0.043866634368896484, 0.06150537729263306, -0.03798561360898525, -0.4898650842763947, 0.8501125371611854,0.18946763073161044,-0.7015838623046875,0.2146759033203125,-0.4330902099609375
20230327-1521,2023-03-27 15:21:13,u02, 942,100,misc,misc2, lt, d,732885.269878375, -1.008172925147209, -0.2543398006656234, 0.29605610866997706, -0.25617775321006775, 0.003627514000982046, -0.02522004209458828, -0.8186471462249756, 0.2516064941883087, -0.5162471532821655, 0.13203215599060059, -0.050602465867996216, 0.015911459922790527, -0.03917503703230697, -0.4902466000735686, 0.8500119141769288,0.18868871970300663,-0.69482421875,0.2068023681640625,-0.4833984375
20230327-1521,2023-03-27 15:21:13,u02, 943,100,misc,misc2, lt, d,732885.2799013751, -1.0083999866988622, -0.25533727601411477, 0.29387087457823424, -0.21134983003139496, 0.05826732516288757, -0.031993791460990906, -0.8185515999794006, 0.2525717616081238, -0.5159271955490112, 0.16205745935440063, -0.08905854821205139, 0.03399360179901123, -0.0401222964824655, -0.49033315917032466, 0.8500720002260322,0.18799267274049594,-0.6732940673828125,0.1809844970703125,-0.4973297119140625
20230327-1521,2023-03-27 15:21:13,u02, 944,100,misc,misc2, lt, d,732885.289923375, -1.0080656352346535, -0.2561091538499183, 0.29195482121030586, -0.18440264463424683, 0.09987282752990723, -0.03689613938331604, -0.8182138800621033, 0.25331854820251465, -0.5160966515541077, 0.19684547185897827, -0.07762882113456726, 0.09124618768692017, -0.04095839683034627, -0.49017759410751893, 0.8502641135215497,0.1873480479204501,-0.638275146484375,0.1649169921875,-0.456207275390625
20230327-1521,2023-03-27 15:21:13,u02, 945,100,misc,misc2, lt, d,732885.2999463751, -1.0072899097407455, -0.25665208507510323, 0.2903178643546566, -0.13886800408363342, 0.13527768850326538, -0.04201092571020126, -0.8176969289779663, 0.2538437247276306, -0.5166577100753784, 0.1997159719467163, -0.058470189571380615, 0.12555968761444092, -0.041667728956920835, -0.4898315507186093, 0.8505583928187306,0.1867601753520232,-0.6168060302734375,0.185577392578125,-0.3991546630859375
20230327-1521,2023-03-27 15:21:13,u02, 946,100,misc,misc2, lt, d,732885.309969375, -1.0061922345892818, -0.25704646387265606, 0.28883534809192474, -0.15180830657482147, 0.15452168881893158, -0.04229694977402687, -0.8170446753501892, 0.2542251646518707, -0.5175013542175293, 0.1913275122642517, -0.05332791805267334, 0.1276392936706543, -0.04230425968351961, -0.4893461710818492, 0.8509298189059256,0.18619666989359776,-0.62255859375,0.2029571533203125,-0.395263671875
20230327-1521,2023-03-27 15:21:13,u02, 947,100,misc,misc2, lt, d,732885.3199923751, -1.0048928518033229, -0.2576476353594902, 0.2871735195877606, -0.18074721097946167, 0.1860567182302475, -0.02909454144537449, -0.8162423968315125, 0.2548065483570099, -0.5184804797172546, 0.19395840167999268, -0.0731048583984375, 0.15863251686096191, -0.043092574521726615, -0.4887768163209707, 0.8513479146785814,0.18559901790540145,-0.62762451171875,0.1891937255859375,-0.37408447265625
20230327-1521,2023-03-27 15:21:13,u02, 948,100,misc,misc2, lt, d,732885.330014375, -1.0032523212184368, -0.2584142556197939, 0.2855310331051757, -0.1589851826429367, 0.22486776113510132, -0.009742682799696922, -0.8152257800102234, 0.25554779171943665, -0.5197137594223022, 0.2182255983352661, -0.07929348945617676, 0.16891419887542725, -0.043978897737472336, -0.48806658122956625, 0.8518318997312435,0.18503881720547596,-0.6087188720703125,0.178314208984375,-0.351409912109375
20230327-1521,2023-03-27 15:21:13,u02, 949,100,misc,misc2, lt, d,732885.340037375, -1.0010884523444659, -0.2591867570713479, 0.28430476077201106, -0.12305478006601334, 0.26223963499069214, 0.013323461636900902, -0.8139327168464661, 0.2562945485115051, -0.5213698744773865, 0.23701316118240356, -0.08518248796463013, 0.14214324951171875, -0.04481377417905499, -0.48714143794325937, 0.8524033046776629,0.1846442580411063,-0.5874176025390625,0.1740264892578125,-0.36395263671875
20230327-1521,2023-03-27 15:21:13,u02, 950,100,misc,misc2, lt, d,732885.350060375, -0.9985528891261957, -0.25998739100993623, 0.2834816166812292, -0.09888340532779694, 0.2843702435493469, 0.03546151891350746, -0.8124354481697083, 0.25706836581230164, -0.523320734500885, 0.24131423234939575, -0.09122055768966675, 0.129399836063385, -0.04559638054635921, -0.4860664624558104, 0.8530242910340585,0.18441791415287317,-0.56964111328125,0.1676788330078125,-0.3888092041015625
20230327-1521,2023-03-27 15:21:13,u02, 951,100,misc,misc2, lt, d,732885.360083375, -0.9958340218125477, -0.26092739159706885, 0.282910853080849, -0.10012222826480865, 0.28320908546447754, 0.06135581061244011, -0.8108064532279968, 0.2579766511917114, -0.5253960490226746, 0.22743237018585205, -0.07864010334014893, 0.13322991132736206, -0.04639487997201043, -0.48492214512172954, 0.8536523885637587,0.1843249114781442,-0.578704833984375,0.1692657470703125,-0.3966064453125
20230327-1521,2023-03-27 15:21:13,u02, 952,100,misc,misc2, lt, d,732885.3701063751, -0.9931485369442601, -0.2621043139252715, 0.28244685968503375, -0.09964605420827866, 0.2753461003303528, 0.08009247481822968, -0.8091376423835754, 0.2591135799884796, -0.5274054408073425, 0.22152167558670044, -0.06067299842834473, 0.14117491245269775, -0.047267580724407274, -0.4838006506633125, 0.8542395636052198,0.18432994434781882,-0.583831787109375,0.18951416015625,-0.3847808837890625
20230327-1521,2023-03-27 15:21:13,u02, 953,100,misc,misc2, lt, d,732885.380128375, -0.9905720286556893, -0.2633792506645115, 0.2820297737498611, -0.11107172071933746, 0.25957566499710083, 0.08921963721513748, -0.8074991106987, 0.2603447437286377, -0.5293068289756775, 0.18806862831115723, -0.049346208572387695, 0.13306665420532227, -0.048161755782353904, -0.48272871900796516, 0.854785521188694,0.18437768643619848,-0.601318359375,0.2066650390625,-0.3943634033203125
20230327-1521,2023-03-27 15:21:13,u02, 954,100,misc,misc2, lt, d,732885.3901513751, -0.9880810879491528, -0.26469699498862637, 0.2816185591826992, -0.09219229966402054, 0.25757136940956116, 0.08602890372276306, -0.8058909773826599, 0.2616168260574341, -0.531127393245697, 0.1656627655029297, -0.04720032215118408, 0.1297755241394043, -0.04906550491843409, -0.48169376563408295, 0.8553048581910601,0.18443761523466662,-0.63201904296875,0.2143096923828125,-0.394317626953125
20230327-1521,2023-03-27 15:21:13,u02, 955,100,misc,misc2, lt, d,732885.400174375, -0.9854948505267974, -0.26582852206999547, 0.28146828286220194, -0.05330710858106613, 0.2666303813457489, 0.08424597233533859, -0.8042674660682678, 0.26270878314971924, -0.5330460071563721, 0.15140491724014282, -0.04520997405052185, 0.08953404426574707, -0.04983424454078621, -0.4806178810360343, 0.8558385344275242,0.18456309261148998,-0.6484832763671875,0.214202880859375,-0.4194183349609375
20230327-1521,2023-03-27 15:21:13,u02, 956,100,misc,misc2, lt, d,732885.410197375, -0.9827794166790119, -0.2667924323053106, 0.2815808099420631, -0.04295433685183525, 0.26709750294685364, 0.09088816493749619, -0.802605926990509, 0.2636387050151825, -0.5350872278213501, 0.1455930471420288, -0.05820965766906738, 0.06401795148849487, -0.05047903681936374, -0.4794874963068384, 0.8563923299631431,0.18475871729642998,-0.6554107666015625,0.2169036865234375,-0.464813232421875
20230327-1521,2023-03-27 15:21:13,u02, 957,100,misc,misc2, lt, d,732885.4202203751, -0.9800913978518846, -0.26770282170793347, 0.2817322282459713, -0.025406213477253914, 0.26155465841293335, 0.07385051250457764, -0.8009650707244873, 0.26451677083969116, -0.537108838558197, 0.14863663911819458, -0.07896989583969116, 0.07990974187850952, -0.05108920818029804, -0.47836751205154393, 0.8569392958254752,0.18495829739409964,-0.654296875,0.1943206787109375,-0.463470458984375
20230327-1521,2023-03-27 15:21:13,u02, 958,100,misc,misc2, lt, d,732885.430242375, -0.9773438396657459, -0.26837207764956095, 0.28207049648151455, -0.00781283900141716, 0.26736754179000854, 0.07427901774644852, -0.7993394136428833, 0.2651621401309967, -0.5392084121704102, 0.1275559663772583, -0.06310522556304932, 0.061364173889160156, -0.05155540051816912, -0.47721886387795387, 0.8575034377608068,0.18518156634375987,-0.6616668701171875,0.1860198974609375,-0.4674224853515625
20230327-1521,2023-03-27 15:21:13,u02, 959,100,misc,misc2, lt, d,732885.4402653751, -0.9746768960946038, -0.2691088220489917, 0.2822895908648472, -0.039697423577308655, 0.24927163124084473, 0.06928196549415588, -0.797736644744873, 0.26587244868278503, -0.5412284135818481, 0.13338422775268555, -0.053149640560150146, 0.08361732959747314, -0.052072732117044065, -0.4761031527015143, 0.8580515258920758,0.18536977124463483,-0.66845703125,0.2155609130859375,-0.473907470703125
20230327-1521,2023-03-27 15:21:13,u02, 960,100,misc,misc2, lt, d,732885.450288375, -0.972235808881659, -0.2700069037708002, 0.2822568839206552, -0.0672701969742775, 0.23876146972179413, 0.07529005408287048, -0.7962153553962708, 0.26673808693885803, -0.5430393218994141, 0.1130031943321228, -0.03404155373573303, 0.10709577798843384, -0.05270017156714008, -0.4750821282568076, 0.8585527499919217,0.18549038724579003,-0.67327880859375,0.2165679931640625,-0.4438934326171875
20230327-1521,2023-03-27 15:21:13,u02, 961,100,misc,misc2, lt, d,732885.4603113751, -0.96987107007738, -0.2710156675864095, 0.2820695070138947, -0.06945318728685379, 0.24363212287425995, 0.07294093072414398, -0.7947067618370056, 0.2677101790904999, -0.5447682738304138, 0.10325473546981812, -0.03287738561630249, 0.0971364974975586, -0.053406097878624256, -0.4740924438630719, 0.8590390546057336,0.18556963353582312,-0.6856842041015625,0.2407684326171875,-0.4344940185546875
20230327-1521,2023-03-27 15:21:14,u02, 962,100,misc,misc2, lt, d,732885.470333375, -0.9673679098016309, -0.2721228440478291, 0.28188719436173215, -0.085960254073143, 0.2618497312068939, 0.08544633537530899, -0.7930960059165955, 0.2687767744064331, -0.5465872883796692, 0.09558629989624023, -0.030297130346298218, 0.07547223567962646, -0.05416707782716836, -0.4730457505424586, 0.8595470572752295,0.18566752217784147,-0.69989013671875,0.2347564697265625,-0.465057373046875
20230327-1521,2023-03-27 15:21:14,u02, 963,100,misc,misc2, lt, d,732885.480356375, -0.9646952006602907, -0.27323468410562735, 0.2817638087997446, -0.05530295521020889, 0.27707183361053467, 0.08291034400463104, -0.7913862466812134, 0.2698475420475006, -0.5485345125198364, 0.10658705234527588, -0.03802073001861572, 0.06730282306671143, -0.054932273842485786, -0.47192711330486464, 0.8600877853607026,0.18578544204401345,-0.686614990234375,0.2339019775390625,-0.4696044921875
20230327-1521,2023-03-27 15:21:14,u02, 964,100,misc,misc2, lt, d,732885.490379375, -0.961710323218695, -0.2741802095547657, 0.2818929174103016, -0.033292993903160095, 0.30896666646003723, 0.08656127005815506, -0.7895358204841614, 0.27075785398483276, -0.5507479906082153, 0.09681731462478638, -0.01854535937309265, 0.03210180997848511, -0.055594408662760414, -0.47067531999974294, 0.860692103020067,0.18596526560993,-0.692169189453125,0.2430877685546875,-0.504608154296875
20230327-1521,2023-03-27 15:21:14,u02, 965,100,misc,misc2, lt, d,732885.500402375, -0.958337415533414, -0.2749728360461424, 0.28226730863145, 0.0007998235523700714, 0.3427400588989258, 0.08284267783164978, -0.787497878074646, 0.27152079343795776, -0.5532843470573425, 0.106833815574646, -0.035574108362197876, 0.034012556076049805, -0.056168540053413, -0.4692578325828567, 0.8613767529920011,0.18620493057875065,-0.68719482421875,0.246917724609375,-0.52117919921875
20230327-1521,2023-03-27 15:21:14,u02, 966,100,misc,misc2, lt, d,732885.5104253751, -0.9545489204927058, -0.2755850299668569, 0.2828520203264446, 0.017484793439507484, 0.3781569004058838, 0.07828520983457565, -0.7852603197097778, 0.2721099257469177, -0.5561676621437073, 0.11936676502227783, -0.031356751918792725, 0.0505523681640625, -0.05665379187479254, -0.467660696857363, 0.8621530922002213,0.18648290898538925,-0.674285888671875,0.23681640625,-0.5147247314453125
20230327-1521,2023-03-27 15:21:14,u02, 967,100,misc,misc2, lt, d,732885.520447375, -0.9503963536688492, -0.2761409185454593, 0.2835035423718146, 0.020740261301398277, 0.4136451184749603, 0.07865583151578903, -0.7828208208084106, 0.2726448178291321, -0.5593356490135193, 0.13577187061309814, -0.03738477826118469, 0.07842439413070679, -0.05713391090995945, -0.46590545155489216, 0.8630100255683346,0.1867659332248554,-0.6549835205078125,0.2379150390625,-0.49041748046875
20230327-1521,2023-03-27 15:21:14,u02, 968,100,misc,misc2, lt, d,732885.5304703751, -0.9458975322234007, -0.27666887609745633, 0.28419829726866164, 0.02549826353788376, 0.4441774785518646, 0.08580748736858368, -0.7801796793937683, 0.27315273880958557, -0.5627674460411072, 0.14103484153747559, -0.03354397416114807, 0.07749223709106445, -0.05762546174899234, -0.46399955477585897, 0.8639419898656948,0.18705041039593212,-0.6416168212890625,0.2341461181640625,-0.4804229736328125
20230327-1521,2023-03-27 15:21:14,u02, 969,100,misc,misc2, lt, d,732885.540493375, -0.9411096407885283, -0.27729404915752404, 0.28493865998174867, 0.016894979402422905, 0.46724578738212585, 0.09749528020620346, -0.7773381471633911, 0.2737540602684021, -0.5663957595825195, 0.1435033082962036, -0.0290336012840271, 0.07996082305908203, -0.05817801670937778, -0.4619712606193169, 0.8649231270936242,0.18736560223578536,-0.638336181640625,0.2444305419921875,-0.4872589111328125
20230327-1521,2023-03-27 15:21:14,u02, 970,100,misc,misc2, lt, d,732885.550516375, -0.9362135140651718, -0.2780634275800292, 0.2856977927980062, 0.006815713830292225, 0.463200181722641, 0.11223480850458145, -0.7743858098983765, 0.2744939923286438, -0.5700698494911194, 0.14341968297958374, -0.0362737774848938, 0.08795315027236938, -0.05880192922733046, -0.45989936032611706, 0.8659087636791513,0.18771472769698572,-0.630889892578125,0.240997314453125,-0.48358154296875
20230327-1521,2023-03-27 15:21:14,u02, 971,100,misc,misc2, lt, d,732885.5605393751, -0.9314745291266624, -0.279119558797086, 0.2863432100561076, -0.03214342147111893, 0.4447234272956848, 0.1291486769914627, -0.7714424729347229, 0.27550938725471497, -0.5735599398612976, 0.13530361652374268, -0.035992175340652466, 0.10172760486602783, -0.05956596678348643, -0.4578994833471949, 0.8668371258082069,0.188077746463919,-0.63409423828125,0.238861083984375,-0.4782867431640625
20230327-1521,2023-03-27 15:21:14,u02, 972,100,misc,misc2, lt, d,732885.570561375, -0.9270987585069969, -0.2804449014048054, 0.28677263241581163, -0.06104324758052826, 0.40313681960105896, 0.13136735558509827, -0.7686325907707214, 0.27678319811820984, -0.5767104029655457, 0.12039351463317871, -0.03616735339164734, 0.1165512204170227, -0.06046623666312538, -0.45605769773999233, 0.8676727821907197,0.1884118844802979,-0.639984130859375,0.23724365234375,-0.46417236328125
20230327-1521,2023-03-27 15:21:14,u02, 973,100,misc,misc2, lt, d,732885.5805843751, -0.9232432148985193, -0.2820534305168025, 0.28683346528144715, -0.12038771063089371, 0.36547812819480896, 0.1313278079032898, -0.7660473585128784, 0.278328537940979, -0.579400360584259, 0.10549437999725342, -0.017143815755844116, 0.12476474046707153, -0.061528360171033705, -0.45443820251202566, 0.8683941783015336,0.1886579788094746,-0.6565704345703125,0.2509918212890625,-0.4589691162109375
20230327-1521,2023-03-27 15:21:14,u02, 974,100,misc,misc2, lt, d,732885.590607375, -0.9197751326684664, -0.2839240976653919, 0.28654797431842866, -0.14690212905406952, 0.34160634875297546, 0.12942257523536682, -0.7636178135871887, 0.2801247835159302, -0.5817370414733887, 0.10692530870437622, -0.03248986601829529, 0.13106870651245117, -0.06274969721412357, -0.45298338872256494, 0.8690321223850107,0.1888168371220405,-0.658538818359375,0.258880615234375,-0.44970703125
20230327-1521,2023-03-27 15:21:14,u02, 975,100,misc,misc2, lt, d,732885.6006303751, -0.9165149637340686, -0.28581097240695763, 0.28612241897965074, -0.14209046959877014, 0.3331950306892395, 0.12280358374118805, -0.7612963914871216, 0.2819356322288513, -0.5839006900787354, 0.09787482023239136, -0.03782552480697632, 0.10855895280838013, -0.06399089275873014, -0.4516135692405244, 0.8696315633953815,0.18892104807247553,-0.657684326171875,0.24169921875,-0.460174560546875
20230327-1521,2023-03-27 15:21:14,u02, 976,100,misc,misc2, lt, d,732885.610653375, -0.9131878445481139, -0.28759150826033386, 0.28586750467809485, -0.11008619517087936, 0.3443067967891693, 0.1320120096206665, -0.7589510083198547, 0.2836434841156006, -0.5861226320266724, 0.09469014406204224, -0.0362984836101532, 0.07611286640167236, -0.06515326279115638, -0.4502151960480711, 0.8702374640577812,0.1890716446476909,-0.66741943359375,0.24871826171875,-0.4916534423828125
20230327-1521,2023-03-27 15:21:14,u02, 977,100,misc,misc2, lt, d,732885.620675375, -0.9097285835401189, -0.28928425507937305, 0.28591739195327953, -0.0840945839881897, 0.3440322279930115, 0.13706855475902557, -0.7565388083457947, 0.28526628017425537, -0.5884488821029663, 0.10350847244262695, -0.04465046525001526, 0.049493253231048584, -0.06622135049449554, -0.44876529093149464, 0.8708494773284116,0.18932907717360284,-0.6573486328125,0.244354248046875,-0.526092529296875
20230327-1521,2023-03-27 15:21:14,u02, 978,100,misc,misc2, lt, d,732885.630698375, -0.9061540119672685, -0.29071867725931827, 0.28630917612339407, -0.03718246519565582, 0.3423302173614502, 0.1331997811794281, -0.754107654094696, 0.28664082288742065, -0.590896487236023, 0.08879393339157104, -0.03590837121009827, 0.005081057548522949, -0.06711005279029804, -0.4472672688501407, 0.8714765875394966,0.18967533676974135,-0.654022216796875,0.24127197265625,-0.559326171875
20230327-1521,2023-03-27 15:21:14,u02, 979,100,misc,misc2, lt, d,732885.640721375, -0.9026308225430275, -0.2920494235681944, 0.2868466075080165, -0.04681669548153877, 0.324565589427948, 0.13683879375457764, -0.7517210841178894, 0.2879154682159424, -0.5933127999305725, 0.07114863395690918, -0.022626161575317383, -0.00028455257415771484, -0.06791664997336297, -0.44579247085584717, 0.8720850954890241,0.19006296148704258,-0.678619384765625,0.262176513671875,-0.5986480712890625
20230327-1521,2023-03-27 15:21:14,u02, 980,100,misc,misc2, lt, d,732885.6507443751, -0.8994172700784977, -0.2934210739567346, 0.28726148593929246, -0.06185077130794525, 0.29054611921310425, 0.12523220479488373, -0.7495006322860718, 0.28922876715660095, -0.5954791903495789, 0.05165517330169678, -0.022321999073028564, 0.015706300735473633, -0.06874072901378112, -0.44444922166515816, 0.8726294633455358,0.19041365057369639,-0.6837921142578125,0.2634124755859375,-0.58367919921875
20230327-1521,2023-03-27 15:21:14,u02, 981,100,misc,misc2, lt, d,732885.660766375, -0.8967054363029134, -0.29480336971883475, 0.2873766410737449, -0.10036788135766983, 0.2392544150352478, 0.10704830288887024, -0.7475700378417969, 0.29055172204971313, -0.5972594618797302, 0.013118743896484375, 0.008566349744796753, 0.007492005825042725, -0.06958938826683601, -0.44331431768648316, 0.8730877167897766,0.190650765446574,-0.714874267578125,0.2821502685546875,-0.584503173828125
20230327-1521,2023-03-27 15:21:14,u02, 982,100,misc,misc2, lt, d,732885.6707893751, -0.8946455213140535, -0.2964725906132973, 0.2869095344515547, -0.17304714024066925, 0.19796396791934967, 0.09362517297267914, -0.7459587454795837, 0.29214850068092346, -0.598493754863739, -0.01499706506729126, 0.013042539358139038, 0.025022685527801514, -0.07063327256096723, -0.44245233967352426, 0.8734274673056954,0.1907125540726458,-0.7534332275390625,0.30572509765625,-0.585662841796875
20230327-1521,2023-03-27 15:21:14,u02, 983,100,misc,misc2, lt, d,732885.680812375, -0.8931504700575236, -0.298285473556309, 0.28587709128898414, -0.20403574407100677, 0.16235511004924774, 0.06457314640283585, -0.7446492910385132, 0.2938818335533142, -0.5992752909660339, -0.03686004877090454, 0.006517976522445679, 0.02317965030670166, -0.07181241594769092, -0.4418204835436295, 0.8736812559299386,0.1905745729252208,-0.767425537109375,0.300079345703125,-0.569244384765625
20230327-1521,2023-03-27 15:21:14,u02, 984,100,misc,misc2, lt, d,732885.690835375, -0.8918892166191782, -0.29992072841819084, 0.2845470401984827, -0.1867869794368744, 0.16373835504055023, 0.02704574726521969, -0.7435178756713867, 0.2954444885253906, -0.5999113917350769, -0.050488412380218506, 0.022319793701171875, -0.01053166389465332, -0.07295553219121247, -0.4412729237664454, 0.8739279220337556,0.1902776177240121,-0.79364013671875,0.311614990234375,-0.5921783447265625
20230327-1521,2023-03-27 15:21:14,u02, 985,100,misc,misc2, lt, d,732885.700858375, -0.8905484247698532, -0.30096198510506433, 0.28343939146541053, -0.09989544004201889, 0.17725443840026855, 0.0022835941053926945, -0.742473304271698, 0.2964390814304352, -0.6007139682769775, -0.05664467811584473, 0.0026179254055023193, -0.04725050926208496, -0.07379179149677761, -0.44067876883922213, 0.8742279817200407,0.1899540018668495,-0.797393798828125,0.3103790283203125,-0.6319580078125
20230327-1521,2023-03-27 15:21:14,u02, 986,100,misc,misc2, lt, d,732885.710880375, -0.8887437570321438, -0.30121894290458534, 0.28306410685739036, 0.0148061104118824, 0.19927798211574554, -0.007098722271621227, -0.7413288950920105, 0.29668447375297546, -0.602004885673523, -0.0435221791267395, -0.024543970823287964, -0.09403997659683228, -0.07416041491023773, -0.43988383451124347, 0.8746359565177242,0.18977482633192738,-0.78948974609375,0.28912353515625,-0.6694793701171875
20230327-1521,2023-03-27 15:21:14,u02, 987,100,misc,misc2, lt, d,732885.7209033751, -0.8865682595513898, -0.3008418254664358, 0.2834578327528441, 0.08552903681993484, 0.20689994096755981, -0.0059438431635499, -0.740104079246521, 0.29632434248924255, -0.6036868691444397, -0.06533104181289673, -0.031599611043930054, -0.1250423789024353, -0.07411194738592745, -0.43893506737384314, 0.8751130177099448,0.18979079250271627,-0.7970428466796875,0.2596435546875,-0.7162933349609375
