SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:33,u05, 2545,100,movements,sh-ab, lt, d,733645.2067776667, -0.7727828826618397, -0.25514250289721413, 0.3496223320986465, 0.057150792330503464, -0.1139819473028183, -0.09391958266496658, -0.6755300760269165, 0.252383291721344, -0.6927927732467651, -0.005790114402770996, 0.0013245642185211182, 0.006849169731140137, -0.051040079259617475, -0.3885853020811173, 0.896406940230266,0.2070046621396146,-0.695831298828125,0.239959716796875,-0.67138671875
20230327-1544,2023-03-27 15:44:33,u05, 2546,100,movements,sh-ab, lt, d,733645.2168016667, -0.7736700558445564, -0.2540064665893056, 0.3496098518305091, 0.10170438885688782, -0.06500561535358429, -0.06853392720222473, -0.6763443350791931, 0.2512838840484619, -0.6923978328704834, 0.020292699337005615, 0.012128561735153198, -0.008026301860809326, -0.05043210632452808, -0.38891862457643406, 0.8963384831960783,0.20682398957077755,-0.6813201904296875,0.2537078857421875,-0.685943603515625
20230327-1544,2023-03-27 15:44:33,u05, 2547,100,movements,sh-ab, lt, d,733645.2268246667, -0.7741757255064459, -0.25281404268414853, 0.3499917862740622, 0.11866473406553268, -0.044862791895866394, -0.04513007402420044, -0.6769033670425415, 0.2501295506954193, -0.6922694444656372, 0.02933567762374878, 0.0149766206741333, -0.008780300617218018, -0.049761238548007465, -0.38908749965711287, 0.8963082047821985,0.20680017265168962,-0.6560516357421875,0.2634124755859375,-0.7004241943359375
20230327-1544,2023-03-27 15:44:33,u05, 2548,100,movements,sh-ab, lt, d,733645.2368476667, -0.7746415812462869, -0.2518405544886575, 0.35046916224419555, 0.09704357385635376, -0.04609450325369835, -0.03140224888920784, -0.677395761013031, 0.24918687343597412, -0.6921277046203613, 0.026806771755218506, 0.0026746392250061035, 0.025303423404693604, -0.04917584806411179, -0.38925296756949196, 0.8962557262498833,0.20685597525562643,-0.6475677490234375,0.265106201171875,-0.7010498046875
20230327-1544,2023-03-27 15:44:33,u05, 2549,100,movements,sh-ab, lt, d,733645.2468716667, -0.7754059409440827, -0.2511714676730968, 0.3507300659300632, 0.052904874086380005, -0.07160279154777527, -0.03358018398284912, -0.6780412197113037, 0.24853883683681488, -0.6917287111282349, -0.007505655288696289, 0.009609341621398926, 0.04884541034698486, -0.048740653484544205, -0.3895638472627593, 0.8961401950416171,0.20687484542858073,-0.6505889892578125,0.251861572265625,-0.6668243408203125
20230327-1544,2023-03-27 15:44:33,u05, 2550,100,movements,sh-ab, lt, d,733645.2568946667, -0.7766077719289555, -0.25072704500402493, 0.3505757615432784, -0.004274449311196804, -0.09202684462070465, -0.03239864483475685, -0.6789493560791016, 0.24810834228992462, -0.690991997718811, -0.028783738613128662, 0.01948501169681549, 0.05235069990158081, -0.04844366040857622, -0.39007333098138575, 0.89596171924751,0.20675728561267034,-0.685546875,0.258148193359375,-0.64288330078125
20230327-1544,2023-03-27 15:44:33,u05, 2551,100,movements,sh-ab, lt, d,733645.2669186667, -0.777829117525296, -0.2505923836733408, 0.35015491444351543, -0.026829294860363007, -0.08464962244033813, -0.029312841594219208, -0.6798163056373596, 0.24797788262367249, -0.690186083316803, -0.017220497131347656, 0.01943238079547882, 0.035919785499572754, -0.04833816570439564, -0.3906025812868683, 0.8957789882549018,0.20657474515649504,-0.707733154296875,0.2675933837890625,-0.638641357421875
20230327-1544,2023-03-27 15:44:33,u05, 2552,100,movements,sh-ab, lt, d,733645.2769416667, -0.7787895887529916, -0.250535340283067, 0.34977212568302657, -0.017412792891263962, -0.0646175891160965, -0.017473839223384857, -0.6804888248443604, 0.2479226142168045, -0.6895428895950317, 0.003929316997528076, 0.021333962678909302, 0.007551312446594238, -0.04828777808157879, -0.39102026526998523, 0.8956359161795449,0.20641652011565526,-0.6970367431640625,0.2674102783203125,-0.654266357421875
20230327-1544,2023-03-27 15:44:33,u05, 2553,100,movements,sh-ab, lt, d,733645.2869646667, -0.7793798606983416, -0.25050960108977915, 0.3495935418909797, 0.004962819628417492, -0.038002487272024155, -0.017175031825900078, -0.6809002161026001, 0.2478976845741272, -0.6891456246376038, 0.021689951419830322, 0.006740957498550415, -0.004152655601501465, -0.04825005850171031, -0.39127881389255215, 0.8955412456979424,0.2063462743317451,-0.6765594482421875,0.269256591796875,-0.6819915771484375
20230327-1544,2023-03-27 15:44:33,u05, 2554,100,movements,sh-ab, lt, d,733645.2969886668, -0.7795139738065988, -0.2504029098712232, 0.34965375275779975, 0.02610841393470764, -0.025367120280861855, -0.015130283311009407, -0.6810111999511719, 0.24779433012008667, -0.6890731453895569, 0.0274924635887146, 0.016258999705314636, -0.0011276602745056152, -0.0481757891302532, -0.3913342899440708, 0.8955183790430056,0.20635773366894086,-0.659210205078125,0.254638671875,-0.69329833984375
20230327-1544,2023-03-27 15:44:33,u05, 2555,100,movements,sh-ab, lt, d,733645.3070116667, -0.7795018675205322, -0.2501959851401686, 0.3498722291585332, 0.04404640197753906, -0.026585515588521957, -0.013192566111683846, -0.6810388565063477, 0.24759384989738464, -0.6891177892684937, 0.031884193420410156, 0.01638317108154297, 0.010681569576263428, -0.04803992321824861, -0.391322456890422, 0.8955166606247925,0.20641895303973792,-0.6535186767578125,0.2640533447265625,-0.6902008056640625
20230327-1544,2023-03-27 15:44:33,u05, 2556,100,movements,sh-ab, lt, d,733645.3170346667, -0.7797779642677626, -0.24996545285785823, 0.3500201693420718, 0.01861298456788063, -0.049255672842264175, -0.020896241068840027, -0.6812692284584045, 0.24737048149108887, -0.6889703273773193, 0.02550750970840454, 0.032399386167526245, 0.035192251205444336, -0.047877358355378735, -0.3914365735754401, 0.8954680902018944,0.20645131748244783,-0.6491546630859375,0.26397705078125,-0.678436279296875
20230327-1544,2023-03-27 15:44:33,u05, 2557,100,movements,sh-ab, lt, d,733645.3270586667, -0.7809119442789167, -0.2500147678537228, 0.3496456366156165, -0.027214957401156425, -0.0713958591222763, -0.03844168037176132, -0.6820414662361145, 0.24741826951503754, -0.6881886720657349, 0.008030235767364502, 0.019702062010765076, 0.06836146116256714, -0.04785617442076475, -0.3919380640809086, 0.8952802377396479,0.20631945246023314,-0.65576171875,0.2797698974609375,-0.653778076171875
20230327-1544,2023-03-27 15:44:33,u05, 2558,100,movements,sh-ab, lt, d,733645.3370816667, -0.7827164886790955, -0.2503832579969142, 0.3487912420290934, -0.051207661628723145, -0.06998518109321594, -0.049738675355911255, -0.6832178831100464, 0.24777528643608093, -0.6868920922279358, 0.014608263969421387, 0.0053527504205703735, 0.06517279148101807, -0.04800571613471982, -0.3927459755523842, 0.8949812863355268,0.2060452040611442,-0.67401123046875,0.267120361328125,-0.6198272705078125
20230327-1544,2023-03-27 15:44:33,u05, 2559,100,movements,sh-ab, lt, d,733645.3471046668, -0.7841135675608585, -0.2507362913603129, 0.34794354569792724, -0.03636772930622101, -0.05662384256720543, -0.04940950870513916, -0.6841150522232056, 0.24811729788780212, -0.6858749389648438, 0.02488952875137329, 0.0009366422891616821, 0.02561187744140625, -0.04818935740942431, -0.39337045935383375, 0.8947622972008707,0.20576183321756417,-0.668609619140625,0.2531280517578125,-0.6217193603515625
20230327-1544,2023-03-27 15:44:33,u05, 2560,100,movements,sh-ab, lt, d,733645.3571286667, -0.784570611353133, -0.2509847196220325, 0.3474571188480417, -0.01860155165195465, -0.016108905896544456, -0.032415665686130524, -0.6843848824501038, 0.24835795164108276, -0.6855185627937317, 0.03814464807510376, -0.0023710429668426514, 0.004335761070251465, -0.04835125134247703, -0.39357701826168545, 0.8947001821783915,0.20559914825444744,-0.6592254638671875,0.249053955078125,-0.6602630615234375
20230327-1544,2023-03-27 15:44:33,u05, 2561,100,movements,sh-ab, lt, d,733645.3671516667, -0.7842877725699283, -0.250923972192537, 0.34731690881674515, 0.012828009203076363, 0.015236233361065388, -0.025016870349645615, -0.6842015981674194, 0.24829910695552826, -0.6857227683067322, 0.036282896995544434, -0.003777042031288147, -0.005683422088623047, -0.0483802190106786, -0.39344374453483827, 0.8947755582522366,0.20551886890245996,-0.646240234375,0.2459869384765625,-0.681182861328125
20230327-1544,2023-03-27 15:44:33,u05, 2562,100,movements,sh-ab, lt, d,733645.3771746667, -0.7836616842711844, -0.25087262068525534, 0.3474198435385783, 0.03386125713586807, 0.040094710886478424, -0.0177677720785141, -0.6837811470031738, 0.248249351978302, -0.6861600279808044, 0.03166627883911133, 0.0038258135318756104, -0.0011262893676757812, -0.04840092282369185, -0.3931632354013334, 0.8948927824792599,0.20554068949015317,-0.647918701171875,0.2445220947265625,-0.69140625
20230327-1544,2023-03-27 15:44:33,u05, 2563,100,movements,sh-ab, lt, d,733645.3871986667, -0.7829463826848162, -0.25079137470501994, 0.34759107531291766, 0.03166654706001282, 0.04940538853406906, -0.017188534140586853, -0.6833044290542603, 0.2481706589460373, -0.6866632699966431, 0.035660386085510254, 0.00033396482467651367, 0.017275452613830566, -0.04840377351092462, -0.3928427534663777, 0.8950230856554379,0.20558564923189354,-0.6521148681640625,0.2520751953125,-0.687286376953125
20230327-1544,2023-03-27 15:44:33,u05, 2564,100,movements,sh-ab, lt, d,733645.3972216668, -0.7824965339828951, -0.250959884615854, 0.34761453048930696, 0.019287221133708954, 0.045697469264268875, -0.022636989131569862, -0.6829659342765808, 0.2483338862657547, -0.6869409084320068, 0.03498619794845581, -0.007824882864952087, 0.02417546510696411, -0.04852220855154509, -0.3926514251536932, 0.895093809937769,0.20561498301181702,-0.64764404296875,0.248504638671875,-0.6693878173828125
20230327-1544,2023-03-27 15:44:33,u05, 2565,100,movements,sh-ab, lt, d,733645.4072446667, -0.7826196865111622, -0.25105735690034114, 0.3474099667022054, 0.006803387776017189, 0.02941303886473179, -0.02736969292163849, -0.6830334663391113, 0.24842830002307892, -0.6868396401405334, 0.03224605321884155, -0.013961762189865112, 0.027629435062408447, -0.04859413863453535, -0.39270701868397484, 0.8950818808501837,0.20554361560141335,-0.647979736328125,0.240509033203125,-0.6627655029296875
20230327-1544,2023-03-27 15:44:33,u05, 2566,100,movements,sh-ab, lt, d,733645.4172686667, -0.7828383595952819, -0.2510164192479469, 0.3471629176727067, 0.0022424007765948772, 0.006586019415408373, -0.023695461452007294, -0.6831908226013184, 0.2483886480331421, -0.6866974830627441, 0.036569058895111084, -0.012396231293678284, 0.02718210220336914, -0.04860153264344742, -0.3927965825431038, 0.8950680652227209,0.20543113167829077,-0.650787353515625,0.234466552734375,-0.659210205078125
20230327-1544,2023-03-27 15:44:33,u05, 2567,100,movements,sh-ab, lt, d,733645.4272916667, -0.7829826124396863, -0.25100129948221744, 0.34700014199785334, -0.013949617743492126, -0.02683718502521515, -0.01140417531132698, -0.6832925081253052, 0.24837400019168854, -0.6866015791893005, 0.036518216133117676, -0.009116217494010925, 0.026231765747070312, -0.04861179667083517, -0.3928563474748966, 0.8950577841753317,0.20535912628884823,-0.6466217041015625,0.235992431640625,-0.659515380859375
20230327-1544,2023-03-27 15:44:33,u05, 2568,100,movements,sh-ab, lt, d,733645.4373146667, -0.7832078191695656, -0.25121942056629143, 0.34680994686940925, -0.04174508899450302, -0.04134581983089447, 0.006109384819865227, -0.6834088563919067, 0.2485852837562561, -0.6864092350006104, 0.03307926654815674, -0.004353120923042297, 0.030327141284942627, -0.048725450560018944, -0.3929646337523242, 0.8950134930726104,0.20531798726664754,-0.6467742919921875,0.2392578125,-0.660369873046875
20230327-1544,2023-03-27 15:44:33,u05, 2569,100,movements,sh-ab, lt, d,733645.4473386668, -0.7834838120782652, -0.251669003658288, 0.3466495280226846, -0.04678405448794365, -0.04568730294704437, 0.025037003681063652, -0.6835193634033203, 0.24902072548866272, -0.6861413717269897, 0.029024124145507812, 0.0030849575996398926, 0.014663100242614746, -0.048933541271040604, -0.39310916430764226, 0.8949354380207207,0.20533229262287805,-0.65032958984375,0.244232177734375,-0.6560821533203125
20230327-1544,2023-03-27 15:44:33,u05, 2570,100,movements,sh-ab, lt, d,733645.4573616667, -0.7837477281693416, -0.2523413314910776, 0.34660001859445255, -0.05268603935837746, -0.036412313580513, 0.04381819814443588, -0.683582067489624, 0.2496718168258667, -0.6858422160148621, 0.024661779403686523, 0.0005570203065872192, -0.004328012466430664, -0.04922255393571732, -0.3932633260111058, 0.894828100466507,0.20543534658537876,-0.6544952392578125,0.252105712890625,-0.671478271484375
20230327-1544,2023-03-27 15:44:33,u05, 2571,100,movements,sh-ab, lt, d,733645.4673846667, -0.7840112628953679, -0.2530581605649167, 0.34660679918300735, -0.0429987907409668, -0.03803178295493126, 0.047279246151447296, -0.6836362481117249, 0.25036588311195374, -0.6855351328849792, 0.023922443389892578, -0.001556098461151123, -0.011806726455688477, -0.04952079487095873, -0.3934210479592062, 0.8947111013363654,0.2055714589940766,-0.6589202880859375,0.2502288818359375,-0.6901702880859375
20230327-1544,2023-03-27 15:44:33,u05, 2572,100,movements,sh-ab, lt, d,733645.4774086667, -0.7843412117644233, -0.25371755441721655, 0.34665562084324203, -0.04708559811115265, -0.047522224485874176, 0.049523331224918365, -0.6837456226348877, 0.2510042190551758, -0.6851925253868103, 0.026900529861450195, 1.8090009689331055e-05, -0.013049602508544922, -0.04977772034373269, -0.39360627849697544, 0.8945817543671678,0.20571793958291854,-0.6597137451171875,0.248809814453125,-0.6973419189453125
20230327-1544,2023-03-27 15:44:33,u05, 2573,100,movements,sh-ab, lt, d,733645.4874316667, -0.7849373873898721, -0.2543639572151466, 0.34657656964793276, -0.06706756353378296, -0.07900558412075043, 0.038931671530008316, -0.6840391755104065, 0.25162988901138306, -0.6846698522567749, 0.020876944065093994, -0.005124211311340332, -0.005073130130767822, -0.05002644403854323, -0.39390662633292434, 0.8944140406604072,0.20581168689668697,-0.6568450927734375,0.2510223388671875,-0.6982421875
20230327-1544,2023-03-27 15:44:33,u05, 2574,100,movements,sh-ab, lt, d,733645.4974546668, -0.7858653804964143, -0.2550931094776658, 0.3462878325429761, -0.08502598106861115, -0.10876241326332092, 0.028552856296300888, -0.6845442652702332, 0.2523355185985565, -0.6839048862457275, 0.015049636363983154, -0.007660865783691406, 0.0051329731941223145, -0.05031998868978714, -0.39435447725648964, 0.8941948226823963,0.20583481207895984,-0.6631622314453125,0.2465057373046875,-0.6897430419921875
20230327-1544,2023-03-27 15:44:33,u05, 2575,100,movements,sh-ab, lt, d,733645.5074786667, -0.7871007427615252, -0.2558913563983263, 0.34582115078921427, -0.09693697094917297, -0.13359904289245605, 0.01983366534113884, -0.6852457523345947, 0.25310784578323364, -0.6829163432121277, 0.011692225933074951, -0.00907406210899353, 0.010110557079315186, -0.05064850081175771, -0.3949386883994507, 0.893926757159566,0.20579870469408335,-0.66949462890625,0.2446746826171875,-0.67877197265625
20230327-1544,2023-03-27 15:44:33,u05, 2576,100,movements,sh-ab, lt, d,733645.5175016667, -0.7886580666677715, -0.25668704927713887, 0.3452294255272258, -0.09553772211074829, -0.16159659624099731, 0.00719869788736105, -0.6861653327941895, 0.25387755036354065, -0.6817061901092529, 0.003120899200439453, -0.013231247663497925, 0.011982738971710205, -0.05096752865966191, -0.39566301999790493, 0.8936074984979805,0.2057149705092494,-0.673553466796875,0.2440338134765625,-0.6728057861328125
20230327-1544,2023-03-27 15:44:33,u05, 2577,100,movements,sh-ab, lt, d,733645.5275246667, -0.7903494039174069, -0.2574289599636702, 0.34462289725043993, -0.08495964854955673, -0.17934124171733856, 0.0022713171783834696, -0.6871833205223083, 0.2545950710773468, -0.6804119348526001, -0.0029106736183166504, -0.011827796697616577, 0.003379523754119873, -0.0512514132398283, -0.3964433352840134, 0.8932674269678114,0.20561909741690992,-0.68304443359375,0.2406463623046875,-0.6697235107421875
20230327-1544,2023-03-27 15:44:33,u05, 2578,100,movements,sh-ab, lt, d,733645.5375486667, -0.7919535340217718, -0.2579096361344319, 0.34424462509901615, -0.04885346442461014, -0.18551337718963623, 0.007479021791368723, -0.6881867051124573, 0.2550598978996277, -0.6792227029800415, 0.005691647529602051, -0.004922598600387573, -0.01277858018875122, -0.051380290666341415, -0.3971759145461446, 0.892944285263497,0.20557693098803959,-0.690093994140625,0.242767333984375,-0.677032470703125
20230327-1544,2023-03-27 15:44:33,u05, 2579,100,movements,sh-ab, lt, d,733645.5475716667, -0.7933103989293896, -0.25820095663791337, 0.3441863631533193, -0.03087712824344635, -0.17879262566566467, 0.018501846119761467, -0.6890546679496765, 0.2553415596485138, -0.6782361268997192, 0.011121988296508789, -0.00032147765159606934, -0.022905170917510986, -0.051384897392639246, -0.3977958301100002, 0.8926539575421434,0.20563777057530483,-0.6824951171875,0.2501373291015625,-0.6920013427734375
20230327-1544,2023-03-27 15:44:33,u05, 2580,100,movements,sh-ab, lt, d,733645.5575946667, -0.7944450051730994, -0.2584618935974302, 0.34429633051866587, -0.023193832486867905, -0.18409417569637299, 0.018463335931301117, -0.6897762417793274, 0.25559383630752563, -0.6774072051048279, 0.008852779865264893, 0.00914609432220459, -0.018652915954589844, -0.0513649901632513, -0.3983190155089653, 0.8923930193338149,0.20576260995163892,-0.6779327392578125,0.2550201416015625,-0.701141357421875
20230327-1544,2023-03-27 15:44:33,u05, 2581,100,movements,sh-ab, lt, d,733645.5676186667, -0.7956644312655993, -0.25870071106079723, 0.3443246743082421, -0.04646213352680206, -0.17975269258022308, 0.018335770815610886, -0.690558135509491, 0.2558247148990631, -0.6765228509902954, 0.012762725353240967, 0.003971397876739502, -0.0006774663925170898, -0.05134244833244268, -0.3988765840188071, 0.8921252861975276,0.2058492892219511,-0.6809234619140625,0.264739990234375,-0.6960601806640625
20230327-1544,2023-03-27 15:44:33,u05, 2582,100,movements,sh-ab, lt, d,733645.5776416668, -0.7970978996733448, -0.2590092595348562, 0.34413432962060264, -0.06491420418024063, -0.1803859919309616, 0.013154244050383568, -0.691470742225647, 0.25612297654151917, -0.6754770874977112, 0.0036349892616271973, 7.206201553344727e-05, 0.005219578742980957, -0.05137315662102923, -0.3995275418880809, 0.8918305556332145,0.20585649967486971,-0.67779541015625,0.259796142578125,-0.6772003173828125
20230327-1544,2023-03-27 15:44:33,u05, 2583,100,movements,sh-ab, lt, d,733645.5876656667, -0.7986411079354896, -0.25932127639480074, 0.34371232026565124, -0.08681178092956543, -0.17316216230392456, 0.0035391678102314472, -0.6924550533294678, 0.25642457604408264, -0.6743534207344055, -0.0066416263580322266, -0.006180495023727417, 0.013113796710968018, -0.05144051564055681, -0.4002214065790418, 0.891536822110256,0.20576404790845523,-0.687835693359375,0.256195068359375,-0.670257568359375
20230327-1544,2023-03-27 15:44:33,u05, 2584,100,movements,sh-ab, lt, d,733645.5976886667, -0.800281817958398, -0.2595368216095022, 0.34316835855762695, -0.07827512174844742, -0.14869703352451324, 0.008544712327420712, -0.6935208439826965, 0.256632924079895, -0.6731778383255005, -0.0015017390251159668, -0.017298847436904907, 0.00015848875045776367, -0.05147865397427861, -0.4009501482398139, 0.8912443618165304,0.20560260905756553,-0.6990966796875,0.250244140625,-0.6612396240234375
20230327-1544,2023-03-27 15:44:33,u05, 2585,100,movements,sh-ab, lt, d,733645.6077116667, -0.801491705194963, -0.2596341597304419, 0.3428913558445634, -0.0408284068107605, -0.11269377171993256, 0.023474659770727158, -0.6943168640136719, 0.2567269802093506, -0.6723209023475647, -0.001178741455078125, -0.016950398683547974, -0.024303853511810303, -0.05145407683243805, -0.4014872704744285, 0.8910211926665778,0.20552786682080554,-0.6950225830078125,0.2393341064453125,-0.6730194091796875
20230327-1544,2023-03-27 15:44:33,u05, 2586,100,movements,sh-ab, lt, d,733645.6177356667, -0.8016946295992063, -0.2597969807950064, 0.3431310813668355, -0.00844857282936573, -0.0726155936717987, 0.04255208373069763, -0.6944231986999512, 0.2568843364715576, -0.6721509099006653, -0.0009808540344238281, -0.012224972248077393, -0.04131954908370972, -0.05145902159261342, -0.40159248424384547, 0.890940814699209,0.2056692693574069,-0.69549560546875,0.239776611328125,-0.696624755859375
20230327-1544,2023-03-27 15:44:33,u05, 2587,100,movements,sh-ab, lt, d,733645.6277586668, -0.8011864859108826, -0.26003264147987903, 0.3437742863264692, 0.009545872919261456, -0.043534938246011734, 0.06147783622145653, -0.6940380930900574, 0.2571120858192444, -0.6724615693092346, -0.00041997432708740234, 0.00016632676124572754, -0.02947324514389038, -0.0514892160378156, -0.40139517512235784, 0.8909550443622949,0.20598521467716868,-0.695404052734375,0.244659423828125,-0.713470458984375
20230327-1544,2023-03-27 15:44:33,u05, 2588,100,movements,sh-ab, lt, d,733645.6377816667, -0.8006285415564494, -0.2606416680630942, 0.3445326489239454, 0.000933951698243618, -0.028736550360918045, 0.07648222148418427, -0.6935502886772156, 0.2577005922794342, -0.672739565372467, -0.0030592679977416992, 0.008015930652618408, -0.007741391658782959, -0.05167116259179877, -0.40119859827995, 0.8909328564138872,0.20641837765135235,-0.6944580078125,0.2572784423828125,-0.701934814453125
20230327-1544,2023-03-27 15:44:33,u05, 2589,100,movements,sh-ab, lt, d,733645.6478056667, -0.8003191446814178, -0.2613490440222153, 0.34515373233680663, -0.015470322221517563, -0.02105998992919922, 0.07847186923027039, -0.6932111382484436, 0.25838401913642883, -0.6728269457817078, -0.013728618621826172, 0.0036093592643737793, 0.014227151870727539, -0.05189980440726929, -0.40111460089948386, 0.8908655590172997,0.20681436587262034,-0.6966094970703125,0.265716552734375,-0.68048095703125
20230327-1544,2023-03-27 15:44:33,u05, 2590,100,movements,sh-ab, lt, d,733645.6578286667, -0.800347501985937, -0.2620694649735909, 0.34552212991175585, -0.03458205610513687, -0.015419680625200272, 0.0746433362364769, -0.693096399307251, 0.2590799033641815, -0.6726774573326111, -0.019595861434936523, 0.004256218671798706, 0.02456045150756836, -0.052150139603519705, -0.4011753210106813, 0.8907550617433856,0.20710883724642482,-0.706939697265625,0.261993408203125,-0.658599853515625
20230327-1544,2023-03-27 15:44:33,u05, 2591,100,movements,sh-ab, lt, d,733645.6678516667, -0.800755381667737, -0.26254667504410323, 0.34573392860225105, -0.020186342298984528, -0.014074783772230148, 0.06703121960163116, -0.693281888961792, 0.2595407962799072, -0.6723085641860962, -0.018738985061645508, -0.003696739673614502, 0.008780181407928467, -0.05228209092285642, -0.401387975688633, 0.8906071365627529,0.20729967053887285,-0.7126922607421875,0.263336181640625,-0.6481170654296875
20230327-1544,2023-03-27 15:44:33,u05, 2592,100,movements,sh-ab, lt, d,733645.6778756668, -0.8008154308381442, -0.2626316737702992, 0.3460248684139924, -0.025484701618552208, -0.01035461388528347, 0.06189824268221855, -0.6933063864707947, 0.25962287187576294, -0.6722515821456909, -0.018302500247955322, -0.008005470037460327, -0.005330204963684082, -0.05225606780329365, -0.4014268581891541, 0.8905570485323824,0.20744608820125213,-0.7120208740234375,0.2558441162109375,-0.6635284423828125
20230327-1544,2023-03-27 15:44:33,u05, 2593,100,movements,sh-ab, lt, d,733645.6878986667, -0.8003566399560493, -0.2625507126512617, 0.3464782394112991, -0.006999167148023844, -0.0011147769400849938, 0.06337709724903107, -0.6930130124092102, 0.25954470038414, -0.6725842356681824, -0.015345752239227295, -0.004509299993515015, -0.018547356128692627, -0.052175942349446024, -0.4012300505096837, 0.8906096370904393,0.20762141530719427,-0.71160888671875,0.251617431640625,-0.677581787109375
20230327-1544,2023-03-27 15:44:33,u05, 2594,100,movements,sh-ab, lt, d,733645.6979216667, -0.7995075348161815, -0.26249337776968823, 0.34713714438810805, -0.002843038644641638, 0.004268004093319178, 0.07257485389709473, -0.6924523115158081, 0.2594893276691437, -0.6731827855110168, -0.014395833015441895, -0.0053389668464660645, -0.01599562168121338, -0.05210597877238361, -0.4008660227453038, 0.8907167505071235,0.2078824094747394,-0.7083587646484375,0.255035400390625,-0.691131591796875
20230327-1544,2023-03-27 15:44:33,u05, 2595,100,movements,sh-ab, lt, d,733645.7079456667, -0.798903978088137, -0.26288536128909307, 0.34775753192076303, -0.014235243201255798, -0.01077965460717678, 0.07714084535837173, -0.6919729709625244, 0.2598678767681122, -0.6735296249389648, -0.01685887575149536, 0.007206708192825317, 0.009375572204589844, -0.05222248074242476, -0.40063450393416483, 0.8907368015530442,0.2082133335367985,-0.70684814453125,0.254150390625,-0.689178466796875
20230327-1544,2023-03-27 15:44:33,u05, 2596,100,movements,sh-ab, lt, d,733645.7179686667, -0.7990207776618521, -0.2637299878664097, 0.34811055039940264, -0.04254251345992088, -0.04217832535505295, 0.07704310864210129, -0.6918941140174866, 0.2606833875179291, -0.6732954978942871, -0.026825428009033203, 0.010373711585998535, 0.03337240219116211, -0.052523198153682615, -0.40074126837006036, 0.8905982112851722,0.20852512407643278,-0.708831787109375,0.2670745849609375,-0.664154052734375
20230327-1544,2023-03-27 15:44:33,u05, 2597,100,movements,sh-ab, lt, d,733645.7279916668, -0.8000733391955299, -0.2646524556940283, 0.34816458924072885, -0.06204967200756073, -0.07699888944625854, 0.07786117494106293, -0.6924296021461487, 0.261573851108551, -0.6723990440368652, -0.033080101013183594, 0.013801515102386475, 0.033757686614990234, -0.052821457242741315, -0.40126097257289006, 0.8902955953006666,0.2087424767725892,-0.718719482421875,0.27105712890625,-0.639923095703125
20230327-1544,2023-03-27 15:44:33,u05, 2598,100,movements,sh-ab, lt, d,733645.7380156667, -0.8015852249174552, -0.2657542059712585, 0.347926794347886, -0.0986965000629425, -0.11061729490756989, 0.06212399899959564, -0.6932379007339478, 0.26263707876205444, -0.6711505055427551, -0.02992194890975952, 0.01649191975593567, 0.0469745397567749, -0.05321152498900006, -0.40198665613558415, 0.8899138435120258,0.20887475256912905,-0.7255096435546875,0.2753753662109375,-0.638641357421875
20230327-1544,2023-03-27 15:44:33,u05, 2599,100,movements,sh-ab, lt, d,733645.7480386667, -0.8031978652792403, -0.26677053756189345, 0.3474618875064558, -0.10992651432752609, -0.13180194795131683, 0.05123699828982353, -0.6941269040107727, 0.2636175751686096, -0.6698459982872009, -0.035548388957977295, 0.013390451669692993, 0.0435185432434082, -0.05359787488618981, -0.40274589516544335, 0.8895428279837873,0.20889397121463943,-0.7231597900390625,0.2791290283203125,-0.624176025390625
20230327-1544,2023-03-27 15:44:33,u05, 2600,100,movements,sh-ab, lt, d,733645.7580616667, -0.8047156626129018, -0.2676529612645221, 0.3469780683109789, -0.10648784041404724, -0.12897127866744995, 0.049395687878131866, -0.6949748396873474, 0.2644686996936798, -0.6686301231384277, -0.024553358554840088, 0.0017361044883728027, 0.02200847864151001, -0.0539372074538988, -0.40345471029116886, 0.8892045686804766,0.20887880300301745,-0.72967529296875,0.277008056640625,-0.6263275146484375
20230327-1544,2023-03-27 15:44:33,u05, 2601,100,movements,sh-ab, lt, d,733645.7680861667, -0.8059258002965968, -0.2684639594472848, 0.34666503712877467, -0.08880951255559921, -0.11292973160743713, 0.05658062919974327, -0.6956285238265991, 0.2652507424354553, -0.6676399111747742, -0.020283401012420654, 0.0030750930309295654, 0.00153273344039917, -0.05424184127443622, -0.4040270665264652, 0.8889166906127608,0.20891889347837145,-0.7195281982421875,0.266204833984375,-0.6466217041015625
20230327-1544,2023-03-27 15:44:33,u05, 2602,100,movements,sh-ab, lt, d,733645.7781091667, -0.8068243206246601, -0.2691426404087822, 0.3464989740431153, -0.08138715475797653, -0.0880318284034729, 0.06376560032367706, -0.6960979700088501, 0.2659050524234772, -0.6668899059295654, -0.025703787803649902, 0.01449042558670044, 0.0033767223358154297, -0.05448928799359486, -0.4044576216785596, 0.8886884602470554,0.20899227580409194,-0.715911865234375,0.2683258056640625,-0.666107177734375
