SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:35,u03, 1594,100,misc,misc3, lt, d,16057.746886875, -0.5467763291179242, -0.3423844047322965, 0.37789034883861705, 0.06402169913053513, 0.4785575270652771, 0.027093183249235153, -0.4897575080394745, 0.3357340395450592, -0.8046242594718933, -0.014408200979232788, 0.016026794910430908, -0.17199921607971191, -0.11114115380618882, -0.29212240485346463, 0.9232622122757608,0.2233810098975421,-0.51751708984375,0.307891845703125,-1.01324462890625
20230427-1444,2023-04-27 14:44:35,u03, 1595,100,misc,misc3, lt, d,16057.756910875001, -0.5417615926289902, -0.341462932533992, 0.37877974100945433, 0.176939457654953, 0.45093920826911926, 0.01726105809211731, -0.4858757257461548, 0.334865927696228, -0.8073348999023438, -0.03164145350456238, -0.026974081993103027, -0.20590972900390625, -0.11113842577773997, -0.2897944041797073, 0.9239895654533049,0.22340740178945764,-0.5361328125,0.292510986328125,-1.017822265625
20230427-1444,2023-04-27 14:44:35,u03, 1596,100,misc,misc3, lt, d,16057.766934875, -0.5369370782242829, -0.3395418435136803, 0.3803323785399191, 0.29358458518981934, 0.39888158440589905, 0.03515864163637161, -0.4823032319545746, 0.33305513858795166, -0.8102208375930786, -0.05382964015007019, -0.04054415225982666, -0.2076013684272766, -0.11054928925876778, -0.28752116916106035, 0.9247138409197644,0.223639554267599,-0.5524444580078125,0.2842559814453125,-0.9778594970703125
20230427-1444,2023-04-27 14:44:35,u03, 1597,100,misc,misc3, lt, d,16057.776957875001, -0.53254141790152, -0.33696661724915794, 0.3825646333885773, 0.3546748459339142, 0.31200873851776123, 0.0653756707906723, -0.4791710078716278, 0.33062583208084106, -0.8130692839622498, -0.07327350974082947, -0.04636988043785095, -0.16479015350341797, -0.1095088125466874, -0.28543505567704963, 0.9253624030141002,0.224140567367698,-0.56048583984375,0.303375244140625,-0.932952880859375
20230427-1444,2023-04-27 14:44:35,u03, 1598,100,misc,misc3, lt, d,16057.786981875, -0.5291588635501905, -0.3345668519605958, 0.38493983194105597, 0.2620756924152374, 0.2069861888885498, 0.0739951804280281, -0.47681716084480286, 0.32836008071899414, -0.8153679966926575, -0.08366873860359192, -0.02498483657836914, -0.11758482456207275, -0.10841974665720468, -0.2838329590660771, 0.9258262971626537,0.22478778507131156,-0.5429229736328125,0.352142333984375,-0.9066162109375
20230427-1444,2023-04-27 14:44:35,u03, 1599,100,misc,misc3, lt, d,16057.797004875001, -0.5267789751536047, -0.3333040440695278, 0.386583616502045, 0.11465562134981155, 0.14885950088500977, 0.055252913385629654, -0.47508344054222107, 0.3271670341491699, -0.8168582916259766, -0.0678395926952362, 0.024975299835205078, -0.08975791931152344, -0.10785954073387832, -0.28273162851539885, 0.9261090702245568,0.22528010442911814,-0.548126220703125,0.431915283203125,-0.9304962158203125
20230427-1444,2023-04-27 14:44:35,u03, 1600,100,misc,misc3, lt, d,16057.807028875, -0.5253815723746734, -0.3330581339881734, 0.387100813323402, -0.018294095993041992, 0.09235042333602905, 0.001115376828238368, -0.4739818274974823, 0.3269346356391907, -0.8175909519195557, -0.07414442300796509, 0.10498058795928955, -0.11290520429611206, -0.10782804172697572, -0.2820951003411022, 0.9262734265682788,0.2254171258941489,-0.563751220703125,0.4702606201171875,-0.9554901123046875
20230427-1444,2023-04-27 14:44:35,u03, 1601,100,misc,misc3, lt, d,16057.817051875001, -0.5246405321531761, -0.33339929594982226, 0.38666059684647597, -0.07360182702541351, 0.07680635154247284, -0.04265367612242699, -0.4733199179172516, 0.32725703716278076, -0.817845344543457, -0.09043136239051819, 0.14300358295440674, -0.1376447081565857, -0.1081344159519144, -0.2817521372741073, 0.926392259544358,0.22521081346236888,-0.5381927490234375,0.427978515625,-0.974334716796875
20230427-1444,2023-04-27 14:44:35,u03, 1602,100,misc,misc3, lt, d,16057.827075875, -0.5241190072005069, -0.3335835001214334, 0.38578003304339237, -0.032263271510601044, 0.07401296496391296, -0.08059937506914139, -0.47286316752433777, 0.3274310827255249, -0.8180399537086487, -0.0653296411037445, 0.10054740309715271, -0.15629476308822632, -0.10840392948137544, -0.2814757999402228, 0.9265458581334988,0.22479491965828627,-0.5528411865234375,0.3618927001953125,-1.0506134033203125
20230427-1444,2023-04-27 14:44:35,u03, 1603,100,misc,misc3, lt, d,16057.837098875001, -0.5235235397785758, -0.3328982742997505, 0.38506244881768675, 0.08729907870292664, 0.08452552556991577, -0.09912299364805222, -0.47248801589012146, 0.32678356766700745, -0.8185154795646667, -0.08035323023796082, 0.035109132528305054, -0.23209792375564575, -0.10824859617834384, -0.2811129868823204, 0.9267807517647542,0.22435484838287456,-0.54644775390625,0.2910003662109375,-1.0544281005859375
20230427-1444,2023-04-27 14:44:35,u03, 1604,100,misc,misc3, lt, d,16057.847122875, -0.5225278547112082, -0.33112374141388873, 0.3850470553347742, 0.20980453491210938, 0.0960378348827362, -0.08097989112138748, -0.47196146845817566, 0.3251059353351593, -0.8194867372512817, -0.07448634505271912, -0.03410559892654419, -0.234941303730011, -0.10752543687267618, -0.28052612725773707, 0.9271046695431813,0.22409902158197711,-0.5566864013671875,0.2688446044921875,-1.02996826171875
20230427-1444,2023-04-27 14:44:35,u03, 1605,100,misc,misc3, lt, d,16057.857145875001, -0.5215026519415149, -0.32874182075663966, 0.38566514533941987, 0.24343279004096985, 0.05719403922557831, -0.05673287808895111, -0.4715055227279663, 0.3228524923324585, -0.8206392526626587, -0.08518093824386597, -0.054007887840270996, -0.20932894945144653, -0.10643003763401282, -0.2799160918624459, 0.9274224706775243,0.2240694052960247,-0.5782928466796875,0.3018646240234375,-1.0242919921875
20230427-1444,2023-04-27 14:44:35,u03, 1606,100,misc,misc3, lt, d,16057.867169875, -0.520821559971766, -0.3267057200145167, 0.38630283157368034, 0.1547846645116806, 0.03193715214729309, -0.04470079392194748, -0.47127261757850647, 0.3209247589111328, -0.8215287327766418, -0.1070202887058258, -0.019060134887695312, -0.20276319980621338, -0.10545647579034156, -0.2794898362126437, 0.9276534766405662,0.22410584990837437,-0.554718017578125,0.3951416015625,-1.01763916015625
20230427-1444,2023-04-27 14:44:35,u03, 1607,100,misc,misc3, lt, d,16057.877193875001, -0.520407166330992, -0.3257049610796842, 0.3864458180237269, 0.023936372250318527, 0.024298405274748802, -0.03603193536400795, -0.4710915982723236, 0.3199767768383026, -0.8220021724700928, -0.08362647891044617, 0.075164794921875, -0.19563692808151245, -0.10501068550376934, -0.279234075511858, 0.9277967395642474,0.2240407440397488,-0.54864501953125,0.4849853515625,-1.0250244140625
20230427-1444,2023-04-27 14:44:35,u03, 1608,100,misc,misc3, lt, d,16057.887216875, -0.5202494163887553, -0.3259014324448226, 0.38596011294504284, -0.09989646822214127, 0.028212454169988632, -0.025822391733527184, -0.47093066573143005, 0.32016289234161377, -0.8220219016075134, -0.07771444320678711, 0.16482242941856384, -0.2030024528503418, -0.10518886965658687, -0.2791493156884216, 0.927853281737121,0.22382863985549975,-0.5172882080078125,0.500518798828125,-1.03509521484375
20230427-1444,2023-04-27 14:44:35,u03, 1609,100,misc,misc3, lt, d,16057.897240875001, -0.5198491909889355, -0.3268674941013132, 0.38523533663367504, -0.1203058734536171, 0.09064200520515442, 0.0006909756921231747, -0.47044774889945984, 0.32107797265052795, -0.8219414949417114, -0.046840518712997437, 0.17944082617759705, -0.2131536602973938, -0.10579069093569478, -0.27899385685994205, 0.9278922842076112,0.22357701680901776,-0.4552764892578125,0.451904296875,-1.069122314453125
20230427-1444,2023-04-27 14:44:35,u03, 1610,100,misc,misc3, lt, d,16057.907263875, -0.5186015917336426, -0.3276631931522785, 0.38491676428794225, -0.03862404078245163, 0.16118673980236053, 0.023669715970754623, -0.4692951440811157, 0.32183143496513367, -0.8223056793212891, 0.014018595218658447, 0.13007286190986633, -0.24681663513183594, -0.10635006974655162, -0.2784543675161744, 0.928020989788826,0.22344995800330753,-0.4467926025390625,0.3839111328125,-1.1009063720703125
20230427-1444,2023-04-27 14:44:35,u03, 1611,100,misc,misc3, lt, d,16057.917287875001, -0.5164979427004789, -0.32776835548578775, 0.3853483790554572, 0.05327285826206207, 0.21572455763816833, 0.05133968964219093, -0.46754756569862366, 0.32193100452423096, -0.8232616186141968, 0.02075493335723877, 0.061980098485946655, -0.27764469385147095, -0.10657480400984515, -0.27750856240993427, 0.9282544058706825,0.223549733392935,-0.45458984375,0.3258819580078125,-1.0768585205078125
20230427-1444,2023-04-27 14:44:35,u03, 1612,100,misc,misc3, lt, d,16057.927310875, -0.5137603505270407, -0.3273222112399231, 0.386354474993917, 0.10977083444595337, 0.24544170498847961, 0.0655093565583229, -0.4653625786304474, 0.3215085566043854, -0.824663519859314, 0.010772675275802612, 0.004373371601104736, -0.25219500064849854, -0.10653104388589045, -0.2762596406934328, 0.9285661669406036,0.22382263585846118,-0.47772216796875,0.319427490234375,-1.0318145751953125
20230427-1444,2023-04-27 14:44:35,u03, 1613,100,misc,misc3, lt, d,16057.937334875001, -0.510862552217988, -0.3266009053014251, 0.38761855347718266, 0.12423073500394821, 0.22469301521778107, 0.06341584771871567, -0.4630841910839081, 0.3208254873752594, -0.826210618019104, -0.014638036489486694, -0.0013979971408843994, -0.20560389757156372, -0.10634074156855652, -0.27492967730661966, 0.928896951996471,0.22417786045949345,-0.501953125,0.330718994140625,-1.0154876708984375
20230427-1444,2023-04-27 14:44:35,u03, 1614,100,misc,misc3, lt, d,16057.947357875, -0.5083660881642742, -0.32590029811815263, 0.388737060593068, 0.09769877791404724, 0.18403293192386627, 0.04500538855791092, -0.46112945675849915, 0.3201618194580078, -0.827560305595398, -0.04082372784614563, 0.0105571448802948, -0.18792736530303955, -0.10613635058468081, -0.27377899139489226, 0.9291847630376364,0.22448995143852526,-0.506317138671875,0.351531982421875,-1.018035888671875
20230427-1444,2023-04-27 14:44:35,u03, 1615,100,misc,misc3, lt, d,16057.957381875001, -0.5064061574794566, -0.32532360445038494, 0.3895500744570562, 0.07060644030570984, 0.13623692095279694, 0.025324363261461258, -0.45959609746932983, 0.3196154236793518, -0.8286237716674805, -0.04672113060951233, 0.031916528940200806, -0.18941205739974976, -0.10597284167333222, -0.27286966950898073, 0.9294195312710477,0.2247024663364608,-0.5045928955078125,0.3641815185546875,-1.010223388671875
20230427-1444,2023-04-27 14:44:35,u03, 1616,100,misc,misc3, lt, d,16057.967404875, -0.5050074601435688, -0.3249193110261814, 0.39012033421839404, 0.05333736538887024, 0.08858657628297806, 0.01977449655532837, -0.45849910378456116, 0.319232314825058, -0.8293788433074951, -0.04609382152557373, 0.04494914412498474, -0.1808444857597351, -0.10586126110004677, -0.2722204562377697, 0.9295867367658699,0.2248506101139912,-0.48760986328125,0.3629608154296875,-0.9935302734375
20230427-1444,2023-04-27 14:44:35,u03, 1617,100,misc,misc3, lt, d,16057.977428875001, -0.5041567946826613, -0.3245815598495005, 0.39058258132977897, 0.0451233796775341, 0.03450736775994301, 0.014499838463962078, -0.4578454792499542, 0.31891220808029175, -0.8298629522323608, -0.029764443635940552, 0.044048577547073364, -0.16366732120513916, -0.10573441940589469, -0.2718248808394816, 0.9296845027923667,0.2249847772529136,-0.4818115234375,0.3682861328125,-0.998565673828125
20230427-1444,2023-04-27 14:44:35,u03, 1618,100,misc,misc3, lt, d,16057.987451875, -0.5037557654646364, -0.3242601461926141, 0.39106277065461065, 0.04861320182681084, -0.009897648356854916, 0.022606899961829185, -0.457562118768692, 0.3186075687408447, -0.830136239528656, -0.02424946427345276, 0.049678534269332886, -0.168429434299469, -0.10556238583999013, -0.27164033826536327, 0.9297173477539685,0.2251528869762072,-0.4857330322265625,0.3647613525390625,-0.99066162109375
20230427-1444,2023-04-27 14:44:35,u03, 1619,100,misc,misc3, lt, d,16057.997475875001, -0.503871622941157, -0.3240776837219131, 0.39156213380040006, 0.028767859563231468, -0.06931331008672714, 0.030675746500492096, -0.4576863646507263, 0.31843462586402893, -0.8301340937614441, -0.028046727180480957, 0.04632672667503357, -0.16052746772766113, -0.10539526166094274, -0.2717071651741446, 0.929663770038442,0.22537187011418555,-0.517852783203125,0.3585052490234375,-0.9694671630859375
20230427-1444,2023-04-27 14:44:35,u03, 1620,100,misc,misc3, lt, d,16058.007499875, -0.5047477611180694, -0.3241415408240852, 0.39190240791276887, -0.011319143697619438, -0.15172216296195984, 0.02226915769279003, -0.45840364694595337, 0.31849515438079834, -0.8297149538993835, -0.059449195861816406, 0.04001009464263916, -0.13975214958190918, -0.1052804024855487, -0.27213700850142863, 0.9294997694077664,0.22558293310928607,-0.5562744140625,0.3792266845703125,-0.9702301025390625
20230427-1444,2023-04-27 14:44:35,u03, 1621,100,misc,misc3, lt, d,16058.017522875001, -0.5064714952302639, -0.3244664635470952, 0.3918850838893693, -0.04501665383577347, -0.21809186041355133, -0.005199483595788479, -0.4597829580307007, 0.3188031315803528, -0.8288330435752869, -0.09649151563644409, 0.06042349338531494, -0.14139699935913086, -0.10524183079528208, -0.2729608827301659, 0.9292340796281979,0.22570000037944146,-0.5872650146484375,0.40496826171875,-0.9904022216796875
