SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:21,u02, 1101,100,misc,misc2, lt, d,732726.0064815, -0.9820508785137673, -0.19555250767722254, 0.25993059285532977, 0.16869506239891052, -0.12466920912265778, 0.07659918814897537, -0.8157873153686523, 0.1943085491657257, -0.544734001159668, 0.20551222562789917, -0.026095658540725708, 0.13558471202850342, -0.024542287855703372, -0.47647736116063477, 0.8642705087281084,0.15938447751029836,-0.611297607421875,0.1600341796875,-0.4171295166015625
20230327-1515,2023-03-27 15:15:21,u02, 1102,100,misc,misc2, lt, d,732726.0165035, -0.9825871777938959, -0.19521841138462565, 0.26190700018654567, 0.1776624619960785, -0.0782841295003891, 0.08867529034614563, -0.8161332607269287, 0.19398079812526703, -0.5443323850631714, 0.2084522247314453, -0.04227796196937561, 0.1398828625679016, -0.02388210800755072, -0.476721569662085, 0.8640091921164677,0.1601690487131693,-0.6102752685546875,0.168212890625,-0.409149169921875
20230327-1515,2023-03-27 15:15:21,u02, 1103,100,misc,misc2, lt, d,732726.0265265, -0.9827585552944245, -0.19505997293713775, 0.2638698336130025, 0.15248814225196838, -0.04370218515396118, 0.10195162892341614, -0.8162521719932556, 0.193825364112854, -0.5442095994949341, 0.20098739862442017, -0.0384909063577652, 0.13400745391845703, -0.023331055802100324, -0.4768132440281664, 0.8638224638622749,0.16098293475685294,-0.6076812744140625,0.151702880859375,-0.404449462890625
20230327-1515,2023-03-27 15:15:21,u02, 1104,100,misc,misc2, lt, d,732726.0365495001, -0.9826543111923572, -0.19507446392907662, 0.2655953169506997, 0.13005419075489044, -0.014160538092255592, 0.09075809270143509, -0.8161931037902832, 0.19383957982063293, -0.5442931056022644, 0.20623838901519775, -0.03336291015148163, 0.15275251865386963, -0.022934453732476934, -0.47678869553341935, 0.8637070119441824,0.1617302292674905,-0.615264892578125,0.15533447265625,-0.4102020263671875
20230327-1515,2023-03-27 15:15:21,u02, 1105,100,misc,misc2, lt, d,732726.0465715, -0.982335509838958, -0.19498575699041854, 0.267209161709889, 0.13829579949378967, 0.008694976568222046, 0.07111833989620209, -0.8160338401794434, 0.19375255703926086, -0.544562816619873, 0.1919494867324829, -0.023357689380645752, 0.15964454412460327, -0.022536755316054875, -0.47666622300190237, 0.8636587497209777,0.16240339944616766,-0.609954833984375,0.1604766845703125,-0.39154052734375
20230327-1515,2023-03-27 15:15:21,u02, 1106,100,misc,misc2, lt, d,732726.0565945001, -0.9818634741372513, -0.19458681236987924, 0.26884427721478704, 0.17014294862747192, 0.016825074329972267, 0.041881363838911057, -0.8158408999443054, 0.19336116313934326, -0.5449908375740051, 0.18212825059890747, -0.04905879497528076, 0.15341973304748535, -0.022010814142023064, -0.47646627023623644, 0.8636676441184115,0.16301374870112076,-0.62408447265625,0.1703948974609375,-0.384918212890625
20230327-1515,2023-03-27 15:15:21,u02, 1107,100,misc,misc2, lt, d,732726.0666175, -0.9813075777547974, -0.19377208105807722, 0.27056011850506684, 0.19964240491390228, 0.02213461883366108, 0.013520881533622742, -0.8156684637069702, 0.19256174564361572, -0.545531690120697, 0.17292261123657227, -0.07143747806549072, 0.14990174770355225, -0.02129069689621579, -0.47621514275209115, 0.863720194952801,0.16356402646251256,-0.6337127685546875,0.1443023681640625,-0.391571044921875
20230327-1515,2023-03-27 15:15:21,u02, 1108,100,misc,misc2, lt, d,732726.0766395001, -0.9807708636215383, -0.19253623233140646, 0.27238387381523105, 0.2306855469942093, 0.013692398555576801, -0.015819430351257324, -0.8155726194381714, 0.1913488805294037, -0.5461013317108154, 0.1807461380958557, -0.06280885636806488, 0.16710352897644043, -0.02035918384717678, -0.47595675728785275, 0.8637897500868974,0.16406613073179468,-0.6427459716796875,0.121124267578125,-0.3956298828125
20230327-1515,2023-03-27 15:15:21,u02, 1109,100,misc,misc2, lt, d,732726.0866625, -0.9803102201241318, -0.19097147886111387, 0.27427082250351603, 0.24158921837806702, 0.0007057599723339081, -0.03288315609097481, -0.815568745136261, 0.1898128092288971, -0.5466430187225342, 0.1902637481689453, -0.06006734073162079, 0.1822020411491394, -0.01926264268523902, -0.47571781505632144, 0.8638598080990653,0.1645222771581124,-0.63482666015625,0.1285400390625,-0.378997802734375
20230327-1515,2023-03-27 15:15:21,u02, 1110,100,misc,misc2, lt, d,732726.0966855, -0.9800769494493067, -0.18939385778342246, 0.2759983663621791, 0.2102358192205429, -0.02396310120820999, -0.037565261125564575, -0.8156888484954834, 0.18826362490653992, -0.5469993352890015, 0.200897216796875, -0.062409162521362305, 0.1921408772468567, -0.01817989764020417, -0.47557315160652386, 0.8638890995183374,0.16490922033938726,-0.62530517578125,0.1297454833984375,-0.36444091796875
20230327-1515,2023-03-27 15:15:21,u02, 1111,100,misc,misc2, lt, d,732726.1067075001, -0.9801305425800318, -0.18796300842620112, 0.27740081082042445, 0.1833455115556717, -0.04090746492147446, -0.04521862044930458, -0.8159410953521729, 0.1868581771850586, -0.5471051335334778, 0.20546764135360718, -0.056380271911621094, 0.206467866897583, -0.017215216383762735, -0.4755534503671358, 0.8638658034424613,0.1651916273568658,-0.6147918701171875,0.1258544921875,-0.3548583984375
20230327-1515,2023-03-27 15:15:21,u02, 1112,100,misc,misc2, lt, d,732726.1167305, -0.9803402465672848, -0.18650958957770647, 0.27862410213838934, 0.17437119781970978, -0.04411470890045166, -0.058312319219112396, -0.8162805438041687, 0.1854301542043686, -0.547084629535675, 0.19921523332595825, -0.052495598793029785, 0.20853781700134277, -0.016270378086446973, -0.47559748321521084, 0.863821408176468,0.16539275061529413,-0.6104736328125,0.1304779052734375,-0.34063720703125
20230327-1515,2023-03-27 15:15:21,u02, 1113,100,misc,misc2, lt, d,732726.1267535001, -0.9805054072808782, -0.1850636407131786, 0.2797518313680332, 0.1711413711309433, -0.030429787933826447, -0.05629926547408104, -0.8165927529335022, 0.18400909006595612, -0.5470983982086182, 0.19069266319274902, -0.04808381199836731, 0.20867371559143066, -0.015355227930773074, -0.4756206524890056, 0.8637944841444234,0.16555375036449826,-0.6170654296875,0.1329345703125,-0.3385467529296875
20230327-1515,2023-03-27 15:15:21,u02, 1114,100,misc,misc2, lt, d,732726.1367755, -0.9804015232250121, -0.183640023738023, 0.28102632664475363, 0.1970113068819046, 0.004797174129635096, -0.038705889135599136, -0.8167527914047241, 0.18260958790779114, -0.5473285913467407, 0.20280027389526367, -0.055015623569488525, 0.19687992334365845, -0.014437298259613013, -0.47552842296753306, 0.8638175870104485,0.16578105740700563,-0.6259002685546875,0.13592529296875,-0.3384246826171875
20230327-1515,2023-03-27 15:15:21,u02, 1115,100,misc,misc2, lt, d,732726.1467985001, -0.9798248192496176, -0.1822853327407422, 0.2826255700040783, 0.21302296221256256, 0.053395070135593414, -0.010825630277395248, -0.8166416883468628, 0.18127751350402832, -0.5479368567466736, 0.21213436126708984, -0.04907536506652832, 0.1833280324935913, -0.013511716871890041, -0.4752357394363899, 0.8639206491769024,0.16616112660550095,-0.61395263671875,0.127593994140625,-0.3504486083984375
20230327-1515,2023-03-27 15:15:21,u02, 1116,100,misc,misc2, lt, d,732726.1568215, -0.9786606767595654, -0.18116784978625122, 0.28449942867732475, 0.21355107426643372, 0.10663352906703949, 0.03352478891611099, -0.8161708116531372, 0.1801784336566925, -0.5489998459815979, 0.21305203437805176, -0.027209073305130005, 0.17932510375976562, -0.012674074122263814, -0.47469931069817134, 0.8641223867778537,0.1667103014431717,-0.6045074462890625,0.1322021484375,-0.3646087646484375
20230327-1515,2023-03-27 15:15:21,u02, 1117,100,misc,misc2, lt, d,732726.1668445, -0.9769811050590348, -0.1804931527346868, 0.28650874423514183, 0.1855906844139099, 0.150473952293396, 0.07492352277040482, -0.8153481483459473, 0.17951473593711853, -0.5504378080368042, 0.21364843845367432, -0.02677425742149353, 0.17928290367126465, -0.012042204966273305, -0.47395789351405987, 0.8644019464187505,0.16741584874042312,-0.603118896484375,0.1529693603515625,-0.3696746826171875
20230327-1515,2023-03-27 15:15:21,u02, 1118,100,misc,misc2, lt, d,732726.1768665, -0.9750403871239638, -0.18033121332319407, 0.2883772714848036, 0.13519009947776794, 0.16619379818439484, 0.1057320386171341, -0.814302384853363, 0.1793554276227951, -0.552035391330719, 0.1941395401954651, -0.022205159068107605, 0.19060039520263672, -0.01169162749780095, -0.4731232405141957, 0.8647164267179612,0.16817556971107697,-0.6016998291015625,0.152740478515625,-0.37115478515625
20230327-1515,2023-03-27 15:15:21,u02, 1119,100,misc,misc2, lt, d,732726.1868895, -0.9730795830268926, -0.18062947571003035, 0.28998259821543293, 0.09501543641090393, 0.16356872022151947, 0.12037324160337448, -0.8131741881370544, 0.17964884638786316, -0.5536009669303894, 0.1673155426979065, -0.02545878291130066, 0.19434797763824463, -0.011608249156049919, -0.47229733808465635, 0.8650229191363362,0.1689254073797426,-0.6201629638671875,0.1571502685546875,-0.3614349365234375
20230327-1515,2023-03-27 15:15:21,u02, 1120,100,misc,misc2, lt, d,732726.1969125001, -0.9712327874272905, -0.1811236428961542, 0.29143065234780924, 0.08516468107700348, 0.14907392859458923, 0.1187037006020546, -0.812076985836029, 0.18013495206832886, -0.5550515651702881, 0.1387677788734436, -0.029286563396453857, 0.1895119547843933, -0.011639674719323524, -0.4715280744081314, 0.8652998905432213,0.16965196699072113,-0.6458587646484375,0.1541900634765625,-0.3592529296875
20230327-1515,2023-03-27 15:15:21,u02, 1121,100,misc,misc2, lt, d,732726.2069345, -0.9696317981262108, -0.18158667952593013, 0.2927280327451181, 0.07358675450086594, 0.12212060391902924, 0.10223719477653503, -0.811118483543396, 0.18059039115905762, -0.5563037991523743, 0.10704755783081055, -0.028689146041870117, 0.1741321086883545, -0.011673293950831729, -0.47086286853803644, 0.8655328765280431,0.1703077088783141,-0.673309326171875,0.150848388671875,-0.36553955078125
20230327-1515,2023-03-27 15:15:21,u02, 1122,100,misc,misc2, lt, d,732726.2169575001, -0.9682948036528932, -0.1819485733624, 0.293913272379626, 0.0769958645105362, 0.09887520968914032, 0.08536979556083679, -0.8103200793266296, 0.18094632029533386, -0.5573506951332092, 0.08340674638748169, -0.035255417227745056, 0.15639543533325195, -0.011667329470367376, -0.47030685338117895, 0.86571971202339,0.17089379898378468,-0.704071044921875,0.1519012451171875,-0.382171630859375
20230327-1515,2023-03-27 15:15:21,u02, 1123,100,misc,misc2, lt, d,732726.2269805, -0.9673167918923735, -0.18218403327638882, 0.29491304907528626, 0.05304459482431412, 0.05420973151922226, 0.06599687039852142, -0.8097394704818726, 0.18117789924144745, -0.5581187009811401, 0.05780172348022461, -0.02413444221019745, 0.13923436403274536, -0.011619404972428388, -0.4698995974755234, 0.8658466757546508,0.17137346639783133,-0.7269134521484375,0.14569091796875,-0.4009552001953125
20230327-1515,2023-03-27 15:15:21,u02, 1124,100,misc,misc2, lt, d,732726.2370025001, -0.966982398813628, -0.18243548352303993, 0.29544615854716993, 0.0035609318874776363, -0.008740738965570927, 0.03459101542830467, -0.8095152378082275, 0.18142516911029816, -0.5583634972572327, 0.027471959590911865, -0.02172669768333435, 0.12422043085098267, -0.011633257783664572, -0.4697689911311729, 0.8658608073685047,0.17165842604261766,-0.7519378662109375,0.15704345703125,-0.41888427734375
20230327-1515,2023-03-27 15:15:21,u02, 1125,100,misc,misc2, lt, d,732726.2470255, -0.9673753807385392, -0.18274489160316734, 0.2953992184493262, -0.04444728046655655, -0.06836225092411041, 0.005893561989068985, -0.8096883296966553, 0.18172943592071533, -0.5580134987831116, -0.0078011155128479, -0.017331257462501526, 0.1173090934753418, -0.011746423851985894, -0.4699524293839086, 0.865749608676174,0.17170941789632135,-0.78204345703125,0.159698486328125,-0.43414306640625
20230327-1515,2023-03-27 15:15:21,u02, 1126,100,misc,misc2, lt, d,732726.2570485, -0.9684257834021809, -0.18302079578810304, 0.294861684066187, -0.06921574473381042, -0.12188859283924103, -0.021831277757883072, -0.8102326989173889, 0.18200074136257172, -0.5571342706680298, -0.03794217109680176, -0.00530397891998291, 0.09244304895401001, -0.011903804521825793, -0.47041594876153703, 0.8655284591284838,0.17154454499534982,-0.8174896240234375,0.164398193359375,-0.440704345703125
20230327-1515,2023-03-27 15:15:21,u02, 1127,100,misc,misc2, lt, d,732726.2670705001, -0.9700291857877604, -0.183159554732106, 0.2939952542420544, -0.08729322999715805, -0.16788537800312042, -0.05041724815964699, -0.8111041188240051, 0.18213717639446259, -0.5558201670646667, -0.06140857934951782, -0.008156463503837585, 0.0595126748085022, -0.012031257336346586, -0.4711105810838563, 0.8652150051000245,0.17121026396444528,-0.848175048828125,0.17669677734375,-0.464691162109375
20230327-1515,2023-03-27 15:15:21,u02, 1128,100,misc,misc2, lt, d,732726.2770935, -0.9720825517257837, -0.1831596847019459, 0.2928589258162508, -0.09872777760028839, -0.2002989798784256, -0.07587414234876633, -0.8122437000274658, 0.18213731050491333, -0.5541534423828125, -0.08507972955703735, -0.007729366421699524, 0.039092957973480225, -0.012123696301843234, -0.47199183587507787, 0.8648279616565082,0.17073122358036794,-0.8725128173828125,0.173980712890625,-0.496307373046875
20230327-1515,2023-03-27 15:15:21,u02, 1129,100,misc,misc2, lt, d,732726.2871165001, -0.9744470699033584, -0.1830550912347616, 0.291464719502525, -0.10782800614833832, -0.21866360306739807, -0.09604664891958237, -0.8135674595832825, 0.1820344626903534, -0.5522420406341553, -0.0921940803527832, -0.004467949271202087, 0.015834510326385498, -0.012205718073753997, -0.47300106909378603, 0.8643958492232914,0.1701194055736298,-0.8973236083984375,0.174407958984375,-0.5150604248046875
20230327-1515,2023-03-27 15:15:21,u02, 1130,100,misc,misc2, lt, d,732726.2971385, -0.9768837334646382, -0.18275291540719776, 0.29006507350190247, -0.08954273909330368, -0.2146478295326233, -0.10753925144672394, -0.8149562478065491, 0.18173733353614807, -0.5502887964248657, -0.1013796329498291, -0.0009969770908355713, -0.010151386260986328, -0.012197801173428016, -0.4740325163340471, 0.8639601189208144,0.16946147894184665,-0.90576171875,0.1775665283203125,-0.536407470703125
20230327-1515,2023-03-27 15:15:21,u02, 1131,100,misc,misc2, lt, d,732726.3071615001, -0.97922436684194, -0.1823163412900424, 0.2887727304503311, -0.07168896496295929, -0.20772546529769897, -0.10785865038633347, -0.8163078427314758, 0.18130801618099213, -0.5484239459037781, -0.09809023141860962, -0.0040008872747421265, -0.0310896635055542, -0.012115236564133287, -0.47501710096845484, 0.8635461761077075,0.16881905528092095,-0.9163360595703125,0.1807403564453125,-0.5604400634765625
20230327-1515,2023-03-27 15:15:21,u02, 1132,100,misc,misc2, lt, d,732726.3171845, -0.9814402405960722, -0.18174896403026242, 0.28758520671979676, -0.061621151864528656, -0.19207008183002472, -0.11394450813531876, -0.817606508731842, 0.1807500123977661, -0.5466708540916443, -0.09312951564788818, -0.0012456178665161133, -0.03427708148956299, -0.011962460929495437, -0.4759427058858704, 0.8631610921515491,0.16819140445145084,-0.914398193359375,0.17730712890625,-0.5795135498046875
20230327-1515,2023-03-27 15:15:21,u02, 1133,100,misc,misc2, lt, d,732726.3272075, -0.9834418273378445, -0.18109569142118903, 0.28653280020442723, -0.03961334004998207, -0.16979940235614777, -0.10732167959213257, -0.8187971711158752, 0.1801074594259262, -0.545098602771759, -0.08627784252166748, 0.0010754019021987915, -0.023993253707885742, -0.011759214591348457, -0.4767729286208003, 0.8628204637738237,0.16760103528290596,-0.910736083984375,0.17950439453125,-0.5809478759765625
20230327-1515,2023-03-27 15:15:21,u02, 1134,100,misc,misc2, lt, d,732726.3372295001, -0.9852633127617136, -0.18044279324243234, 0.2856576452609001, -0.029780149459838867, -0.13696928322315216, -0.09017305076122284, -0.8198864459991455, 0.179465189576149, -0.5436710715293884, -0.07060104608535767, 0.0031367093324661255, -0.026275217533111572, -0.011530000841077399, -0.47752645533316823, 0.862506619622957,0.16708581201942144,-0.9050750732421875,0.181182861328125,-0.569091796875
20230327-1515,2023-03-27 15:15:21,u02, 1135,100,misc,misc2, lt, d,732726.3472525, -0.9867138121832536, -0.17994573215344575, 0.28489237265019085, -0.03639869764447212, -0.10259506106376648, -0.07165978848934174, -0.820748507976532, 0.1789761781692505, -0.5425304174423218, -0.04405844211578369, 0.0006502717733383179, -0.020442664623260498, -0.011374480648679915, -0.4781269860180163, 0.8622601254587995,0.16665097821455335,-0.8904876708984375,0.1826019287109375,-0.5699462890625
20230327-1515,2023-03-27 15:15:21,u02, 1136,100,misc,misc2, lt, d,732726.3572755001, -0.9877663995878336, -0.1795807725461443, 0.28427350508498933, -0.024371061474084854, -0.0511409267783165, -0.04821891710162163, -0.8213735818862915, 0.17861710488796234, -0.541702151298523, -0.02651137113571167, 0.010576620697975159, -0.015060663223266602, -0.011275347856665695, -0.4785622271878527, 0.8620863642149198,0.16630695769341297,-0.86480712890625,0.17962646484375,-0.5629730224609375
20230327-1515,2023-03-27 15:15:21,u02, 1137,100,misc,misc2, lt, d,732726.3672975, -0.988263809839157, -0.1793453442315086, 0.28388657213872315, -0.012456955388188362, -0.002829852746799588, -0.02632426843047142, -0.821678102016449, 0.17838545143604279, -0.5413166284561157, -0.010765016078948975, 0.0031941235065460205, -0.021717488765716553, -0.01122373399999967, -0.478764771761156, 0.862016606382057,0.1660892523347954,-0.8478851318359375,0.1891937255859375,-0.5567626953125
20230327-1515,2023-03-27 15:15:21,u02, 1138,100,misc,misc2, lt, d,732726.3773205001, -0.9882353043075831, -0.17924235087647536, 0.28370735043273115, -0.009938137605786324, 0.03933491185307503, 0.0027449335902929306, -0.8216779232025146, 0.17828410863876343, -0.5413501262664795, 0.013191163539886475, 0.005523234605789185, -0.010041534900665283, -0.011223977942695126, -0.47874728770080155, 0.8620456211927433,0.16598835733231782,-0.8324432373046875,0.18157958984375,-0.5630340576171875
20230327-1515,2023-03-27 15:15:21,u02, 1139,100,misc,misc2, lt, d,732726.3873435, -0.9877569102736536, -0.17935210338575336, 0.28372729505499505, -0.00603327713906765, 0.0727088451385498, 0.03742261976003647, -0.8214026093482971, 0.17839211225509644, -0.5417324304580688, 0.03226393461227417, 0.014967262744903564, 0.010207653045654297, -0.011306896668452217, -0.47854565096887475, 0.8621506849145998,0.16601928067014982,-0.8084869384765625,0.183807373046875,-0.5513916015625
20230327-1515,2023-03-27 15:15:21,u02, 1140,100,misc,misc2, lt, d,732726.3973655, -0.9870271175606433, -0.17975016290199464, 0.2839643836801668, -0.010327889584004879, 0.07849776744842529, 0.06981225311756134, -0.8209475874900818, 0.17878377437591553, -0.5422924757003784, 0.04958546161651611, -0.004070639610290527, 0.007288753986358643, -0.011484781759315887, -0.47824873686053637, 0.8622765479286625,0.16620812455588857,-0.7891387939453125,0.193359375,-0.531524658203125
20230327-1515,2023-03-27 15:15:21,u02, 1141,100,misc,misc2, lt, d,732726.4073885, -0.986376835374681, -0.1805282972516432, 0.28427986615189144, -0.037437960505485535, 0.055494438856840134, 0.10503596067428589, -0.8204785585403442, 0.17954930663108826, -0.5427493453025818, 0.06092667579650879, -0.003066152334213257, 0.015100359916687012, -0.01180365176048155, -0.4780020973152778, 0.8623493521285808,0.166517645356055,-0.7713623046875,0.174713134765625,-0.535003662109375
20230327-1515,2023-03-27 15:15:21,u02, 1142,100,misc,misc2, lt, d,732726.4174115, -0.98609516739895, -0.18177560270362864, 0.2844021391462045, -0.08086799085140228, 0.007635571528226137, 0.12187140434980392, -0.8201382756233215, 0.1807762086391449, -0.5428563952445984, 0.061166226863861084, 0.013117223978042603, 0.04470264911651611, -0.01234326548536433, -0.4779324825056391, 0.8623155926478983,0.16685267382241167,-0.759552001953125,0.176483154296875,-0.52764892578125
20230327-1515,2023-03-27 15:15:21,u02, 1143,100,misc,misc2, lt, d,732726.4274335001, -0.9863257105611447, -0.18329820389630078, 0.28429320978976136, -0.10810548812150955, -0.045942436903715134, 0.12319613993167877, -0.8200328946113586, 0.1822735071182251, -0.5425148010253906, 0.05454540252685547, 0.013359427452087402, 0.052158236503601074, -0.013015784763695068, -0.4780932841177768, 0.862158291352952,0.167153757115916,-0.75897216796875,0.1938934326171875,-0.4981536865234375
20230327-1515,2023-03-27 15:15:21,u02, 1144,100,misc,misc2, lt, d,732726.4374565, -0.9871858017524472, -0.18493867430504107, 0.28393182276118506, -0.12989173829555511, -0.11014965176582336, 0.10549437999725342, -0.8202486038208008, 0.18388625979423523, -0.5416437983512878, 0.04864227771759033, -0.0007960498332977295, 0.049120545387268066, -0.013747447415572538, -0.4785280561367866, 0.8618623485253262,0.1673772699923936,-0.7654876708984375,0.1956329345703125,-0.4903564453125
20230327-1515,2023-03-27 15:15:21,u02, 1145,100,misc,misc2, lt, d,732726.4474795001, -0.9886076702168264, -0.18640586970192452, 0.2833255052131975, -0.13192123174667358, -0.1576516479253769, 0.07485542446374893, -0.8207917213439941, 0.18532823026180267, -0.5403280854225159, 0.03119516372680664, -0.01342269778251648, 0.05715841054916382, -0.014414825697893206, -0.47919534922459944, 0.861464464425402,0.16746042260701846,-0.7716064453125,0.1830902099609375,-0.492523193359375
20230327-1515,2023-03-27 15:15:21,u02, 1146,100,misc,misc2, lt, d,732726.4575015, -0.9903641497412078, -0.1874620546071804, 0.28266498793292266, -0.0958535224199295, -0.18069198727607727, 0.031071726232767105, -0.8215753436088562, 0.1863660216331482, -0.5387778878211975, 0.014568567276000977, -0.012934610247612, 0.04871124029159546, -0.014887573348662064, -0.4799889807642193, 0.8610204052454589,0.1674298930371302,-0.7895965576171875,0.171905517578125,-0.4831695556640625
20230327-1515,2023-03-27 15:15:21,u02, 1147,100,misc,misc2, lt, d,732726.4675245001, -0.9922627636808475, -0.1880167870146233, 0.28214878124391135, -0.038537006825208664, -0.18631845712661743, -0.0017888050060719252, -0.8225100636482239, 0.18691100180149078, -0.5371603965759277, -0.0026546120643615723, -0.012106314301490784, 0.014729917049407959, -0.015094893280779668, -0.48082422632598304, 0.860566364918955,0.16734877072393523,-0.8070068359375,0.173431396484375,-0.4900665283203125
20230327-1515,2023-03-27 15:15:21,u02, 1148,100,misc,misc2, lt, d,732726.4775475, -0.9940005198630844, -0.18804353160237322, 0.281922697818399, -0.013789048418402672, -0.18066935241222382, -0.013072618283331394, -0.8234381079673767, 0.18693727254867554, -0.5357275605201721, -0.00769275426864624, 0.002470061182975769, -0.029992103576660156, -0.015015586992178016, -0.4815711371948786, 0.8601651588258556,0.16727072338090973,-0.825164794921875,0.1748046875,-0.522430419921875
20230327-1515,2023-03-27 15:15:21,u02, 1149,100,misc,misc2, lt, d,732726.4875705, -0.9956113518106838, -0.1880818124491075, 0.28172601739039105, -0.0352623425424099, -0.18099479377269745, -0.010854577645659447, -0.8242940306663513, 0.1869748830795288, -0.5343965888023376, 0.005919516086578369, 0.013373017311096191, -0.03919661045074463, -0.0149449915196042, -0.48226378951843646, 0.8597907075797474,0.1672069873620639,-0.8311309814453125,0.1894073486328125,-0.5657196044921875
20230327-1515,2023-03-27 15:15:21,u02, 1150,100,misc,misc2, lt, d,732726.4975925001, -0.9974864018390708, -0.18862339198044054, 0.28121606634481106, -0.0761123076081276, -0.1876652091741562, -0.004959670826792717, -0.8252094388008118, 0.18750688433647156, -0.5327950716018677, 0.014494836330413818, 0.029198437929153442, -0.013561248779296875, -0.015147517599779527, -0.4830869798236564, 0.8593406210211906,0.16712634984117736,-0.8183746337890625,0.200347900390625,-0.5735931396484375
20230327-1515,2023-03-27 15:15:22,u02, 1151,100,misc,misc2, lt, d,732726.5076155, -0.99958335750879, -0.1893972589300961, 0.2803721144352564, -0.11564105749130249, -0.1938892900943756, -0.0025278059765696526, -0.8262025117874146, 0.18826696276664734, -0.5309848189353943, 0.011230707168579102, 0.04255273938179016, -0.0017606019973754883, -0.015513720361952758, -0.4840112834812729, 0.8588464830866387,0.16695804787415433,-0.8107147216796875,0.216705322265625,-0.546356201171875
20230327-1515,2023-03-27 15:15:22,u02, 1152,100,misc,misc2, lt, d,732726.5176385001, -1.0018426728744185, -0.1901425402066833, 0.279214887984599, -0.14345191419124603, -0.2048492580652237, -0.007483948487788439, -0.8272815346717834, 0.18899886310100555, -0.529041051864624, 0.0007283687591552734, 0.021786019206047058, -0.002270042896270752, -0.015930292925795692, -0.485000734044383, 0.8583401023291877,0.16665093295421504,-0.814971923828125,0.2308197021484375,-0.532745361328125
20230327-1515,2023-03-27 15:15:22,u02, 1153,100,misc,misc2, lt, d,732726.5276605, -1.0043676043041, -0.19082642842848796, 0.2777875665594691, -0.1679513156414032, -0.20598110556602478, -0.012775329872965813, -0.8285054564476013, 0.1896703839302063, -0.5268810391426086, -0.010041117668151855, 0.013805553317070007, -0.0021259188652038574, -0.016364446437529444, -0.4860984334944339, 0.8577949516055257,0.16621706262823283,-0.8265533447265625,0.210784912109375,-0.53131103515625
20230327-1515,2023-03-27 15:15:22,u02, 1154,100,misc,misc2, lt, d,732726.5376835001, -1.006948620065415, -0.19154234987016033, 0.27612230128899323, -0.1848575919866562, -0.20414724946022034, -0.023015983402729034, -0.8297476172447205, 0.1903732568025589, -0.5246682167053223, -0.006861090660095215, 0.011012226343154907, 0.004221320152282715, -0.016866999639590343, -0.4872180200173086, 0.8572517904925592,0.16569043624397195,-0.8385467529296875,0.2034759521484375,-0.5290069580078125
20230327-1515,2023-03-27 15:15:22,u02, 1155,100,misc,misc2, lt, d,732726.5477065, -1.0093590160013712, -0.19210728842846397, 0.2743400237165324, -0.17704814672470093, -0.20473314821720123, -0.03850732371211052, -0.8309187889099121, 0.19092783331871033, -0.5226093530654907, -0.00753629207611084, 0.002385750412940979, 0.019969463348388672, -0.017347991766471522, -0.48825645859108024, 0.8567693389029458,0.1650786001561781,-0.83660888671875,0.201385498046875,-0.52044677734375
20230327-1515,2023-03-27 15:15:22,u02, 1156,100,misc,misc2, lt, d,732726.5577285, -1.011168702946568, -0.19254674260904775, 0.2727693362000077, -0.16022734344005585, -0.1895882785320282, -0.0488039031624794, -0.8317919969558716, 0.19135919213294983, -0.5210602283477783, -0.009669125080108643, 0.006684631109237671, 0.01161491870880127, -0.017773629805574804, -0.4890337336691484, 0.8564239102238203,0.1645240989412143,-0.8384552001953125,0.1933135986328125,-0.5026397705078125
20230327-1515,2023-03-27 15:15:22,u02, 1157,100,misc,misc2, lt, d,732726.5677515, -1.0124257923753517, -0.19312072647222425, 0.2712305067775242, -0.17161326110363007, -0.17212752997875214, -0.04723607376217842, -0.8323529958724976, 0.19192253053188324, -0.5199558734893799, 0.005021631717681885, -0.0022710710763931274, 0.008343875408172607, -0.018296236641444613, -0.48957871991218155, 0.8561999448106699,0.16401046127651187,-0.841461181640625,0.1980438232421875,-0.5094451904296875
20230327-1515,2023-03-27 15:15:22,u02, 1158,100,misc,misc2, lt, d,732726.5777745, -1.013818537103491, -0.1941285144277573, 0.2695603548589996, -0.18519218266010284, -0.15755817294120789, -0.04104502499103546, -0.8329117298126221, 0.19291149079799652, -0.5186935663223267, 0.019496381282806396, -0.002008795738220215, 0.017976343631744385, -0.01902901004962618, -0.4901949749934988, 0.8559205279420037,0.16354395712207132,-0.82733154296875,0.1896514892578125,-0.5116119384765625
20230327-1515,2023-03-27 15:15:22,u02, 1159,100,misc,misc2, lt, d,732726.587796875, -1.0152997510713513, -0.19548466784165475, 0.2677591729898448, -0.19168253242969513, -0.1424971967935562, -0.040293801575899124, -0.8334560990333557, 0.19424200057983398, -0.5173208713531494, 0.040289103984832764, 0.005602359771728516, 0.021974682807922363, -0.019938670072682754, -0.49085846069774186, 0.855603324140531,0.16310486879286784,-0.81341552734375,0.1909027099609375,-0.5007171630859375
