SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:20,u02, 1487,100,misc,misc2, lt, d,15704.105302125, -0.7888982271885576, -0.20477684285238545, 0.4383864212804117, -0.07586929947137833, -0.383182555437088, 0.011172618716955185, -0.6947517395019531, 0.20334866642951965, -0.6899052858352661, 0.002262115478515625, 0.007543042302131653, 0.006113231182098389, -0.008977685676056718, -0.39365815788890446, 0.8878587508575684,0.23803245664507588,-0.689727783203125,0.2176361083984375,-0.6877593994140625
20230427-1430,2023-04-27 14:30:20,u02, 1488,100,misc,misc2, lt, d,15704.115325125002, -0.7927155568051019, -0.2052828562980632, 0.4378355511295898, -0.06864680349826813, -0.3659803867340088, -0.014575088396668434, -0.6973069310188293, 0.2038440853357315, -0.6871759295463562, 0.00684666633605957, -0.011812224984169006, -0.002994358539581299, -0.008861050398498741, -0.3953903387982792, 0.8871270114974242,0.2378944457489083,-0.693328857421875,0.2036895751953125,-0.683380126953125
20230427-1430,2023-04-27 14:30:20,u02, 1489,100,misc,misc2, lt, d,15704.125349125, -0.7962442429801461, -0.20537159033568245, 0.4373361615755969, -0.032041314989328384, -0.3361937403678894, -0.039896637201309204, -0.6997144818305969, 0.20393095910549164, -0.6846984028816223, 0.02692389488220215, -0.030987828969955444, -0.02114260196685791, -0.008580519141268676, -0.39695990822500404, 0.8864795770212106,0.237704163032462,-0.681732177734375,0.1816558837890625,-0.6987762451171875
20230427-1430,2023-04-27 14:30:20,u02, 1490,100,misc,misc2, lt, d,15704.135372125002, -0.7994550545568243, -0.20502781500012376, 0.43690175645928947, 0.010065127164125443, -0.3030988872051239, -0.06402434408664703, -0.701959490776062, 0.2035943865776062, -0.6824970841407776, 0.04276454448699951, -0.0391656756401062, -0.03266710042953491, -0.00813017895189716, -0.39835332130327944, 0.885923009261503,0.23746377535233154,-0.6656646728515625,0.164581298828125,-0.7132110595703125
20230427-1430,2023-04-27 14:30:20,u02, 1491,100,misc,misc2, lt, d,15704.145395125, -0.8023429074123948, -0.20431815741686166, 0.43663016079679706, 0.042440108954906464, -0.28201040625572205, -0.0712156817317009, -0.704031229019165, 0.20289954543113708, -0.6805673241615295, 0.056860148906707764, -0.046039193868637085, -0.01808685064315796, -0.00752126070373295, -0.3995744890856979, 0.8854415789273913,0.2372276990122135,-0.65478515625,0.1641845703125,-0.710296630859375
20230427-1430,2023-04-27 14:30:20,u02, 1492,100,misc,misc2, lt, d,15704.155418125001, -0.8050514435010833, -0.20344416364690163, 0.4365042211484147, 0.049073778092861176, -0.27155962586402893, -0.0681847408413887, -0.7059995532035828, 0.20204365253448486, -0.6787806153297424, 0.07636088132858276, -0.04300129413604736, 0.018761634826660156, -0.006830961478667292, -0.4007031841717317, 0.8849914452815981,0.23702453340494076,-0.6372528076171875,0.1531829833984375,-0.6799468994140625
20230427-1430,2023-04-27 14:30:20,u02, 1493,100,misc,misc2, lt, d,15704.165441125, -0.8077691632476868, -0.20265329203908208, 0.4363881629304744, 0.0333089679479599, -0.2826889753341675, -0.05880502611398697, -0.7079569101333618, 0.2012690305709839, -0.6769695281982422, 0.08577978610992432, -0.02205456793308258, 0.04635435342788696, -0.006175596706182242, -0.40184211582579404, 0.8845291864165884,0.23683933655099546,-0.62762451171875,0.1697235107421875,-0.6450653076171875
20230427-1430,2023-04-27 14:30:20,u02, 1494,100,misc,misc2, lt, d,15704.175465125001, -0.8106947090399381, -0.20220247627097893, 0.43614869453110794, -0.010812420397996902, -0.30611521005630493, -0.03799055889248848, -0.7100000381469727, 0.20082741975784302, -0.6749579310417175, 0.10208988189697266, -0.01634867489337921, 0.07402116060256958, -0.005674267752145886, -0.40309904139640507, 0.8840083151035024,0.23666047450531189,-0.6147003173828125,0.1837615966796875,-0.6151580810546875
20230427-1430,2023-04-27 14:30:20,u02, 1495,100,misc,misc2, lt, d,15704.185488125, -0.8138250351263014, -0.20214425853396295, 0.4357767196738419, -0.04819314181804657, -0.3213820457458496, -0.01820622943341732, -0.7121179103851318, 0.20077039301395416, -0.67274010181427, 0.11662840843200684, -0.031077399849891663, 0.0945693850517273, -0.005352859322038554, -0.40447655654509573, 0.8834254319694165,0.23649415691640904,-0.6020050048828125,0.1764984130859375,-0.590179443359375
20230427-1430,2023-04-27 14:30:20,u02, 1496,100,misc,misc2, lt, d,15704.195511125, -0.8170717163083864, -0.20247381767806472, 0.4352799581227382, -0.07241538912057877, -0.3249168395996094, -0.0031116988975554705, -0.7142500877380371, 0.20109322667121887, -0.6703792810440063, 0.1344923973083496, -0.023404613137245178, 0.11737024784088135, -0.005218106049749608, -0.4059348739981392, 0.8827975621565076,0.23634353209575631,-0.5868377685546875,0.173126220703125,-0.5655975341796875
20230427-1430,2023-04-27 14:30:20,u02, 1497,100,misc,misc2, lt, d,15704.205534125002, -0.8202896935324107, -0.20299406705962775, 0.43474242116395073, -0.08231668174266815, -0.3166770339012146, 0.00634183082729578, -0.7163270115852356, 0.20160281658172607, -0.6680058836936951, 0.1407044529914856, -0.044132113456726074, 0.12122249603271484, -0.005181299242832061, -0.4073944027706561, 0.8821608243455608,0.23621009672408977,-0.575469970703125,0.1673431396484375,-0.5457000732421875
20230427-1430,2023-04-27 14:30:20,u02, 1498,100,misc,misc2, lt, d,15704.215557125, -0.8233118317367794, -0.20353622259324067, 0.4342668895826888, -0.06518536806106567, -0.2932358980178833, 0.006837178487330675, -0.7182623147964478, 0.20213381946086884, -0.6657636165618896, 0.14302122592926025, -0.048782989382743835, 0.11005383729934692, -0.00516526715880147, -0.408768273656391, 0.8815525350370554,0.23610798428536853,-0.576141357421875,0.15423583984375,-0.5509033203125
20230427-1430,2023-04-27 14:30:20,u02, 1499,100,misc,misc2, lt, d,15704.225580125001, -0.8259982221402727, -0.20384702862036977, 0.4339641387072637, -0.029089655727148056, -0.2610819339752197, -0.004562295973300934, -0.7200019955635071, 0.20243819057941437, -0.6637890934944153, 0.1504065990447998, -0.05502302944660187, 0.09723031520843506, -0.005049836905856735, -0.40997553361418304, 0.8810110225088787,0.23603880687403597,-0.5717620849609375,0.14971923828125,-0.56011962890625
20230427-1430,2023-04-27 14:30:20,u02, 1500,100,misc,misc2, lt, d,15704.235604125, -0.8281939387067455, -0.20369460663858133, 0.4339561871255778, 0.02420019544661045, -0.2246517688035965, -0.018943365663290024, -0.7214804291725159, 0.2022889256477356, -0.6622274518013, 0.15394508838653564, -0.05534680187702179, 0.09527188539505005, -0.004723865966276724, -0.4109306172582099, 0.8805747337805446,0.23601246163710843,-0.568511962890625,0.148406982421875,-0.5681304931640625
20230427-1430,2023-04-27 14:30:20,u02, 1501,100,misc,misc2, lt, d,15704.245627125001, -0.8300045261143862, -0.2031257874348698, 0.4341835116510153, 0.06568016856908798, -0.19338811933994293, -0.03343551605939865, -0.7227631211280823, 0.2017318308353424, -0.6609975695610046, 0.1627655029296875, -0.06763759255409241, 0.09724640846252441, -0.00420805459296569, -0.4116837340514524, 0.8802259196401836,0.23601097338384183,-0.5640716552734375,0.14166259765625,-0.566680908203125
20230427-1430,2023-04-27 14:30:20,u02, 1502,100,misc,misc2, lt, d,15704.255650125, -0.8314572568643087, -0.20218286323759996, 0.43462170677803436, 0.10445499420166016, -0.1758091300725937, -0.041101157665252686, -0.7238628268241882, 0.20080821216106415, -0.6600748300552368, 0.16722220182418823, -0.059267669916152954, 0.11284887790679932, -0.003523137151492466, -0.4122501497456173, 0.8799584070755605,0.2360311802059079,-0.5579071044921875,0.137451171875,-0.5555877685546875
20230427-1430,2023-04-27 14:30:20,u02, 1503,100,misc,misc2, lt, d,15704.265673125, -0.8325756052721497, -0.2009728892021739, 0.43522782054681347, 0.11539092659950256, -0.16934163868427277, -0.04355126619338989, -0.7247797250747681, 0.1996227353811264, -0.6594278812408447, 0.17544806003570557, -0.051932916045188904, 0.123157799243927, -0.002723213957635905, -0.4126483456536472, 0.879762982570191,0.23607409214053976,-0.553558349609375,0.1459503173828125,-0.5394287109375
20230427-1430,2023-04-27 14:30:20,u02, 1504,100,misc,misc2, lt, d,15704.275696125002, -0.8332962578197949, -0.19965138499346716, 0.4359951513539388, 0.11024809628725052, -0.1721763014793396, -0.03975013643503189, -0.7254493832588196, 0.19832764565944672, -0.6590821743011475, 0.18484574556350708, -0.06250916421413422, 0.13302016258239746, -0.0018869624147474584, -0.4128623767440678, 0.8796401574510627,0.2361658121040442,-0.5449371337890625,0.14306640625,-0.5313262939453125
20230427-1430,2023-04-27 14:30:20,u02, 1505,100,misc,misc2, lt, d,15704.285720125, -0.8343313494716411, -0.19860479718789176, 0.43662319319436693, 0.07285553961992264, -0.1845237910747528, -0.0212867334485054, -0.7262846231460571, 0.1973017454147339, -0.6584700345993042, 0.19497352838516235, -0.05174815654754639, 0.1480177640914917, -0.0011656417293772635, -0.4132355661284744, 0.8794443482323637,0.23624722576114535,-0.535614013671875,0.137420654296875,-0.5208587646484375
20230427-1430,2023-04-27 14:30:20,u02, 1506,100,misc,misc2, lt, d,15704.295743125002, -0.8360085021552982, -0.19806321621784204, 0.4369390000326872, 0.029978647828102112, -0.21003127098083496, -0.01444986741989851, -0.7274671196937561, 0.1967707872390747, -0.6573225259780884, 0.2102399468421936, -0.05339919030666351, 0.17758619785308838, -0.0006593979737062987, -0.4139302993891941, 0.8791078257084177,0.23628545525886832,-0.524383544921875,0.1473388671875,-0.4957275390625
20230427-1430,2023-04-27 14:30:20,u02, 1507,100,misc,misc2, lt, d,15704.305766125, -0.8381422722351088, -0.1978785262929529, 0.43691341234289244, -0.013608681969344616, -0.23946718871593475, -0.01560171041637659, -0.7288950085639954, 0.19658969342708588, -0.6557930707931519, 0.21284276247024536, -0.05727696418762207, 0.19792264699935913, -0.0003298609725560852, -0.4148534049454109, 0.8786849438648058,0.2362400907540484,-0.514617919921875,0.139556884765625,-0.4673614501953125
20230427-1430,2023-04-27 14:30:20,u02, 1508,100,misc,misc2, lt, d,15704.315789125001, -0.840548645684842, -0.19783686737743178, 0.43660428207631335, -0.024579577147960663, -0.24781061708927155, -0.030045365914702415, -0.7304770946502686, 0.19654884934425354, -0.654042661190033, 0.21015238761901855, -0.06436195969581604, 0.20300805568695068, -9.123883072983999e-05, -0.41590705092114266, 0.8782252585420086,0.2360967393246677,-0.517913818359375,0.1367034912109375,-0.4534759521484375
20230427-1430,2023-04-27 14:30:20,u02, 1509,100,misc,misc2, lt, d,15704.325812125, -0.8431223002874763, -0.19767604036799402, 0.43610203170906736, -0.02444957196712494, -0.2574523091316223, -0.05609086528420448, -0.7321815490722656, 0.19639116525650024, -0.6521815061569214, 0.20854568481445312, -0.07923418283462524, 0.19690507650375366, 0.0001798326479331918, -0.417024239747053, 0.8777627818196669,0.23584583731430417,-0.521087646484375,0.124114990234375,-0.4511566162109375
20230427-1430,2023-04-27 14:30:20,u02, 1510,100,misc,misc2, lt, d,15704.335835125, -0.8456685485145242, -0.19718145561799647, 0.43560957770733366, 0.008677752688527107, -0.248900905251503, -0.08191953599452972, -0.7339123487472534, 0.19590617716312408, -0.6503794193267822, 0.21674621105194092, -0.08648541569709778, 0.1932414174079895, 0.000598418674502946, -0.4181027927221401, 0.8773326497345836,0.23553562913650794,-0.523590087890625,0.1134185791015625,-0.45660400390625
20230427-1430,2023-04-27 14:30:20,u02, 1511,100,misc,misc2, lt, d,15704.345859125, -0.8481887975364412, -0.19628114807051392, 0.43518848727481657, 0.04327807575464249, -0.24804683029651642, -0.10707814991474152, -0.7356812357902527, 0.19502323865890503, -0.6486441493034363, 0.2252746820449829, -0.09097355604171753, 0.19527500867843628, 0.0012095283808798117, -0.41913777154382575, 0.8769339730925665,0.2351787519175403,-0.5122833251953125,0.1040191650390625,-0.453948974609375
20230427-1430,2023-04-27 14:30:20,u02, 1512,100,misc,misc2, lt, d,15704.355882125, -0.8505796949948001, -0.19496791431961838, 0.43491912589355497, 0.08878776431083679, -0.23871219158172607, -0.12734054028987885, -0.7374217510223389, 0.1937350630760193, -0.6470516324043274, 0.23705554008483887, -0.0928286761045456, 0.19046294689178467, 0.002021051916311278, -0.42008342872836685, 0.876579036549977,0.2348084538363466,-0.5087432861328125,0.105377197265625,-0.454315185546875
20230427-1430,2023-04-27 14:30:20,u02, 1513,100,misc,misc2, lt, d,15704.365905125002, -0.8529166500585538, -0.19319195409872306, 0.43495238164566763, 0.14347605407238007, -0.2379409372806549, -0.13681021332740784, -0.7391899228096008, 0.19199244678020477, -0.6455519199371338, 0.24182963371276855, -0.09767785668373108, 0.1954329013824463, 0.0030957856681537946, -0.4209684907921707, 0.8762390884539256,0.23448041972104025,-0.4959716796875,0.09454345703125,-0.4544677734375
20230427-1430,2023-04-27 14:30:20,u02, 1514,100,misc,misc2, lt, d,15704.375928125, -0.8553756497806378, -0.19115060601815193, 0.4351883362652772, 0.15535934269428253, -0.2707201838493347, -0.1377473771572113, -0.7410693168640137, 0.18998867273330688, -0.6439880132675171, 0.25800657272338867, -0.07920984923839569, 0.2195190191268921, 0.004345297655727446, -0.42188519806675895, 0.8758711107024066,0.23418753723639987,-0.4929656982421875,0.102081298828125,-0.4403076171875
20230427-1430,2023-04-27 14:30:20,u02, 1515,100,misc,misc2, lt, d,15704.385951125001, -0.8582877494444493, -0.18918199058469765, 0.43541315473478476, 0.126882866024971, -0.3331281840801239, -0.1279734969139099, -0.7432231903076172, 0.18805554509162903, -0.6420705318450928, 0.2628154158592224, -0.07507945597171783, 0.24847006797790527, 0.005612209632055644, -0.42300502531966355, 0.8754007125702752,0.23389959450468084,-0.4806976318359375,0.112640380859375,-0.410797119140625
20230427-1430,2023-04-27 14:30:20,u02, 1516,100,misc,misc2, lt, d,15704.395974125, -0.8619924894376388, -0.18755270238188199, 0.4353550171989118, 0.0762052983045578, -0.41387414932250977, -0.1271282136440277, -0.74582839012146, 0.18645507097244263, -0.639511227607727, 0.26516127586364746, -0.06534606218338013, 0.28675854206085205, 0.006759511273471224, -0.42449815409556724, 0.8747635987409631,0.23354756915750338,-0.4763641357421875,0.1178131103515625,-0.3729705810546875
20230427-1430,2023-04-27 14:30:20,u02, 1517,100,misc,misc2, lt, d,15704.405998125001, -0.8665596469544764, -0.18624934212855201, 0.43492648777861276, 0.024479027837514877, -0.4852665662765503, -0.12348149716854095, -0.7489258646965027, 0.18517442047595978, -0.6362550258636475, 0.2528778910636902, -0.060311734676361084, 0.30431532859802246, 0.007781975685545911, -0.4263940997884604, 0.8739544703924761,0.2330902307226363,-0.4887847900390625,0.1219329833984375,-0.338836669921875
20230427-1430,2023-04-27 14:30:20,u02, 1518,100,misc,misc2, lt, d,15704.416021125, -0.871876708940468, -0.18535965233204213, 0.4340746422596002, -0.04050955921411514, -0.548290491104126, -0.12073737382888794, -0.7524241209030151, 0.184300035238266, -0.6323697566986084, 0.25454509258270264, -0.07202586531639099, 0.3090207576751709, 0.008614840456637544, -0.4286500963496165, 0.8729939278895472,0.23252233634477093,-0.494384765625,0.120941162109375,-0.3277740478515625
20230427-1430,2023-04-27 14:30:20,u02, 1519,100,misc,misc2, lt, d,15704.426044125, -0.8776478713024584, -0.18486770455842436, 0.4328729525862459, -0.07348907738924026, -0.5619837045669556, -0.10613526403903961, -0.7561306953430176, 0.18381649255752563, -0.6280747056007385, 0.23737764358520508, -0.07700496912002563, 0.2909623384475708, 0.009245327605439592, -0.4311347414704943, 0.871935292863057,0.23187547832258135,-0.508575439453125,0.1084747314453125,-0.32720947265625
20230427-1430,2023-04-27 14:30:20,u02, 1520,100,misc,misc2, lt, d,15704.436067125002, -0.8834247911514358, -0.1846100688209495, 0.4315707561187328, -0.0941927582025528, -0.5448590517044067, -0.09401148557662964, -0.7597829699516296, 0.1835632473230362, -0.6237261891365051, 0.23898524045944214, -0.0820007473230362, 0.2625354528427124, 0.009747057016949147, -0.4336379891728469, 0.8708593337289159,0.23122959499482265,-0.518341064453125,0.1048736572265625,-0.3508453369140625
20230427-1430,2023-04-27 14:30:20,u02, 1521,100,misc,misc2, lt, d,15704.446090125, -0.8889814382659996, -0.18456763427968645, 0.4301977118394905, -0.10312370955944061, -0.5135498642921448, -0.08182086795568466, -0.7632431387901306, 0.18352152407169342, -0.6194996237754822, 0.22227329015731812, -0.07262064516544342, 0.22441911697387695, 0.010108891309228962, -0.4360596107370479, 0.8698134237151389,0.2305960265239105,-0.5303497314453125,0.103240966796875,-0.3761138916015625
20230427-1430,2023-04-27 14:30:20,u02, 1522,100,misc,misc2, lt, d,15704.456113125001, -0.8941215709467993, -0.18461939151717036, 0.4290156459062996, -0.08420168608427048, -0.47362083196640015, -0.05556049570441246, -0.7664099931716919, 0.1835724115371704, -0.615562379360199, 0.1965705156326294, -0.060510262846946716, 0.19454187154769897, 0.010419528144138443, -0.4383038255242502, 0.868821537645591,0.23006624117954705,-0.557403564453125,0.119293212890625,-0.4102020263671875
20230427-1430,2023-04-27 14:30:20,u02, 1523,100,misc,misc2, lt, d,15704.466137125, -0.8987851644122855, -0.18484642619365316, 0.42818523593597546, -0.07563402503728867, -0.432646781206131, -0.010754997842013836, -0.7692396640777588, 0.18379557132720947, -0.611955463886261, 0.1814863681793213, -0.051486626267433167, 0.17103755474090576, 0.010672704474300302, -0.4403502691235618, 0.86787281043839,0.22972698365202457,-0.57830810546875,0.1298828125,-0.4285888671875
20230427-1430,2023-04-27 14:30:20,u02, 1524,100,misc,misc2, lt, d,15704.476160125001, -0.9031023184085007, -0.18539467970670134, 0.42763916868246166, -0.0828503966331482, -0.41439932584762573, 0.03162335231900215, -0.7717952132225037, 0.18433445692062378, -0.608566403388977, 0.1561640501022339, -0.03968113660812378, 0.15158092975616455, 0.010805453518322803, -0.44226692874197165, 0.8669355189688366,0.22957824098112165,-0.60064697265625,0.1343231201171875,-0.4502716064453125
20230427-1430,2023-04-27 14:30:20,u02, 1525,100,misc,misc2, lt, d,15704.486183125002, -0.9072756957470284, -0.1864414627283275, 0.42714191039077304, -0.12174229323863983, -0.40466201305389404, 0.07523192465305328, -0.774175763130188, 0.18536320328712463, -0.6052209138870239, 0.11156284809112549, -0.013137266039848328, 0.1402398943901062, 0.010711796100655684, -0.4441562739046087, 0.8659766352660487,0.229553819425727,-0.637420654296875,0.162353515625,-0.4621734619140625
20230427-1430,2023-04-27 14:30:20,u02, 1526,100,misc,misc2, lt, d,15704.496206125, -0.9113811850427553, -0.18802385425290008, 0.4265794919239792, -0.15044237673282623, -0.39356115460395813, 0.10540846735239029, -0.7764211893081665, 0.18691794574260712, -0.6018570065498352, 0.074623703956604, -0.016431495547294617, 0.14114844799041748, 0.010359382335251053, -0.44605401747872064, 0.8649892604038218,0.22961283262519688,-0.6847381591796875,0.1709442138671875,-0.4627685546875
20230427-1430,2023-04-27 14:30:20,u02, 1527,100,misc,misc2, lt, d,15704.506229125001, -0.9152387958252073, -0.18992211845010337, 0.42602750756818136, -0.16889320313930511, -0.35685402154922485, 0.12498845160007477, -0.7784544229507446, 0.18878240883350372, -0.5986400246620178, 0.03455793857574463, 0.003997132182121277, 0.11098438501358032, 0.009841795946581182, -0.44786508566234146, 0.8640238428586681,0.2297449764323885,-0.7230072021484375,0.180755615234375,-0.4711761474609375
20230427-1430,2023-04-27 14:30:20,u02, 1528,100,misc,misc2, lt, d,15704.516253125, -0.9185617084281232, -0.1919367253553197, 0.4254997554846821, -0.15545223653316498, -0.2873135507106781, 0.13191266357898712, -0.7801355719566345, 0.19076041877269745, -0.5958179235458374, -0.008820176124572754, 0.002217501401901245, 0.06824535131454468, 0.009217391862473471, -0.44945084719660755, 0.8631612330684212,0.2299168018409686,-0.7667236328125,0.1948699951171875,-0.5070648193359375
20230427-1430,2023-04-27 14:30:20,u02, 1529,100,misc,misc2, lt, d,15704.526276125001, -0.9211130801359585, -0.1938416772891207, 0.4251262100413899, -0.13582363724708557, -0.20934897661209106, 0.12502461671829224, -0.7813624143600464, 0.19263003766536713, -0.5936046838760376, -0.03849238157272339, 0.0017669498920440674, 0.013755440711975098, 0.00858778467868937, -0.450692696728041, 0.8624608699190215,0.2301382887124491,-0.806121826171875,0.19073486328125,-0.5540008544921875
20230427-1430,2023-04-27 14:30:20,u02, 1530,100,misc,misc2, lt, d,15704.536299125, -0.922813952165907, -0.19549494836949127, 0.424910906880598, -0.0912439152598381, -0.12499521672725677, 0.1125064343214035, -0.7821159362792969, 0.19425207376480103, -0.5920817852020264, -0.06579971313476562, 0.016380250453948975, -0.03218579292297363, 0.00800723644485174, -0.4515473220135848, 0.8619544934036866,0.2303809765631555,-0.8347930908203125,0.2060699462890625,-0.6035308837890625
20230427-1430,2023-04-27 14:30:21,u02, 1531,100,misc,misc2, lt, d,15704.546322125001, -0.923647356300533, -0.19659924930615635, 0.4250701079189669, -0.022414710372686386, -0.05064214766025543, 0.08378593623638153, -0.7824375033378601, 0.19533522427082062, -0.5913000702857971, -0.09074676036834717, 0.018165752291679382, -0.0816429853439331, 0.007653259929054892, -0.45198604240296175, 0.8616490016881636,0.23067534647363208,-0.85955810546875,0.2110748291015625,-0.6490020751953125
20230427-1430,2023-04-27 14:30:21,u02, 1532,100,misc,misc2, lt, d,15704.556345125002, -0.9237080323001572, -0.19714677212547843, 0.4255398064194859, 0.026164542883634567, 0.014109150506556034, 0.05515269935131073, -0.7823878526687622, 0.19587217271327972, -0.5911880135536194, -0.10777938365936279, 0.022191166877746582, -0.09178000688552856, 0.007525499442513129, -0.4520501707379142, 0.8615318356445625,0.23099105016735622,-0.8827362060546875,0.219940185546875,-0.6831817626953125
20230427-1430,2023-04-27 14:30:21,u02, 1533,100,misc,misc2, lt, d,15704.566368125, -0.9232156526186438, -0.19722102195244934, 0.4261722089114005, 0.05659094825387001, 0.05743638426065445, 0.03319916874170303, -0.782085120677948, 0.19594497978687286, -0.591564416885376, -0.117237389087677, 0.017494946718215942, -0.07455796003341675, 0.007578818461275974, -0.4518410621335007, 0.8615634121250233,0.23128071634562963,-0.895721435546875,0.214019775390625,-0.6747283935546875
20230427-1430,2023-04-27 14:30:21,u02, 1534,100,misc,misc2, lt, d,15704.576392125002, -0.9223639344979225, -0.197013523027954, 0.4268594690956033, 0.0673418641090393, 0.07584761083126068, 0.017262281849980354, -0.7816133499145508, 0.19574150443077087, -0.5922548770904541, -0.10913372039794922, 0.01992623507976532, -0.0476224422454834, 0.0077267926068909625, -0.45145638122362813, 0.8616948647674904,0.23153707271216456,-0.8984832763671875,0.2154388427734375,-0.653961181640625
20230427-1430,2023-04-27 14:30:21,u02, 1535,100,misc,misc2, lt, d,15704.586415125, -0.9214513720024143, -0.19668556365673806, 0.4274865608731931, 0.06148770451545715, 0.075804203748703, 0.0044835833832621574, -0.7811236381530762, 0.19541987776756287, -0.5930066704750061, -0.10115474462509155, 0.03224124014377594, -0.014293134212493896, 0.007906949161965326, -0.45103675781549085, 0.8618575450111193,0.23174298012686884,-0.8874359130859375,0.219207763671875,-0.624969482421875
20230427-1430,2023-04-27 14:30:21,u02, 1536,100,misc,misc2, lt, d,15704.596438125001, -0.9205872795529132, -0.19629859509777425, 0.42804102137956046, 0.0756799504160881, 0.06765946000814438, -0.0017375608440488577, -0.7806711196899414, 0.19504036009311676, -0.593727171421051, -0.0884389877319336, 0.02827201783657074, 0.009819090366363525, 0.008102116960941793, -0.45063375496415875, 0.8620229106943634,0.2319053705012133,-0.875762939453125,0.2281036376953125,-0.5932769775390625
20230427-1430,2023-04-27 14:30:21,u02, 1537,100,misc,misc2, lt, d,15704.606461125, -0.9198389376119012, -0.19591278153744324, 0.42851795007932153, 0.04785401374101639, 0.06020500883460045, -0.001304025063291192, -0.7802863717079163, 0.1946619302034378, -0.5943567752838135, -0.07350391149520874, 0.034433513879776, 0.015743553638458252, 0.008292597549293611, -0.45028085509588495, 0.8621708575662497,0.23203430240722336,-0.8627471923828125,0.22601318359375,-0.5811614990234375
20230427-1430,2023-04-27 14:30:21,u02, 1538,100,misc,misc2, lt, d,15704.616484125001, -0.919179886484068, -0.19561035978378724, 0.4288400160862316, 0.04509684443473816, 0.05929500609636307, -0.007965389639139175, -0.7799412608146667, 0.19436529278755188, -0.5949065089225769, -0.04572707414627075, 0.02740594744682312, 0.040081799030303955, 0.008421793619663645, -0.44997312294864017, 0.8623088485202056,0.2321134913840732,-0.8386383056640625,0.2295074462890625,-0.56634521484375
20230427-1430,2023-04-27 14:30:21,u02, 1539,100,misc,misc2, lt, d,15704.626507125002, -0.9185669649413235, -0.19528841380729572, 0.42909444112505946, 0.033882156014442444, 0.05370556190609932, -0.00964248925447464, -0.779626190662384, 0.19404947757720947, -0.5954224467277527, -0.03282803297042847, 0.01961936056613922, 0.047143638134002686, 0.008549650507848661, -0.44968398646717966, 0.8624461210528002,0.23215936825666725,-0.818450927734375,0.2142333984375,-0.548980712890625
20230427-1430,2023-04-27 14:30:21,u02, 1540,100,misc,misc2, lt, d,15704.636531125001, -0.917902593714196, -0.19493611610106326, 0.4293691555309054, 0.05364973470568657, 0.06943072378635406, -0.01054023951292038, -0.7792847156524658, 0.19370386004447937, -0.595981776714325, -0.011685192584991455, 0.01761510968208313, 0.05315041542053223, 0.008689434030902056, -0.44937023776096136, 0.8625951619894388,0.23220806741419528,-0.8035736083984375,0.210723876953125,-0.547149658203125
20230427-1430,2023-04-27 14:30:21,u02, 1541,100,misc,misc2, lt, d,15704.646554125002, -0.9172768951825687, -0.19453810124331175, 0.42970438490248974, 0.04824112355709076, 0.0658881887793541, -0.0021454240195453167, -0.7789727449417114, 0.1933133751153946, -0.5965160727500916, 0.004528164863586426, 0.0230867862701416, 0.05553090572357178, 0.008867413087626418, -0.44906942267972927, 0.8627323379537163,0.23227341600564522,-0.781982421875,0.2121734619140625,-0.540985107421875
20230427-1430,2023-04-27 14:30:21,u02, 1542,100,misc,misc2, lt, d,15704.656577125, -0.9167296140381567, -0.19429966451246808, 0.4300772393766732, 0.04202397167682648, 0.07177218049764633, 0.015710271894931793, -0.7786827683448792, 0.19307942688465118, -0.5969703197479248, 0.017040252685546875, 0.025121256709098816, 0.054062604904174805, 0.008992565984228986, -0.44881395866891377, 0.8628332906812515,0.23238759799345635,-0.77099609375,0.22003173828125,-0.5438079833984375
20230427-1430,2023-04-27 14:30:21,u02, 1543,100,misc,misc2, lt, d,15704.666600125001, -0.9164445819664548, -0.1944907249783054, 0.43031029906624924, 0.0025108037516474724, 0.06960836052894592, 0.0335453562438488, -0.7784833312034607, 0.1932668834924698, -0.597169816493988, 0.028971552848815918, 0.023072227835655212, 0.06157106161117554, 0.008927547923353001, -0.44870413220228683, 0.8628530872547261,0.2325287381837224,-0.7530059814453125,0.214935302734375,-0.5394439697265625
20230427-1430,2023-04-27 14:30:21,u02, 1544,100,misc,misc2, lt, d,15704.676623125, -0.9163542734309114, -0.19501324944449588, 0.4303291054660129, -0.025859851390123367, 0.06093711033463478, 0.040062110871076584, -0.7783491015434265, 0.19377952814102173, -0.5971785187721252, 0.027662456035614014, 0.017112180590629578, 0.06919395923614502, 0.008691058663997242, -0.4487039277367523, 0.8628242206814198,0.23264477109933576,-0.750457763671875,0.2184600830078125,-0.531036376953125
