SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:34:02,u04, 4235,100,misc,misc4, lt, d,733227.9538582917, -0.6484394109429439, -0.3138999921509087, 0.5808503705400604, 0.06639251112937927, -0.34004729986190796, -0.05532151088118553, -0.5744325518608093, 0.30877038836479187, -0.7580817937850952, 0.1427919864654541, -0.07158780097961426, 0.1609291434288025, -0.05185397417941941, -0.3439044409191603, 0.8827814040180291,0.3158129503599911,-0.431640625,0.2371826171875,-0.5971527099609375
20230327-1533,2023-03-27 15:34:02,u04, 4236,100,misc,misc4, lt, d,733227.9638812917, -0.651724747496619, -0.31291887895934606, 0.5809451393106877, 0.0884900912642479, -0.34162387251853943, -0.05127936601638794, -0.5771035552024841, 0.3078370690345764, -0.7564310431480408, 0.14985740184783936, -0.062231600284576416, 0.16095679998397827, -0.05087194518669306, -0.34524849953026426, 0.8823143863661467,0.3158116276890866,-0.42724609375,0.24560546875,-0.5954742431640625
20230327-1533,2023-03-27 15:34:02,u04, 4237,100,misc,misc4, lt, d,733227.9739042917, -0.6550093203503007, -0.3118798326200591, 0.5811150547784462, 0.08297814428806305, -0.35899195075035095, -0.05247267335653305, -0.5797795057296753, 0.30684831738471985, -0.7547847032546997, 0.14700967073440552, -0.06446245312690735, 0.1821833848953247, -0.049850770787132404, -0.34658701548048976, 0.8818399963016693,0.3158334087311564,-0.432769775390625,0.2423858642578125,-0.572601318359375
20230327-1533,2023-03-27 15:34:02,u04, 4238,100,misc,misc4, lt, d,733227.9839282917, -0.6584463255765197, -0.31092439258090526, 0.5812305858838477, 0.05447113513946533, -0.39329907298088074, -0.052807699888944626, -0.5825493931770325, 0.30593883991241455, -0.7530190348625183, 0.14495784044265747, -0.06484997272491455, 0.20509123802185059, -0.048853095405950904, -0.3479997775955069, 0.8813356998932336,0.3158434231249406,-0.437591552734375,0.2410888671875,-0.5479278564453125
20230327-1533,2023-03-27 15:34:02,u04, 4239,100,misc,misc4, lt, d,733227.9939512917, -0.6625227059875476, -0.31025632335980907, 0.5809924137160938, 0.016269270330667496, -0.4405078589916229, -0.06808428466320038, -0.5857397317886353, 0.3053027391433716, -0.7507990598678589, 0.13311821222305298, -0.05309021472930908, 0.2052515745162964, -0.047947076929101044, -0.34971637906328795, 0.880739638105333,0.31574865035728894,-0.4526214599609375,0.2522125244140625,-0.5455474853515625
20230327-1533,2023-03-27 15:34:02,u04, 4240,100,misc,misc4, lt, d,733228.0039742917, -0.6672192824137039, -0.30963880037476815, 0.5804662880993187, 0.007353805936872959, -0.47100532054901123, -0.08465074747800827, -0.5893759727478027, 0.3047146201133728, -0.748187780380249, 0.12941503524780273, -0.05665251612663269, 0.1904790997505188, -0.047017364360019645, -0.3517036763048593, 0.8800707820300064,0.31554605728318125,-0.4599609375,0.2480621337890625,-0.557708740234375
20230327-1533,2023-03-27 15:34:02,u04, 4241,100,misc,misc4, lt, d,733228.0139972917, -0.6721026723377789, -0.3089172312743983, 0.579794768853866, 0.03528960421681404, -0.46889182925224304, -0.10783830285072327, -0.5931593775749207, 0.3040272891521454, -0.7454726099967957, 0.12816303968429565, -0.06824851036071777, 0.17459559440612793, -0.04603783475627068, -0.35375729093263625, 0.8793992623875564,0.31526703573281323,-0.464996337890625,0.23577880859375,-0.5708770751953125
20230327-1533,2023-03-27 15:34:02,u04, 4242,100,misc,misc4, lt, d,733228.0240202917, -0.6767851102974803, -0.30769553176375125, 0.5792378160342316, 0.08535303920507431, -0.44205382466316223, -0.1278892457485199, -0.5968756675720215, 0.302863210439682, -0.7429760098457336, 0.13662481307983398, -0.0753394365310669, 0.15316283702850342, -0.044844121980949454, -0.35566980520178787, 0.8787983695878144,0.31496252994249274,-0.4602508544921875,0.2275238037109375,-0.589813232421875
20230327-1533,2023-03-27 15:34:02,u04, 4243,100,misc,misc4, lt, d,733228.0340432917, -0.6811619711437186, -0.30595749924359095, 0.5788727180401073, 0.142254039645195, -0.4143950343132019, -0.14511214196681976, -0.6004523634910583, 0.3012063503265381, -0.7407642006874084, 0.14563363790512085, -0.07525420188903809, 0.13314402103424072, -0.04343154347485265, -0.35739556184946303, 0.8782772058417226,0.31466042092032587,-0.4548187255859375,0.2259521484375,-0.6076202392578125
20230327-1533,2023-03-27 15:34:02,u04, 4244,100,misc,misc4, lt, d,733228.0440672917, -0.685079448204399, -0.30364509791589694, 0.5788669941791617, 0.20738670229911804, -0.3698800206184387, -0.14507831633090973, -0.6037887930870056, 0.2990005314350128, -0.7389436960220337, 0.16937106847763062, -0.0865524411201477, 0.12369412183761597, -0.04176769451479942, -0.3588643431381221, 0.8778444287199705,0.31442167381933706,-0.434417724609375,0.2124481201171875,-0.6152496337890625
20230327-1533,2023-03-27 15:34:02,u04, 4245,100,misc,misc4, lt, d,733228.0540902917, -0.68838606428012, -0.3011490651557535, 0.5791994170117878, 0.21140024065971375, -0.3202384412288666, -0.12003917247056961, -0.606701135635376, 0.2966177463531494, -0.737517237663269, 0.19312691688537598, -0.0724203884601593, 0.14289754629135132, -0.040056758450744294, -0.36005115681718214, 0.8774861930780536,0.31428763100911244,-0.41357421875,0.2241973876953125,-0.5946197509765625
20230327-1533,2023-03-27 15:34:02,u04, 4246,100,misc,misc4, lt, d,733228.0641132917, -0.6912643802101506, -0.2988900831984562, 0.5797107549382791, 0.18975967168807983, -0.28851938247680664, -0.08902746438980103, -0.609247088432312, 0.29445967078208923, -0.7362822890281677, 0.20131856203079224, -0.04227766394615173, 0.17396539449691772, -0.038488762915097494, -0.3610782084812349, 0.8771470988427591,0.3142519571137049,-0.407928466796875,0.2521820068359375,-0.56231689453125
20230327-1533,2023-03-27 15:34:02,u04, 4247,100,misc,misc4, lt, d,733228.0741362917, -0.6938766687974667, -0.29720414639864545, 0.5802436347346319, 0.13120430707931519, -0.2704181373119354, -0.049569081515073776, -0.611484944820404, 0.2928480803966522, -0.7350688576698303, 0.20428889989852905, -0.046967923641204834, 0.20105701684951782, -0.03721838624937966, -0.3620502350143442, 0.8767847830697272,0.31429760669907936,-0.407196044921875,0.245880126953125,-0.5340118408203125
20230327-1533,2023-03-27 15:34:02,u04, 4248,100,misc,misc4, lt, d,733228.0841592917, -0.6964200631025549, -0.29609807993956183, 0.5806898313781789, 0.09721784293651581, -0.26685136556625366, -0.02756684646010399, -0.6135599613189697, 0.29179030656814575, -0.7337592244148254, 0.19446206092834473, -0.05135756731033325, 0.20403516292572021, -0.03623703311291579, -0.36305270080314617, 0.8763804664911907,0.31438337105680403,-0.419097900390625,0.2404327392578125,-0.52972412109375
20230327-1533,2023-03-27 15:34:02,u04, 4249,100,misc,misc4, lt, d,733228.0941832917, -0.6989328297947947, -0.29524659694519717, 0.5811112943835546, 0.08289509266614914, -0.25958094000816345, -0.020354419946670532, -0.6155614256858826, 0.29097577929496765, -0.7324051260948181, 0.1791294813156128, -0.06310102343559265, 0.1847672462463379, -0.03538007161088251, -0.3640682462800419, 0.8759551558761298,0.3144919610827207,-0.436431884765625,0.227874755859375,-0.547637939453125
20230327-1533,2023-03-27 15:34:02,u04, 4250,100,misc,misc4, lt, d,733228.1042062917, -0.7013238172878938, -0.29447648585410063, 0.5815568386244254, 0.09036339819431305, -0.24503715336322784, -0.01745823211967945, -0.6174551844596863, 0.2902389168739319, -0.7311021685600281, 0.17421787977218628, -0.07292327284812927, 0.16619139909744263, -0.034574465809705746, -0.36503906070641895, 0.8755374944461272,0.3146189726530799,-0.4432373046875,0.217315673828125,-0.564910888671875
20230327-1533,2023-03-27 15:34:02,u04, 4251,100,misc,misc4, lt, d,733228.1142292917, -0.7035849472049116, -0.293575088857032, 0.5820490711480707, 0.1092408299446106, -0.23889324069023132, -0.02925688587129116, -0.6192757487297058, 0.2893761992454529, -0.7299033999443054, 0.1568123698234558, -0.06681150197982788, 0.16520613431930542, -0.03372120550004268, -0.365938780956085, 0.8751502640257695,0.3147438391207724,-0.46246337890625,0.222564697265625,-0.564697265625
20230327-1533,2023-03-27 15:34:02,u04, 4252,100,misc,misc4, lt, d,733228.1242522917, -0.7058140591308633, -0.2923503618110651, 0.582625407411565, 0.15265993773937225, -0.24012255668640137, -0.044635046273469925, -0.6211307048797607, 0.2882036566734314, -0.7287903428077698, 0.12610501050949097, -0.049815595149993896, 0.16117870807647705, -0.03271127347453789, -0.3667898528812168, 0.8747917022254232,0.31485679059779587,-0.495025634765625,0.2383880615234375,-0.5676116943359375
20230327-1533,2023-03-27 15:34:02,u04, 4253,100,misc,misc4, lt, d,733228.1342752917, -0.7079862500517183, -0.29058694301765925, 0.5835002559502755, 0.22066442668437958, -0.24270689487457275, -0.05490581691265106, -0.6230418086051941, 0.28651461005210876, -0.727824330329895, 0.12282818555831909, -0.056244224309921265, 0.1459457278251648, -0.03141195619148973, -0.36756103723973954, 0.8744569127641912,0.31501952388343757,-0.500213623046875,0.2302703857421875,-0.581878662109375
20230327-1533,2023-03-27 15:34:02,u04, 4254,100,misc,misc4, lt, d,733228.1442992917, -0.7099544288409212, -0.28845271809591927, 0.5846906353328148, 0.2483048439025879, -0.22425171732902527, -0.05244478955864906, -0.624870240688324, 0.28446921706199646, -0.7270587682723999, 0.13188928365707397, -0.05931052565574646, 0.13376659154891968, -0.029919125055375875, -0.36820572507240285, 0.8741511256472826,0.31526062808375493,-0.49298095703125,0.22515869140625,-0.593292236328125
20230327-1533,2023-03-27 15:34:02,u04, 4255,100,misc,misc4, lt, d,733228.1543222917, -0.7117931925401657, -0.2862575092690519, 0.5859854712008914, 0.24360355734825134, -0.21271969377994537, -0.042144086211919785, -0.6266124844551086, 0.28236401081085205, -0.7263796925544739, 0.13804131746292114, -0.04010021686553955, 0.13295012712478638, -0.028399727044346797, -0.3687866760456661, 0.8738583733271018,0.31553381488586335,-0.4885711669921875,0.2422637939453125,-0.5934295654296875
20230327-1533,2023-03-27 15:34:02,u04, 4256,100,misc,misc4, lt, d,733228.1643452917, -0.7134296732643818, -0.2841972649021888, 0.58737037346471, 0.23366862535476685, -0.19414308667182922, -0.025117164477705956, -0.6281797289848328, 0.2803870141506195, -0.7257915735244751, 0.14053934812545776, -0.03502568602561951, 0.12596863508224487, -0.026956278770877147, -0.36929335748644354, 0.8735718430383937,0.3158606968102463,-0.487640380859375,0.245361328125,-0.599822998046875
20230327-1533,2023-03-27 15:34:02,u04, 4257,100,misc,misc4, lt, d,733228.1743682917, -0.7149835471893915, -0.2824242429154787, 0.5886355311526533, 0.1902700811624527, -0.18611232936382294, -0.01922771707177162, -0.6296316981315613, 0.27868467569351196, -0.7251888513565063, 0.121529221534729, -0.037611037492752075, 0.13284265995025635, -0.025677335746998313, -0.36979218469108105, 0.8732860217059473,0.3161740011972206,-0.5081024169921875,0.2410736083984375,-0.59234619140625
20230327-1533,2023-03-27 15:34:02,u04, 4258,100,misc,misc4, lt, d,733228.1843912917, -0.7165688494763672, -0.28097214955987276, 0.5896604302665126, 0.16237585246562958, -0.18892967700958252, -0.02343923971056938, -0.6310456395149231, 0.27728980779647827, -0.7244940996170044, 0.1054261326789856, -0.03748270869255066, 0.15499037504196167, -0.024582295623031228, -0.3703358593159667, 0.8729949844068418,0.3164281286649146,-0.5256195068359375,0.23980712890625,-0.5695037841796875
20230327-1533,2023-03-27 15:34:02,u04, 4259,100,misc,misc4, lt, d,733228.1944152917, -0.7182568902023427, -0.27956287805678975, 0.5905026706335342, 0.153817817568779, -0.19953811168670654, -0.044290270656347275, -0.6325242519378662, 0.2759355306625366, -0.7237213850021362, 0.07368636131286621, -0.05253159999847412, 0.147915780544281, -0.023523931234639896, -0.37092578032468065, 0.8727082726527263,0.3166084395120692,-0.558837890625,0.2234039306640625,-0.5758056640625
20230327-1533,2023-03-27 15:34:02,u04, 4260,100,misc,misc4, lt, d,733228.2044382917, -0.7200849295494799, -0.2780484488756214, 0.591173102143138, 0.15771082043647766, -0.20261673629283905, -0.05914005637168884, -0.6341210603713989, 0.27447956800460815, -0.7228772044181824, 0.05262380838394165, -0.057911574840545654, 0.12291693687438965, -0.022427785824646336, -0.37156207836184724, 0.8724339211889084,0.31669815909714616,-0.5814971923828125,0.2165679931640625,-0.5999603271484375
20230327-1533,2023-03-27 15:34:02,u04, 4261,100,misc,misc4, lt, d,733228.2144620001, -0.7219087401314146, -0.27642983444928565, 0.5918023756816254, 0.16023972630500793, -0.194684237241745, -0.061419777572155, -0.6357311010360718, 0.2729227542877197, -0.7220519781112671, 0.06148189306259155, -0.057071954011917114, 0.12134402990341187, -0.021292988421827294, -0.37218357393295265, 0.8721775696032131,0.31675260589363197,-0.574249267578125,0.215850830078125,-0.6007080078125
20230327-1533,2023-03-27 15:34:02,u04, 4262,100,misc,misc4, lt, d,733228.224485, -0.7235854109664298, -0.2749091724287893, 0.59236541204553, 0.13523291051387787, -0.17108464241027832, -0.057783495634794235, -0.6372149586677551, 0.27145951986312866, -0.7212952971458435, 0.06601738929748535, -0.04688066244125366, 0.12637042999267578, -0.020237986826626184, -0.3727502741981035, 0.8719474454167356,0.316789303204851,-0.571197509765625,0.224578857421875,-0.5949249267578125
20230327-1533,2023-03-27 15:34:02,u04, 4263,100,misc,misc4, lt, d,733228.2345080001, -0.7251116657874853, -0.27354965023270456, 0.5928260575689537, 0.1266283392906189, -0.1613427996635437, -0.05203229561448097, -0.6385592222213745, 0.2701508104801178, -0.7205974459648132, 0.04952418804168701, -0.03257143497467041, 0.11901974678039551, -0.01929844494832482, -0.3732677866136646, 0.8717425652269699,0.31680238069827443,-0.5890350341796875,0.237579345703125,-0.6015777587890625
20230327-1533,2023-03-27 15:34:02,u04, 4264,100,misc,misc4, lt, d,733228.244531, -0.7265304312519453, -0.2723856373039596, 0.5933069088938202, 0.1086067333817482, -0.1507929414510727, -0.03397446498274803, -0.6397894024848938, 0.2690298855304718, -0.7199253439903259, 0.04816031455993652, -0.020784646272659302, 0.10462993383407593, -0.0184601582202975, -0.37376003238682654, 0.8715319998468867,0.31685122210158734,-0.5916290283203125,0.2482452392578125,-0.61529541015625
20230327-1533,2023-03-27 15:34:02,u04, 4265,100,misc,misc4, lt, d,733228.254555, -0.7278463196997436, -0.2715252835676654, 0.593774073837925, 0.08420967310667038, -0.13834187388420105, -0.012532609514892101, -0.6408899426460266, 0.26820114254951477, -0.7192553281784058, 0.04398137331008911, -0.02503708004951477, 0.09204286336898804, -0.017777305283191644, -0.37424095387520867, 0.8713083527008387,0.31693768164092356,-0.5969085693359375,0.2431640625,-0.6272125244140625
20230327-1533,2023-03-27 15:34:02,u04, 4266,100,misc,misc4, lt, d,733228.2645780001, -0.7290128578900887, -0.27097971652979874, 0.5942632171785922, 0.05971737205982208, -0.12322923541069031, 0.009110900573432446, -0.6418259143829346, 0.267675518989563, -0.718616247177124, 0.02810215950012207, -0.01834690570831299, 0.08366751670837402, -0.017255476049116862, -0.37469203917116545, 0.871073488385393,0.31707900159748914,-0.6137237548828125,0.24932861328125,-0.63494873046875
20230327-1533,2023-03-27 15:34:02,u04, 4267,100,misc,misc4, lt, d,733228.274601, -0.7300669777326809, -0.2707296550671923, 0.5947571381159426, 0.04048081114888191, -0.11256220936775208, 0.029331883415579796, -0.6426276564598083, 0.26743459701538086, -0.7179891467094421, 0.01625436544418335, -0.005166560411453247, 0.08786219358444214, -0.016883286160046612, -0.3751271715799987, 0.8708255143721688,0.31726546524122634,-0.626373291015625,0.26226806640625,-0.630126953125
20230327-1533,2023-03-27 15:34:02,u04, 4268,100,misc,misc4, lt, d,733228.2846240001, -0.7310331282090696, -0.27062719154264103, 0.595304756626402, 0.050544895231723785, -0.1095520406961441, 0.03453756123781204, -0.6433393955230713, 0.2673358619213104, -0.7173883318901062, 0.0031873583793640137, -0.005510270595550537, 0.06484627723693848, -0.016581166565620843, -0.3755407913560592, 0.870568948976305,0.3174964759243888,-0.6401519775390625,0.2618255615234375,-0.6525421142578125
20230327-1533,2023-03-27 15:34:02,u04, 4269,100,misc,misc4, lt, d,733228.294647, -0.7319169375436311, -0.27046987940358164, 0.5960207253746773, 0.05695502832531929, -0.10913951694965363, 0.04664133861660957, -0.6440012454986572, 0.2671842575073242, -0.716850757598877, -0.0051229000091552734, -0.0066252052783966064, 0.03717857599258423, -0.01623559872508752, -0.37591358938225844, 0.870306829347105,0.31779159515812017,-0.6491241455078125,0.26055908203125,-0.6796722412109375
20230327-1533,2023-03-27 15:34:02,u04, 4270,100,misc,misc4, lt, d,733228.304671, -0.732833253532126, -0.27042255437376383, 0.5967794397678551, 0.0431491993367672, -0.11981186270713806, 0.05583696812391281, -0.644666314125061, 0.26713865995407104, -0.7162697315216064, -0.01303333044052124, -0.006884753704071045, 0.047843217849731445, -0.015925974940117493, -0.3763130314465868, 0.8700191599859582,0.31812192481407964,-0.6576995849609375,0.26025390625,-0.668426513671875
20230327-1533,2023-03-27 15:34:02,u04, 4271,100,misc,misc4, lt, d,733228.3146940001, -0.7339334982691852, -0.27053007344380486, 0.5974711305042196, 0.03211500123143196, -0.1371956467628479, 0.05792531371116638, -0.6454347372055054, 0.26724228262901306, -0.7155386805534363, -0.02405989170074463, -0.0008543133735656738, 0.043678998947143555, -0.01566894398513652, -0.3768091578411288, 0.8696898751062131,0.31844770712339654,-0.66949462890625,0.266387939453125,-0.6718597412109375
20230327-1533,2023-03-27 15:34:02,u04, 4272,100,misc,misc4, lt, d,733228.324717, -0.7352733798994707, -0.2707579444750188, 0.5980359216899501, 0.009751640260219574, -0.1540404111146927, 0.04995846375823021, -0.6463519930839539, 0.2674618363380432, -0.7146280407905579, -0.04146844148635864, -0.0001888871192932129, 0.02259618043899536, -0.015451318892063484, -0.3774218313600489, 0.8693215544932144,0.31873820712175793,-0.6878204345703125,0.26727294921875,-0.6920318603515625
20230327-1533,2023-03-27 15:34:02,u04, 4273,100,misc,misc4, lt, d,733228.3347400001, -0.73685600379484, -0.2711029436901774, 0.5983663863307078, -0.01922568306326866, -0.1736239641904831, 0.04357801005244255, -0.6474201679229736, 0.26779425144195557, -0.7135358452796936, -0.04549670219421387, 0.007825225591659546, 0.01948988437652588, -0.015291455535609705, -0.3781511033145538, 0.8689310302651505,0.3189463374890813,-0.6929168701171875,0.2756195068359375,-0.6940460205078125
20230327-1533,2023-03-27 15:34:02,u04, 4274,100,misc,misc4, lt, d,733228.344763, -0.738809631035578, -0.27165260262522345, 0.5983494074635649, -0.06231323257088661, -0.20264841616153717, 0.027165215462446213, -0.6487137079238892, 0.2683238089084625, -0.7121607661247253, -0.056471288204193115, 0.009538739919662476, 0.04034680128097534, -0.015229735039877762, -0.3790615813206982, 0.8685018964657015,0.319037468358785,-0.7051849365234375,0.277862548828125,-0.67181396484375
20230327-1533,2023-03-27 15:34:02,u04, 4275,100,misc,misc4, lt, d,733228.3547860001, -0.7412079631210258, -0.2722632967684689, 0.5979487285771236, -0.059995997697114944, -0.2280440628528595, -0.0007349920924752951, -0.6503090858459473, 0.26891204714775085, -0.7104818820953369, -0.08354711532592773, -0.0018984973430633545, 0.021471261978149414, -0.015197195519030204, -0.3801685275643497, 0.868041506819282,0.31897492905697156,-0.733856201171875,0.2670135498046875,-0.6890106201171875
20230327-1533,2023-03-27 15:34:02,u04, 4276,100,misc,misc4, lt, d,733228.36481, -0.7437587029055508, -0.272580158197068, 0.5975555143894644, -0.031186185777187347, -0.23266437649726868, -0.009753786958754063, -0.6520614624023438, 0.26921722292900085, -0.7087580561637878, -0.07727813720703125, -0.0027377307415008545, -0.019849121570587158, -0.015007387522947752, -0.3813079537572942, 0.8675826854873383,0.3188720900382095,-0.729339599609375,0.2664794921875,-0.728607177734375
20230327-1533,2023-03-27 15:34:02,u04, 4277,100,misc,misc4, lt, d,733228.374833, -0.7462686788737858, -0.2726697188340478, 0.5972889864564225, -0.01949414797127247, -0.2376902997493744, -0.007376969791948795, -0.6538220047950745, 0.26930347084999084, -0.7071014642715454, -0.06805610656738281, 0.011565059423446655, -0.02150571346282959, -0.014698290297197325, -0.38240454479959635, 0.8671357763055497,0.3187889069013963,-0.7218780517578125,0.2808685302734375,-0.728607177734375
20230327-1533,2023-03-27 15:34:02,u04, 4278,100,misc,misc4, lt, d,733228.3848560001, -0.7488441251191184, -0.2727997458837097, 0.5970122225713447, -0.03140007704496384, -0.22797322273254395, -0.0031513317953795195, -0.6556171178817749, 0.26942870020866394, -0.7053895592689514, -0.05840271711349487, 0.02230408787727356, -0.009011685848236084, -0.01439908612930546, -0.3835334174513266, 0.8666719473839215,0.31870773472483865,-0.714019775390625,0.2917327880859375,-0.7144012451171875
20230327-1533,2023-03-27 15:34:02,u04, 4279,100,misc,misc4, lt, d,733228.394879, -0.7513739260902758, -0.27301753652000504, 0.596744026908058, -0.027005063369870186, -0.22221866250038147, -0.0011752659920603037, -0.6573594212532043, 0.26963841915130615, -0.7036858201026917, -0.057011306285858154, 0.02296409010887146, -0.013980746269226074, -0.014145026985881978, -0.3846518109239853, 0.8662039543484372,0.3186433395178462,-0.7143707275390625,0.2926025390625,-0.7176666259765625
20230327-1533,2023-03-27 15:34:02,u04, 4280,100,misc,misc4, lt, d,733228.4049020001, -0.7538118816143845, -0.27318272418398465, 0.5964988389586082, -0.02829855866730213, -0.204974964261055, 0.0009315605275332928, -0.6590425372123718, 0.26979750394821167, -0.702048659324646, -0.05076587200164795, 0.02703171968460083, -0.010262131690979004, -0.013877843503529608, -0.3857240889756665, 0.8657547898064375,0.31857989369261047,-0.709808349609375,0.2968292236328125,-0.712310791015625
20230327-1533,2023-03-27 15:34:02,u04, 4281,100,misc,misc4, lt, d,733228.414926, -0.7560684474723744, -0.27340095095585304, 0.5962731715216238, -0.016875995323061943, -0.17670311033725739, 0.0036820198874920607, -0.6605846285820007, 0.2700076401233673, -0.7005168199539185, -0.03901559114456177, 0.024990558624267578, -0.002898097038269043, -0.01365963751826764, -0.386723432941845, 0.8653298889339789,0.3185318229172218,-0.6996002197265625,0.2949981689453125,-0.7034149169921875
20230327-1533,2023-03-27 15:34:02,u04, 4282,100,misc,misc4, lt, d,733228.424949, -0.7584548986804849, -0.27352609750252643, 0.596026980308807, -0.0026986575685441494, -0.15276235342025757, -0.001296226866543293, -0.6622313261032104, 0.27012813091278076, -0.6989138722419739, -0.0292055606842041, 0.010114789009094238, -0.004882454872131348, -0.013383277889911144, -0.38776790795957616, 0.8648928827215547,0.31846100844867314,-0.691436767578125,0.280242919921875,-0.70379638671875
20230327-1533,2023-03-27 15:34:02,u04, 4283,100,misc,misc4, lt, d,733228.4349720001, -0.7608308914717361, -0.27329055912938593, 0.5957548562468813, 0.005692525766789913, -0.14107027649879456, -0.004438996315002441, -0.6639338731765747, 0.2699013352394104, -0.6973844766616821, -0.019354701042175293, 0.008541017770767212, 0.016827285289764404, -0.012952517049977463, -0.38876727151595114, 0.8645018063447787,0.3183220417400045,-0.68328857421875,0.2784423828125,-0.6805572509765625
20230327-1533,2023-03-27 15:34:02,u04, 4284,100,misc,misc4, lt, d,733228.444995, -0.7624988952473171, -0.27290108534643265, 0.5957100583063696, 0.019192088395357132, -0.1295238733291626, -0.00930352695286274, -0.6651687622070312, 0.26952630281448364, -0.6963520050048828, -0.018379271030426025, 0.004735171794891357, 0.020143568515777588, -0.012521676301569265, -0.3894447206873729, 0.8642290092466312,0.3182519712952974,-0.6835479736328125,0.274261474609375,-0.67620849609375
20230327-1533,2023-03-27 15:34:02,u04, 4285,100,misc,misc4, lt, d,733228.4550180001, -0.7640075908885088, -0.2726390500320739, 0.5956227326510303, 0.0021645412780344486, -0.12320047616958618, -0.022938618436455727, -0.6662673950195312, 0.26927393674850464, -0.6953986883163452, -0.01520538330078125, -0.0024587810039520264, 0.03772968053817749, -0.012181534883486084, -0.39006701740720273, 0.8639788414466752,0.3181822054242418,-0.6814727783203125,0.266815185546875,-0.6576690673828125
20230327-1533,2023-03-27 15:34:02,u04, 4286,100,misc,misc4, lt, d,733228.465042, -0.7655286904390708, -0.2725454972626096, 0.5953391868777526, 0.004563783295452595, -0.11595481634140015, -0.03264930099248886, -0.6673418283462524, 0.26918384432792664, -0.6944025754928589, -0.010728240013122559, 0.004070550203323364, 0.06149852275848389, -0.011953131628182984, -0.390711975474952, 0.8637377056292411,0.3180541174741298,-0.678070068359375,0.27325439453125,-0.632904052734375
20230327-1533,2023-03-27 15:34:02,u04, 4287,100,misc,misc4, lt, d,733228.475065, -0.766867686732457, -0.27232834674780687, 0.5950921038736028, 0.019915670156478882, -0.0921674519777298, -0.03611191734671593, -0.668311595916748, 0.2689746916294098, -0.6935504674911499, 0.0070413947105407715, -0.020805776119232178, 0.0445941686630249, -0.011691551647800696, -0.3912647173500444, 0.863540158367849,0.3179208918372648,-0.6612701416015625,0.2481689453125,-0.648956298828125
20230327-1533,2023-03-27 15:34:02,u04, 4288,100,misc,misc4, lt, d,733228.4850880001, -0.7679514634471811, -0.27214349077427374, 0.5950091376593921, 0.03435373306274414, -0.06931993365287781, -0.024201996624469757, -0.669097363948822, 0.2687966525554657, -0.6928614974021912, 0.02024787664413452, -0.0031106173992156982, 0.04379838705062866, -0.011452963959322854, -0.39171173591059166, 0.8633623321514207,0.3178619865056748,-0.6488494873046875,0.26568603515625,-0.6490631103515625
20230327-1533,2023-03-27 15:34:02,u04, 4289,100,misc,misc4, lt, d,733228.495111, -0.7687015468212833, -0.2719998641076694, 0.595059105487691, 0.030736036598682404, -0.050635989755392075, -0.011414001695811749, -0.669643759727478, 0.268658310174942, -0.6923872232437134, 0.03580886125564575, -0.0025450289249420166, 0.05704176425933838, -0.0112598417277701, -0.39201992113682027, 0.8632239765813113,0.3178649460095867,-0.6338348388671875,0.26611328125,-0.635345458984375
20230327-1533,2023-03-27 15:34:02,u04, 4290,100,misc,misc4, lt, d,733228.5051340001, -0.7692551399415047, -0.2718466298274122, 0.5951372255470926, 0.011505084112286568, -0.05255666375160217, -0.005690069869160652, -0.6700555682182312, 0.26851069927215576, -0.6920459270477295, 0.0354425311088562, 0.00984010100364685, 0.07458382844924927, -0.011088104043062527, -0.3922423984030253, 0.8631204595014249,0.31787737771441293,-0.634613037109375,0.278350830078125,-0.617462158203125
20230327-1533,2023-03-27 15:34:02,u04, 4291,100,misc,misc4, lt, d,733228.515158, -0.769975731033099, -0.2718491573130529, 0.5950755332603929, -0.006378479767590761, -0.06644052267074585, -0.007264290936291218, -0.6705535650253296, 0.26851314306259155, -0.6915624141693115, 0.03421628475189209, 0.007915079593658447, 0.09044241905212402, -0.010986806059463339, -0.39255329756504986, 0.8629885670814048,0.31785514114618596,-0.6363372802734375,0.27642822265625,-0.6011199951171875
20230327-1533,2023-03-27 15:34:02,u04, 4292,100,misc,misc4, lt, d,733228.525181, -0.7709964751320393, -0.27193808095676125, 0.5947852199537894, -0.027522116899490356, -0.09607698023319244, -0.023700255900621414, -0.6712425351142883, 0.2685987949371338, -0.6908605098724365, 0.020745038986206055, -0.007841348648071289, 0.09289908409118652, -0.010921344965363983, -0.3930018725429874, 0.8628242238674962,0.3177496292767951,-0.6504974365234375,0.2607574462890625,-0.59796142578125
20230327-1533,2023-03-27 15:34:02,u04, 4293,100,misc,misc4, lt, d,733228.5352040001, -0.7724763777379446, -0.27193150841659475, 0.59429763436864, -0.025701597332954407, -0.12043637037277222, -0.03640025854110718, -0.6722654700279236, 0.2685924768447876, -0.6898676156997681, 0.0027555227279663086, -0.009727120399475098, 0.07338201999664307, -0.010779244815481578, -0.393636888353942, 0.862611309440015,0.31754629711408133,-0.6695098876953125,0.2588653564453125,-0.616485595703125
