SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1427,2023-04-27 14:27:40,u02, 2328,100,misc,misc2, lt, d,15566.606688000002, -0.7758596018686071, -0.2972591836280428, 0.22134868777474795, 0.1275794804096222, 0.4705669581890106, 0.0856134295463562, -0.6696154475212097, 0.2929007112979889, -0.6825132369995117, 0.05224490165710449, -0.0771108865737915, 0.1231260895729065, -0.09492180367965417, -0.38695379415651276, 0.9037003490718742,0.15678740673692004,-0.5953826904296875,0.1949920654296875,-0.5410614013671875
20230427-1427,2023-04-27 14:27:40,u02, 2329,100,misc,misc2, lt, d,15566.616711, -0.7709741991807597, -0.29675843968054333, 0.22273646724278012, 0.1313377171754837, 0.4244897663593292, 0.03778372332453728, -0.6663752198219299, 0.2924218773841858, -0.685881495475769, 0.04255020618438721, -0.06073242425918579, 0.09731954336166382, -0.09480793902384903, -0.38479956289667483, 0.9045784351185334,0.15709405107200147,-0.6079254150390625,0.21258544921875,-0.552398681640625
20230427-1427,2023-04-27 14:27:40,u02, 2330,100,misc,misc2, lt, d,15566.626734000001, -0.7667118639945856, -0.29596330998828474, 0.2239249223682576, 0.14078260958194733, 0.3552800416946411, 0.02161061204969883, -0.6636068224906921, 0.29166141152381897, -0.6888828277587891, 0.032427072525024414, -0.05821719765663147, 0.06203657388687134, -0.09455015132141226, -0.3829084257402642, 0.9053735833038447,0.15728955729140484,-0.6219482421875,0.2230072021484375,-0.57354736328125
20230427-1427,2023-04-27 14:27:40,u02, 2331,100,misc,misc2, lt, d,15566.636757, -0.763133495533447, -0.2951030869214527, 0.22516007922237294, 0.1443883180618286, 0.2861451804637909, 0.029508749023079872, -0.6613107323646545, 0.29083847999572754, -0.6914341449737549, 0.02652984857559204, -0.043737590312957764, 0.03373450040817261, -0.09420095023943711, -0.38132546411985746, 0.9060363720704161,0.15752882939796653,-0.627044677734375,0.23333740234375,-0.6081085205078125
20230427-1427,2023-04-27 14:27:40,u02, 2332,100,misc,misc2, lt, d,15566.646780000001, -0.7602756804343968, -0.29439461029138647, 0.22642819252606913, 0.11363865435123444, 0.21074603497982025, 0.04925449192523956, -0.6594738960266113, 0.29016056656837463, -0.6934703588485718, 0.012241840362548828, -0.008727401494979858, 0.018421530723571777, -0.09385948600260449, -0.38007265141392826, 0.9065430068179544,0.1578451342743903,-0.6327362060546875,0.23883056640625,-0.64337158203125
20230427-1427,2023-04-27 14:27:40,u02, 2333,100,misc,misc2, lt, d,15566.656803000002, -0.7581901113049028, -0.2942762056125349, 0.2274392642545876, 0.02733374759554863, 0.14567409455776215, 0.06927650421857834, -0.6580497622489929, 0.2900472581386566, -0.6948691010475159, 0.00743025541305542, 0.03023478388786316, 0.033690571784973145, -0.09377794003234151, -0.37917164267799486, 0.906869358059544,0.15818504332977737,-0.64141845703125,0.26019287109375,-0.66925048828125
20230427-1427,2023-04-27 14:27:40,u02, 2334,100,misc,misc2, lt, d,15566.666827000001, -0.7569122386829219, -0.2949654643966118, 0.2278062841818512, -0.08905091881752014, 0.08551781624555588, 0.07987669110298157, -0.6570238471031189, 0.2907068133354187, -0.6955640316009521, -0.009205341339111328, 0.07233032584190369, 0.03877997398376465, -0.09412636078451535, -0.37862676411656565, 0.9070214946080347,0.1584113336642708,-0.6486968994140625,0.3016357421875,-0.6697998046875
20230427-1427,2023-04-27 14:27:40,u02, 2335,100,misc,misc2, lt, d,15566.676850000002, -0.7561374534290312, -0.2964255347503886, 0.22747549219449806, -0.1644410789012909, 0.08611836284399033, 0.06745432317256927, -0.6561928391456604, 0.29210349917411804, -0.6957632899284363, -0.0247763991355896, 0.07497721910476685, 0.019875288009643555, -0.09492153164896559, -0.37829650583148516, 0.9070647172249765,0.15847828697288224,-0.6576995849609375,0.3430023193359375,-0.656524658203125
20230427-1427,2023-04-27 14:27:40,u02, 2336,100,misc,misc2, lt, d,15566.686873, -0.7553719819212236, -0.29820474749364917, 0.226576524862876, -0.2026079148054123, 0.12661679089069366, 0.0512780137360096, -0.6553027033805847, 0.29380467534065247, -0.695885956287384, -0.04496890306472778, 0.05630829930305481, -0.04997897148132324, -0.09597008964283253, -0.37795076092423774, 0.9071221566590034,0.15834267863318197,-0.6722412109375,0.3689727783203125,-0.661224365234375
20230427-1427,2023-04-27 14:27:40,u02, 2337,100,misc,misc2, lt, d,15566.696896000001, -0.7540273023211096, -0.2997873575027697, 0.2256174945317156, -0.1370925009250641, 0.19848938286304474, 0.03094097040593624, -0.6540472507476807, 0.29531705379486084, -0.6964266896247864, -0.057363271713256836, 0.03677526116371155, -0.1250302791595459, -0.09698524191369894, -0.37733344153220477, 0.9073105844235907,0.1581168916780686,-0.6906890869140625,0.3603363037109375,-0.710235595703125
20230427-1427,2023-04-27 14:27:40,u02, 2338,100,misc,misc2, lt, d,15566.706919, -0.7516800504815981, -0.3004239403645272, 0.2252709540563979, 0.0012621809728443623, 0.2895820140838623, 0.01216062530875206, -0.6522822380065918, 0.29592519998550415, -0.6978224515914917, -0.0756535530090332, 0.029148101806640625, -0.2113724946975708, -0.09752879511784658, -0.3762670520384489, 0.9077231833870752,0.15795548453669062,-0.70501708984375,0.340789794921875,-0.7791748046875
20230427-1427,2023-04-27 14:27:40,u02, 2339,100,misc,misc2, lt, d,15566.716942000001, -0.7481198741725736, -0.3001209139787891, 0.22582606477735698, 0.10923900455236435, 0.38524967432022095, 0.027993036434054375, -0.6498547196388245, 0.29563573002815247, -0.7002060413360596, -0.07000917196273804, -0.00045439600944519043, -0.23022913932800293, -0.09756633107072636, -0.37467026079617677, 0.9083749061604143,0.15798171987766416,-0.7196197509765625,0.3300933837890625,-0.86932373046875
20230427-1427,2023-04-27 14:27:40,u02, 2340,100,misc,misc2, lt, d,15566.726965000002, -0.7434896977784629, -0.2993043245071784, 0.2271182952785342, 0.17591576278209686, 0.456788033246994, 0.04469611495733261, -0.6467688679695129, 0.294855535030365, -0.7033848762512207, -0.07892388105392456, 0.022451013326644897, -0.2005000114440918, -0.09731484000352153, -0.37260888057953145, 0.9092107292501985,0.15820360688281804,-0.727386474609375,0.3073577880859375,-0.9304351806640625
20230427-1427,2023-04-27 14:27:40,u02, 2341,100,misc,misc2, lt, d,15566.736988, -0.7380995702013387, -0.29825149960212943, 0.22890697956781578, 0.20550458133220673, 0.5093975067138672, 0.06733032315969467, -0.6431766748428345, 0.2938493490219116, -0.7070900797843933, -0.09652364253997803, 0.07344499230384827, -0.17138898372650146, -0.09692421629305703, -0.37021705035240005, 0.9101640387993905,0.15857653923809434,-0.7191314697265625,0.29949951171875,-0.9170684814453125
20230427-1427,2023-04-27 14:27:40,u02, 2342,100,misc,misc2, lt, d,15566.747011000001, -0.732127215319276, -0.29738130811411034, 0.2309155857900356, 0.17348326742649078, 0.560748279094696, 0.09624852240085602, -0.6391129493713379, 0.2930174767971039, -0.7111086249351501, -0.09611654281616211, 0.0831880271434784, -0.12629365921020508, -0.09662643515050731, -0.36757177304180516, 0.9111837711953649,0.15905544679630923,-0.7333831787109375,0.341705322265625,-0.8914642333984375
