SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1526,2023-04-21 15:27:24,u01, 3533,100,misc,misc1, lt, d,958120.4392437917, -0.621834826380905, -0.2698852378633727, 0.37393041371499847, -0.012309146113693714, -0.09794209897518158, -0.1651579737663269, -0.5614408850669861, 0.26662084460258484, -0.7833884954452515, 0.030297696590423584, 0.05633145570755005, 0.06343305110931396, -0.06950185116381086, -0.321675688340408, 0.9193072516735614,0.2157976558351848,-0.5178680419921875,0.3087310791015625,-0.7412567138671875
20230421-1526,2023-04-21 15:27:24,u01, 3534,100,misc,misc1, lt, d,958120.4492667917, -0.6228846487717921, -0.2698236451862114, 0.3728898594664803, 0.07637371122837067, -0.03646249324083328, -0.1181742399930954, -0.5622726082801819, 0.26656147837638855, -0.7828119993209839, 0.05502462387084961, 0.04363447427749634, 0.025182604789733887, -0.06952738790714279, -0.32211792106573456, 0.9192560325852099,0.21534741829772525,-0.496734619140625,0.329833984375,-0.7674713134765625
20230421-1526,2023-04-21 15:27:24,u01, 3535,100,misc,misc1, lt, d,958120.4592887918, -0.623184788125422, -0.2697329956993192, 0.37269721039789067, 0.10280585289001465, 0.01615970768034458, -0.05199122428894043, -0.5625216364860535, 0.2664740979671478, -0.7826627492904663, 0.08205288648605347, 0.08722463250160217, 0.011727750301361084, -0.0694837504769921, -0.3222431088359077, 0.9192365963913571,0.21525686635329105,-0.4636688232421875,0.3702239990234375,-0.764923095703125
20230421-1526,2023-04-21 15:27:24,u01, 3536,100,misc,misc1, lt, d,958120.4693117917, -0.6230072020840901, -0.27032874367005555, 0.3729386318043135, 0.03532028943300247, 0.045058999210596085, 0.026999197900295258, -0.5622898936271667, 0.26704826951026917, -0.7826336026191711, 0.11146897077560425, 0.11487925052642822, 0.03705865144729614, -0.06974234245764775, -0.3222098750488578, 0.9191849790377545,0.21544347244250228,-0.443206787109375,0.388763427734375,-0.720916748046875
20230421-1526,2023-04-21 15:27:24,u01, 3537,100,misc,misc1, lt, d,958120.4793347918, -0.6226198489675638, -0.27140797567666264, 0.373370309999518, -0.05711829289793968, 0.018420198932290077, 0.0896332859992981, -0.5618183016777039, 0.26808813214302063, -0.7826167345046997, 0.11623114347457886, 0.12258264422416687, 0.07117575407028198, -0.07021882907959098, -0.32211945019282723, 0.9191022410742242,0.2157764323271337,-0.4674530029296875,0.3917999267578125,-0.71502685546875
20230421-1526,2023-04-21 15:27:24,u01, 3538,100,misc,misc1, lt, d,958120.4893577917, -0.6228628494014151, -0.27370726711339627, 0.37344186103151883, -0.22360827028751373, -0.050367653369903564, 0.13984039425849915, -0.561647355556488, 0.27030256390571594, -0.7819774746894836, 0.07187074422836304, 0.12305378913879395, 0.07581597566604614, -0.0712553195226863, -0.32238787074698555, 0.9188444949797151,0.21613318642240767,-0.496673583984375,0.3875579833984375,-0.6783905029296875
20230421-1526,2023-04-21 15:27:24,u01, 3539,100,misc,misc1, lt, d,958120.4993807917, -0.624057181658767, -0.2767894676202263, 0.3731578094131505, -0.23729345202445984, -0.1458643525838852, 0.1398044377565384, -0.5620914101600647, 0.2732687294483185, -0.7806263566017151, 0.0554843544960022, 0.10148712992668152, 0.1261005997657776, -0.07261175301977615, -0.3231320944282392, 0.9183979905690803,0.21646836738625738,-0.528594970703125,0.3555145263671875,-0.6654815673828125
20230421-1526,2023-04-21 15:27:24,u01, 3540,100,misc,misc1, lt, d,958120.5094037917, -0.6260495315192594, -0.2791196314123091, 0.3730001203836346, -0.13063475489616394, -0.2219199687242508, 0.08684764802455902, -0.5632709264755249, 0.27550944685935974, -0.7789868116378784, 0.013237416744232178, 0.06131303310394287, 0.08770263195037842, -0.07350957741138756, -0.32419585280548907, 0.917875803782934,0.2167889139220797,-0.555206298828125,0.3217315673828125,-0.702850341796875
20230421-1526,2023-04-21 15:27:24,u01, 3541,100,misc,misc1, lt, d,958120.5194267917, -0.6286033136362607, -0.2801915293968028, 0.3729498769792817, -0.019185733050107956, -0.28136706352233887, 0.01014221366494894, -0.5650845170021057, 0.27653971314430237, -0.7773064970970154, 0.013662397861480713, 0.031001180410385132, 0.07668393850326538, -0.0737411299788388, -0.3254366392531836, 0.9173663881539563,0.2170075963980371,-0.541107177734375,0.28955078125,-0.7076568603515625
20230421-1526,2023-04-21 15:27:24,u01, 3542,100,misc,misc1, lt, d,958120.5294497918, -0.631650870494699, -0.2796731111722794, 0.37303691656922566, 0.13210192322731018, -0.3487016260623932, -0.08756402879953384, -0.5675353407859802, 0.2760414779186249, -0.775696337223053, 0.031921327114105225, -0.012659519910812378, 0.03700309991836548, -0.07315432033745976, -0.3268031048833222, 0.9169085722246045,0.21708763866277916,-0.540740966796875,0.229156494140625,-0.800079345703125
20230421-1526,2023-04-21 15:27:24,u01, 3543,100,misc,misc1, lt, d,958120.5394727917, -0.6355150729039815, -0.2776336560571644, 0.37291107568453924, 0.20728987455368042, -0.4385089874267578, -0.21342794597148895, -0.5708615183830261, 0.27408069372177124, -0.7739489674568176, 0.010879218578338623, -0.07861557602882385, -0.08776068687438965, -0.07180455651998124, -0.328435122344382, 0.9164798063229482,0.2168858131119285,-0.5842437744140625,0.18096923828125,-0.8740234375
20230421-1526,2023-04-21 15:27:24,u01, 3544,100,misc,misc1, lt, d,958120.5494947918, -0.640386495482286, -0.2750701198628446, 0.3717953204847623, 0.13430362939834595, -0.5055356621742249, -0.3225267827510834, -0.5750429034233093, 0.2716144323348999, -0.7717196941375732, -0.025146305561065674, -0.08167299628257751, -0.06917691230773926, -0.07026599506503198, -0.3304585138859955, 0.9160365425229763,0.21618747445559683,-0.605560302734375,0.223419189453125,-0.7923126220703125
20230421-1526,2023-04-21 15:27:24,u01, 3545,100,misc,misc1, lt, d,958120.5595177917, -0.6460424591032629, -0.2729689340009434, 0.36946400266873514, 0.028275735676288605, -0.5211732387542725, -0.35047319531440735, -0.5797407627105713, 0.26959162950515747, -0.7689089775085449, -0.02314925193786621, -0.005721360445022583, 0.009173870086669922, -0.06906401574210695, -0.3328298067617669, 0.9155443586653217,0.2150187366055239,-0.591156005859375,0.2996826171875,-0.74700927734375
20230421-1526,2023-04-21 15:27:24,u01, 3546,100,misc,misc1, lt, d,958120.5695407917, -0.6519515854995809, -0.27106593095273496, 0.3666134729350482, -0.06582900136709213, -0.5038323402404785, -0.31234151124954224, -0.5845844745635986, 0.2677586078643799, -0.7658762335777283, 0.009114444255828857, 0.060625821352005005, 0.02262061834335327, -0.06802094745466167, -0.33531333334405294, 0.9150380709834032,0.2136435847527436,-0.5634002685546875,0.3616943359375,-0.7383575439453125
20230421-1526,2023-04-21 15:27:24,u01, 3547,100,misc,misc1, lt, d,958120.5795637917, -0.6575546971328529, -0.270233148020043, 0.3635904346727674, -0.14578774571418762, -0.45514631271362305, -0.24738703668117523, -0.5890026092529297, 0.2669561207294464, -0.7627649307250977, 0.03210258483886719, 0.11698552966117859, 0.029763221740722656, -0.06754544288196968, -0.33772049859994924, 0.914493591054782,0.21232999191206028,-0.5547332763671875,0.384033203125,-0.7374420166015625
20230421-1526,2023-04-21 15:27:24,u01, 3548,100,misc,misc1, lt, d,958120.5895867917, -0.6626068372095547, -0.27010244334326555, 0.36085898787162374, -0.14669939875602722, -0.4089106321334839, -0.1830916404724121, -0.5928701758384705, 0.266830176115036, -0.7598070502281189, 0.031651854515075684, 0.10055571794509888, 0.001139998435974121, -0.06741243779147799, -0.33992948035345977, 0.913938932854828,0.21123273000609266,-0.574127197265625,0.3427886962890625,-0.785552978515625
20230421-1526,2023-04-21 15:27:24,u01, 3549,100,misc,misc1, lt, d,958120.5996097918, -0.6669379612814071, -0.2700386121517029, 0.3587846757633312, -0.08596868067979813, -0.34721556305885315, -0.13904668390750885, -0.5961658954620361, 0.2667686641216278, -0.7572454810142517, 0.004277527332305908, 0.04228284955024719, -0.05470520257949829, -0.06727975878425127, -0.34183432069873465, 0.9134251416277901,0.21042153267642982,-0.6092071533203125,0.2758026123046875,-0.846405029296875
20230421-1526,2023-04-21 15:27:24,u01, 3550,100,misc,misc1, lt, d,958120.6096327917, -0.6704439564636611, -0.2696090627956862, 0.3574988549061927, -0.0050115142948925495, -0.27989619970321655, -0.1048642098903656, -0.5988882780075073, 0.26635465025901794, -0.7552403807640076, -0.0259590744972229, -0.005581915378570557, -0.12058359384536743, -0.06693211265623245, -0.34336553231319106, 0.9129990679893891,0.20988817441524124,-0.6364898681640625,0.263519287109375,-0.8862762451171875
20230421-1526,2023-04-21 15:27:24,u01, 3551,100,misc,misc1, lt, d,958120.6196557917, -0.6729397282911316, -0.2690343159688916, 0.3569208434525151, 0.019627518951892853, -0.18259653449058533, -0.05233762040734291, -0.6008666157722473, 0.2658006250858307, -0.7538629174232483, -0.03775942325592041, 0.0097426176071167, -0.1257147192955017, -0.06650290439187531, -0.3444501419755472, 0.9126829578344346,0.20962174453094443,-0.6273345947265625,0.2935028076171875,-0.8711700439453125
20230421-1526,2023-04-21 15:27:24,u01, 3552,100,misc,misc1, lt, d,958120.6296787917, -0.6741286701928119, -0.26873643851256007, 0.3568551826513456, 0.00959645677357912, -0.053384218364953995, 0.0050977072678506374, -0.6018118858337402, 0.26551344990730286, -0.7532098293304443, -0.008600711822509766, 0.04573535919189453, -0.11680054664611816, -0.06625135607308986, -0.3449722361104919, 0.9125121392296632,0.2095865867520587,-0.592437744140625,0.319305419921875,-0.8700408935546875
20230421-1526,2023-04-21 15:27:24,u01, 3553,100,misc,misc1, lt, d,958120.6397017917, -0.6739088884325083, -0.2690155112907131, 0.35704758807885656, -0.02739005722105503, 0.08047690987586975, 0.055648501962423325, -0.6016001105308533, 0.2657824754714966, -0.7532841563224792, 0.02764075994491577, 0.04618346691131592, -0.11440688371658325, -0.06637073726715101, -0.3448954098429493, 0.912504432306509,0.2097089407746244,-0.5655975341796875,0.2961578369140625,-0.8656463623046875
20230421-1526,2023-04-21 15:27:24,u01, 3554,100,misc,misc1, lt, d,958120.6497237918, -0.672491239865202, -0.2695812755271955, 0.35745682693428427, -0.011055843904614449, 0.17631742358207703, 0.07669293135404587, -0.6004378199577332, 0.2663278579711914, -0.7540184855461121, 0.025211989879608154, 0.021254509687423706, -0.11512207984924316, -0.06671155750738285, -0.34429685478996763, 0.9126539562235771,0.20993326409471455,-0.5944976806640625,0.282501220703125,-0.8731536865234375
20230421-1526,2023-04-21 15:27:24,u01, 3555,100,misc,misc1, lt, d,958120.6597467917, -0.6701965352891387, -0.27021167132122675, 0.3579941094415505, -0.027174092829227448, 0.24945154786109924, 0.08262645453214645, -0.5986016392707825, 0.26693543791770935, -0.7552626132965088, -0.006561994552612305, 0.002687394618988037, -0.11395430564880371, -0.06715290343350874, -0.3433062335297408, 0.9129343863912858,0.210195781337967,-0.60845947265625,0.25054931640625,-0.8589324951171875
20230421-1526,2023-04-21 15:27:24,u01, 3556,100,misc,misc1, lt, d,958120.6697697918, -0.6673763439414402, -0.27076294053134764, 0.3585603187104982, 0.019419202581048012, 0.27508553862571716, 0.06769666820764542, -0.5963780879974365, 0.26746666431427, -0.7568321228027344, -0.015728235244750977, -0.03243553638458252, -0.09755325317382812, -0.06760849436635538, -0.34207167049255727, 0.9133076273594232,0.21044120885912715,-0.6257781982421875,0.222137451171875,-0.8696441650390625
20230421-1526,2023-04-21 15:27:24,u01, 3557,100,misc,misc1, lt, d,958120.6797927917, -0.6643716115520882, -0.2705643527726052, 0.3594020200413736, 0.10756770521402359, 0.2670707702636719, 0.03523939102888107, -0.5941340327262878, 0.26727530360221863, -0.7586624622344971, -0.05117541551589966, -0.05600208044052124, -0.13510584831237793, -0.06768889334964992, -0.3407154121325049, 0.913750028015019,0.21069467282618853,-0.66326904296875,0.20599365234375,-0.9051361083984375
20230421-1526,2023-04-21 15:27:24,u01, 3558,100,misc,misc1, lt, d,958120.6898157917, -0.6615322541354602, -0.269497438502788, 0.36045334554048514, 0.17986443638801575, 0.24038082361221313, -0.00019447319209575653, -0.5921524167060852, 0.266247034072876, -0.7605709433555603, -0.08648228645324707, -0.05794930458068848, -0.13960611820220947, -0.06731348371231528, -0.3393868553790658, 0.9142195698559854,0.21092219448332014,-0.6829986572265625,0.2194061279296875,-0.8856964111328125
20230421-1526,2023-04-21 15:27:24,u01, 3559,100,misc,misc1, lt, d,958120.6998387917, -0.6589406735875302, -0.267942699262988, 0.36157914690718707, 0.19380848109722137, 0.2135031372308731, -0.01453932374715805, -0.5904320478439331, 0.26474809646606445, -0.7624293565750122, -0.07640749216079712, -0.03459978103637695, -0.09804427623748779, -0.06667324687620776, -0.3381420017363727, 0.9146814943001657,0.21112215599570353,-0.6378021240234375,0.238555908203125,-0.8330535888671875
20230421-1526,2023-04-21 15:27:24,u01, 3560,100,misc,misc1, lt, d,958120.7098617917, -0.6566958176732028, -0.26643910188907544, 0.3625584953271158, 0.15033575892448425, 0.1720885932445526, -0.020090417936444283, -0.5889614224433899, 0.2632978558540344, -0.7640672922134399, -0.027661502361297607, -0.014549076557159424, -0.04083383083343506, -0.06604553325279332, -0.33705244631931425, 0.9150936001129,0.21127598221930566,-0.6041259765625,0.2564544677734375,-0.7777862548828125
20230421-1526,2023-04-21 15:27:24,u01, 3561,100,misc,misc1, lt, d,958120.7198847918, -0.6551145307602813, -0.2653717295288485, 0.36307810970107984, 0.07741096615791321, 0.11394831538200378, -0.02904236502945423, -0.5879233479499817, 0.2622680068016052, -0.765220046043396, -0.01238793134689331, 0.0029602348804473877, 0.013572096824645996, -0.06562843773351174, -0.3362780066731228, 0.9154013984545682,0.21130623062881215,-0.5985260009765625,0.268951416015625,-0.733367919921875
20230421-1526,2023-04-21 15:27:24,u01, 3562,100,misc,misc1, lt, d,958120.7299077917, -0.6543052769221435, -0.2648212481117345, 0.36298250192344844, 0.0015806080773472786, 0.05375608429312706, -0.052896350622177124, -0.5873916745185852, 0.26173675060272217, -0.7658100128173828, -0.010752856731414795, -0.002138972282409668, 0.03991889953613281, -0.06547377082019107, -0.3358692925474331, 0.9155972525579588,0.21115586576596881,-0.5947113037109375,0.238250732421875,-0.722381591796875
20230421-1526,2023-04-21 15:27:24,u01, 3563,100,misc,misc1, lt, d,958120.7399307918, -0.6541599228412747, -0.26448001492966183, 0.3623375349988545, -0.020370762795209885, 0.00518348952755332, -0.08791133016347885, -0.5873346328735352, 0.26140740513801575, -0.7659662365913391, -0.0021734237670898438, -0.04818105697631836, 0.041967153549194336, -0.06543856517706406, -0.3357598617903561, 0.915720493664025,0.21080621117133688,-0.5889434814453125,0.1989288330078125,-0.742523193359375
20230421-1526,2023-04-21 15:27:24,u01, 3564,100,misc,misc1, lt, d,958120.7499527917, -0.6545168781429684, -0.2639663329568529, 0.3613346109375487, -0.03405819460749626, -0.031356677412986755, -0.11360827833414078, -0.5876896977424622, 0.2609115540981293, -0.7658629417419434, -0.003878295421600342, -0.06558376550674438, -0.0004487037658691406, -0.06533025976532231, -0.3358578496627689, 0.9158123023698144,0.21028395348849246,-0.586944580078125,0.1877593994140625,-0.7757720947265625
20230421-1526,2023-04-21 15:27:24,u01, 3565,100,misc,misc1, lt, d,958120.7599757917, -0.6551507343504156, -0.26327514874239355, 0.36009971190493173, -0.046705812215805054, -0.0456666424870491, -0.13476869463920593, -0.5882847309112549, 0.2602442502975464, -0.7656330466270447, 0.009747743606567383, -0.087606281042099, -0.010657846927642822, -0.06514940302577549, -0.3360640081565323, 0.9158975377746609,0.2096384606787105,-0.5715179443359375,0.162384033203125,-0.777984619140625
20230421-1526,2023-04-21 15:27:24,u01, 3566,100,misc,misc1, lt, d,958120.7699987917, -0.655873466853685, -0.2625945106790142, 0.3586622984025246, -0.06400659680366516, -0.026237016543745995, -0.12845751643180847, -0.5889458060264587, 0.25958698987960815, -0.7653478980064392, 0.01663440465927124, -0.09038227796554565, -0.01570373773574829, -0.06499854991668297, -0.3363052774704829, 0.9159873993143064,0.20890437490764394,-0.571380615234375,0.1854705810546875,-0.7823333740234375
20230421-1526,2023-04-21 15:27:24,u01, 3567,100,misc,misc1, lt, d,958120.7800217917, -0.6562407524960816, -0.2621290754026693, 0.3573167313335634, -0.05415370315313339, 0.02704218402504921, -0.10019657015800476, -0.5893005728721619, 0.25913748145103455, -0.765227198600769, 0.02652585506439209, -0.06413012742996216, -0.027329564094543457, -0.06496986744362714, -0.33640054863678076, 0.9161075336699452,0.20823199503688972,-0.5554046630859375,0.1963653564453125,-0.8059539794921875
20230421-1526,2023-04-21 15:27:24,u01, 3568,100,misc,misc1, lt, d,958120.7900447918, -0.6558418435883769, -0.26181432751815126, 0.3564108813948395, -0.022434160113334656, 0.09733179211616516, -0.0630398765206337, -0.589044988155365, 0.25883346796035767, -0.7655268311500549, 0.04061359167098999, -0.06396347284317017, -0.052435874938964844, -0.06501713042971674, -0.33616865955917974, 0.9162969364155953,0.20775803589582187,-0.5453643798828125,0.1945953369140625,-0.8194732666015625
20230421-1526,2023-04-21 15:27:24,u01, 3569,100,misc,misc1, lt, d,958120.8000677917, -0.654675271725306, -0.261767255875841, 0.3560021315134861, -0.008329262025654316, 0.16409510374069214, -0.007724961265921593, -0.5881589651107788, 0.25878801941871643, -0.766223132610321, 0.04242831468582153, -0.05857741832733154, -0.043652355670928955, -0.06518497466261197, -0.33561787792631176, 0.916539494446098,0.20752589422459822,-0.54791259765625,0.206085205078125,-0.795318603515625
20230421-1526,2023-04-21 15:27:24,u01, 3570,100,misc,misc1, lt, d,958120.8100907917, -0.6528926179407795, -0.2619405108797909, 0.356081887052633, 0.0002957847900688648, 0.20442548394203186, 0.039903998374938965, -0.5867648720741272, 0.25895535945892334, -0.767234742641449, 0.0325809121131897, -0.04931485652923584, -0.01537322998046875, -0.06543727720389216, -0.33481425465448905, 0.9168145735370767,0.2075294827429626,-0.564117431640625,0.2076263427734375,-0.772064208984375
20230421-1526,2023-04-21 15:27:24,u01, 3571,100,misc,misc1, lt, d,958120.8201137917, -0.6506640450007569, -0.2620724365536929, 0.3565930628281815, 0.013079756870865822, 0.2312174141407013, 0.08076541125774384, -0.5850328803062439, 0.2590827941894531, -0.7685133218765259, 0.012492537498474121, -0.05354687571525574, 0.009953141212463379, -0.06564464105387516, -0.33381750840014446, 0.9171222767832953,0.2077099784783507,-0.5740203857421875,0.2045440673828125,-0.7483673095703125
20230421-1526,2023-04-21 15:27:24,u01, 3572,100,misc,misc1, lt, d,958120.8301367917, -0.6480656859878162, -0.26211176190410135, 0.3575077645264072, 0.0263206884264946, 0.23401373624801636, 0.10676132887601852, -0.5830278396606445, 0.25912076234817505, -0.7700226902961731, 0.01642322540283203, -0.05784207582473755, 0.021457016468048096, -0.06578063176869609, -0.3326583278736607, 0.9174565737751035,0.20804982921036783,-0.5597076416015625,0.1949615478515625,-0.7485198974609375
20230421-1526,2023-04-21 15:27:24,u01, 3573,100,misc,misc1, lt, d,958120.8401597918, -0.6454859493022436, -0.2619611248394545, 0.3585852435689275, 0.025171536952257156, 0.20563748478889465, 0.11206448078155518, -0.581062912940979, 0.2589752674102783, -0.7715553641319275, 0.024132370948791504, -0.06994935870170593, 0.03075641393661499, -0.06580010739532581, -0.3315006276226564, 0.9177861398264534,0.20843763639143378,-0.555999755859375,0.1865692138671875,-0.732269287109375
20230421-1526,2023-04-21 15:27:24,u01, 3574,100,misc,misc1, lt, d,958120.8501817917, -0.6432925991567217, -0.26141302900566615, 0.3595990866417167, 0.008822713047266006, 0.1503436118364334, 0.09353518486022949, -0.5794543027877808, 0.2584458291530609, -0.7729414701461792, 0.02144038677215576, -0.07486733794212341, 0.0413740873336792, -0.06560548208852515, -0.33049233918204496, 0.9180922466744359,0.20875228652724043,-0.5618133544921875,0.1832733154296875,-0.730987548828125
20230421-1526,2023-04-21 15:27:24,u01, 3575,100,misc,misc1, lt, d,958120.8602047918, -0.6416787349775487, -0.2608728564380578, 0.3603531015198347, 0.0019498937763273716, 0.07365389168262482, 0.05791034922003746, -0.5782896280288696, 0.25792396068573, -0.773987352848053, 0.012188553810119629, -0.07768714427947998, 0.0478520393371582, -0.06539758903493474, -0.32974154399182015, 0.9183278268391203,0.20896839424723124,-0.571197509765625,0.17010498046875,-0.7267303466796875
20230421-1526,2023-04-21 15:27:24,u01, 3576,100,misc,misc1, lt, d,958120.8702277917, -0.6409893263759513, -0.26044208794865586, 0.36066504388421566, -0.03137960657477379, -0.0174254160374403, 0.010941721498966217, -0.5778222680091858, 0.2575077414512634, -0.7744748592376709, -0.001737058162689209, -0.09075969457626343, 0.04446381330490112, -0.06521726101461375, -0.3294074882268527, 0.918447098738604,0.20902765223600442,-0.5858001708984375,0.1693267822265625,-0.728912353515625
20230421-1526,2023-04-21 15:27:24,u01, 3577,100,misc,misc1, lt, d,958120.8802507917, -0.6414003458509079, -0.26021698036439933, 0.3603635108128975, -0.05851348489522934, -0.1048591285943985, -0.03158682957291603, -0.5781751871109009, 0.257290244102478, -0.7742837071418762, -0.009517014026641846, -0.08530843257904053, 0.05219203233718872, -0.06511896805025695, -0.3295719668044272, 0.9184307699493143,0.20887047356287086,-0.588653564453125,0.168243408203125,-0.7197113037109375
20230421-1526,2023-04-21 15:27:24,u01, 3578,100,misc,misc1, lt, d,958120.8902737917, -0.6428490966478323, -0.26004484460823385, 0.35960646100051413, -0.0685136541724205, -0.16955077648162842, -0.06252876669168472, -0.579322874546051, 0.2571238875389099, -0.7734806537628174, -0.014533936977386475, -0.09393113851547241, 0.04842877388000488, -0.0650123494765328, -0.33020155870574297, 0.9182859847073004,0.2085453969978946,-0.5993804931640625,0.158111572265625,-0.7292022705078125
20230421-1526,2023-04-21 15:27:24,u01, 3579,100,misc,misc1, lt, d,958120.9002967917, -0.6449777566270474, -0.2598321546673177, 0.3585358560987587, -0.0871395394206047, -0.1976599097251892, -0.0806632936000824, -0.5810008645057678, 0.256918340921402, -0.7722893953323364, -0.020988821983337402, -0.10153809189796448, 0.045726895332336426, -0.06486843286925553, -0.33113047451632494, 0.9180643473362841,0.2080925252438772,-0.6024017333984375,0.1637725830078125,-0.7231903076171875
20230421-1526,2023-04-21 15:27:24,u01, 3580,100,misc,misc1, lt, d,958120.9103197918, -0.6471507012926637, -0.259651333585256, 0.35738764567250997, -0.07190977782011032, -0.17497669160366058, -0.0730941891670227, -0.5827056765556335, 0.25674358010292053, -0.7710621953010559, -0.017971813678741455, -0.08674541115760803, 0.04587292671203613, -0.0647486744294457, -0.33207909312681694, 0.9178395016166466,0.20760988761443042,-0.593231201171875,0.1667327880859375,-0.73907470703125
20230421-1526,2023-04-21 15:27:25,u01, 3581,100,misc,misc1, lt, d,958120.9203427917, -0.6489109728392526, -0.25923100248956754, 0.3564903246800504, -0.03196049854159355, -0.13464897871017456, -0.06009317561984062, -0.5841271877288818, 0.25633731484413147, -0.770121157169342, 0.0036066174507141113, -0.09517398476600647, 0.010691225528717041, -0.06451933490871362, -0.3328313057281496, 0.9176770390094562,0.2071943018211355,-0.5745849609375,0.161865234375,-0.7764892578125
20230421-1526,2023-04-21 15:27:25,u01, 3582,100,misc,misc1, lt, d,958120.9303657918, -0.6501523461959882, -0.2586187563200886, 0.35604718551288483, 2.3933593183755875e-05, -0.08989695459604263, -0.02776716649532318, -0.5851776599884033, 0.2557455003261566, -0.7695202231407166, 0.01263737678527832, -0.08071190118789673, -0.018870890140533447, -0.06417923735685895, -0.333348041649805, 0.9175701863375916,0.20694223489296049,-0.5664215087890625,0.186676025390625,-0.790283203125
20230421-1526,2023-04-21 15:27:25,u01, 3583,100,misc,misc1, lt, d,958120.9403887917, -0.650771040290544, -0.2579009215963743, 0.35600742330787877, 0.031181054189801216, -0.035322126001119614, -0.0044687669724226, -0.5857647061347961, 0.25505146384239197, -0.7693039178848267, 0.026881039142608643, -0.07090836763381958, -0.01853787899017334, -0.06378731366391846, -0.33358540991960917, 0.9175344443761569,0.2068395975647878,-0.5541229248046875,0.185302734375,-0.7870330810546875
20230421-1526,2023-04-21 15:27:25,u01, 3584,100,misc,misc1, lt, d,958120.9504107917, -0.6509644966357565, -0.25721991160218904, 0.35611311291838466, 0.007893098518252373, 0.0016089945565909147, 0.0017003659158945084, -0.5860186219215393, 0.25439292192459106, -0.7693285346031189, 0.03406250476837158, -0.06262046098709106, -0.015064716339111328, -0.06343229572094367, -0.33363463712588715, 0.9175510785733516,0.20679532975384954,-0.55010986328125,0.1906890869140625,-0.7637939453125
20230421-1526,2023-04-21 15:27:25,u01, 3585,100,misc,misc1, lt, d,958120.9604337917, -0.651043268219092, -0.2567877583705505, 0.35606691856539996, -0.008283475413918495, 0.0017685180064290762, -0.006731735076755285, -0.58614581823349, 0.25397494435310364, -0.7693697810173035, 0.03371661901473999, -0.07752233743667603, 0.026526153087615967, -0.06323045772115217, -0.3336420678344063, 0.9175806729570194,0.20671383224015005,-0.5626220703125,0.1698150634765625,-0.7361297607421875
20230421-1526,2023-04-21 15:27:25,u01, 3586,100,misc,misc1, lt, d,958120.9704567917, -0.6511191339501552, -0.2561767126363846, 0.3560080934584019, 0.020371053367853165, -0.004375660791993141, -0.020641878247261047, -0.5862981677055359, 0.25338390469551086, -0.7694486379623413, 0.018198132514953613, -0.08251595497131348, 0.03322732448577881, -0.06294766199861761, -0.333636457374176, 0.9176277832511565,0.20660039578260544,-0.569061279296875,0.15972900390625,-0.736572265625
20230421-1526,2023-04-21 15:27:25,u01, 3587,100,misc,misc1, lt, d,958120.9804797918, -0.6512153852413107, -0.2553263795000937, 0.35600084454871195, 0.05481557920575142, 0.008460242301225662, -0.021760405972599983, -0.5865026116371155, 0.25256121158599854, -0.7695632576942444, 0.013382494449615479, -0.10432207584381104, 0.030870020389556885, -0.06254263340387514, -0.33362671425414814, 0.9176869330589811,0.20647642994771584,-0.57037353515625,0.1464385986328125,-0.7333221435546875
20230421-1526,2023-04-21 15:27:25,u01, 3588,100,misc,misc1, lt, d,958120.9905027917, -0.6511183391267313, -0.2543157625451581, 0.35623625514455226, 0.08236187696456909, 0.022731591016054153, -0.013140924274921417, -0.5865823030471802, 0.2515832483768463, -0.7698227763175964, 0.025608181953430176, -0.10345092415809631, 0.03260970115661621, -0.062042372747191356, -0.3335256366019277, 0.9177670060895672,0.2064344351402959,-0.552642822265625,0.1634368896484375,-0.740692138671875
20230421-1526,2023-04-21 15:27:25,u01, 3589,100,misc,misc1, lt, d,958121.0005256251, -0.6507582603016842, -0.2531343043946052, 0.356736184517416, 0.096397265791893, 0.015464887954294682, -0.004165006801486015, -0.5864847302436829, 0.2504396140575409, -0.7702699303627014, 0.04417210817337036, -0.075436532497406, 0.038412630558013916, -0.061445547670453134, -0.3333008844814981, 0.9178784301843852,0.20648087995944464,-0.5371246337890625,0.17529296875,-0.722412109375
20230421-1526,2023-04-21 15:27:25,u01, 3590,100,misc,misc1, lt, d,958121.010548625, -0.6505661423054723, -0.2521700998046315, 0.35732307643182076, 0.06061781197786331, -0.023058267310261726, 0.01395785715430975, -0.5864827036857605, 0.24950601160526276, -0.7705743312835693, 0.0504719614982605, -0.07413674890995026, 0.05432683229446411, -0.060918176903719874, -0.33316932408151934, 0.9179335180582877,0.20660416322737202,-0.5357818603515625,0.180938720703125,-0.710540771484375
