SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:14,u10, 2585,100,movements,wr-su, lt, d,957634.0917498751, -0.7184681012876343, -0.33935063784419023, 0.1623990940190039, 0.2757021486759186, -0.19264064729213715, -0.0749412551522255, -0.6206938624382019, 0.3328748345375061, -0.7098826766014099, -0.1057465672492981, 0.0666307806968689, -0.1616383194923401, -0.12945693281759543, -0.35818928770044783, 0.9148672997350917,0.13401155038662987,-0.722259521484375,0.378326416015625,-0.954864501953125
20230421-1511,2023-04-21 15:12:14,u10, 2586,100,movements,wr-su, lt, d,957634.101771875, -0.7202320405479071, -0.3371277408015927, 0.1633943435345443, 0.17417171597480774, -0.2259296178817749, -0.07338522374629974, -0.6224315762519836, 0.3307778835296631, -0.7093411087989807, -0.12033575773239136, 0.11635041236877441, -0.11509120464324951, -0.12813275228343893, -0.3590423894072842, 0.9146901324211282,0.1342102757613942,-0.7336273193359375,0.383056640625,-0.9032135009765625
20230421-1511,2023-04-21 15:12:14,u10, 2587,100,movements,wr-su, lt, d,957634.1117938751, -0.7225743745976504, -0.3358391425105397, 0.16361120593561918, 0.05021274462342262, -0.2560718059539795, -0.06467482447624207, -0.6243727803230286, 0.3295615613460541, -0.7082003951072693, -0.11456465721130371, 0.1413246989250183, -0.07524681091308594, -0.12734110628629014, -0.36011670316888234, 0.9143734592198793,0.13424383304559911,-0.731781005859375,0.41937255859375,-0.84552001953125
20230421-1511,2023-04-21 15:12:14,u10, 2588,100,movements,wr-su, lt, d,957634.1218168751, -0.7253321186835363, -0.33542737783939425, 0.1631277217664878, -0.044309101998806, -0.25892964005470276, -0.05931518226861954, -0.6264134049415588, 0.3291727602481842, -0.7065773010253906, -0.08911705017089844, 0.1188710629940033, -0.0776938796043396, -0.1270530884985928, -0.3613431228267145, 0.913946370391047,0.13412921900283173,-0.747222900390625,0.467987060546875,-0.8037872314453125
20230421-1511,2023-04-21 15:12:14,u10, 2589,100,movements,wr-su, lt, d,957634.131838875, -0.7281176646500324, -0.3354405932375127, 0.16221719903603077, -0.06857901811599731, -0.23495320975780487, -0.06548599898815155, -0.6283762454986572, 0.32918524742126465, -0.7048264145851135, -0.063457190990448, 0.10195180773735046, -0.1237715482711792, -0.1270373276651755, -0.3625580174690961, 0.9135019732729566,0.1338924186815507,-0.727294921875,0.4595489501953125,-0.773345947265625
20230421-1511,2023-04-21 15:12:14,u10, 2590,100,movements,wr-su, lt, d,957634.1418608751, -0.7305794111824394, -0.3353627162344944, 0.16133029463058052, -0.017143316566944122, -0.19634883105754852, -0.06983358412981033, -0.6301265954971313, 0.3291116952896118, -0.7032964825630188, -0.03846776485443115, 0.060048460960388184, -0.16154110431671143, -0.12699775685089054, -0.3636252460735589, 0.9131216464487539,0.13363057237938972,-0.7036285400390625,0.4400482177734375,-0.807220458984375
20230421-1511,2023-04-21 15:12:14,u10, 2591,100,movements,wr-su, lt, d,957634.151883875, -0.7325826272564354, -0.3346478890640493, 0.1609856587398535, 0.0787440612912178, -0.18298375606536865, -0.07217689603567123, -0.6316913962364197, 0.32843661308288574, -0.7022075653076172, -0.0459057092666626, 0.023232698440551758, -0.1938953399658203, -0.1265969779126233, -0.3645125960773526, 0.9128456484779511,0.1334790793969377,-0.6768341064453125,0.4119873046875,-0.84783935546875
20230421-1511,2023-04-21 15:12:14,u10, 2592,100,movements,wr-su, lt, d,957634.16190625, -0.7343876853619042, -0.33332477668841287, 0.16118956601010984, 0.13607358932495117, -0.19274450838565826, -0.07995231449604034, -0.633248507976532, 0.32718661427497864, -0.7013880610466003, -0.05940902233123779, 0.015983551740646362, -0.20158123970031738, -0.12582914222730474, -0.3653395460901106, 0.9126237966049344,0.13346115026515207,-0.67138671875,0.3668365478515625,-0.8812713623046875
20230421-1511,2023-04-21 15:12:14,u10, 2593,100,movements,wr-su, lt, d,957634.1719282501, -0.7363031867674702, -0.33171563305928714, 0.16156057923208483, 0.15023495256900787, -0.2170700877904892, -0.08057229965925217, -0.6349436044692993, 0.3256656229496002, -0.7005630135536194, -0.06802880764007568, 0.02710232138633728, -0.15759122371673584, -0.12489156345753243, -0.36622479151602255, 0.9123955136266508,0.1334762284163728,-0.6857757568359375,0.3451995849609375,-0.9047698974609375
20230421-1511,2023-04-21 15:12:14,u10, 2594,100,movements,wr-su, lt, d,957634.1819512501, -0.7385697235222747, -0.33011256138424294, 0.1619543613892045, 0.13008098304271698, -0.2616788446903229, -0.08156326413154602, -0.6368805170059204, 0.3241495192050934, -0.6995072364807129, -0.08289188146591187, 0.054665178060531616, -0.11016988754272461, -0.12392917466529535, -0.3672709443403464, 0.9120994064647653,0.13352276075357616,-0.6995697021484375,0.3451690673828125,-0.885528564453125
20230421-1511,2023-04-21 15:12:14,u10, 2595,100,movements,wr-su, lt, d,957634.19197325, -0.7414270083909721, -0.3288040751878806, 0.16191633261086408, 0.055738311260938644, -0.3072679042816162, -0.09845755994319916, -0.6391624808311462, 0.32291141152381897, -0.6979967951774597, -0.11179882287979126, 0.10303771495819092, -0.07878232002258301, -0.12314258348844935, -0.3685613835964996, 0.9116948574367717,0.13345739082573813,-0.7090301513671875,0.362457275390625,-0.8320159912109375
20230421-1511,2023-04-21 15:12:15,u10, 2596,100,movements,wr-su, lt, d,957634.2019952501, -0.7449202340085217, -0.32787259423801357, 0.16122203070239483, -0.0007539568468928337, -0.34129855036735535, -0.12401905655860901, -0.6418004631996155, 0.3220296800136566, -0.6959806680679321, -0.12150520086288452, 0.10668125748634338, -0.07796037197113037, -0.12260897190414995, -0.3701036347798619, 0.9111803008428587,0.13319501839258838,-0.7346954345703125,0.4055938720703125,-0.7893524169921875
20230421-1511,2023-04-21 15:12:15,u10, 2597,100,movements,wr-su, lt, d,957634.21201725, -0.7486926816092172, -0.32709563570076094, 0.1601485468072415, -0.016990983858704567, -0.3413028120994568, -0.12805134057998657, -0.6445915699005127, 0.32129400968551636, -0.6937376260757446, -0.0869910717010498, 0.07166558504104614, -0.09578263759613037, -0.12219962584432961, -0.3717504985849586, 0.910621969973672,0.13280235842099783,-0.7618408203125,0.4337310791015625,-0.7713775634765625
20230421-1511,2023-04-21 15:12:15,u10, 2598,100,movements,wr-su, lt, d,957634.2220402501, -0.7522743188233671, -0.326230911406652, 0.15913838988331747, 0.027542052790522575, -0.3103174865245819, -0.1291169822216034, -0.6472617387771606, 0.3204750120639801, -0.6916270852088928, -0.041352152824401855, 0.031118005514144897, -0.1253131628036499, -0.12175259384697285, -0.3733132077071059, 0.9100995212244725,0.13241034736379556,-0.7543487548828125,0.4152679443359375,-0.781463623046875
20230421-1511,2023-04-21 15:12:15,u10, 2599,100,movements,wr-su, lt, d,957634.23206225, -0.7554495309351551, -0.32479291548719563, 0.15866705139869916, 0.11716514825820923, -0.29716864228248596, -0.13322678208351135, -0.6497698426246643, 0.31911253929138184, -0.689903199672699, -0.04156017303466797, 0.021768808364868164, -0.16388702392578125, -0.12096972736177583, -0.37471951769440665, 0.9096656672356485,0.13213685841663145,-0.70550537109375,0.3698272705078125,-0.800048828125
20230421-1511,2023-04-21 15:12:15,u10, 2600,100,movements,wr-su, lt, d,957634.2420842501, -0.7583603365364461, -0.3227659352791031, 0.1587141483466416, 0.17950938642024994, -0.29013603925704956, -0.13596728444099426, -0.652218759059906, 0.31719088554382324, -0.688477098941803, -0.053637564182281494, 0.017937898635864258, -0.15039008855819702, -0.11983737387060502, -0.37603252262740483, 0.9092968036746765,0.13197714254128623,-0.6859130859375,0.342742919921875,-0.8368682861328125
20230421-1511,2023-04-21 15:12:15,u10, 2601,100,movements,wr-su, lt, d,957634.25210725, -0.7613054449882132, -0.3204044397210291, 0.15897337046251755, 0.18908238410949707, -0.31506776809692383, -0.15232229232788086, -0.6547584533691406, 0.31495043635368347, -0.6870935559272766, -0.07242965698242188, 0.02472543716430664, -0.11777693033218384, -0.11850973793880044, -0.37737071738852884, 0.9089342053828452,0.13185354590821183,-0.6995391845703125,0.342132568359375,-0.8543243408203125
20230421-1511,2023-04-21 15:12:15,u10, 2602,100,movements,wr-su, lt, d,957634.2621292501, -0.7645217296746419, -0.3179833860890561, 0.15913327283179313, 0.17767541110515594, -0.3374534845352173, -0.16039074957370758, -0.6574907898902893, 0.31265169382095337, -0.6855323910713196, -0.07528197765350342, 0.05455106496810913, -0.08621126413345337, -0.11715618084191966, -0.3788247884472336, 0.9085289219801771,0.13168637139313327,-0.717254638671875,0.329437255859375,-0.8209381103515625
20230421-1511,2023-04-21 15:12:15,u10, 2603,100,movements,wr-su, lt, d,957634.27215125, -0.7680832263208063, -0.3155766194541535, 0.15911893721788403, 0.15891237556934357, -0.37456196546554565, -0.17583921551704407, -0.6604490280151367, 0.31036466360092163, -0.6837256550788879, -0.08372211456298828, 0.05615144968032837, -0.06866991519927979, -0.1158202940711891, -0.3804245299410485, 0.9080646781724712,0.13145844101208978,-0.73052978515625,0.357025146484375,-0.7863922119140625
20230421-1511,2023-04-21 15:12:15,u10, 2604,100,movements,wr-su, lt, d,957634.2821732501, -0.772061946901972, -0.31333221407407774, 0.15879706066858607, 0.11897081136703491, -0.3950379490852356, -0.17798668146133423, -0.6636484265327454, 0.30823031067848206, -0.6815899014472961, -0.07180994749069214, 0.040082067251205444, -0.05225098133087158, -0.11459125109729777, -0.38219615116993527, 0.9075226332065726,0.1311394791411428,-0.73797607421875,0.3691558837890625,-0.7609405517578125
20230421-1511,2023-04-21 15:12:15,u10, 2605,100,movements,wr-su, lt, d,957634.29219625, -0.7761569521958632, -0.3113452478916682, 0.1582240939911726, 0.09612274914979935, -0.3822276294231415, -0.17772462964057922, -0.6668617129325867, 0.30633947253227234, -0.6793022751808167, -0.03502732515335083, 0.02836206555366516, -0.04088205099105835, -0.11352232851070822, -0.38400723041072055, 0.9069477338069702,0.13075515204114727,-0.7460784912109375,0.3585357666015625,-0.7438507080078125
20230421-1511,2023-04-21 15:12:15,u10, 2606,100,movements,wr-su, lt, d,957634.3022182501, -0.7800027700547271, -0.3093399382923844, 0.1577496231466356, 0.13039295375347137, -0.36097079515457153, -0.1659320443868637, -0.6698999404907227, 0.3044299781322479, -0.6771679520606995, -0.02123171091079712, 0.026929914951324463, -0.05972468852996826, -0.11244418415019315, -0.3857101587541129, 0.9064112241645088,0.13039406354493888,-0.7169036865234375,0.3408660888671875,-0.7235107421875
20230421-1511,2023-04-21 15:12:15,u10, 2607,100,movements,wr-su, lt, d,957634.3122402501, -0.7835845897484968, -0.30712332388221397, 0.15765541365966, 0.1719883382320404, -0.34610530734062195, -0.15476620197296143, -0.6727957725524902, 0.3023178279399872, -0.6752405762672424, -0.019510746002197266, 0.021336346864700317, -0.07617849111557007, -0.11121456551736435, -0.3873125923051366, 0.9059149096619104,0.13014804917386805,-0.692840576171875,0.331573486328125,-0.724609375
20230421-1511,2023-04-21 15:12:15,u10, 2608,100,movements,wr-su, lt, d,957634.32226325, -0.7868705550304227, -0.3048264662123827, 0.15785732705232933, 0.17243985831737518, -0.32706743478775024, -0.14105188846588135, -0.6755009293556213, 0.30012765526771545, -0.6735146641731262, 0.0002232193946838379, 0.004544615745544434, -0.048271775245666504, -0.1099110073052603, -0.3887958900535935, 0.9054596813362688,0.13000095590030847,-0.6937713623046875,0.3292388916015625,-0.750946044921875
20230421-1511,2023-04-21 15:12:15,u10, 2609,100,movements,wr-su, lt, d,957634.3322852501, -0.790032810856158, -0.3026825554886006, 0.15811767541126728, 0.16480137407779694, -0.3192656934261322, -0.13137902319431305, -0.6780828833580017, 0.2980818748474121, -0.6718264818191528, -0.006884157657623291, 0.020582646131515503, -0.026583492755889893, -0.10867463595750826, -0.3902263356683052, 0.905008156733854,0.12989771604827088,-0.683563232421875,0.3123321533203125,-0.7387542724609375
20230421-1511,2023-04-21 15:12:15,u10, 2610,100,movements,wr-su, lt, d,957634.34230725, -0.7931744358542505, -0.30063026643480406, 0.158381802513674, 0.1593187302350998, -0.32369372248649597, -0.12311416864395142, -0.6806246042251587, 0.2961222529411316, -0.6701206564903259, -0.0032285451889038086, 0.030080139636993408, -0.014937877655029297, -0.10748120049207467, -0.391647117268387, 0.9045496609848376,0.12980830578224425,-0.6787567138671875,0.30755615234375,-0.7057647705078125
20230421-1511,2023-04-21 15:12:15,u10, 2611,100,movements,wr-su, lt, d,957634.3523302501, -0.7963691876734972, -0.2987326876618692, 0.15863502492538273, 0.14198607206344604, -0.329028844833374, -0.11281678825616837, -0.68316251039505, 0.29430925846099854, -0.6683346033096313, 0.008968114852905273, 0.013552069664001465, 0.006377816200256348, -0.10635754411134453, -0.39309131039163336, 0.9040654799680982,0.12974198223685565,-0.6859588623046875,0.3257293701171875,-0.6927337646484375
20230421-1511,2023-04-21 15:12:15,u10, 2612,100,movements,wr-su, lt, d,957634.36235225, -0.7996645042359901, -0.2970150298731926, 0.15879817985559475, 0.1172107607126236, -0.3376433849334717, -0.11172078549861908, -0.6857226490974426, 0.2926672399044037, -0.6664310693740845, 0.014427483081817627, 0.0003778040409088135, 0.025928139686584473, -0.10532763862251465, -0.3945764343026378, 0.9035491710769551,0.12967049401931124,-0.68017578125,0.3184967041015625,-0.674896240234375
20230421-1511,2023-04-21 15:12:15,u10, 2613,100,movements,wr-su, lt, d,957634.3723742501, -0.8029961298435034, -0.29549334599590005, 0.15881241293631257, 0.10203953087329865, -0.32073602080345154, -0.1035800352692604, -0.688258707523346, 0.2912118434906006, -0.6644513010978699, 0.029475748538970947, -0.006116628646850586, 0.02837347984313965, -0.10441470149678045, -0.39607059615672596, 0.9030159881092286,0.12956725459310375,-0.6684417724609375,0.2983551025390625,-0.648345947265625
