SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1539,2023-03-27 15:40:06,u05, 2711,100,movements,misc5, lt, d,733491.6749299167, -0.9273307073300749, -0.29996946491513815, 0.9541029975319423, -0.03210130333900452, 0.08840285241603851, 0.05658845603466034, -0.7642967104911804, 0.2954910397529602, -0.5731801390647888, 0.018096208572387695, 0.0058242082595825195, 0.04722487926483154, 0.08431983033992425, -0.45420270262844753, 0.7549552012081848,0.46543803213442253,-0.7341156005859375,0.312835693359375,-0.5032196044921875
20230327-1539,2023-03-27 15:40:06,u05, 2712,100,movements,misc5, lt, d,733491.6849539167, -0.9263181326728294, -0.3006355749779811, 0.9543159118892292, -0.013496939092874527, 0.07782691717147827, 0.06300867348909378, -0.7635583877563477, 0.2961273491382599, -0.5738353729248047, 0.007760226726531982, -0.004669278860092163, 0.027738511562347412, 0.08386057245186285, -0.45392700423705196, 0.7550282844554961,0.4656712855342525,-0.754302978515625,0.2915802001953125,-0.53985595703125
20230327-1539,2023-03-27 15:40:06,u05, 2713,100,movements,misc5, lt, d,733491.6949769167, -0.9254188674021434, -0.30124448551993693, 0.9546900745523368, -0.0016322890296578407, 0.04952043667435646, 0.06287045776844025, -0.7628978490829468, 0.296708881855011, -0.5744132399559021, 0.012608051300048828, 0.00022709369659423828, 0.022487521171569824, 0.08348740808106621, -0.453677462428283, 0.7550472368656346,0.46595080042736664,-0.753692626953125,0.295654296875,-0.5495147705078125
20230327-1539,2023-03-27 15:40:06,u05, 2714,100,movements,misc5, lt, d,733491.7050009167, -0.9249281155982083, -0.3018104852602557, 0.9550497776590894, -0.0243650134652853, 0.01196640357375145, 0.06599868088960648, -0.762481689453125, 0.29724934697151184, -0.5746864080429077, -0.0064697265625, 0.009040296077728271, -0.0007988810539245605, 0.08322349675712944, -0.45357539766007454, 0.7549836815389052,0.4662004488542194,-0.7557525634765625,0.299224853515625,-0.564483642578125
20230327-1539,2023-03-27 15:40:06,u05, 2715,100,movements,misc5, lt, d,733491.7150239167, -0.9253735260991042, -0.30265860194887645, 0.9549375087308101, -0.07082119584083557, -0.03825601935386658, 0.0539979487657547, -0.7625358700752258, 0.29805901646614075, -0.5741948485374451, -0.01486879587173462, 0.017767339944839478, 0.014792323112487793, 0.08295561370643191, -0.45389531037490105, 0.7547719066962337,0.4662794949744751,-0.7747650146484375,0.3145904541015625,-0.571258544921875
20230327-1539,2023-03-27 15:40:06,u05, 2716,100,movements,misc5, lt, d,733491.7250469167, -0.9268726312323965, -0.30387589559487704, 0.9542165203885935, -0.11415930837392807, -0.07434958219528198, 0.03798425570130348, -0.7631050944328308, 0.2992207705974579, -0.5728328824043274, -0.03718775510787964, 0.027469873428344727, 0.014315366744995117, 0.0826442406296001, -0.45470154350590103, 0.7544030936396356,0.4661463214787818,-0.7862701416015625,0.318695068359375,-0.553802490234375
20230327-1539,2023-03-27 15:40:06,u05, 2717,100,movements,misc5, lt, d,733491.7350709167, -0.9286929634763151, -0.3052910518796442, 0.9530840399723586, -0.12891748547554016, -0.09651400148868561, 0.006475596223026514, -0.7638067007064819, 0.3005707859992981, -0.5711886286735535, -0.040026187896728516, 0.024349838495254517, 0.012701630592346191, 0.08223289165048366, -0.45567908146429265, 0.7540237541038801,0.4658781871405522,-0.805511474609375,0.3319549560546875,-0.558349609375
20230327-1539,2023-03-27 15:40:06,u05, 2718,100,movements,misc5, lt, d,733491.7450939167, -0.9306705133527968, -0.30651586972846184, 0.9518487880665651, -0.10780356824398041, -0.09615208208560944, -0.015780972316861153, -0.7646389007568359, 0.3017387390136719, -0.5694567561149597, -0.04554164409637451, 0.015994995832443237, -0.01683175563812256, 0.08191162711555919, -0.4566860184774011, 0.7536617538400405,0.46553435102066426,-0.8065643310546875,0.3172760009765625,-0.570831298828125
20230327-1539,2023-03-27 15:40:06,u05, 2719,100,movements,misc5, lt, d,733491.7551179167, -0.9322332566804887, -0.3070367300984917, 0.9507235310719543, -0.0898999348282814, -0.0914105772972107, -0.041969966143369675, -0.7654016017913818, 0.30223527550697327, -0.5681673288345337, -0.03141224384307861, 0.004145890474319458, -0.032983243465423584, 0.08180546939698878, -0.4574103152490235, 0.7534818727710492,0.4651328820078256,-0.80413818359375,0.3163604736328125,-0.5951385498046875
20230327-1539,2023-03-27 15:40:06,u05, 2720,100,movements,misc5, lt, d,733491.7651409167, -0.9335058791705668, -0.30701483545081043, 0.9497445696254322, -0.06386830657720566, -0.0797499269247055, -0.058293893933296204, -0.7661293148994446, 0.3022144138813019, -0.5671967267990112, -0.037642478942871094, 0.0031749308109283447, -0.050616443157196045, 0.0818862546228431, -0.4579260728590356, 0.7534216528923768,0.4647083763886351,-0.798797607421875,0.3008880615234375,-0.61065673828125
20230327-1539,2023-03-27 15:40:07,u05, 2721,100,movements,misc5, lt, d,733491.7751649168, -0.9345265502924266, -0.30690621155670106, 0.9487900705960667, -0.063730888068676, -0.059253182262182236, -0.06851110607385635, -0.76673424243927, 0.30211085081100464, -0.5664339661598206, -0.03258204460144043, 0.004560202360153198, -0.04243749380111694, 0.0819489849236346, -0.4583310821924412, 0.7534272290896668,0.46428888681646463,-0.80389404296875,0.3104248046875,-0.615447998046875
20230327-1539,2023-03-27 15:40:07,u05, 2722,100,movements,misc5, lt, d,733491.7851879167, -0.9352556669604063, -0.3067719349248054, 0.9478403749845422, -0.06919463723897934, -0.03817053139209747, -0.06533098220825195, -0.7671797275543213, 0.3019828498363495, -0.5658988952636719, -0.026811301708221436, 0.0037879645824432373, -0.0368080735206604, 0.08195524710568736, -0.45862173515867094, 0.7535023498821135,0.4638787998580789,-0.797210693359375,0.3016204833984375,-0.60443115234375
20230327-1539,2023-03-27 15:40:07,u05, 2723,100,movements,misc5, lt, d,733491.7952119167, -0.9358589070058467, -0.30678457690884536, 0.946899394189584, -0.058200035244226456, -0.007238982245326042, -0.04704810678958893, -0.7675178647041321, 0.3019949197769165, -0.5654336810112, -0.00915437936782837, 0.015281051397323608, -0.035838961601257324, 0.08187411714872547, -0.4588897203650652, 0.7535800438518794,0.46350167816145005,-0.7855682373046875,0.3128509521484375,-0.5997314453125
20230327-1539,2023-03-27 15:40:07,u05, 2724,100,movements,misc5, lt, d,733491.8052349167, -0.9361970052676596, -0.3069216520726373, 0.9461268252065674, -0.046894725412130356, 0.027031905949115753, -0.030023371800780296, -0.7676756978034973, 0.30212557315826416, -0.5651496648788452, 0.01273190975189209, 0.010328590869903564, -0.031957268714904785, 0.08171915752651243, -0.4590720451017487, 0.7536593237574039,0.46321965815413163,-0.76788330078125,0.3177947998046875,-0.6013641357421875
20230327-1539,2023-03-27 15:40:07,u05, 2725,100,movements,misc5, lt, d,733491.8152579167, -0.9362359389730631, -0.30709050690642875, 0.9456534212097042, -0.014574338681995869, 0.05091753229498863, -0.007792102638632059, -0.7676565051078796, 0.3022865355014801, -0.5650894641876221, 0.019396185874938965, 0.008443385362625122, -0.03218531608581543, 0.08155060754525088, -0.4591347933709247, 0.7537324477882227,0.4630679546099164,-0.747955322265625,0.3087615966796875,-0.597198486328125
20230327-1539,2023-03-27 15:40:07,u05, 2726,100,movements,misc5, lt, d,733491.8252819168, -0.9357964160598972, -0.30714152076305556, 0.9455731377395894, 0.003182667773216963, 0.0660296380519867, 0.010181890800595284, -0.7673957347869873, 0.3023351728916168, -0.5654177069664001, 0.02218705415725708, 0.011782228946685791, -0.03205549716949463, 0.08140956093053775, -0.45898107570673213, 0.7538437355156348,0.46306412796601426,-0.7481536865234375,0.3161468505859375,-0.5975494384765625
20230327-1539,2023-03-27 15:40:07,u05, 2727,100,movements,misc5, lt, d,733491.8353049167, -0.9349386968260889, -0.30711511509847406, 0.9457508652033542, -0.0005422960966825485, 0.06414705514907837, 0.022637229412794113, -0.7669169306755066, 0.3023099899291992, -0.5660804510116577, 0.017618894577026367, 0.00040909647941589355, -0.01863640546798706, 0.08126249055261198, -0.45864601975203756, 0.7540036876309685,0.4631615830862896,-0.7462005615234375,0.305938720703125,-0.59271240234375
20230327-1539,2023-03-27 15:40:07,u05, 2728,100,movements,misc5, lt, d,733491.8453289167, -0.9340192993359228, -0.3071992624273682, 0.945882034096491, -0.02352948486804962, 0.06247565150260925, 0.03016694262623787, -0.7663756012916565, 0.3023902177810669, -0.5667701959609985, 0.01423954963684082, 0.00519639253616333, 0.00596386194229126, 0.08104528392136613, -0.45830838675182123, 0.7541703104090389,0.46326241587492556,-0.753631591796875,0.3042449951171875,-0.5727996826171875
20230327-1539,2023-03-27 15:40:07,u05, 2729,100,movements,misc5, lt, d,733491.8553519167, -0.933131602902591, -0.30741090194791915, 0.9459872929652877, -0.011844598688185215, 0.0711599588394165, 0.03233608976006508, -0.7658208012580872, 0.3025919198989868, -0.5674121975898743, 0.024335265159606934, 0.004597961902618408, 0.013518095016479492, 0.08077727897538899, -0.4580054006519782, 0.7543150431597024,0.4633733188382767,-0.7471160888671875,0.3102569580078125,-0.55438232421875
20230327-1539,2023-03-27 15:40:07,u05, 2730,100,movements,misc5, lt, d,733491.8653759167, -0.9321903292189314, -0.30752558334703467, 0.9462257751448611, 0.006559061352163553, 0.0679846704006195, 0.030005982145667076, -0.7652584314346313, 0.3027012348175049, -0.5681120157241821, 0.026519596576690674, -0.003140747547149658, 0.003155350685119629, 0.08056694550053273, -0.45766030675739455, 0.7544565030576268,0.46352036714941774,-0.737884521484375,0.298858642578125,-0.558990478515625
20230327-1539,2023-03-27 15:40:07,u05, 2731,100,movements,misc5, lt, d,733491.8753989167, -0.9311864279860529, -0.30780486224063236, 0.9464948633685488, -0.009259050711989403, 0.05481666699051857, 0.015782039612531662, -0.7646199464797974, 0.3029673993587494, -0.5688295364379883, 0.01635950803756714, -0.00012624263763427734, 0.007046639919281006, 0.08028162657950105, -0.45731836514046187, 0.7545786487418794,0.4637086925621281,-0.7424774169921875,0.30206298828125,-0.566680908203125
20230327-1539,2023-03-27 15:40:07,u05, 2732,100,movements,misc5, lt, d,733491.8854229167, -0.9301278031634606, -0.3081053425741678, 0.9465876640243638, -0.024101225659251213, 0.04391714558005333, 0.002170729450881481, -0.7639442682266235, 0.30325374007225037, -0.5695841908454895, 0.006192922592163086, -0.002304673194885254, 0.020649194717407227, 0.07993456461237437, -0.45696647271122065, 0.7547503577865862,0.4638360272699898,-0.7537384033203125,0.30255126953125,-0.5543670654296875
20230327-1539,2023-03-27 15:40:07,u05, 2733,100,movements,misc5, lt, d,733491.8954459167, -0.9291205430107066, -0.3084017136137713, 0.9465516358944497, -0.03503137454390526, 0.029984019696712494, -0.007203597109764814, -0.7632981538772583, 0.30353614687919617, -0.5702996253967285, 0.0047991275787353516, 0.0015785396099090576, 0.019121527671813965, 0.07957154928946035, -0.45663832687690076, 0.7549408005058957,0.46391174258894874,-0.7591705322265625,0.300384521484375,-0.54931640625
20230327-1539,2023-03-27 15:40:07,u05, 2734,100,movements,misc5, lt, d,733491.9054689168, -0.9281536834343301, -0.30875688191947026, 0.9464231447548381, -0.03417649865150452, 0.022221172228455544, -0.015423070639371872, -0.762660026550293, 0.30387455224990845, -0.5709726810455322, 0.01006615161895752, 0.0024914145469665527, 0.015049219131469727, 0.07917272502807338, -0.4563390536126574, 0.7551337275441411,0.4639604308980471,-0.75640869140625,0.308013916015625,-0.5529022216796875
20230327-1539,2023-03-27 15:40:07,u05, 2735,100,movements,misc5, lt, d,733491.9154929167, -0.92763892885007, -0.30878024714761027, 0.946202119798244, -0.033548787236213684, 0.004826202988624573, -0.022252747789025307, -0.7623603343963623, 0.30389678478240967, -0.5713609457015991, 0.014267802238464355, -0.008013695478439331, 0.0014908909797668457, 0.07899334796413657, -0.45615740901296986, 0.7552986233864505,0.46390119265443863,-0.74853515625,0.30047607421875,-0.560546875
20230327-1539,2023-03-27 15:40:07,u05, 2736,100,movements,misc5, lt, d,733491.9255159167, -0.9278734036230031, -0.3089859012180275, 0.9457336214691129, -0.028781067579984665, -0.011884067207574844, -0.035750795155763626, -0.762444257736206, 0.3040927052497864, -0.571144700050354, 0.009056925773620605, -0.0029910802841186523, -0.008552014827728271, 0.07885672356492403, -0.45629953268406925, 0.7553205476693621,0.463749024907623,-0.7515869140625,0.298675537109375,-0.579193115234375
20230327-1539,2023-03-27 15:40:07,u05, 2737,100,movements,misc5, lt, d,733491.9355399167, -0.9283550787776895, -0.3091803608605018, 0.9451663592790999, -0.040509097278118134, -0.040240608155727386, -0.05037980526685715, -0.762671947479248, 0.3042779564857483, -0.5707419514656067, -0.005333304405212402, 0.0006078481674194336, -0.00044035911560058594, 0.07875937252278557, -0.4565369351962648, 0.755310716307581,0.4635479932887929,-0.759552001953125,0.301971435546875,-0.575653076171875
20230327-1539,2023-03-27 15:40:07,u05, 2738,100,movements,misc5, lt, d,733491.9455629167, -0.9287968763337002, -0.3090452176155146, 0.9445554925762115, -0.046818070113658905, -0.06467457115650177, -0.06395747512578964, -0.7629569172859192, 0.30414924025535583, -0.5704295635223389, -0.00744396448135376, -0.0024524927139282227, 0.010370910167694092, 0.07877758021342667, -0.4567048441579107, 0.755373170384316,0.46327751136518647,-0.7694244384765625,0.306915283203125,-0.56451416015625
20230327-1539,2023-03-27 15:40:07,u05, 2739,100,movements,misc5, lt, d,733491.9555869168, -0.9296307483685836, -0.3088384105820627, 0.9437976343965692, -0.040306638926267624, -0.06617100536823273, -0.07496938109397888, -0.7634826898574829, 0.3039522171020508, -0.5698307156562805, -0.012579143047332764, -0.006100714206695557, 0.0028904080390930176, 0.07888215902654042, -0.45701448281383117, 0.7553915817023577,0.4629241128573863,-0.774810791015625,0.29498291015625,-0.5641326904296875
20230327-1539,2023-03-27 15:40:07,u05, 2740,100,movements,misc5, lt, d,733491.9656099167, -0.9308499009973221, -0.3084349037973635, 0.9429322561143879, -0.013213122263550758, -0.052328962832689285, -0.08335849642753601, -0.7642751932144165, 0.3035677671432495, -0.5689727067947388, -0.010154008865356445, -0.003839462995529175, 0.0013304948806762695, 0.0791313942320593, -0.4574405509763967, 0.7553784758913805,0.46248203489045,-0.7745513916015625,0.3021697998046875,-0.5659332275390625
20230327-1539,2023-03-27 15:40:07,u05, 2741,100,movements,misc5, lt, d,733491.9756329167, -0.9317269464512713, -0.3079283841817053, 0.9423526083674184, 0.0181296207010746, -0.03417019918560982, -0.07841859757900238, -0.7648972272872925, 0.3030851185321808, -0.5683938264846802, -0.0036573410034179688, 0.00013750791549682617, -0.0215720534324646, 0.0794086901346449, -0.45770880340215714, 0.7553937051080334,0.46214400962589575,-0.772857666015625,0.3018341064453125,-0.5760498046875
20230327-1539,2023-03-27 15:40:07,u05, 2742,100,movements,misc5, lt, d,733491.9856569167, -0.9320982974353353, -0.3074039766395257, 0.9420655173045732, 0.03315175324678421, -0.010115728713572025, -0.06872677057981491, -0.7652357816696167, 0.30258533358573914, -0.5682044625282288, 0.006950318813323975, -0.0031774044036865234, -0.037783145904541016, 0.0796431945353914, -0.4577714837507478, 0.7554600033988562,0.4619333467908995,-0.7615509033203125,0.30059814453125,-0.6022796630859375
20230327-1539,2023-03-27 15:40:07,u05, 2743,100,movements,misc5, lt, d,733491.9956799167, -0.9318772815664792, -0.30664984016693897, 0.9420365181062157, 0.030124802142381668, 0.0009579613106325269, -0.05441334843635559, -0.7652930617332458, 0.30186647176742554, -0.5685094594955444, 0.0144692063331604, 0.005689650774002075, -0.030428588390350342, 0.07989396402527331, -0.45756117995192586, 0.7556390093638878,0.4618054054769443,-0.7538909912109375,0.3011474609375,-0.6026611328125
20230327-1539,2023-03-27 15:40:07,u05, 2744,100,movements,misc5, lt, d,733492.0057039167, -0.9314390966877052, -0.3061585022762037, 0.9420084059839252, 0.0009140735492110252, 0.005675218533724546, -0.0450441874563694, -0.7651628255844116, 0.30139800906181335, -0.5689331889152527, 0.024104595184326172, 0.01339074969291687, -0.01123654842376709, 0.07998729838086711, -0.4573132930334567, 0.755825088647584,0.4617303143425535,-0.7454376220703125,0.3150634765625,-0.5924224853515625
20230327-1539,2023-03-27 15:40:07,u05, 2745,100,movements,misc5, lt, d,733492.0157269167, -0.9314824083523755, -0.30588409289094537, 0.94170592352741, -0.006838921457529068, 0.0027745035476982594, -0.04286438971757889, -0.7652538418769836, 0.3011363446712494, -0.5689493417739868, 0.009867608547210693, 0.005839943885803223, 0.010431885719299316, 0.0800403491734553, -0.45729515325929854, 0.755929341548432,0.46156846506991334,-0.7452850341796875,0.308685302734375,-0.5666351318359375
20230327-1539,2023-03-27 15:40:07,u05, 2746,100,movements,misc5, lt, d,733492.0257509167, -0.931871388549478, -0.3055769705620002, 0.9413408393600431, -0.0020274072885513306, -0.007473606616258621, -0.04220086336135864, -0.7655493021011353, 0.3008434772491455, -0.5687068104743958, -0.009398698806762695, 0.0025012195110321045, 0.0047113895416259766, 0.08017222487398634, -0.4574046579813602, 0.7559741734342494,0.4613636113082103,-0.7655487060546875,0.3071746826171875,-0.55859375
20230327-1539,2023-03-27 15:40:07,u05, 2747,100,movements,misc5, lt, d,733492.0357739168, -0.9321924647127752, -0.305061922508364, 0.9410758151273526, 0.015351049602031708, -0.005789423361420631, -0.0437321811914444, -0.7658562064170837, 0.3003522455692291, -0.5685532689094543, -0.01673656702041626, -0.008070141077041626, -0.001560986042022705, 0.08039628620564342, -0.45744923415777894, 0.7560449844234117,0.46116445894843067,-0.780914306640625,0.29815673828125,-0.568634033203125
20230327-1539,2023-03-27 15:40:07,u05, 2748,100,movements,misc5, lt, d,733492.0457979167, -0.9324290873971757, -0.3045396840115528, 0.9409320198124457, 0.026098692789673805, -0.00503175426274538, -0.04252108186483383, -0.7661165595054626, 0.2998540699481964, -0.5684654116630554, -0.011639118194580078, -0.011401981115341187, 0.0007315874099731445, 0.08063156336539898, -0.45745585512020964, 0.7561080345207545,0.4610132469389269,-0.77996826171875,0.2882232666015625,-0.5690460205078125
20230327-1539,2023-03-27 15:40:07,u05, 2749,100,movements,misc5, lt, d,733492.0558209167, -0.9320265026360774, -0.3039904314047065, 0.9410726827715179, 0.03947947919368744, 0.004651499446481466, -0.03620513156056404, -0.7660197019577026, 0.29933005571365356, -0.5688718557357788, -0.0035114288330078125, -0.003950446844100952, 0.004235565662384033, 0.08079555420613481, -0.45720470320596146, 0.756256126288387,0.46099078940546906,-0.773956298828125,0.294769287109375,-0.5637359619140625
20230327-1539,2023-03-27 15:40:07,u05, 2750,100,movements,misc5, lt, d,733492.0658439167, -0.9310797450293483, -0.3033901994566858, 0.9414463769327033, 0.03491204231977463, 0.011646824888885021, -0.029854662716388702, -0.7656247615814209, 0.29875728487968445, -0.569703996181488, -0.0004121065139770508, -0.008611470460891724, 0.0017108321189880371, 0.08090821733078835, -0.4567295443571547, 0.7564827437545056,0.4610700458426362,-0.767059326171875,0.290008544921875,-0.56640625
20230327-1539,2023-03-27 15:40:07,u05, 2751,100,movements,misc5, lt, d,733492.0758679167, -0.9301796368209788, -0.30320323994805926, 0.941673724393354, 0.0014536860398948193, 0.016514018177986145, -0.02334136888384819, -0.7651563882827759, 0.2985788583755493, -0.5704262256622314, -0.0007888674736022949, 0.0043232738971710205, 0.01174098253250122, 0.08082906393105699, -0.4563480439036249, 0.756665831917976,0.4611612175555136,-0.7652130126953125,0.29498291015625,-0.56756591796875
20230327-1539,2023-03-27 15:40:07,u05, 2752,100,movements,misc5, lt, d,733492.0858909168, -0.9295531350092473, -0.30354277342291525, 0.9415694137623668, -0.0270700640976429, 0.015590699389576912, -0.026313669979572296, -0.764717698097229, 0.2989028990268707, -0.5708448886871338, 0.004921555519104004, 0.012528985738754272, 0.032652080059051514, 0.08052183716901182, -0.4561729687130313, 0.756778480800883,0.4612036462057992,-0.7620086669921875,0.31103515625,-0.546630859375
20230327-1539,2023-03-27 15:40:07,u05, 2753,100,movements,misc5, lt, d,733492.0959149167, -0.9295606110504019, -0.3037534794554894, 0.941116759646163, -0.0289907343685627, 0.027537640184164047, -0.030947301536798477, -0.7646713852882385, 0.2991039454936981, -0.5708014369010925, -0.006431400775909424, 0.0013873279094696045, 0.032272934913635254, 0.08033414531620661, -0.45622987462095227, 0.7568471115641552,0.46106722453165067,-0.7649078369140625,0.30560302734375,-0.537628173828125
20230327-1539,2023-03-27 15:40:07,u05, 2754,100,movements,misc5, lt, d,733492.1059379167, -0.929563228095885, -0.3036301054806328, 0.9406750003995829, 0.001092828344553709, 0.04945705458521843, -0.03807338699698448, -0.7647024393081665, 0.2989862263202667, -0.5708215236663818, -0.00691908597946167, -0.006017535924911499, 0.017690420150756836, 0.08028446141871472, -0.45622762453584526, 0.756968152407078,0.4608793531745237,-0.77099609375,0.2972564697265625,-0.54241943359375
20230327-1539,2023-03-27 15:40:07,u05, 2755,100,movements,misc5, lt, d,733492.1159619167, -0.9291759456706212, -0.3029969527198876, 0.9405541320711026, 0.03832408785820007, 0.07970869541168213, -0.03184931352734566, -0.7646328806877136, 0.2983819842338562, -0.5712308287620544, -0.0006410479545593262, -0.007915735244750977, -0.009411931037902832, 0.08042675129138989, -0.45597820389520494, 0.7571860324858607,0.4607435129222464,-0.770538330078125,0.2918548583984375,-0.5685577392578125
20230327-1539,2023-03-27 15:40:07,u05, 2756,100,movements,misc5, lt, d,733492.1259849167, -0.9284118038007254, -0.30220608509376506, 0.9407702330071422, 0.06285063922405243, 0.10035112500190735, -0.022381804883480072, -0.7643848061561584, 0.2976270318031311, -0.5719561576843262, 0.008876562118530273, -0.014912277460098267, -0.016010820865631104, 0.08062364002156672, -0.45554556592183343, 0.7574371760925588,0.4607241901463844,-0.7588043212890625,0.28436279296875,-0.58685302734375
20230327-1539,2023-03-27 15:40:07,u05, 2757,100,movements,misc5, lt, d,733492.1360089167, -0.9274964263349895, -0.3015994736576091, 0.9411402580319416, 0.06708426773548126, 0.09605012834072113, -0.02055327780544758, -0.7640052437782288, 0.29704785346984863, -0.5727638006210327, 0.006757497787475586, -0.0002034604549407959, -0.003102898597717285, 0.08074527397175367, -0.4550805562243079, 0.7576574803894488,0.460800158858281,-0.75537109375,0.2876129150390625,-0.58465576171875
20230327-1539,2023-03-27 15:40:07,u05, 2758,100,movements,misc5, lt, d,733492.1460319167, -0.9265578362316758, -0.3009477296963647, 0.9415471197919499, 0.05975203216075897, 0.08623930811882019, -0.0161376241594553, -0.7636220455169678, 0.296425461769104, -0.5735968351364136, -0.0007211565971374512, 0.01662379503250122, 0.014606237411499023, 0.080888256263576, -0.4545972754753243, 0.7578816476777065,0.4608836733581276,-0.761444091796875,0.30731201171875,-0.56732177734375
20230327-1539,2023-03-27 15:40:07,u05, 2759,100,movements,misc5, lt, d,733492.1560549167, -0.9259603204051332, -0.30064911624189566, 0.9418589909298435, 0.056515760719776154, 0.06941664218902588, -0.014537597075104713, -0.7633498311042786, 0.29614028334617615, -0.5741061568260193, -0.00035244226455688477, 0.009386420249938965, 0.03032863140106201, 0.0809436560411792, -0.4543072155030985, 0.7579932675439643,0.4609763472342653,-0.764007568359375,0.3104400634765625,-0.549346923828125
20230327-1539,2023-03-27 15:40:07,u05, 2760,100,movements,misc5, lt, d,733492.1660789168, -0.9257963465758694, -0.300672977992257, 0.9420717815904355, 0.05260175094008446, 0.05505528301000595, -0.010147375985980034, -0.7632499933242798, 0.29616305232048035, -0.5742270350456238, -0.004724740982055664, 0.007517307996749878, 0.032600998878479004, 0.08094444269378503, -0.45424054645820633, 0.7579775738731738,0.4610676083122152,-0.766571044921875,0.3051605224609375,-0.5411834716796875
20230327-1539,2023-03-27 15:40:07,u05, 2761,100,movements,misc5, lt, d,733492.1761019167, -0.9259171432127984, -0.3004891418049819, 0.9421749384754078, 0.03923480957746506, 0.04490384832024574, -0.010538594797253609, -0.7633628249168396, 0.29598745703697205, -0.5741675496101379, 0.0027886629104614258, 0.004458010196685791, 0.03072577714920044, 0.08107098385363776, -0.45425072793428384, 0.7579556934978433,0.46107124119303106,-0.7653656005859375,0.3040771484375,-0.542144775390625
20230327-1539,2023-03-27 15:40:07,u05, 2762,100,movements,misc5, lt, d,733492.1861259167, -0.9259029739321938, -0.3001799652474062, 0.9422274509765949, 0.02212405949831009, 0.03549836203455925, -0.014446331188082695, -0.7634278535842896, 0.29569211602211, -0.57423335313797, 0.0010836124420166016, -0.004157751798629761, 0.031356096267700195, 0.0812061811112146, -0.45419035425931226, 0.7579962711270831,0.46104027778724027,-0.7598114013671875,0.2946319580078125,-0.5432891845703125
20230327-1539,2023-03-27 15:40:07,u05, 2763,100,movements,misc5, lt, d,733492.1961489167, -0.9254680736039194, -0.2998523264940536, 0.9422465323590694, -0.000983391422778368, 0.03581447899341583, -0.021895991638302803, -0.7632554173469543, 0.2953791320323944, -0.5746235847473145, -0.003483414649963379, 0.006119251251220703, 0.03676646947860718, 0.08124436082224075, -0.4539686867072851, 0.7581430027147258,0.4610106656492646,-0.7661895751953125,0.2962493896484375,-0.5413818359375
20230327-1539,2023-03-27 15:40:07,u05, 2764,100,movements,misc5, lt, d,733492.2061729167, -0.9248561024158053, -0.2994026825642977, 0.9421163413358348, -0.002754412591457367, 0.04095464572310448, -0.03699305281043053, -0.7630096077919006, 0.2949495017528534, -0.5751704573631287, -0.00618588924407959, 0.006304740905761719, 0.03748118877410889, 0.08125783807338674, -0.45366501031528805, 0.7583836565589148,0.4609113972311884,-0.766998291015625,0.3016510009765625,-0.53558349609375
20230327-1539,2023-03-27 15:40:07,u05, 2765,100,movements,misc5, lt, d,733492.2161959168, -0.9243633983834852, -0.29911853596543087, 0.941916639562826, 0.008607964031398296, 0.05458976328372955, -0.04442939907312393, -0.7627930045127869, 0.2946780025959015, -0.575596809387207, -0.005761563777923584, 0.013824164867401123, 0.02292335033416748, 0.08121534168595566, -0.45343762247212077, 0.7585867649736594,0.4608084366280151,-0.7684173583984375,0.306640625,-0.543548583984375
20230327-1539,2023-03-27 15:40:07,u05, 2766,100,movements,misc5, lt, d,733492.2262199167, -0.9240137012261705, -0.2989522024775448, 0.9417497428164482, 0.04299616813659668, 0.07143905758857727, -0.050697118043899536, -0.7626307606697083, 0.2945190370082855, -0.5758930444717407, -0.006778359413146973, -0.00354921817779541, 0.0019335746765136719, 0.08116503482445352, -0.4532832621073769, 0.7587310638646314,0.46073167351840266,-0.76959228515625,0.3014678955078125,-0.565185546875
20230327-1539,2023-03-27 15:40:07,u05, 2767,100,movements,misc5, lt, d,733492.2362429167, -0.9237734876251009, -0.29854973061386375, 0.9417104066423772, 0.05949445068836212, 0.07622182369232178, -0.04981721192598343, -0.7625868320465088, 0.2941344082355499, -0.5761475563049316, -0.007768213748931885, -0.011129707098007202, -0.007913053035736084, 0.08126564842933477, -0.4531248309402043, 0.7588584875109808,0.4606596534817084,-0.770294189453125,0.284515380859375,-0.5826568603515625
20230327-1539,2023-03-27 15:40:07,u05, 2768,100,movements,misc5, lt, d,733492.2462659167, -0.9235406122815868, -0.2980769232359405, 0.9417267299232996, 0.057186152786016464, 0.0805305540561676, -0.044541992247104645, -0.7625635266304016, 0.2936824858188629, -0.5764089226722717, -0.008752822875976562, -0.0023617446422576904, -0.0010446906089782715, 0.08140931649528108, -0.4529548017037908, 0.7589827980451099,0.46059674829733466,-0.7709197998046875,0.28790283203125,-0.5808868408203125
