SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1454,2023-04-27 14:54:45,u04, 1062,100,misc,misc4, lt, d,16577.010589, -0.4040302092744442, -0.38358203010332054, 0.5007308686093073, -0.22726081311702728, -0.8016815185546875, -0.24514277279376984, -0.36455869674682617, 0.3742446005344391, -0.8526651859283447, 0.02268555760383606, 0.0186082124710083, -0.011775732040405273, -0.13211916367382412, -0.23709054558803688, 0.9222417311468334,0.2753230302394368,-0.33599853515625,0.3892822265625,-0.863372802734375
20230427-1454,2023-04-27 14:54:45,u04, 1063,100,misc,misc4, lt, d,16577.020612, -0.4131647125908911, -0.38464136212860967, 0.49743127890902517, -0.20503824949264526, -0.7735260128974915, -0.2328242063522339, -0.37217265367507935, 0.3752267360687256, -0.8489360213279724, 0.05448469519615173, 0.006197214126586914, -0.015352308750152588, -0.13175655712092355, -0.24118911708391566, 0.9214810463743567,0.2744825076292655,-0.3026123046875,0.371368408203125,-0.8647308349609375
20230427-1454,2023-04-27 14:54:45,u04, 1064,100,misc,misc4, lt, d,16577.030636, -0.42178009609661476, -0.38534767626962296, 0.4945015104748963, -0.1440872848033905, -0.7358241677284241, -0.2098272740840912, -0.3793640732765198, 0.3758813440799713, -0.8454561233520508, 0.07914742827415466, -0.016063839197158813, -0.018160760402679443, -0.13126404551971826, -0.2450340357346619, 0.9207536136163023,0.2737530950784542,-0.3056793212890625,0.3504486083984375,-0.860931396484375
20230427-1454,2023-04-27 14:54:45,u04, 1065,100,misc,misc4, lt, d,16577.040659000002, -0.4298992196333931, -0.38549622657119936, 0.4920670258595857, -0.07112470269203186, -0.706894040107727, -0.18825310468673706, -0.38619258999824524, 0.3760190010070801, -0.8422974944114685, 0.07283812761306763, -0.03248259425163269, -0.021136343479156494, -0.13052418258234313, -0.2486256082379592, 0.9200674173116196,0.2731755958894836,-0.317108154296875,0.3363189697265625,-0.8653717041015625
20230427-1454,2023-04-27 14:54:45,u04, 1066,100,misc,misc4, lt, d,16577.050683, -0.4376027715227506, -0.3850678841597629, 0.49008534027829165, -0.009234972298145294, -0.6846491694450378, -0.18083539605140686, -0.3927379548549652, 0.37562206387519836, -0.8394432067871094, 0.07443967461585999, -0.043300896883010864, -0.02070993185043335, -0.12951957360525176, -0.2519981422204011, 0.9194233615775051,0.27273099336247436,-0.320220947265625,0.3297882080078125,-0.8377685546875
20230427-1454,2023-04-27 14:54:45,u04, 1067,100,misc,misc4, lt, d,16577.060706, -0.4449686558761658, -0.3842375940288753, 0.4884940697326144, 0.026382561773061752, -0.6706926226615906, -0.15459661185741425, -0.39904460310935974, 0.37485241889953613, -0.8368088603019714, 0.07500898838043213, -0.05208325386047363, 0.028184592723846436, -0.12832751080553126, -0.2552011512572783, 0.9188029701058401,0.2724067547770957,-0.3352813720703125,0.3166046142578125,-0.785247802734375
20230427-1454,2023-04-27 14:54:45,u04, 1068,100,misc,misc4, lt, d,16577.07073, -0.45219336565187623, -0.38329519011840907, 0.48712189756457885, 0.028248373419046402, -0.6757379770278931, -0.15806804597377777, -0.4052340090274811, 0.3739785850048065, -0.8342214822769165, 0.05016201734542847, -0.05673307180404663, 0.061913132667541504, -0.12707764769058927, -0.2583418948575146, 0.9181722445467478,0.2721591840195586,-0.37567138671875,0.3255462646484375,-0.7682952880859375
20230427-1454,2023-04-27 14:54:45,u04, 1069,100,misc,misc4, lt, d,16577.080753000002, -0.4595317348899129, -0.3822770638878903, 0.4857072420520711, 0.039646681398153305, -0.6923262476921082, -0.16500815749168396, -0.4115135371685028, 0.37303414940834045, -0.8315660953521729, 0.021407365798950195, -0.039766907691955566, 0.06462883949279785, -0.1257856174115369, -0.26152423790831036, 0.9175296406105934,0.2718869790785808,-0.3987274169921875,0.33599853515625,-0.76361083984375
20230427-1454,2023-04-27 14:54:45,u04, 1070,100,misc,misc4, lt, d,16577.090777, -0.4670787731458619, -0.3811245768010499, 0.48426715086133915, 0.046570632606744766, -0.7090626358985901, -0.17968563735485077, -0.4179709255695343, 0.37196460366249084, -0.8288200497627258, 0.013719826936721802, -0.03920090198516846, 0.06734544038772583, -0.12440909134575058, -0.2647873710467653, 0.9168667243174278,0.27159806879740056,-0.404083251953125,0.3285369873046875,-0.762908935546875
20230427-1454,2023-04-27 14:54:45,u04, 1071,100,misc,misc4, lt, d,16577.1008, -0.47479716404954686, -0.37984724713466794, 0.48265842447948226, 0.052490994334220886, -0.7152267694473267, -0.2057778537273407, -0.4245724081993103, 0.3707786202430725, -0.8259912133216858, 0.02724882960319519, -0.04387429356575012, 0.04640442132949829, -0.12297713038698652, -0.268106352975887, 0.916205782233512,0.27122425746675527,-0.3831634521484375,0.3294525146484375,-0.8132171630859375
20230427-1454,2023-04-27 14:54:45,u04, 1072,100,misc,misc4, lt, d,16577.110824, -0.48242726406556474, -0.3779188996879939, 0.48112239200104134, 0.17194095253944397, -0.7001623511314392, -0.22350305318832397, -0.4311932921409607, 0.3689870238304138, -0.8233595490455627, 0.06296822428703308, -0.03980913758277893, -0.032200753688812256, -0.1212466958823259, -0.27132908236263664, 0.915609798334964,0.27081081119341327,-0.3525543212890625,0.324005126953125,-0.884124755859375
20230427-1454,2023-04-27 14:54:45,u04, 1073,100,misc,misc4, lt, d,16577.120847000002, -0.4894688100700776, -0.3743299947698544, 0.48051197853455174, 0.41675448417663574, -0.660575270652771, -0.2118878960609436, -0.4376000761985779, 0.36564901471138, -0.821466326713562, 0.10680481791496277, -0.059878140687942505, -0.06992155313491821, -0.11869576941283295, -0.27418631669789084, 0.9151493208478357,0.27061944265503524,-0.305419921875,0.2842559814453125,-0.886932373046875
20230427-1454,2023-04-27 14:54:45,u04, 1074,100,misc,misc4, lt, d,16577.130871, -0.49538679304364897, -0.3684929349427426, 0.48153155569605693, 0.7025364637374878, -0.5996189713478088, -0.17472560703754425, -0.4434608519077301, 0.36020994186401367, -0.8207260370254517, 0.15682452917099, -0.09513425827026367, -0.06944119930267334, -0.11502121892179777, -0.276418322353907, 0.9148708128140931,0.2708771808374512,-0.281951904296875,0.2545928955078125,-0.8917388916015625
20230427-1454,2023-04-27 14:54:45,u04, 1075,100,misc,misc4, lt, d,16577.140894, -0.5002064288288558, -0.3603921720971616, 0.4842884996200499, 0.9456759691238403, -0.5606489181518555, -0.14803604781627655, -0.4487960934638977, 0.352641224861145, -0.8211128115653992, 0.1637009084224701, -0.09981834888458252, -0.05512315034866333, -0.1101935881925157, -0.278030511303168, 0.914754236187758,0.2716269068607425,-0.2937469482421875,0.2580108642578125,-0.8393707275390625
20230427-1454,2023-04-27 14:54:45,u04, 1076,100,misc,misc4, lt, d,16577.150918, -0.5042714352328747, -0.35091035679324584, 0.4881398314282326, 1.0422358512878418, -0.5272195935249329, -0.12892307341098785, -0.4537254273891449, 0.34375283122062683, -0.8221722841262817, 0.1563621461391449, -0.08110329508781433, 0.03616154193878174, -0.10466685847455114, -0.27921086328243994, 0.9147313962424743,0.272676901973136,-0.2976837158203125,0.263916015625,-0.7227630615234375
20230427-1454,2023-04-27 14:54:45,u04, 1077,100,misc,misc4, lt, d,16577.160941000002, -0.5079075921977475, -0.3413244595361502, 0.49249511047843875, 1.0184744596481323, -0.5044093728065491, -0.08349423110485077, -0.4582935571670532, 0.3347354531288147, -0.8233584761619568, 0.1629902422428131, -0.06370881199836731, 0.1519259810447693, -0.09907643987301007, -0.2801867436699255, 0.9146897560396199,0.27390130674743035,-0.3019256591796875,0.288818359375,-0.632904052734375
20230427-1454,2023-04-27 14:54:45,u04, 1078,100,misc,misc4, lt, d,16577.170965, -0.5114868397327934, -0.3322631927352244, 0.4969151218711434, 0.957692563533783, -0.5061891674995422, -0.07767841964960098, -0.46270328760147095, 0.3261832594871521, -0.8243240118026733, 0.14153632521629333, -0.014781922101974487, 0.23039096593856812, -0.09372721535189267, -0.28116399215632404, 0.914568802921627,0.2751833500580029,-0.3370208740234375,0.3250579833984375,-0.54193115234375
20230427-1454,2023-04-27 14:54:45,u04, 1079,100,misc,misc4, lt, d,16577.180988, -0.515228065768991, -0.32426399630044506, 0.5008470393297456, 0.7753171324729919, -0.5021054744720459, -0.05570606514811516, -0.4670547544956207, 0.3186112344264984, -0.8248313665390015, 0.1358780562877655, 0.005378633737564087, 0.34015119075775146, -0.08891811784410054, -0.2822727370977942, 0.9143595479698788,0.276337287337558,-0.3111724853515625,0.313232421875,-0.4428863525390625
20230427-1454,2023-04-27 14:54:45,u04, 1080,100,misc,misc4, lt, d,16577.191012, -0.5193404149691391, -0.31848817873252966, 0.503824873344425, 0.4988285303115845, -0.5121325254440308, -0.029464341700077057, -0.47134828567504883, 0.3131311237812042, -0.824487566947937, 0.17500737309455872, -0.012151509523391724, 0.3962801694869995, -0.0852288128505395, -0.2837115973489532, 0.9139794627990041,0.27728221138058656,-0.291534423828125,0.2943572998046875,-0.4437408447265625
20230427-1454,2023-04-27 14:54:45,u04, 1081,100,misc,misc4, lt, d,16577.201035000002, -0.5238549388075167, -0.314864741073867, 0.5057094490744836, 0.3253611922264099, -0.5167131423950195, -0.018230730667710304, -0.4756300747394562, 0.30968785285949707, -0.8233283162117004, 0.18731525540351868, -0.01775670051574707, 0.34752869606018066, -0.08264178353268489, -0.28549288625640695, 0.9134578564921562,0.27795489739334517,-0.280914306640625,0.2823333740234375,-0.5120086669921875
20230427-1454,2023-04-27 14:54:45,u04, 1082,100,misc,misc4, lt, d,16577.211059, -0.5285445391696713, -0.31234038318728247, 0.5071440503208877, 0.24482187628746033, -0.515935480594635, -0.0038469976279884577, -0.47987860441207886, 0.3072866201400757, -0.8217611908912659, 0.20784491300582886, -0.040944457054138184, 0.28094393014907837, -0.08060562155190755, -0.2874406573060799, 0.9128520443230164,0.27853507761779034,-0.272216796875,0.256072998046875,-0.5579376220703125
20230427-1454,2023-04-27 14:54:45,u04, 1083,100,misc,misc4, lt, d,16577.221082, -0.533217474868885, -0.31049465977781654, 0.5084015521237407, 0.18418312072753906, -0.5057457089424133, 0.016385329887270927, -0.4840008616447449, 0.3055296838283539, -0.8199968338012695, 0.20345279574394226, -0.06051930785179138, 0.25592517852783203, -0.07891182322554088, -0.2894382626579486, 0.9121965572571687,0.27909836761745543,-0.2975921630859375,0.234954833984375,-0.566192626953125
20230427-1454,2023-04-27 14:54:45,u04, 1084,100,misc,misc4, lt, d,16577.231106, -0.5379304607034774, -0.30919895542074394, 0.50941463366956, 0.13445152342319489, -0.5100715160369873, 0.0114366440102458, -0.4880625307559967, 0.30429568886756897, -0.8180459141731262, 0.1677805483341217, -0.07211792469024658, 0.24875575304031372, -0.07750233753146038, -0.29149686710561235, 0.9115065125134363,0.27960490250901315,-0.346588134765625,0.2350921630859375,-0.57098388671875
20230427-1454,2023-04-27 14:54:45,u04, 1085,100,misc,misc4, lt, d,16577.241129000002, -0.5428152936417019, -0.3080855565584455, 0.5101774709602553, 0.12651486694812775, -0.5251066088676453, -0.005228431895375252, -0.4922274053096771, 0.30323487520217896, -0.8159416913986206, 0.126459002494812, -0.06701356172561646, 0.2505577802658081, -0.07618857185183861, -0.29364002613551243, 0.9108020438542793,0.2800188346396392,-0.3757476806640625,0.23199462890625,-0.5580291748046875
20230427-1454,2023-04-27 14:54:45,u04, 1086,100,misc,misc4, lt, d,16577.261176, -0.5533246518926256, -0.30649979295461854, 0.5106775022914147, 0.02392984740436077, -0.5611376166343689, -0.04854993894696236, -0.5010271668434143, 0.3017234206199646, -0.8111318349838257, 0.1162157654762268, -0.09420385956764221, 0.2748463749885559, -0.07390382744317468, -0.298282285013222, 0.909343368668367,0.28046502838568765,-0.3809814453125,0.2160491943359375,-0.542236328125
20230427-1454,2023-04-27 14:54:45,u04, 1087,100,misc,misc4, lt, d,16577.251152, -0.5479069202424355, -0.3071278307953187, 0.5106817170481859, 0.07480187714099884, -0.5393231511116028, -0.0181647390127182, -0.4965265095233917, 0.302322119474411, -0.8136723637580872, 0.11786442995071411, -0.07826206088066101, 0.26604968309402466, -0.07495502208314662, -0.2958809701435817, 0.9100815036834344,0.2803352988394971,-0.380096435546875,0.2032470703125,-0.53131103515625
20230427-1454,2023-04-27 14:54:45,u04, 1088,100,misc,misc4, lt, d,16577.271199000003, -0.559002084379237, -0.3061472215102121, 0.5102553572051075, -0.010447034612298012, -0.5690227150917053, -0.05950138717889786, -0.5056806206703186, 0.3013872504234314, -0.8083643317222595, 0.14053773880004883, -0.0993456244468689, 0.2810816168785095, -0.0730069625738733, -0.30081191607728797, 0.9085893802640054,0.2804419311915258,-0.3529205322265625,0.2041015625,-0.5271759033203125
20230427-1454,2023-04-27 14:54:45,u04, 1089,100,misc,misc4, lt, d,16577.291246, -0.5707452005386355, -0.30607375676622833, 0.5088298178315521, -0.08045534044504166, -0.5954500436782837, -0.06380713731050491, -0.5151501893997192, 0.3013172149658203, -0.8023890852928162, 0.16634953022003174, -0.09901615977287292, 0.28623002767562866, -0.07154315813331288, -0.30608336806009184, 0.9070151656647216,0.2802108192841798,-0.3491058349609375,0.2054595947265625,-0.524017333984375
20230427-1454,2023-04-27 14:54:45,u04, 1090,100,misc,misc4, lt, d,16577.281223, -0.5648230813829778, -0.30598753762559094, 0.5096494301107276, -0.03758430480957031, -0.5853473544120789, -0.06180017441511154, -0.5104032158851624, 0.30123499035835266, -0.8054477572441101, 0.16155678033828735, -0.09530234336853027, 0.2765170931816101, -0.07220816956563016, -0.3034173835027251, 0.9078118463896825,0.28035988403780376,-0.3527679443359375,0.201751708984375,-0.515533447265625
