SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:17:22,u10, 3432,100,movements,wr-su, lt, d,957811.4429422917, -0.8933571672899947, -0.26001626041790293, 0.12436827671097325, -0.019694985821843147, -0.01809093914926052, -0.017831016331911087, -0.752988874912262, 0.2570962607860565, -0.6057303547859192, 0.0002422332763671875, 0.002501547336578369, 0.0019400715827941895, -0.09007863141214886, -0.4347650689350298, 0.8890670134917776,0.11146754082893258,-0.75274658203125,0.2595977783203125,-0.603790283203125
20230421-1516,2023-04-21 15:17:22,u10, 3433,100,movements,wr-su, lt, d,957811.4529652917, -0.8937865362977007, -0.2600370810778681, 0.12402691968999086, -0.024832013994455338, -0.01916632428765297, -0.016314268112182617, -0.7532446384429932, 0.2571163773536682, -0.6054036021232605, 0.0039313435554504395, 0.002893388271331787, 0.0064656734466552734, -0.09013826250930682, -0.4349405684615365, 0.8889910802320573,0.11133953786288335,-0.7493133544921875,0.260009765625,-0.59893798828125
20230421-1516,2023-04-21 15:17:22,u10, 3434,100,movements,wr-su, lt, d,957811.4629882918, -0.8942107039830156, -0.2599812793345094, 0.12368046668831562, -0.02250494435429573, -0.02699308842420578, -0.021115679293870926, -0.7535126209259033, 0.25706246495246887, -0.6050930619239807, 0.0032684803009033203, 0.004366368055343628, 0.008642315864562988, -0.09016502648607426, -0.43511347274715206, 0.8889222154811445,0.11119291430673392,-0.750244140625,0.2614288330078125,-0.5964508056640625
20230421-1516,2023-04-21 15:17:22,u10, 3435,100,movements,wr-su, lt, d,957811.4730102917, -0.8946212916330701, -0.2599684530567903, 0.12335684400139164, -0.022317152470350266, -0.026763522997498512, -0.01734805293381214, -0.7537636160850525, 0.2570500671863556, -0.604785680770874, -0.0013938546180725098, -0.002701282501220703, 0.007007420063018799, -0.09020688736875569, -0.43528136892808994, 0.888851765881451,0.11106489934063205,-0.755157470703125,0.2543487548828125,-0.5977783203125
20230421-1516,2023-04-21 15:17:22,u10, 3436,100,movements,wr-su, lt, d,957811.4830332918, -0.8949498529607565, -0.25999836970316054, 0.12305167086883263, -0.020155731588602066, -0.021550917997956276, -0.015265727415680885, -0.7539562582969666, 0.25707897543907166, -0.6045331954956055, 0.004658222198486328, -0.005110591650009155, 0.004191398620605469, -0.09026847769124095, -0.4354135991069064, 0.8887950594758078,0.1109503958887714,-0.749298095703125,0.2519683837890625,-0.600341796875
20230421-1516,2023-04-21 15:17:22,u10, 3437,100,movements,wr-su, lt, d,957811.4930562917, -0.8950815812119882, -0.2599861061334849, 0.12281008901857043, -0.021711837500333786, -0.013661038130521774, -0.011723322793841362, -0.7540383338928223, 0.25706711411476135, -0.6044358611106873, 0.011530399322509766, 0.0010353028774261475, 0.005604743957519531, -0.09030827823873169, -0.435461238823146, 0.8887806526056481,0.11084640311208832,-0.7425079345703125,0.2581024169921875,-0.5988311767578125
20230421-1516,2023-04-21 15:17:22,u10, 3438,100,movements,wr-su, lt, d,957811.5030782918, -0.8951834458729597, -0.26008113458024357, 0.12260027842116254, -0.01949981600046158, -0.010762986727058887, -0.009764036163687706, -0.7540807723999023, 0.25715896487236023, -0.6043437123298645, 0.01889711618423462, -0.006014585494995117, 0.007404685020446777, -0.09039087505061767, -0.43549700856879164, 0.8887631390879968,0.1107778022384535,-0.7351837158203125,0.2511444091796875,-0.5969390869140625
20230421-1516,2023-04-21 15:17:22,u10, 3439,100,movements,wr-su, lt, d,957811.5131012917, -0.895272333020926, -0.2602118450844499, 0.12239783709322187, -0.018185067921876907, -0.0009207419934682548, -0.010474754497408867, -0.7541082501411438, 0.2572852671146393, -0.6042556166648865, 0.021747469902038574, -0.005805164575576782, 0.00847625732421875, -0.09048856972433328, -0.43552726357139304, 0.8887456659500043,0.11071938640144158,-0.73236083984375,0.2514801025390625,-0.5957794189453125
20230421-1516,2023-04-21 15:17:22,u10, 3440,100,movements,wr-su, lt, d,957811.5231242917, -0.8953003754633038, -0.2603031041733345, 0.12220181015525412, -0.018951525911688805, 0.004286803305149078, -0.006110100075602531, -0.754106879234314, 0.2573734521865845, -0.6042197942733765, 0.02348560094833374, -0.0017429590225219727, 0.00848621129989624, -0.09057057175400182, -0.43553078602668255, 0.8887438843466265,0.11065276727836548,-0.730621337890625,0.2556304931640625,-0.595733642578125
20230421-1516,2023-04-21 15:17:22,u10, 3441,100,movements,wr-su, lt, d,957811.5331462917, -0.8953033210871245, -0.2604450664088316, 0.12200396660017834, -0.01735043339431286, 0.005955806467682123, -0.005899443291127682, -0.7540801167488098, 0.25751063227653503, -0.604194700717926, 0.02536618709564209, -0.006885051727294922, 0.014091670513153076, -0.0906770628225489, -0.4355230298052339, 0.8887439935920255,0.11059489126916579,-0.7287139892578125,0.2506256103515625,-0.5901031494140625
20230421-1516,2023-04-21 15:17:22,u10, 3442,100,movements,wr-su, lt, d,957811.5431692917, -0.8953021527228194, -0.2605804263786786, 0.12189227533049282, -0.00441013416275382, 0.01016546506434679, -0.002161697018891573, -0.7540522813796997, 0.25764143466949463, -0.6041738986968994, 0.022164523601531982, -0.010067582130432129, 0.015306711196899414, -0.09076206257643503, -0.4355172893801501, 0.888740934166505,0.11057368855146016,-0.7318878173828125,0.2475738525390625,-0.5888671875
20230421-1516,2023-04-21 15:17:22,u10, 3443,100,movements,wr-su, lt, d,957811.5531912918, -0.8952636177209883, -0.26058622784614793, 0.12184521997381034, -0.002224212046712637, 0.010150550864636898, 0.00262634688988328, -0.7540278434753418, 0.2576470375061035, -0.6042019724845886, 0.023253917694091797, -0.007189273834228516, 0.0073850154876708984, -0.09077703735876598, -0.43549803551138244, 0.8887514650546897,0.11055225816995473,-0.73077392578125,0.250457763671875,-0.5968170166015625
20230421-1516,2023-04-21 15:17:22,u10, 3444,100,movements,wr-su, lt, d,957811.5632142917, -0.8951589458155151, -0.2605844799711406, 0.12186732495002728, -0.0018524345941841602, 0.00911165215075016, 0.006139589007943869, -0.753964900970459, 0.2576453387737274, -0.6042811870574951, 0.01966625452041626, -0.008164137601852417, 0.009905576705932617, -0.09077722756783971, -0.4354525276467089, 0.8887731523039896,0.11055696317756997,-0.7342987060546875,0.249481201171875,-0.5943756103515625
20230421-1516,2023-04-21 15:17:22,u10, 3445,100,movements,wr-su, lt, d,957811.5732372918, -0.8950543319318179, -0.26068524376995683, 0.12189200299341693, -0.0009480444714426994, 0.006702024023979902, 0.0069768065586686134, -0.7538814544677734, 0.257742702960968, -0.604343831539154, 0.015768051147460938, -0.0022190213203430176, 0.013874471187591553, -0.09082276198438523, -0.4354070755703564, 0.8887873460495951,0.11058440069998286,-0.7381134033203125,0.255523681640625,-0.5904693603515625
20230421-1516,2023-04-21 15:17:22,u10, 3446,100,movements,wr-su, lt, d,957811.5832592917, -0.8949192383992447, -0.2607019687191542, 0.1219732104826899, 0.007718414533883333, 0.005801342893391848, 0.009864738211035728, -0.753796398639679, 0.25775885581970215, -0.6044429540634155, 0.01249396800994873, -0.0064771175384521484, 0.009548544883728027, -0.090820044598804, -0.4353507141530361, 0.8888110651585475,0.11061787628422945,-0.741302490234375,0.25128173828125,-0.5948944091796875
20230421-1516,2023-04-21 15:17:22,u10, 3447,100,movements,wr-su, lt, d,957811.5932822918, -0.8947643112902529, -0.2607258637920208, 0.122091393983943, 0.006285881623625755, 0.010837113484740257, 0.010331405326724052, -0.75369793176651, 0.2577819526195526, -0.6045558452606201, 0.01265484094619751, -0.008605927228927612, 0.0014675259590148926, -0.09081359302379226, -0.43528722291964084, 0.8888364806218476,0.11066840202840805,-0.7410430908203125,0.249176025390625,-0.60308837890625
20230421-1516,2023-04-21 15:17:22,u10, 3448,100,movements,wr-su, lt, d,957811.6033052917, -0.8945502425171556, -0.2608136139644195, 0.12221828660654174, 0.0029563973657786846, 0.01790567673742771, 0.012253408320248127, -0.7535508871078491, 0.2578667402267456, -0.6047030091285706, 0.010051190853118896, -0.0033196210861206055, 4.303455352783203e-05, -0.09083712693760797, -0.4351977708145239, 0.8888697959386519,0.11073353839500231,-0.743499755859375,0.254547119140625,-0.6046600341796875
20230421-1516,2023-04-21 15:17:22,u10, 3449,100,movements,wr-su, lt, d,957811.6133272917, -0.8943192264150783, -0.26087269635384724, 0.12231542977338704, 0.0025784182362258434, 0.022090036422014236, 0.012348695658147335, -0.7533993124961853, 0.25792381167411804, -0.6048675775527954, 0.007610797882080078, -0.000584334135055542, -0.00205075740814209, -0.09085524609480887, -0.43509945718416004, 0.8889104804449606,0.11077864657542119,-0.74578857421875,0.2573394775390625,-0.6069183349609375
20230421-1516,2023-04-21 15:17:22,u10, 3450,100,movements,wr-su, lt, d,957811.6233502917, -0.8940468205246508, -0.2609286742748851, 0.12242292518246586, 0.0006721275858581066, 0.026637116447091103, 0.014251258224248886, -0.7532232403755188, 0.2579779028892517, -0.6050637364387512, 0.004260838031768799, -0.006207883358001709, -0.009514451026916504, -0.09087202815686968, -0.4349832298036782, 0.8889597441237059,0.11082582731345994,-0.74896240234375,0.25177001953125,-0.6145782470703125
20230421-1516,2023-04-21 15:17:22,u10, 3451,100,movements,wr-su, lt, d,957811.6333732917, -0.8936800546539561, -0.26105432956428787, 0.12250291153912848, -0.008465806022286415, 0.03270992264151573, 0.017022836953401566, -0.7529760003089905, 0.2580992877483368, -0.605319619178772, 0.0042119622230529785, -0.003994673490524292, -0.008663475513458252, -0.09093124848591562, -0.43482374987873296, 0.8890260583015113,0.11087113288127402,-0.7487640380859375,0.2541046142578125,-0.613983154296875
20230421-1516,2023-04-21 15:17:22,u10, 3452,100,movements,wr-su, lt, d,957811.6433952918, -0.8933279341603798, -0.2612023769877382, 0.12256282116176727, -0.004351221490651369, 0.03192588686943054, 0.016224421560764313, -0.752733051776886, 0.25824233889579773, -0.6055607795715332, 0.00012379884719848633, 0.0004246532917022705, -0.002593517303466797, -0.09100407053711967, -0.43466983886966254, 0.8890886837341675,0.11091286265135528,-0.7526092529296875,0.2586669921875,-0.608154296875
20230421-1516,2023-04-21 15:17:22,u10, 3453,100,movements,wr-su, lt, d,957811.6534182917, -0.8929836921002924, -0.26136687622654475, 0.12266893538077836, 0.0008843056857585907, 0.03599865734577179, 0.01539071835577488, -0.7524914145469666, 0.2584012448787689, -0.6057932376861572, -0.0009723305702209473, -0.001366943120956421, -0.011638402938842773, -0.09107380492952415, -0.4345215248780511, 0.8891457795894004,0.11097893052345474,-0.7534637451171875,0.2570343017578125,-0.617431640625
20230421-1516,2023-04-21 15:17:22,u10, 3454,100,movements,wr-su, lt, d,957811.6634412918, -0.8925928126147995, -0.2614473706625344, 0.12280812559792251, 0.0038281637243926525, 0.03638801351189613, 0.01671963557600975, -0.752238392829895, 0.2584789991378784, -0.6060742735862732, -0.0033921003341674805, -0.002543330192565918, -0.008397161960601807, -0.09110133066666573, -0.43435402789293204, 0.8892171901822068,0.11103991431075681,-0.7556304931640625,0.2559356689453125,-0.614471435546875
20230421-1516,2023-04-21 15:17:22,u10, 3455,100,movements,wr-su, lt, d,957811.6734632917, -0.8921327356637124, -0.2614418728032753, 0.12297886381338032, 0.006598973646759987, 0.03553926199674606, 0.01513177901506424, -0.7519605755805969, 0.2584736943244934, -0.606421172618866, -0.002464473247528076, 0.0007883906364440918, -0.005959749221801758, -0.09108734482036503, -0.43415724622566465, 0.8893079858645285,0.11109372251650804,-0.754425048828125,0.2592620849609375,-0.6123809814453125
20230421-1516,2023-04-21 15:17:22,u10, 3456,100,movements,wr-su, lt, d,957811.6834862917, -0.8917310267292785, -0.26147827889672354, 0.12314477894515907, 0.006648242473602295, 0.029898157343268394, 0.013394865207374096, -0.7517095804214478, 0.2585088610649109, -0.6067172884941101, -0.002059340476989746, -0.0024358630180358887, -0.006426572799682617, -0.09108997000680738, -0.4339861557561686, 0.8893833263349379,0.11115684459276817,-0.7537689208984375,0.256072998046875,-0.6131439208984375
20230421-1516,2023-04-21 15:17:22,u10, 3457,100,movements,wr-su, lt, d,957811.6935092917, -0.8913713676973765, -0.26154422365352265, 0.12329281080099626, 0.003559260629117489, 0.02685709297657013, 0.012812032364308834, -0.7514780163764954, 0.2585725784301758, -0.6069768667221069, -0.00020039081573486328, -0.0007295310497283936, -0.004213869571685791, -0.0911074030821998, -0.4338329150569156, 0.8894484145007444,0.11122011867996955,-0.751678466796875,0.257843017578125,-0.6111907958984375
20230421-1516,2023-04-21 15:17:22,u10, 3458,100,movements,wr-su, lt, d,957811.7035312917, -0.8910251462410849, -0.2614767882277843, 0.1234252188362986, 0.003482561558485031, 0.020582687109708786, 0.01028788834810257, -0.7512814402580261, 0.2585074305534363, -0.6072480082511902, -0.0009311437606811523, 0.0005105435848236084, 0.0014588236808776855, -0.09106771732233049, -0.43368499057344534, 0.8895210179968609,0.11124909697321174,-0.7522125244140625,0.2590179443359375,-0.6057891845703125
20230421-1516,2023-04-21 15:17:22,u10, 3459,100,movements,wr-su, lt, d,957811.7135542918, -0.8907389189359621, -0.26148960543028066, 0.12348960884540781, -0.007681999355554581, 0.020217301324009895, 0.011065398342907429, -0.7511049509048462, 0.2585197985172272, -0.6074608564376831, 0.002371490001678467, -0.0038048624992370605, -0.0007085800170898438, -0.09107542499262415, -0.4335606398193101, 0.8895784424176002,0.11126740716497949,-0.7487335205078125,0.2547149658203125,-0.6081695556640625
20230421-1516,2023-04-21 15:17:22,u10, 3460,100,movements,wr-su, lt, d,957811.7235772917, -0.8905775174839541, -0.26162262203897096, 0.12349428502062687, -0.005695546977221966, 0.014204414561390877, 0.012469682842493057, -0.7509801387786865, 0.2586483061313629, -0.6075604557991028, 0.005084812641143799, -0.006359517574310303, 0.002549588680267334, -0.09114301788764123, -0.43348900329205, 0.8896036125823061,0.11129000016743149,-0.7458953857421875,0.252288818359375,-0.605010986328125
20230421-1516,2023-04-21 15:17:22,u10, 3461,100,movements,wr-su, lt, d,957811.7335992918, -0.8903775039598731, -0.26170489993186613, 0.12353341751653199, -0.006402312312275171, 0.010836580768227577, 0.014963999390602112, -0.7508420944213867, 0.2587277889251709, -0.6076972484588623, 0.003985464572906494, -0.0031430721282958984, 0.0044258832931518555, -0.09118255145432048, -0.433401786763975, 0.8896388504157081,0.11131552535681496,-0.746856689453125,0.255584716796875,-0.603271484375
20230421-1516,2023-04-21 15:17:22,u10, 3462,100,movements,wr-su, lt, d,957811.7436222917, -0.8902643366328556, -0.2617943468834034, 0.12359504529497857, -0.005093634594231844, 0.0028620120137929916, 0.016617290675640106, -0.7507553696632385, 0.2588141858577728, -0.6077677011489868, 0.008354246616363525, -0.0008185505867004395, 0.006296813488006592, -0.09121559526494544, -0.4333541951417881, 0.8896536146673739,0.11135649423441864,-0.742401123046875,0.25799560546875,-0.601470947265625
20230421-1516,2023-04-21 15:17:22,u10, 3463,100,movements,wr-su, lt, d,957811.7536452917, -0.8902297319415805, -0.26192045768266886, 0.12366545431345582, -0.0017018713988363743, -0.0012826656457036734, 0.014977795071899891, -0.7507089376449585, 0.25893598794937134, -0.6077731251716614, 0.0065683722496032715, -0.003122389316558838, 0.007980704307556152, -0.09125880198660606, -0.43334196831711297, 0.8896480846431569,0.11141264636702705,-0.744140625,0.2558135986328125,-0.59979248046875
20230421-1516,2023-04-21 15:17:22,u10, 3464,100,movements,wr-su, lt, d,957811.7636672917, -0.8902182393428876, -0.26194670454172786, 0.12377381083022271, 0.0011144219897687435, -0.008322198875248432, 0.013317313976585865, -0.7506967186927795, 0.25896134972572327, -0.6077775359153748, 0.007990419864654541, -0.003056168556213379, 0.007878303527832031, -0.09124773078437401, -0.4333417686040541, 0.8896427390861517,0.11146580371218427,-0.742706298828125,0.2559051513671875,-0.5998992919921875
20230421-1516,2023-04-21 15:17:22,u10, 3465,100,movements,wr-su, lt, d,957811.7736902917, -0.8902663002369319, -0.2620025764483255, 0.12386220536850702, -0.00012577418237924576, -0.010649802163243294, 0.009985273703932762, -0.7507146000862122, 0.259015291929245, -0.6077322959899902, 0.005795836448669434, -0.004483431577682495, 0.007771968841552734, -0.09125094615006492, -0.4333671960965535, 0.8896232074514026,0.11151903858770369,-0.7449188232421875,0.2545318603515625,-0.5999603271484375
20230421-1516,2023-04-21 15:17:22,u10, 3466,100,movements,wr-su, lt, d,957811.7837132917, -0.8904090223561092, -0.2620882808023944, 0.12390349343264555, -0.0023556393571197987, -0.015253609046339989, 0.008965283632278442, -0.7507840394973755, 0.259098082780838, -0.6076111793518066, 0.002889871597290039, -0.0090523362159729, 0.010153353214263916, -0.09127245934442325, -0.433432533703108, 0.8895837874762155,0.11156186469562364,-0.747894287109375,0.2500457763671875,-0.5974578857421875
20230421-1516,2023-04-21 15:17:22,u10, 3467,100,movements,wr-su, lt, d,957811.7937352917, -0.8905098452795221, -0.2621420406617668, 0.12392577592078724, -0.009524506516754627, -0.011237828060984612, 0.011053653433918953, -0.7508345246315002, 0.2591499984264374, -0.6075267195701599, 0.002451956272125244, -0.003275364637374878, 0.009244918823242188, -0.09128610427702953, -0.43347836570598647, 0.8895568570978716,0.11158763016820242,-0.748382568359375,0.2558746337890625,-0.5982818603515625
20230421-1516,2023-04-21 15:17:22,u10, 3468,100,movements,wr-su, lt, d,957811.8037582918, -0.890583880315563, -0.26222248747958116, 0.12390926591217642, -0.014869204722344875, -0.0061194985173642635, 0.012004935182631016, -0.7508633136749268, 0.2592276930809021, -0.6074579954147339, 0.006570100784301758, -0.0028495192527770996, 0.005392014980316162, -0.09132161275395893, -0.433510500084459, 0.889535971122163,0.11160051007161233,-0.744293212890625,0.256378173828125,-0.6020660400390625
20230421-1516,2023-04-21 15:17:22,u10, 3469,100,movements,wr-su, lt, d,957811.8137812917, -0.8906397189022507, -0.2623685992063463, 0.1238646174852872, -0.01608322560787201, -0.0016211533220484853, 0.008822085335850716, -0.7508677840232849, 0.25936880707740784, -0.6073922514915466, 0.007917404174804688, -0.00019827485084533691, 0.004319190979003906, -0.09139366924935709, -0.43353322629583957, 0.8895158592319602,0.1116138012168407,-0.742950439453125,0.2591705322265625,-0.6030731201171875
20230421-1516,2023-04-21 15:17:22,u10, 3470,100,movements,wr-su, lt, d,957811.8238032918, -0.8906549436496354, -0.26256762540974393, 0.12379180579466163, -0.02102179080247879, 0.00016103405505418777, 0.00818186067044735, -0.7508368492126465, 0.25956103205680847, -0.6073483824729919, 0.0029731392860412598, -0.0004363059997558594, 0.004061698913574219, -0.09149781476140385, -0.4335365819308477, 0.8895022504668901,0.11162380402254828,-0.74786376953125,0.259124755859375,-0.6032867431640625
20230421-1516,2023-04-21 15:17:22,u10, 3471,100,movements,wr-su, lt, d,957811.8338262917, -0.8906964798732104, -0.26272330693777574, 0.1236707909433834, -0.017877111211419106, 0.0007698326953686774, 0.004085785709321499, -0.7508306503295898, 0.2597113847732544, -0.6072917580604553, -0.0030908584594726562, -0.002738088369369507, 0.0038829445838928223, -0.09159151147685247, -0.4335494546027563, 0.8894886970137068,0.11160450374929014,-0.7539215087890625,0.2569732666015625,-0.6034088134765625
20230421-1516,2023-04-21 15:17:22,u10, 3472,100,movements,wr-su, lt, d,957811.8438492917, -0.890767565913939, -0.2629159777260663, 0.1235141299759371, -0.033051539212465286, -0.0053402576595544815, 0.010088018141686916, -0.7508348822593689, 0.2598974406719208, -0.6072068810462952, -0.007572650909423828, -0.0016424059867858887, 0.0029894113540649414, -0.09170786617203398, -0.4335737843525586, 0.8894681229521012,0.11157844743590205,-0.7584075927734375,0.2582550048828125,-0.604217529296875
20230421-1516,2023-04-21 15:17:22,u10, 3473,100,movements,wr-su, lt, d,957811.8538712917, -0.8907833624500121, -0.26308637184077754, 0.12337619353134478, -0.016944987699389458, 0.008885815739631653, 0.0060212379321455956, -0.7508100271224976, 0.26006194949150085, -0.6071671843528748, -0.005461275577545166, -0.0053622424602508545, 0.008030891418457031, -0.09181326115870436, -0.43357437072600624, 0.8894601233673459,0.11155351754609802,-0.7562713623046875,0.25469970703125,-0.5991363525390625
20230421-1516,2023-04-21 15:17:22,u10, 3474,100,movements,wr-su, lt, d,957811.8638942917, -0.8907183682801671, -0.26313898369229693, 0.12329739517895172, -0.014981703832745552, 0.019798917695879936, 0.010004261508584023, -0.7507598996162415, 0.2601127624511719, -0.6072073578834534, -0.00859367847442627, 0.000614166259765625, 0.0010062456130981445, -0.0918575493212992, -0.43354182072575476, 0.8894747775024484,0.11152651445145353,-0.7593536376953125,0.2607269287109375,-0.606201171875
20230421-1516,2023-04-21 15:17:22,u10, 3475,100,movements,wr-su, lt, d,957811.8739172918, -0.8905539718033123, -0.26327631755446085, 0.12326936656481839, -0.00932220183312893, 0.023708172142505646, 0.013336488977074623, -0.7506322860717773, 0.26024535298347473, -0.6073082685470581, -0.00919431447982788, 0.00026792287826538086, -0.0013341903686523438, -0.09193434906618654, -0.4334673405496548, 0.889502000351608,0.11153526812541087,-0.75982666015625,0.2605133056640625,-0.608642578125
20230421-1516,2023-04-21 15:17:22,u10, 3476,100,movements,wr-su, lt, d,957811.8839392917, -0.8903145783880538, -0.2634419849412257, 0.12328873096709604, -0.011438615620136261, 0.02475319616496563, 0.019361890852451324, -0.7504533529281616, 0.2604053318500519, -0.6074608564376831, -0.013172626495361328, 0.00296136736869812, -0.002066671848297119, -0.09201776426601342, -0.4333616399734248, 0.8895408613063708,0.11156755783956154,-0.7636260986328125,0.26336669921875,-0.609527587890625
20230421-1516,2023-04-21 15:17:22,u10, 3477,100,movements,wr-su, lt, d,957811.8939622918, -0.8900422523696764, -0.26368148411903103, 0.12334358017273156, -0.006965931970626116, 0.022433316335082054, 0.021718069911003113, -0.7502394318580627, 0.2606365382671356, -0.6076259016990662, -0.01595008373260498, 2.9355287551879883e-05, 0.0074062347412109375, -0.0921284360413546, -0.4332428778016504, 0.8895794873761877,0.11162955262486288,-0.7661895751953125,0.2606658935546875,-0.6002197265625
20230421-1516,2023-04-21 15:17:22,u10, 3478,100,movements,wr-su, lt, d,957811.9039852917, -0.8898620413452666, -0.2640070268676449, 0.12336113634049496, -0.0241883285343647, 0.019836468622088432, 0.029252417385578156, -0.750063955783844, 0.26095083355903625, -0.6077076196670532, -0.02178657054901123, 0.004658877849578857, 0.005702674388885498, -0.0922806304695179, -0.43316332452315925, 0.889593903257612,0.11169719396295362,-0.7718505859375,0.2656097412109375,-0.6020050048828125
20230421-1516,2023-04-21 15:17:22,u10, 3479,100,movements,wr-su, lt, d,957811.9140072918, -0.8897002272260571, -0.2643909717506336, 0.12337296085748423, -0.02472691424190998, 0.01933259889483452, 0.03665288910269737, -0.7498877048492432, 0.26132145524024963, -0.6077658534049988, -0.01602715253829956, 0.00019890069961547852, 0.01986008882522583, -0.0924592298696635, -0.4330916293078759, 0.8896004315240257,0.11177531829735736,-0.7659149169921875,0.2615203857421875,-0.5879058837890625
20230421-1516,2023-04-21 15:17:22,u10, 3480,100,movements,wr-su, lt, d,957811.9240302917, -0.8896009557212655, -0.2648383961053145, 0.12338283230586627, -0.03202371299266815, 0.012629954144358635, 0.04277416691184044, -0.7497365474700928, 0.26175329089164734, -0.6077666878700256, -0.019596338272094727, 0.007701665163040161, 0.02494204044342041, -0.09266322092091116, -0.433047549216315, 0.8895891092022693,0.11186868265273453,-0.7693328857421875,0.2694549560546875,-0.58282470703125
20230421-1516,2023-04-21 15:17:22,u10, 3481,100,movements,wr-su, lt, d,957811.9340532917, -0.8896894917899133, -0.2653965690938678, 0.1232621505251678, -0.0530855655670166, 0.000170621438883245, 0.043244026601314545, -0.7496766448020935, 0.26229196786880493, -0.6076081991195679, -0.021761834621429443, -0.0021601617336273193, 0.022509992122650146, -0.09293462033619278, -0.4330809037199838, 0.8895359937147558,0.11193589104010435,-0.7714385986328125,0.2601318359375,-0.5850982666015625
20230421-1516,2023-04-21 15:17:22,u10, 3482,100,movements,wr-su, lt, d,957811.9440752917, -0.8898508745764487, -0.2659996743138909, 0.12313358689330561, -0.04707827419042587, -0.015902619808912277, 0.04115451127290726, -0.7496516704559326, 0.26287391781806946, -0.6073874831199646, -0.031125247478485107, 0.001988142728805542, 0.036464691162109375, -0.09322377392111046, -0.4331461504727878, 0.8894643236072969,0.11201239254639499,-0.7807769775390625,0.264862060546875,-0.5709228515625
20230421-1516,2023-04-21 15:17:22,u10, 3483,100,movements,wr-su, lt, d,957811.9540982917, -0.8901895509041218, -0.2665873058156646, 0.12294428710982136, -0.05838710442185402, -0.03152525797486305, 0.03718099743127823, -0.7497371435165405, 0.2634408473968506, -0.6070362329483032, -0.0343661904335022, -0.00025728344917297363, 0.03626608848571777, -0.09350919299476475, -0.4332873266232793, 0.8893587201595672,0.11206697741091735,-0.7841033935546875,0.26318359375,-0.570770263671875
20230421-1516,2023-04-21 15:17:22,u10, 3484,100,movements,wr-su, lt, d,957811.9641212918, -0.8907479700456759, -0.2672635715743776, 0.12262510165699339, -0.07826387137174606, -0.04783978313207626, 0.03681481257081032, -0.7499373555183411, 0.26409316062927246, -0.6065053343772888, -0.031709372997283936, -0.014184713363647461, 0.043059349060058594, -0.09385014025321124, -0.4335198624547783, 0.889206321743078,0.11209275935676383,-0.781646728515625,0.249908447265625,-0.563446044921875
20230421-1516,2023-04-21 15:17:22,u10, 3485,100,movements,wr-su, lt, d,957811.9741432917, -0.8916029636241967, -0.2680472247294132, 0.1220814685461709, -0.10553407669067383, -0.06325415521860123, 0.035077471286058426, -0.7502943277359009, 0.26484888792037964, -0.6057336926460266, -0.032771408557891846, -0.012880533933639526, 0.04869645833969116, -0.09427124367445737, -0.43387333860700317, 0.8889939607715859,0.11205547805112404,-0.7830657958984375,0.2519683837890625,-0.557037353515625
20230421-1516,2023-04-21 15:17:22,u10, 3486,100,movements,wr-su, lt, d,957811.9841662918, -0.8926365916922836, -0.26899870391976094, 0.12138385790639054, -0.11326655745506287, -0.07335765659809113, 0.03244573622941971, -0.7507235407829285, 0.26576629281044006, -0.6047995686531067, -0.025246918201446533, -0.010791897773742676, 0.05230933427810669, -0.09479097002241942, -0.4342981689857503, 0.8887390880608391,0.11199379775949019,-0.775970458984375,0.254974365234375,-0.552490234375
20230421-1516,2023-04-21 15:17:22,u10, 3487,100,movements,wr-su, lt, d,957811.9941892917, -0.8938386437300007, -0.2699787664161459, 0.1206080337869913, -0.12064848095178604, -0.07980623841285706, 0.03535164147615433, -0.7512465119361877, 0.26671096682548523, -0.6037331819534302, -0.01993262767791748, 0.0007908642292022705, 0.03773897886276245, -0.09533112694791424, -0.43479349073915624, 0.88844926530119,0.11191201685045912,-0.77117919921875,0.2675018310546875,-0.5659942626953125
20230421-1516,2023-04-21 15:17:22,u10, 3488,100,movements,wr-su, lt, d,957812.0042112917, -0.8952116636834759, -0.27115575550435594, 0.11963373219305702, -0.14309465885162354, -0.08610248565673828, 0.02736455760896206, -0.7518293261528015, 0.26784515380859375, -0.6025044322013855, -0.004854023456573486, -0.00017547607421875, 0.04679465293884277, -0.0959931568748076, -0.4353539819098556, 0.8881185654955622,0.11179239916923181,-0.756683349609375,0.267669677734375,-0.5557098388671875
20230421-1516,2023-04-21 15:17:22,u10, 3489,100,movements,wr-su, lt, d,957812.0142342917, -0.8966067269682532, -0.27213911510434985, 0.11855706358685925, -0.137081116437912, -0.08531844615936279, 0.018268823623657227, -0.7524629831314087, 0.26879245042800903, -0.6012902855873108, -0.0016416311264038086, -0.002435028553009033, 0.043596863746643066, -0.09658979207178431, -0.43591887960456427, 0.8878023297260529,0.1115886021864754,-0.7541046142578125,0.266357421875,-0.5576934814453125
