SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:42:46,u03, 1316,100,misc,misc3, lt, d,15997.109841875, -0.8126757724784556, -0.22506252256867393, 0.24471926156919102, 0.037898316979408264, 0.07928016036748886, -0.008175832219421864, -0.7078166604042053, 0.2231673151254654, -0.6702178716659546, 0.0034098029136657715, 0.0025407075881958008, 0.021475255489349365, -0.054442410120259646, -0.4024016650302335, 0.9005228661379506,0.15545914542355385,-0.70440673828125,0.2257080078125,-0.64874267578125
20230427-1442,2023-04-27 14:42:46,u03, 1317,100,misc,misc3, lt, d,15997.119864875001, -0.8120432276324517, -0.22465439773472046, 0.24481383817029895, 0.01342460885643959, 0.05926144868135452, -0.016909323632717133, -0.7074586153030396, 0.22276945412158966, -0.6707280874252319, 0.003936827182769775, 0.0013211369514465332, 0.02773803472518921, -0.054286562971812856, -0.40210562856399445, 0.9006734381813711,0.1554075822955283,-0.703521728515625,0.224090576171875,-0.6429901123046875
20230427-1442,2023-04-27 14:42:46,u03, 1318,100,misc,misc3, lt, d,15997.129888875, -0.8117490311988695, -0.22437486276493065, 0.2446793149093899, -9.99881885945797e-05, 0.045263342559337616, -0.026859957724809647, -0.7073063850402832, 0.22249694168567657, -0.6709789633750916, -0.0017085075378417969, -0.005959466099739075, 0.033314287662506104, -0.054209051310559496, -0.4019600640886998, 0.9007639210816322,0.15528635106298164,-0.709014892578125,0.2165374755859375,-0.637664794921875
20230427-1442,2023-04-27 14:42:46,u03, 1319,100,misc,misc3, lt, d,15997.139911875001, -0.8115045154970669, -0.22431776231466913, 0.24442119679452048, -0.010724212974309921, 0.03035789541900158, -0.026574522256851196, -0.7071515321731567, 0.22244127094745636, -0.6711606383323669, -0.004625260829925537, -0.00852830708026886, 0.035265982151031494, -0.05425387225316978, -0.4018410028185358, 0.9008373913157705,0.15515270295037972,-0.7117767333984375,0.2139129638671875,-0.635894775390625
20230427-1442,2023-04-27 14:42:46,u03, 1320,100,misc,misc3, lt, d,15997.149935875, -0.8112733424029872, -0.22424740299760085, 0.24414845050922496, -0.011111969128251076, 0.027672898024320602, -0.02557903155684471, -0.7070077061653137, 0.22237266600131989, -0.6713348627090454, -0.00908738374710083, -0.007528916001319885, 0.02601027488708496, -0.05429451700973688, -0.401727111088606, 0.900910208828894,0.1550103280826527,-0.716094970703125,0.21484375,-0.64532470703125
20230427-1442,2023-04-27 14:42:46,u03, 1321,100,misc,misc3, lt, d,15997.159958875001, -0.8111557055211136, -0.22435675065763108, 0.24382389932894236, -0.031038975343108177, 0.021192893385887146, -0.02088928408920765, -0.7069110870361328, 0.22247928380966187, -0.6714012622833252, -0.0033093690872192383, 0.0006805211305618286, 0.021575331687927246, -0.054418661628178946, -0.401668976597642, 0.9009507951537615,0.15488152517160436,-0.7102203369140625,0.2231597900390625,-0.6498260498046875
20230427-1442,2023-04-27 14:42:46,u03, 1322,100,misc,misc3, lt, d,15997.169982875, -0.811245342192703, -0.22473906851161027, 0.24337603352366724, -0.04611353576183319, 0.02585422433912754, -0.010134640149772167, -0.7069095373153687, 0.22285200655460358, -0.6712793111801147, -0.005843818187713623, 0.006884336471557617, 0.021972179412841797, -0.05467595604556889, -0.40170993743632505, 0.9009389149276766,0.1547542087595568,-0.7127532958984375,0.229736328125,-0.6493072509765625
20230427-1442,2023-04-27 14:42:46,u03, 1323,100,misc,misc3, lt, d,15997.180005875001, -0.8113893880219512, -0.22526749672269183, 0.2428841821802488, -0.058589909225702286, 0.01995798572897911, 0.0006221858784556389, -0.7069207429885864, 0.2233671098947525, -0.6710963249206543, -0.0021247267723083496, 0.009726166725158691, 0.023315012454986572, -0.055004488871177176, -0.40177897505015325, 0.9009083967084005,0.15463613619719493,-0.70904541015625,0.23309326171875,-0.6477813720703125
20230427-1442,2023-04-27 14:42:46,u03, 1324,100,misc,misc3, lt, d,15997.190029875, -0.8117279420794626, -0.22593328814467856, 0.24230452277041276, -0.08361563086509705, 0.010973278433084488, 0.0047213234938681126, -0.7070398330688477, 0.22401602566242218, -0.6707544326782227, -0.005194723606109619, 0.00958077609539032, 0.029168248176574707, -0.05539826670185221, -0.40193757836779564, 0.9008351381719978,0.15450983538810165,-0.7122344970703125,0.2335968017578125,-0.6415863037109375
20230427-1442,2023-04-27 14:42:46,u03, 1325,100,misc,misc3, lt, d,15997.200053875002, -0.8122149710089109, -0.22670913978330293, 0.24158130232763586, -0.09776341915130615, 0.005777984391897917, 0.008522719144821167, -0.707240104675293, 0.22477209568023682, -0.6702902317047119, -0.009907841682434082, 0.009511366486549377, 0.036363959312438965, -0.05585966220467363, -0.40216236529327204, 0.9007348054767402,0.15434389393283507,-0.7171478271484375,0.234283447265625,-0.6339263916015625
20230427-1442,2023-04-27 14:42:46,u03, 1326,100,misc,misc3, lt, d,15997.210077000002, -0.812846483597842, -0.2274197391170049, 0.24076475848693846, -0.10438856482505798, 0.0013936221366748214, 0.009775737300515175, -0.7075470685958862, 0.22546444833278656, -0.6697335243225098, -0.014743030071258545, 0.00532473623752594, 0.036265015602111816, -0.05629904921950676, -0.40244707434488475, 0.9006172882641239,0.15412791883885224,-0.7222900390625,0.2307891845703125,-0.6334686279296875
20230427-1442,2023-04-27 14:42:46,u03, 1327,100,misc,misc3, lt, d,15997.220101, -0.8134879203529435, -0.22803358324808556, 0.23994474198654128, -0.09473906457424164, 0.01246065367013216, 0.008606156334280968, -0.7078757882118225, 0.22606244683265686, -0.6691843271255493, -0.017740726470947266, 0.0021480023860931396, 0.029886960983276367, -0.05669442376663537, -0.4027326510090024, 0.9005049409034829,0.15389270317486958,-0.725616455078125,0.22821044921875,-0.6392974853515625
20230427-1442,2023-04-27 14:42:46,u03, 1328,100,misc,misc3, lt, d,15997.230124000002, -0.8138273997189835, -0.2285282990077582, 0.23926715433207335, -0.0770210549235344, 0.038463491946458817, 0.009749718010425568, -0.7080215811729431, 0.2265443354845047, -0.6688671112060547, -0.010667502880096436, 0.004000753164291382, 0.023405134677886963, -0.05703020018184395, -0.4028821018865576, 0.9004515222349636,0.15369070709528057,-0.71868896484375,0.2305450439453125,-0.6454620361328125
20230427-1442,2023-04-27 14:42:46,u03, 1329,100,misc,misc3, lt, d,15997.240148, -0.8137287266407562, -0.22899883752430056, 0.23884642526835428, -0.044206611812114716, 0.061267342418432236, 0.012293942272663116, -0.7078779935836792, 0.2270026057958603, -0.6688636541366577, -0.0026628971099853516, 0.0016198456287384033, 0.016092777252197266, -0.05733690703040825, -0.402840721365479, 0.9004680773527693,0.15358738051119322,-0.710540771484375,0.2286224365234375,-0.65277099609375
20230427-1442,2023-04-27 14:42:46,u03, 1330,100,misc,misc3, lt, d,15997.250171000002, -0.8133865200151293, -0.22947008581814549, 0.23862042347385568, -0.03348685801029205, 0.08340912312269211, 0.019935350865125656, -0.707571268081665, 0.2274615317583084, -0.6690323352813721, 0.008398175239562988, -0.0016924738883972168, 0.019481003284454346, -0.057623417220955354, -0.4026951504756935, 0.9005187983855897,0.15356478828175804,-0.6991729736328125,0.22576904296875,-0.6495513916015625
20230427-1442,2023-04-27 14:42:46,u03, 1331,100,misc,misc3, lt, d,15997.260195, -0.8127994472163478, -0.23001424945203455, 0.23848084438255404, -0.03165736421942711, 0.09617738425731659, 0.027886563912034035, -0.7070883512496948, 0.22799140214920044, -0.6693624258041382, 0.02338773012161255, -0.0021918118000030518, 0.03961700201034546, -0.057944553497815576, -0.40244406967060775, 0.9006065123620961,0.15358769400394465,-0.6837005615234375,0.225799560546875,-0.6297454833984375
20230427-1442,2023-04-27 14:42:46,u03, 1332,100,misc,misc3, lt, d,15997.270219000002, -0.8121311594125787, -0.2305782037368904, 0.23838855992795188, -0.03093830868601799, 0.10061793774366379, 0.03614848852157593, -0.7065474390983582, 0.22854046523571014, -0.6697462201118469, 0.03160536289215088, 0.003972962498664856, 0.06259912252426147, -0.05827145277994338, -0.40215833934423606, 0.9007052829281048,0.15363308444521767,-0.6749420166015625,0.232513427734375,-0.607147216796875
20230427-1442,2023-04-27 14:42:46,u03, 1333,100,misc,misc3, lt, d,15997.280242, -0.8114788557793318, -0.23118337774349063, 0.2383478532028175, -0.039006125181913376, 0.09248518198728561, 0.040925558656454086, -0.7060099840164185, 0.2291295826435089, -0.6701116561889648, 0.04339700937271118, -0.0034368187189102173, 0.09233766794204712, -0.058605587605603984, -0.40188251579970274, 0.9007937264781896,0.1537097069656916,-0.6626129150390625,0.2256927490234375,-0.5777740478515625
20230427-1442,2023-04-27 14:42:46,u03, 1334,100,misc,misc3, lt, d,15997.290266000002, -0.810924924889075, -0.23187069050353043, 0.23826296510109177, -0.05197066068649292, 0.07060917466878891, 0.05390500649809837, -0.7055243253707886, 0.2297985553741455, -0.6703939437866211, 0.0551488995552063, -0.006364092230796814, 0.12808144092559814, -0.05897851753748586, -0.4016522760640091, 0.9008592195564588,0.15378460032858826,-0.6503753662109375,0.2234344482421875,-0.5423126220703125
20230427-1442,2023-04-27 14:42:46,u03, 1335,100,misc,misc3, lt, d,15997.300289, -0.8105152043161741, -0.23273661370314366, 0.23814452701561495, -0.0839490070939064, 0.0469491221010685, 0.06320612132549286, -0.7051051259040833, 0.2306412160396576, -0.6705455780029297, 0.06765389442443848, -0.010655254125595093, 0.16525089740753174, -0.05942855524655763, -0.4014915408765196, 0.9008846046487323,0.15388203955014987,-0.637451171875,0.2199859619140625,-0.5052947998046875
20230427-1442,2023-04-27 14:42:46,u03, 1336,100,misc,misc3, lt, d,15997.310313000002, -0.8103730121770255, -0.2339490323089449, 0.23789826939325978, -0.11643184721469879, 0.010790319181978703, 0.07602178305387497, -0.7048066854476929, 0.23182077705860138, -0.6704526543617249, 0.08319401741027832, -0.019189536571502686, 0.20075666904449463, -0.06004165321840055, -0.40145819313606557, 0.9008396090512418,0.15399483588487628,-0.621612548828125,0.2126312255859375,-0.469696044921875
20230427-1442,2023-04-27 14:42:46,u03, 1337,100,misc,misc3, lt, d,15997.320336, -0.8106061213471223, -0.23543893499093943, 0.23743512026120586, -0.15236011147499084, -0.02739834412932396, 0.0772675946354866, -0.7047118544578552, 0.2332698404788971, -0.6700496077537537, 0.09695422649383545, -0.0358516126871109, 0.23174095153808594, -0.06079587229191814, -0.40159564815139936, 0.9007143398234494,0.15407338981500196,-0.607757568359375,0.197418212890625,-0.4383087158203125
20230427-1442,2023-04-27 14:42:46,u03, 1338,100,misc,misc3, lt, d,15997.330360000002, -0.8111346555006341, -0.2371300067434456, 0.23671355687905524, -0.181130513548851, -0.03650688752532005, 0.06909061968326569, -0.7047789096832275, 0.2349139153957367, -0.6694043874740601, 0.10562717914581299, -0.040364354848861694, 0.2635359764099121, -0.06167089828163891, -0.401863775134968, 0.9005336609234562,0.1540826592416731,-0.599151611328125,0.194549560546875,-0.4058685302734375
20230427-1442,2023-04-27 14:42:46,u03, 1339,100,misc,misc3, lt, d,15997.340384000001, -0.8116939871837108, -0.2388884643173655, 0.23577533122390315, -0.18626321852207184, -0.028044693171977997, 0.05969583988189697, -0.7048524022102356, 0.23662281036376953, -0.668724775314331, 0.12408757209777832, -0.051106423139572144, 0.26839524507522583, -0.06261780929298943, -0.40214006498102417, 0.900357657300919,0.1540084731839611,-0.5807647705078125,0.185516357421875,-0.40032958984375
20230427-1442,2023-04-27 14:42:46,u03, 1340,100,misc,misc3, lt, d,15997.350407000002, -0.8120721625960352, -0.24053689173636664, 0.23478185657153539, -0.18301495909690857, -0.003332423511892557, 0.04841762036085129, -0.7048212885856628, 0.2382240891456604, -0.6681889295578003, 0.1623864769935608, -0.0739479511976242, 0.2403782606124878, -0.06353967637749823, -0.40232854418683195, 0.9002302785094476,0.15388345686684696,-0.5424346923828125,0.164276123046875,-0.4278106689453125
20230427-1442,2023-04-27 14:42:46,u03, 1341,100,misc,misc3, lt, d,15997.360431000001, -0.8121976925817819, -0.24209439003075486, 0.2337348404145221, -0.17713871598243713, 0.027247857302427292, 0.03810886666178703, -0.7046349048614502, 0.23973646759986877, -0.667844295501709, 0.20448225736618042, -0.08589734137058258, 0.23457109928131104, -0.06445033898514774, -0.4023978054872744, 0.9001641762599119,0.15370945104823247,-0.500152587890625,0.153839111328125,-0.4332733154296875
20230427-1442,2023-04-27 14:42:46,u03, 1342,100,misc,misc3, lt, d,15997.370454000002, -0.8119984890449715, -0.2435018548577465, 0.232728139398131, -0.16676543653011322, 0.05686274170875549, 0.030482640489935875, -0.7042563557624817, 0.2411026507616043, -0.6677519083023071, 0.23352265357971191, -0.10160678625106812, 0.25260603427886963, -0.06530948036495139, -0.4023167012796193, 0.9001718122635429,0.1535148051535732,-0.470733642578125,0.139495849609375,-0.4151458740234375
20230427-1442,2023-04-27 14:42:46,u03, 1343,100,misc,misc3, lt, d,15997.380478000001, -0.811506113840441, -0.24485574495773793, 0.23167577251576246, -0.16329877078533173, 0.08874423801898956, 0.02678596042096615, -0.7036900520324707, 0.2424163818359375, -0.667873203754425, 0.2546696066856384, -0.10147091746330261, 0.2786215543746948, -0.06617581113435753, -0.4020996803303638, 0.9002455263034633,0.153279678209158,-0.4490203857421875,0.1409454345703125,-0.389251708984375
20230427-1442,2023-04-27 14:42:46,u03, 1344,100,misc,misc3, lt, d,15997.390501000002, -0.8107416833156668, -0.24619425644328466, 0.23068247482306684, -0.1640591025352478, 0.10973287373781204, 0.035064928233623505, -0.7029435038566589, 0.24371474981307983, -0.6681867837905884, 0.26123201847076416, -0.10022109746932983, 0.30217432975769043, -0.06704396496322813, -0.40176077636583385, 0.9003701308059373,0.15305871618020392,-0.44171142578125,0.14349365234375,-0.3660125732421875
20230427-1442,2023-04-27 14:42:46,u03, 1345,100,misc,misc3, lt, d,15997.400525000001, -0.8098059393104752, -0.24772006579543088, 0.22962289912068637, -0.19480501115322113, 0.12634381651878357, 0.047729190438985825, -0.7020478844642639, 0.24519425630569458, -0.6685870885848999, 0.26039737462997437, -0.10044938325881958, 0.3192371726036072, -0.06802372626298271, -0.401346778847357, 0.9005191158273541,0.15283656975515703,-0.441650390625,0.144744873046875,-0.3493499755859375
20230427-1442,2023-04-27 14:42:46,u03, 1346,100,misc,misc3, lt, d,15997.410548000002, -0.8087265824525708, -0.24953909801828278, 0.22841759427019884, -0.22525079548358917, 0.14520297944545746, 0.05626089498400688, -0.7010020017623901, 0.24695736169815063, -0.6690353751182556, 0.24474883079528809, -0.09778742492198944, 0.3252243995666504, -0.06917713096799048, -0.4008700855651639, 0.9006840403563388,0.15259792149801224,-0.4562530517578125,0.149169921875,-0.34381103515625
20230427-1442,2023-04-27 14:42:46,u03, 1347,100,misc,misc3, lt, d,15997.420572, -0.8074781444702163, -0.25175892091694524, 0.22702933549855522, -0.26877090334892273, 0.17483384907245636, 0.07742272317409515, -0.6997684240341187, 0.24910782277584076, -0.6695294380187988, 0.2426912784576416, -0.09096570312976837, 0.3330426812171936, -0.07056254665662673, -0.40032014247767417, 0.9008640666643076,0.15234468314045405,-0.4570770263671875,0.15814208984375,-0.33648681640625
20230427-1442,2023-04-27 14:42:46,u03, 1348,100,misc,misc3, lt, d,15997.430596, -0.8058697181105293, -0.25426282355322155, 0.22569000163517425, -0.2633010447025299, 0.21243847906589508, 0.10362423211336136, -0.6982384324073792, 0.2515319883823395, -0.6702200174331665, 0.2383841872215271, -0.09071961045265198, 0.32282328605651855, -0.07209481342819689, -0.3996152096200905, 0.9010882695066343,0.1521518917423325,-0.4598541259765625,0.1608123779296875,-0.3473968505859375
20230427-1442,2023-04-27 14:42:46,u03, 1349,100,misc,misc3, lt, d,15997.440619, -0.8037674884964969, -0.25690168316364725, 0.2245784913479244, -0.25416821241378784, 0.25985634326934814, 0.13090291619300842, -0.6963475942611694, 0.25408515334129333, -0.6712234020233154, 0.24204754829406738, -0.08434635400772095, 0.2917832136154175, -0.07368043999619855, -0.3986972351704727, 0.901380998872691,0.15206632064893527,-0.4542999267578125,0.16973876953125,-0.3794403076171875
20230427-1442,2023-04-27 14:42:46,u03, 1350,100,misc,misc3, lt, d,15997.450643, -0.8011965531280673, -0.25972878452028897, 0.22371998674648821, -0.2625044286251068, 0.2930760681629181, 0.1589212268590927, -0.6941009759902954, 0.2568184435367584, -0.6725088953971863, 0.23647451400756836, -0.07989275455474854, 0.26557230949401855, -0.07533714544061218, -0.39757999786126175, 0.901730278571861,0.15210884963958707,-0.4576263427734375,0.1769256591796875,-0.4069366455078125
20230427-1442,2023-04-27 14:42:46,u03, 1351,100,misc,misc3, lt, d,15997.460666, -0.7983149025044067, -0.26282950713718256, 0.2228881660854568, -0.29224923253059387, 0.3211151659488678, 0.17634333670139313, -0.6915864944458008, 0.25981393456459045, -0.673947274684906, 0.2204102873802185, -0.059282898902893066, 0.23865985870361328, -0.07713729660031834, -0.39632839503305317, 0.9021139750534504,0.1521978509070776,-0.4711761474609375,0.200531005859375,-0.4352874755859375
20230427-1442,2023-04-27 14:42:46,u03, 1352,100,misc,misc3, lt, d,15997.47069, -0.7952076797225253, -0.2663467984872274, 0.22184984142991213, -0.3405302166938782, 0.3496703803539276, 0.1804232895374298, -0.6888323426246643, 0.26320880651474, -0.6754489541053772, 0.19730085134506226, -0.05713886022567749, 0.22381937503814697, -0.07918603338265612, -0.3949748055367881, 0.9025201842071108,0.1522563297536325,-0.4915313720703125,0.2060699462890625,-0.451629638671875
20230427-1442,2023-04-27 14:42:46,u03, 1353,100,misc,misc3, lt, d,15997.480713, -0.7919218250262671, -0.2699528570882192, 0.2206691193770917, -0.3175475001335144, 0.3733956813812256, 0.17577964067459106, -0.6859291791915894, 0.26668599247932434, -0.6770375370979309, 0.16165238618850708, -0.04856160283088684, 0.20477807521820068, -0.08131716466694429, -0.39353366550846475, 0.9029606389263798,0.1522533063906773,-0.5242767333984375,0.2181243896484375,-0.472259521484375
20230427-1442,2023-04-27 14:42:46,u03, 1354,100,misc,misc3, lt, d,15997.490737, -0.7883263470642716, -0.2732814788292616, 0.2196410093082688, -0.2880474030971527, 0.3969596028327942, 0.15462429821491241, -0.6828571557998657, 0.2698926031589508, -0.6788697242736816, 0.13665342330932617, -0.05015075206756592, 0.1809145212173462, -0.08331504506091145, -0.39194863855285755, 0.9034683729069672,0.15224899460304867,-0.54620361328125,0.2197418212890625,-0.497955322265625
20230427-1442,2023-04-27 14:42:46,u03, 1355,100,misc,misc3, lt, d,15997.500761000001, -0.7843875408503901, -0.2761117735599495, 0.2188107604533007, -0.22249090671539307, 0.43128347396850586, 0.13063783943653107, -0.6796355843544006, 0.27261677384376526, -0.6810106635093689, 0.12389522790908813, -0.06157246232032776, 0.16053348779678345, -0.08507240929098495, -0.39020166800155026, 0.9040650986875024,0.15222228060722787,-0.5557403564453125,0.2110443115234375,-0.520477294921875
20230427-1442,2023-04-27 14:42:46,u03, 1356,100,misc,misc3, lt, d,15997.510784000002, -0.7799867759537642, -0.27825765355600485, 0.21838610042354198, -0.13939842581748962, 0.4678550660610199, 0.11225244402885437, -0.6762190461158752, 0.2746807336807251, -0.6835775375366211, 0.12494945526123047, -0.0740886926651001, 0.14242464303970337, -0.08647272369747962, -0.3882443880804236, 0.9047734400517006,0.1522292332587076,-0.55126953125,0.200592041015625,-0.5411529541015625
20230427-1442,2023-04-27 14:42:46,u03, 1357,100,misc,misc3, lt, d,15997.520808000001, -0.7752087815900319, -0.2798061177518803, 0.2182528639542738, -0.11183211207389832, 0.491160124540329, 0.08687379211187363, -0.6726468205451965, 0.2761693000793457, -0.6864960789680481, 0.12658041715621948, -0.0938725471496582, 0.13179337978363037, -0.0875719161251847, -0.38611282061398006, 0.9055779693344062,0.15223907308297274,-0.5460662841796875,0.1822967529296875,-0.5547027587890625
20230427-1442,2023-04-27 14:42:46,u03, 1358,100,misc,misc3, lt, d,15997.530831000002, -0.7702381236360814, -0.2811413118345393, 0.2179985456446024, -0.11208485066890717, 0.5116015076637268, 0.06473547220230103, -0.6689687967300415, 0.2774523198604584, -0.6895657777786255, 0.11145830154418945, -0.10376152396202087, 0.12973618507385254, -0.0886116211768396, -0.3838815953607935, 0.9064410697432451,0.15214314558340863,-0.5575103759765625,0.1736907958984375,-0.5598297119140625
20230427-1442,2023-04-27 14:42:46,u03, 1359,100,misc,misc3, lt, d,15997.540855000001, -0.7652510811404769, -0.28225401664629024, 0.21763395135802643, -0.10017307847738266, 0.49838900566101074, 0.038751568645238876, -0.665307343006134, 0.27852118015289307, -0.6926703453063965, 0.08088040351867676, -0.09311163425445557, 0.10592418909072876, -0.0895714399689763, -0.3816304345641908, 0.9073288674041705,0.15195286172063846,-0.5844268798828125,0.1854095458984375,-0.5867462158203125
20230427-1442,2023-04-27 14:42:46,u03, 1360,100,misc,misc3, lt, d,15997.550878000002, -0.7604501213390016, -0.2831654382316766, 0.2171362109732817, -0.09981194883584976, 0.4871816337108612, 0.018936052918434143, -0.6617989540100098, 0.2793964147567749, -0.6956722140312195, 0.049585700035095215, -0.0699542760848999, 0.08570218086242676, -0.09044943044894607, -0.37945064671330325, 0.9082025884816816,0.1516713805161571,-0.612213134765625,0.209442138671875,-0.6099700927734375
20230427-1442,2023-04-27 14:42:46,u03, 1361,100,misc,misc3, lt, d,15997.560902000001, -0.7558126618166316, -0.28407562061729896, 0.21656865760877272, -0.11241498589515686, 0.4699661433696747, 0.024181628599762917, -0.658390998840332, 0.2802702486515045, -0.698548436164856, 0.04747474193572998, -0.07233870029449463, 0.09430050849914551, -0.09132679588722817, -0.3773396230589896, 0.9090455655181126,0.151362055884396,-0.6109161376953125,0.2079315185546875,-0.604248046875
20230427-1442,2023-04-27 14:42:46,u03, 1362,100,misc,misc3, lt, d,15997.570926, -0.7513126513608523, -0.28516012124973983, 0.21596830561525512, -0.12760885059833527, 0.46410560607910156, 0.04004101827740669, -0.6550329923629761, 0.28131112456321716, -0.7012816071510315, 0.0613134503364563, -0.061584532260894775, 0.09324944019317627, -0.09227925037126024, -0.3752915466527564, 0.9098452488760538,0.15107112841281706,-0.593719482421875,0.2197265625,-0.6080322265625
20230427-1442,2023-04-27 14:42:46,u03, 1363,100,misc,misc3, lt, d,15997.580949000001, -0.7468082863097553, -0.2865105011278443, 0.2153102239885461, -0.15512879192829132, 0.4723054766654968, 0.0530710406601429, -0.6516088843345642, 0.28260669112205505, -0.7039455771446228, 0.07484185695648193, -0.042738527059555054, 0.08359956741333008, -0.09336448370721599, -0.37324293175204776, 0.9106225931010135,0.15079600163366508,-0.5767669677734375,0.2398681640625,-0.6203460693359375
20230427-1442,2023-04-27 14:42:46,u03, 1364,100,misc,misc3, lt, d,15997.590973, -0.74221097364738, -0.28812343448430155, 0.2145915481243058, -0.17492061853408813, 0.48354268074035645, 0.058951299637556076, -0.6480568051338196, 0.2841535210609436, -0.7065969109535217, 0.0921485424041748, -0.036366015672683716, 0.089394211769104, -0.09458825844888129, -0.3711530866027936, 0.9113941431484556,0.15052972717910806,-0.555908203125,0.2477874755859375,-0.6172027587890625
20230427-1442,2023-04-27 14:42:46,u03, 1365,100,misc,misc3, lt, d,15997.600996000001, -0.7374568061389348, -0.2898013954312587, 0.21387048324891192, -0.16385923326015472, 0.5052623748779297, 0.0657256618142128, -0.6443687081336975, 0.28576192259788513, -0.7093159556388855, 0.09579992294311523, -0.020945608615875244, 0.06660056114196777, -0.09585349670954149, -0.3689906842373815, 0.9121840197776357,0.1502610454889989,-0.5485687255859375,0.2648162841796875,-0.6427154541015625
20230427-1442,2023-04-27 14:42:46,u03, 1366,100,misc,misc3, lt, d,15997.61102, -0.7324070222305469, -0.2913864183600453, 0.2132885996511177, -0.134231835603714, 0.5324620604515076, 0.06604151427745819, -0.6404749751091003, 0.28728047013282776, -0.7122231721878052, 0.10606628656387329, -0.01918354630470276, 0.043979763984680176, -0.0970716437156243, -0.36669540242077986, 0.9130199994111812,0.15002066000393538,-0.5344085693359375,0.268096923828125,-0.668243408203125
20230427-1442,2023-04-27 14:42:46,u03, 1367,100,misc,misc3, lt, d,15997.621043000001, -0.7269531193624283, -0.29258082536556956, 0.21310480093656342, -0.06436467170715332, 0.5610638856887817, 0.06878446042537689, -0.6363525390625, 0.2884243428707123, -0.7154487371444702, 0.09272760152816772, -0.03312951326370239, 0.0028175711631774902, -0.09806625197552857, -0.364223346071001, 0.9139272217334038,0.14987163356659428,-0.5436248779296875,0.2552947998046875,-0.7126312255859375
20230427-1442,2023-04-27 14:42:46,u03, 1368,100,misc,misc3, lt, d,15997.631067, -0.7211533104339336, -0.2932808311009501, 0.21349400375947036, 0.0019443114288151264, 0.5677074193954468, 0.07628685235977173, -0.6320589780807495, 0.2890945076942444, -0.7189756035804749, 0.08551955223083496, -0.057923853397369385, -0.01814591884613037, -0.09875415308964419, -0.3616072827702428, 0.9148899059427973,0.14988105370529275,-0.546539306640625,0.231170654296875,-0.73712158203125
20230427-1442,2023-04-27 14:42:46,u03, 1369,100,misc,misc3, lt, d,15997.641090000001, -0.7152722636322709, -0.2937826845274195, 0.21431333737864128, 0.019717849791049957, 0.5558784604072571, 0.10571262985467911, -0.6277245283126831, 0.28957489132881165, -0.7225707173347473, 0.07523417472839355, -0.06977203488349915, -0.00785219669342041, -0.09927997321599097, -0.3589681590601592, 0.9158444860001724,0.15004795013528674,-0.552490234375,0.2198028564453125,-0.7304229736328125
20230427-1442,2023-04-27 14:42:46,u03, 1370,100,misc,misc3, lt, d,15997.651114, -0.7095228759730513, -0.29446655803590144, 0.21532857826966215, 0.0013702670112252235, 0.5366357564926147, 0.12686771154403687, -0.623430609703064, 0.2902294099330902, -0.7260172963142395, 0.06355512142181396, -0.06838187575340271, 0.016529500484466553, -0.09984722576885931, -0.3564012851924826, 0.9167370257582432,0.15033912229903434,-0.55987548828125,0.2218475341796875,-0.7094879150390625
20230427-1442,2023-04-27 14:42:46,u03, 1371,100,misc,misc3, lt, d,15997.661138000001, -0.7039312032389539, -0.2954821620456133, 0.21626450932222793, -0.04970233142375946, 0.5243386030197144, 0.1409929394721985, -0.6191701889038086, 0.2912011444568634, -0.7292669415473938, 0.05102437734603882, -0.0394158661365509, 0.030597567558288574, -0.10057308378485626, -0.35390900993749297, 0.917571357186125,0.15065339539875955,-0.568145751953125,0.2517852783203125,-0.69866943359375
20230427-1442,2023-04-27 14:42:46,u03, 1372,100,misc,misc3, lt, d,15997.671161, -0.6985312999396945, -0.2970009739866883, 0.21688426484708068, -0.10519488155841827, 0.5192527770996094, 0.1463267207145691, -0.6149380803108215, 0.29265379905700684, -0.7322602272033691, 0.03646200895309448, -0.008825063705444336, 0.03623056411743164, -0.10157631639290833, -0.35149985206488543, 0.9183444100067012,0.15091004687059456,-0.5784759521484375,0.2838287353515625,-0.6960296630859375
20230427-1442,2023-04-27 14:42:46,u03, 1373,100,misc,misc3, lt, d,15997.681185000001, -0.6930754761921615, -0.2987931561191931, 0.21732581332533904, -0.1161312684416771, 0.540800929069519, 0.148515522480011, -0.6105977296829224, 0.2943670451641083, -0.7351995706558228, 0.03822523355484009, 0.009099781513214111, 0.035813093185424805, -0.10274402872463594, -0.3490614135177515, 0.9191094820003748,0.15112101139176706,-0.5723724365234375,0.303466796875,-0.6993865966796875
