SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:20Z,u01, 2775,100,walking,misc1, rt, d,126155.81469937501, -0.7793004899758327, -0.22449533259541993, 1.0581806739160762, 0.03933486342430115, 0.0682133287191391, -0.003872995963320136, -0.6851467490196228, 0.22261439263820648, -0.6935536861419678, 0.005596578121185303, -0.002491086721420288, 0.015865087509155273, 0.10108139975982232, -0.378160943154542, 0.7720555411398373,0.5007065157915421,-0.6795501708984375,0.220123291015625,-0.6776885986328125
20230118-1513,2023-01-18 15:14:20Z,u01, 2776,100,walking,misc1, rt, d,126155.82472237501, -0.7787010843867731, -0.22406226908756358, 1.0583293473781046, 0.015199965797364712, 0.055017102509737015, -0.009188398718833923, -0.684798538684845, 0.2221921682357788, -0.6940328478813171, -5.364418029785156e-07, 0.012228637933731079, 0.024797558784484863, 0.10113588280799081, -0.37782947096737063, 0.7721923013664054,0.5007349861153313,-0.6847991943359375,0.2344207763671875,-0.6692352294921875
20230118-1513,2023-01-18 15:14:20Z,u01, 2777,100,walking,misc1, rt, d,126155.834745375, -0.7785411563379098, -0.22392558911454385, 1.0582292910212852, 0.005376401357352734, 0.03970099613070488, -0.01733703352510929, -0.6847088932991028, 0.22205890715122223, -0.694163978099823, -0.004973053932189941, -0.0056281983852386475, 0.024440407752990723, 0.10113263996535024, -0.37774356419809324, 0.7722666904613045,0.5006857539604554,-0.6896820068359375,0.2164306640625,-0.6697235107421875
20230118-1513,2023-01-18 15:14:20Z,u01, 2778,100,walking,misc1, rt, d,126155.84476837501, -0.7787481733543572, -0.2238082492050796, 1.0579275664639047, -0.007392922881990671, 0.02550794556736946, -0.029199551790952682, -0.6848708987236023, 0.22194449603557587, -0.6940407752990723, -0.005482494831085205, -0.010930687189102173, 0.01449054479598999, 0.10117528714278233, -0.37781368745851485, 0.7723195114681513,0.5005427298583477,-0.6903533935546875,0.2110137939453125,-0.6795501708984375
20230118-1513,2023-01-18 15:14:20Z,u01, 2779,100,walking,misc1, rt, d,126155.854790375, -0.7789599388626841, -0.22376522991547312, 1.0574767203477553, -0.03363725170493126, 0.010131385177373886, -0.030538402497768402, -0.6850245594978333, 0.22190254926681519, -0.6939024925231934, -0.006946265697479248, -0.002175942063331604, 0.01931142807006836, 0.10116062566336037, -0.37790908046296395, 0.7723983460735759,0.5003520227567598,-0.6919708251953125,0.2197265625,-0.674591064453125
20230118-1513,2023-01-18 15:14:20Z,u01, 2780,100,walking,misc1, rt, d,126155.86481337501, -0.7795278664271398, -0.223820083386886, 1.0568587820890747, -0.05043886974453926, -0.017999317497015, -0.031829770654439926, -0.6854099035263062, 0.2219560295343399, -0.6935046315193176, -0.008605480194091797, 0.014707803726196289, 0.02497124671936035, 0.10116354818341278, -0.3781714029811604, 0.7724377365668962,0.5000921707917134,-0.6940155029296875,0.236663818359375,-0.6685333251953125
20230118-1513,2023-01-18 15:14:20Z,u01, 2781,100,walking,misc1, rt, d,126155.874836375, -0.7799502816019654, -0.22393451052579985, 1.0562530745033167, -0.05105103552341461, -0.024244163185358047, -0.02458605170249939, -0.6856849193572998, 0.22206760942935944, -0.6931970119476318, -0.012679219245910645, 0.012627854943275452, 0.024755239486694336, 0.10110794232365776, -0.37838959416691015, 0.7724932465048202,0.49985255128889144,-0.6983642578125,0.2346954345703125,-0.6684417724609375
20230118-1513,2023-01-18 15:14:20Z,u01, 2782,100,walking,misc1, rt, d,126155.884859375, -0.7801879631438283, -0.22389698312817422, 1.0558282169183437, -0.02739657461643219, -0.016605151817202568, -0.017275407910346985, -0.6858555674552917, 0.22203101217746735, -0.6930399537086487, -0.00014901161193847656, 0.0031582117080688477, 0.009354591369628906, 0.10110221198995915, -0.3784948660120616, 0.7725597924611145,0.4996712691143437,-0.686004638671875,0.225189208984375,-0.683685302734375
20230118-1513,2023-01-18 15:14:20Z,u01, 2783,100,walking,misc1, rt, d,126155.894881375, -0.780405253227019, -0.2239800744524729, 1.0556329215061517, 0.0016384837217628956, 0.014617480337619781, -0.0011013648472726345, -0.6859931945800781, 0.2221120297908783, -0.6928778290748596, 0.009922027587890625, -0.002171829342842102, -0.004876136779785156, 0.10108563335709682, -0.3786063695528628, 0.7725559174344454,0.49959623992830066,-0.6760711669921875,0.219940185546875,-0.69775390625
20230118-1513,2023-01-18 15:14:20Z,u01, 2784,100,walking,misc1, rt, d,126155.90490437501, -0.7805886402523833, -0.22436502172536754, 1.0556352327307983, 0.008201311342418194, 0.030518682673573494, 0.00979948602616787, -0.6860600113868713, 0.22248734533786774, -0.6926912069320679, 0.004739880561828613, 0.012192845344543457, -0.005215346813201904, 0.10097496805446139, -0.37875911027516485, 0.7724666842439312,0.4996407101198513,-0.6813201904296875,0.23468017578125,-0.697906494140625
20230118-1513,2023-01-18 15:14:20Z,u01, 2785,100,walking,misc1, rt, d,126155.91492737501, -0.7806490125683614, -0.22438353507404143, 1.0556398143060046, -0.0020256265997886658, 0.052490562200546265, 0.02063346654176712, -0.6860988736152649, 0.2225053906440735, -0.6926468014717102, 0.007998406887054443, 0.0190260112285614, 0.03030848503112793, 0.10098338717281616, -0.37878614784892567, 0.7724514520937424,0.499641979606213,-0.6781005859375,0.2415313720703125,-0.6623382568359375
20230118-1513,2023-01-18 15:14:20Z,u01, 2786,100,walking,misc1, rt, d,126155.92494937501, -0.78034738072773, -0.22428357896690326, 1.0557222027579352, -0.0027793003246188164, 0.06584125012159348, 0.023001015186309814, -0.6859055757522583, 0.22240793704986572, -0.6928695440292358, 0.007606685161590576, 0.015034079551696777, 0.02520596981048584, 0.10096439057496742, -0.378644195277143, 0.7725019388755724,0.4996753173658228,-0.6782989501953125,0.2374420166015625,-0.66766357421875
20230118-1513,2023-01-18 15:14:20Z,u01, 2787,100,walking,misc1, rt, d,126155.934972375, -0.7801368083496619, -0.22457153582464512, 1.0556622227130599, -0.03232250735163689, 0.06220737099647522, 0.025488726794719696, -0.685714602470398, 0.2226886749267578, -0.6929683685302734, 0.009414613246917725, 0.008939757943153381, 0.030447065830230713, 0.10078302599806283, -0.37862723758407724, 0.7725164946678456,0.4997022660846601,-0.676300048828125,0.23162841796875,-0.6625213623046875
20230118-1513,2023-01-18 15:14:20Z,u01, 2788,100,walking,misc1, rt, d,126155.944995375, -0.7801312625520718, -0.22535992887700693, 1.0553777073200605, -0.04980269819498062, 0.045807626098394394, 0.014147922396659851, -0.6855871081352234, 0.2234572023153305, -0.6928472518920898, 0.007959425449371338, 0.014869913458824158, 0.04386049509048462, 0.10040624769991506, -0.37880729005627695, 0.7724784763691551,0.4997006982718911,-0.6776275634765625,0.2383270263671875,-0.64898681640625
20230118-1513,2023-01-18 15:14:20Z,u01, 2789,100,walking,misc1, rt, d,126155.95501837501, -0.7803889140646956, -0.2260700439256122, 1.054896345744742, -0.06257596611976624, 0.02262028120458126, -0.0014241929166018963, -0.6856537461280823, 0.22414930164813995, -0.6925575733184814, -0.0012358427047729492, 0.010897129774093628, 0.03411024808883667, 0.10008988161307796, -0.3790820803257859, 0.7724502196175979,0.49959920086369186,-0.6868896484375,0.23504638671875,-0.658447265625
20230118-1513,2023-01-18 15:14:20Z,u01, 2790,100,walking,misc1, rt, d,126155.96504037501, -0.7805302511811257, -0.22646886367435612, 1.0543865247917243, -0.05071530491113663, -0.0005958267720416188, -0.012853681109845638, -0.6856886148452759, 0.2245379537343979, -0.6923971176147461, -0.00855565071105957, 0.005854517221450806, 0.04380697011947632, 0.0998658725398488, -0.37924696506230476, 0.7724948364665856,0.4994498799460567,-0.694244384765625,0.2303924560546875,-0.648590087890625
20230118-1513,2023-01-18 15:14:20Z,u01, 2791,100,walking,misc1, rt, d,126155.97506337501, -0.780475148385094, -0.22654658166029573, 1.0539838464313591, -0.030945444479584694, -0.0022427255753427744, -0.02972363494336605, -0.6856382489204407, 0.22461369633674622, -0.6924225091934204, -0.0015412569046020508, -0.009708881378173828, 0.04367983341217041, 0.0997439994584114, -0.37926226769446025, 0.7725951382775216,0.49930771363552184,-0.6871795654296875,0.21490478515625,-0.64874267578125
20230118-1513,2023-01-18 15:14:20Z,u01, 2792,100,walking,misc1, rt, d,126155.985086375, -0.7804409457229663, -0.22660379310988044, 1.0536633599279661, -0.004359107464551926, 0.004795476328581572, -0.031087441369891167, -0.685605525970459, 0.2246694415807724, -0.6924368739128113, 0.01119762659072876, -0.008055642247200012, 0.042870163917541504, 0.09965135094967785, -0.37927718706188684, 0.7726735899582428,0.4991934522883165,-0.674407958984375,0.21661376953125,-0.649566650390625
20230118-1513,2023-01-18 15:14:20Z,u01, 2793,100,walking,misc1, rt, d,126155.99510937501, -0.7805830115339619, -0.226648296786078, 1.0534615323907595, 0.01433219388127327, 0.016387950628995895, -0.026679296046495438, -0.6856968402862549, 0.2247128039598465, -0.6923323273658752, 0.028455078601837158, -0.003109380602836609, 0.04992198944091797, 0.09963038715905716, -0.37935158670562835, 0.7726907249302446,0.4991145071617146,-0.6572418212890625,0.2216033935546875,-0.6424102783203125
20230118-1513,2023-01-18 15:14:20Z,u01, 2794,100,walking,misc1, rt, d,126156.005131375, -0.7805260015128394, -0.22655469265975461, 1.053396387133786, 0.019165297970175743, 0.02184024080634117, -0.02038411609828472, -0.6856721639633179, 0.22462159395217896, -0.6923863291740417, 0.030810773372650146, 0.004306033253669739, 0.06856119632720947, 0.09964201889746763, -0.37931293954296114, 0.7727308200159196,0.4990793558613029,-0.6548614501953125,0.2289276123046875,-0.6238250732421875
20230118-1513,2023-01-18 15:14:20Z,u01, 2795,100,walking,misc1, rt, d,126156.01515437501, -0.7804479952867986, -0.22642103467193744, 1.0533453315567265, 0.007937468588352203, 0.02008095569908619, -0.01659606210887432, -0.6856392621994019, 0.22449135780334473, -0.6924611330032349, 0.03125089406967163, 0.002956181764602661, 0.08682453632354736, 0.09966738846037747, -0.37925695258554337, 0.7727771399889676,0.4990451840823612,-0.654388427734375,0.227447509765625,-0.6056365966796875
20230118-1513,2023-01-18 15:14:20Z,u01, 2796,100,walking,misc1, rt, d,126156.025177375, -0.7804215284408244, -0.22638640454188838, 1.0532659182152466, 0.01095403078943491, 0.015013492666184902, -0.014611741527915001, -0.6856264472007751, 0.22445760667324066, -0.6924848556518555, 0.04896879196166992, 0.009017139673233032, 0.1140088438987732, 0.09965983906146769, -0.3792433217333358, 0.772806886087597,0.4990110627580932,-0.63665771484375,0.2334747314453125,-0.5784759521484375
20230118-1513,2023-01-18 15:14:20Z,u01, 2797,100,walking,misc1, rt, d,126156.035200375, -0.7804530233408973, -0.22630201935883723, 1.0531216658743079, -0.00024187937378883362, 0.01186883170157671, -0.023573996499180794, -0.6856615543365479, 0.22437536716461182, -0.6924766898155212, 0.06137877702713013, -0.011820405721664429, 0.12452924251556396, 0.09967477632297977, -0.379244762826642, 0.7728487142440831,0.49894218193988005,-0.6242828369140625,0.212554931640625,-0.5679473876953125
20230118-1513,2023-01-18 15:14:20Z,u01, 2798,100,walking,misc1, rt, d,126156.045222375, -0.780584736233257, -0.22607438146580566, 1.0528642466921925, 0.002235659398138523, -0.004950361326336861, -0.04624095559120178, -0.6857886910438538, 0.224153533577919, -0.6924226880073547, 0.08550798892974854, -0.026674270629882812, 0.14006972312927246, 0.09975169047275258, -0.3792601616554288, 0.7729198617804642,0.4988049072438973,-0.60028076171875,0.197479248046875,-0.5523529052734375
20230118-1513,2023-01-18 15:14:20Z,u01, 2799,100,walking,misc1, rt, d,126156.05524537501, -0.7808596543206335, -0.22571619855412145, 1.0523260444286147, -0.01682690531015396, -0.00912779662758112, -0.07545546442270279, -0.6860355138778687, 0.22380444407463074, -0.6922910809516907, 0.09957921504974365, -0.03674691915512085, 0.1531064510345459, 0.0998643277736904, -0.37931725204706807, 0.7730520511962281,0.4985340052350426,-0.586456298828125,0.1870574951171875,-0.5391845703125
20230118-1513,2023-01-18 15:14:20Z,u01, 2800,100,walking,misc1, rt, d,126156.06526837501, -0.781150300184822, -0.22521863204937342, 1.0516189712742028, -0.008958328515291214, -0.005111216101795435, -0.09300968796014786, -0.6863149404525757, 0.22331947088241577, -0.6921706199645996, 0.11433935165405273, -0.028907224535942078, 0.1599898338317871, 0.10000572095622644, -0.3793593996912644, 0.7732425965920523,0.4981777768407348,-0.5719757080078125,0.1944122314453125,-0.5321807861328125
20230118-1513,2023-01-18 15:14:20Z,u01, 2801,100,walking,misc1, rt, d,126156.075291375, -0.7813143838999945, -0.22461230893622391, 1.0508238382135608, -0.012354603037238121, 0.01352478563785553, -0.10343066602945328, -0.6865237355232239, 0.222728431224823, -0.6921539902687073, 0.12689244747161865, -0.04877820611000061, 0.16458135843276978, 0.10014321599259415, -0.379334077658529, 0.7734942127367394,0.4977786661974233,-0.55963134765625,0.1739501953125,-0.5275726318359375
20230118-1513,2023-01-18 15:14:20Z,u01, 2802,100,walking,misc1, rt, d,126156.085313375, -0.781282462390229, -0.2239981653907249, 1.0498779523852915, -0.030503246933221817, 0.042733803391456604, -0.11628840863704681, -0.6865978837013245, 0.2221296727657318, -0.6922729015350342, 0.14576536417007446, -0.06049327552318573, 0.19396662712097168, 0.10020656753550478, -0.3792389596863546, 0.7738213964974904,0.49732975777057137,-0.54083251953125,0.1616363525390625,-0.4983062744140625
20230118-1513,2023-01-18 15:14:20Z,u01, 2803,100,walking,misc1, rt, d,126156.095336375, -0.7808774948262969, -0.22339858760443979, 1.0487992504696582, -0.02858729101717472, 0.08669939637184143, -0.11774782091379166, -0.6864110827445984, 0.2215450257062912, -0.6926453709602356, 0.1697487235069275, -0.061785534024238586, 0.22046196460723877, 0.10014626608899857, -0.3790092984231972, 0.7742497732883631,0.4968499170723997,-0.51666259765625,0.159759521484375,-0.4721832275390625
20230118-1513,2023-01-18 15:14:20Z,u01, 2804,100,walking,misc1, rt, d,126156.10535937501, -0.7799408123975785, -0.22269608838639757, 1.047800413256336, -0.006071862298995256, 0.1413983255624771, -0.11389342695474625, -0.6858713030815125, 0.22085992991924286, -0.6933985352516174, 0.20065706968307495, -0.07091177999973297, 0.20708560943603516, 0.10001140645941281, -0.3785478360752067, 0.7747730561337888,0.4964131118640872,-0.4852142333984375,0.1499481201171875,-0.4863128662109375
20230118-1513,2023-01-18 15:14:20Z,u01, 2805,100,walking,misc1, rt, d,126156.115382375, -0.7784414268577228, -0.2218333210488637, 1.0470148811023265, 0.00960454996675253, 0.18763825297355652, -0.1116596981883049, -0.6849643588066101, 0.2200183868408203, -0.6945615410804749, 0.21862530708312988, -0.08763308823108673, 0.21786165237426758, 0.09984338118174554, -0.3778234256184837, 0.7753711968478174,0.49606473180807825,-0.466339111328125,0.13238525390625,-0.4766998291015625
20230118-1513,2023-01-18 15:14:20Z,u01, 2806,100,walking,misc1, rt, d,126156.12540437501, -0.7765902115155279, -0.22109241327077292, 1.046138523655591, -0.027146007865667343, 0.21559906005859375, -0.11339208483695984, -0.6837915182113647, 0.21929557621479034, -0.6959444880485535, 0.21557557582855225, -0.04948048293590546, 0.2508150339126587, 0.09952184797214611, -0.37699226605941655, 0.7760404971353125,0.49571513580171045,-0.4682159423828125,0.1698150634765625,-0.44512939453125
20230118-1513,2023-01-18 15:14:20Z,u01, 2807,100,walking,misc1, rt, d,126156.135427375, -0.7745818419387137, -0.2206373931476646, 1.0449428263366374, -0.07288600504398346, 0.2326880246400833, -0.11839331686496735, -0.6824620962142944, 0.21885161101818085, -0.6973875761032104, 0.21397149562835693, -0.046320438385009766, 0.26016223430633545, 0.09898528460472863, -0.3761756650045115, 0.7767775307775494,0.49528815077442717,-0.4684906005859375,0.1725311279296875,-0.437225341796875
20230118-1513,2023-01-18 15:14:20Z,u01, 2808,100,walking,misc1, rt, d,126156.14545037501, -0.7724896632162502, -0.22050955805930247, 1.0434428047881161, -0.10529214888811111, 0.2514156401157379, -0.1082645133137703, -0.6810210943222046, 0.21872687339782715, -0.6988339424133301, 0.2161926031112671, -0.07024358212947845, 0.2529720664024353, 0.09823788811899624, -0.3754095888859803, 0.7775595779574426,0.4947908947810848,-0.4648284912109375,0.1484832763671875,-0.44586181640625
20230118-1513,2023-01-18 15:14:20Z,u01, 2809,100,walking,misc1, rt, d,126156.15547337501, -0.7701158377046285, -0.2204702739481629, 1.0419981794369426, -0.08456495404243469, 0.2795487344264984, -0.10069842636585236, -0.6793662309646606, 0.21868853271007538, -0.7004547119140625, 0.22412031888961792, -0.08537247776985168, 0.24243170022964478, 0.09739612200763179, -0.37454856469139347, 0.7783672642891273,0.49433969192072286,-0.4552459716796875,0.1333160400390625,-0.4580230712890625
20230118-1513,2023-01-18 15:14:20Z,u01, 2810,100,walking,misc1, rt, d,126156.16549537501, -0.7673980863226388, -0.22040231734175234, 1.0407730333902698, -0.07517065852880478, 0.315439909696579, -0.0754079818725586, -0.6774703860282898, 0.21862222254276276, -0.7023091912269592, 0.23125767707824707, -0.07500645518302917, 0.25464677810668945, 0.09652333699071924, -0.37353533483758183, 0.7791875857075717,0.4939851244134813,-0.4462127685546875,0.14361572265625,-0.447662353515625
20230118-1513,2023-01-18 15:14:20Z,u01, 2811,100,walking,misc1, rt, d,126156.175518375, -0.7641475765174525, -0.22048267383516493, 1.0398683716745571, -0.05756697431206703, 0.3694429397583008, -0.038354940712451935, -0.6751717925071716, 0.21870063245296478, -0.7044949531555176, 0.2523050308227539, -0.0697748214006424, 0.2730831503868103, 0.09551897304626705, -0.3723286977260003, 0.7800061640831338,0.4937994513692015,-0.4228668212890625,0.14892578125,-0.4314117431640625
20230118-1513,2023-01-18 15:14:20Z,u01, 2812,100,walking,misc1, rt, d,126156.185541375, -0.7602901700392002, -0.22081008555931977, 1.0393223427699387, -0.06967715919017792, 0.422139972448349, 0.00529986247420311, -0.6723998785018921, 0.21902011334896088, -0.7070422172546387, 0.25041812658309937, -0.0690261721611023, 0.2628282904624939, 0.09433067491036892, -0.37091862919700963, 0.7808132098332683,0.49381367921341257,-0.4219818115234375,0.149993896484375,-0.4442138671875
20230118-1513,2023-01-18 15:14:20Z,u01, 2813,100,walking,misc1, rt, d,126156.19556437501, -0.7559243282089254, -0.2214906737933287, 1.039025532032616, -0.07023818045854568, 0.4567655920982361, 0.042526379227638245, -0.6692041754722595, 0.21968412399291992, -0.7098623514175415, 0.24404865503311157, -0.05783413350582123, 0.24462181329727173, 0.09291799404019169, -0.36937117881413883, 0.7816019146014617,0.49399345407376344,-0.4251556396484375,0.1618499755859375,-0.465240478515625
20230118-1513,2023-01-18 15:14:20Z,u01, 2814,100,walking,misc1, rt, d,126156.20558637501, -0.751234937004, -0.222321933231603, 1.0389770238918696, -0.0555172935128212, 0.48018091917037964, 0.0595218762755394, -0.6657431721687317, 0.22049500048160553, -0.712859034538269, 0.20949018001556396, -0.051137685775756836, 0.19636422395706177, 0.09140857840280216, -0.36771587340646233, 0.7823655114317007,0.49430126105187633,-0.4562530517578125,0.1693572998046875,-0.5164947509765625
20230118-1513,2023-01-18 15:14:20Z,u01, 2815,100,walking,misc1, rt, d,126156.21560937501, -0.7463555098489683, -0.22304478748975948, 1.0390345332818527, -0.04022464156150818, 0.4852587580680847, 0.043836843222379684, -0.6621485352516174, 0.22120000422000885, -0.7159817814826965, 0.1706172227859497, -0.05997560918331146, 0.17589688301086426, 0.08991525341987266, -0.36595677358358675, 0.7831486616925416,0.4946404249869477,-0.4915313720703125,0.161224365234375,-0.5400848388671875
20230118-1513,2023-01-18 15:14:20Z,u01, 2816,100,walking,misc1, rt, d,126156.225632375, -0.7415333510538905, -0.22328051996761267, 1.0391456697679948, 0.016975266858935356, 0.4707232117652893, 0.00803729984909296, -0.6586530208587646, 0.22142989933490753, -0.719127893447876, 0.12311536073684692, -0.09382061660289764, 0.14497023820877075, 0.08864551355702605, -0.36411264322272663, 0.7839694082563384,0.49493013008456266,-0.5355377197265625,0.1276092529296875,-0.57415771484375
20230118-1513,2023-01-18 15:14:20Z,u01, 2817,100,walking,misc1, rt, d,126156.23565537501, -0.7369201513885291, -0.22303395056445618, 1.039277145715423, 0.03163737431168556, 0.4408835768699646, -0.017588648945093155, -0.6553652286529541, 0.2211894392967224, -0.7221991419792175, 0.09898406267166138, -0.12510482966899872, 0.16467350721359253, 0.08762914195570685, -0.36224515025709786, 0.7848077054155493,0.49515292360354535,-0.5563812255859375,0.0960845947265625,-0.557525634765625
20230118-1513,2023-01-18 15:14:20Z,u01, 2818,100,walking,misc1, rt, d,126156.245677375, -0.732576281670288, -0.22264327853183055, 1.0393260174389969, 0.032255228608846664, 0.421502947807312, -0.023734690621495247, -0.6522796750068665, 0.22080843150615692, -0.7251033782958984, 0.10828864574432373, -0.08848418295383453, 0.18506425619125366, 0.08672348585234031, -0.36045437584222145, 0.7856326629527527,0.4953109972725791,-0.5439910888671875,0.13232421875,-0.5400390625
20230118-1513,2023-01-18 15:14:20Z,u01, 2819,100,walking,misc1, rt, d,126156.25570037501, -0.7284623565773519, -0.22228314003724522, 1.0394388865120967, 0.035023774951696396, 0.39701491594314575, -0.001913335407152772, -0.6493440270423889, 0.22045716643333435, -0.7278399467468262, 0.1387239694595337, -0.06831175088882446, 0.18360471725463867, 0.08587339075317049, -0.3587558944566339, 0.786392349382449,0.49548665736126785,-0.5106201171875,0.1521453857421875,-0.5442352294921875
20230118-1513,2023-01-18 15:14:20Z,u01, 2820,100,walking,misc1, rt, d,126156.265723375, -0.7245582061734834, -0.222195983078088, 1.0396907562345419, 0.0034802304580807686, 0.3711383044719696, 0.028812618926167488, -0.6465101838111877, 0.22037215530872345, -0.7303839325904846, 0.16070091724395752, -0.06000225245952606, 0.19115352630615234, 0.08498698727457103, -0.35719078921272557, 0.7870402826439084,0.4957413868457637,-0.485809326171875,0.160369873046875,-0.5392303466796875
20230118-1513,2023-01-18 15:14:20Z,u01, 2821,100,walking,misc1, rt, d,126156.275746375, -0.7209333934084778, -0.22277463302736325, 1.039737200857678, -0.09090149402618408, 0.34378764033317566, 0.04917783662676811, -0.643774151802063, 0.22093653678894043, -0.7326266765594482, 0.15547776222229004, -0.03258204460144043, 0.19863009452819824, 0.08385749408655915, -0.35588564418155466, 0.7875983534952616,0.49598598761239354,-0.4882965087890625,0.1883544921875,-0.53399658203125
20230118-1513,2023-01-18 15:14:20Z,u01, 2822,100,walking,misc1, rt, d,126156.285768375, -0.7179186633094162, -0.22411836004410257, 1.0391263132507704, -0.18155524134635925, 0.27970853447914124, 0.03605804219841957, -0.641366720199585, 0.22224685549736023, -0.7343398928642273, 0.10285359621047974, -0.021334350109100342, 0.18380272388458252, 0.08244572889090644, -0.35501093949934026, 0.7881080829973313,0.49603985343693086,-0.53851318359375,0.2009124755859375,-0.550537109375
20230118-1513,2023-01-18 15:14:20Z,u01, 2823,100,walking,misc1, rt, d,126156.29579137501, -0.7158121947872309, -0.22580905956525826, 1.037836774596856, -0.23771511018276215, 0.19437046349048615, -0.008396854624152184, -0.639570951461792, 0.22389495372772217, -0.7354046702384949, 0.03538399934768677, -0.03424343466758728, 0.1281200647354126, 0.08099516989554033, -0.3545947618824163, 0.7885781518722537,0.49582937495874957,-0.60418701171875,0.1896514892578125,-0.6072845458984375
20230118-1513,2023-01-18 15:14:20Z,u01, 2824,100,walking,misc1, rt, d,126156.30581437501, -0.7147200714996288, -0.2272735995419347, 1.035833469706655, -0.24028560519218445, 0.11782162636518478, -0.0929117426276207, -0.6385518312454224, 0.22532206773757935, -0.7358543276786804, -0.05163365602493286, -0.006480470299720764, 0.06574928760528564, 0.07976303367672369, -0.3545570528645067, 0.7890747052252002,0.4952659335730656,-0.690185546875,0.218841552734375,-0.67010498046875
20230118-1513,2023-01-18 15:14:20Z,u01, 2825,100,walking,misc1, rt, d,126156.315837375, -0.7141097239232287, -0.22826369688377252, 1.0332703516949364, -0.22786717116832733, 0.12804363667964935, -0.14634402096271515, -0.6379561424255371, 0.2262866050004959, -0.7360749244689941, -0.08325046300888062, -0.06082028150558472, 0.046423494815826416, 0.07874737456135478, -0.35462850832348725, 0.7896861418291955,0.49440190693109853,-0.7212066650390625,0.16546630859375,-0.6896514892578125
20230118-1513,2023-01-18 15:14:20Z,u01, 2826,100,walking,misc1, rt, d,126156.325859375, -0.7129631867871445, -0.22847660437424946, 1.0309345961595628, -0.08491799980401993, 0.2158890664577484, -0.15321604907512665, -0.6370803117752075, 0.2264939844608307, -0.7367694973945618, -0.02673804759979248, -0.1050034761428833, -0.05133175849914551, 0.07796190428596515, -0.3543123019007346, 0.7904382444077912,0.49355063326477533,-0.663818359375,0.121490478515625,-0.7881011962890625
20230118-1513,2023-01-18 15:14:20Z,u01, 2827,100,walking,misc1, rt, d,126156.335882375, -0.7103801052561867, -0.2277565965486349, 1.0299812963100103, 0.06562532484531403, 0.34330400824546814, -0.07748942822217941, -0.6352812051773071, 0.22579263150691986, -0.7385360598564148, 0.048947036266326904, -0.09154576063156128, -0.09653174877166748, 0.07745486297918668, -0.3531751807144501, 0.7912250723385224,0.49318454874136725,-0.586334228515625,0.134246826171875,-0.8350677490234375
20230118-1513,2023-01-18 15:14:20Z,u01, 2828,100,walking,misc1, rt, d,126156.34590537501, -0.706184815048973, -0.22673855409092397, 1.0304565189703467, 0.1360211968421936, 0.46839749813079834, 0.016851989552378654, -0.632326066493988, 0.22480075061321259, -0.7413692474365234, 0.10003858804702759, -0.04505220055580139, -0.026956558227539062, 0.07692648253822756, -0.3512800869283676, 0.7919801079911845,0.49340861776504646,-0.53228759765625,0.17974853515625,-0.7683258056640625
20230118-1513,2023-01-18 15:14:20Z,u01, 2829,100,walking,misc1, rt, d,126156.35592837501, -0.7007279602298486, -0.22618442331502311, 1.0317513760207693, 0.10431709885597229, 0.5528269410133362, 0.10276002436876297, -0.6283513903617859, 0.22426077723503113, -0.7449038028717041, 0.13259339332580566, 0.04089123010635376, 0.0473940372467041, 0.07603617841007373, -0.3489507012074969, 0.7926881271707538,0.494062233956378,-0.495758056640625,0.2651519775390625,-0.697509765625
20230118-1513,2023-01-18 15:14:20Z,u01, 2830,100,walking,misc1, rt, d,126156.36595037501, -0.6946576858643645, -0.22635252617522597, 1.033198050745654, 0.035270385444164276, 0.5730046033859253, 0.13288916647434235, -0.62379390001297, 0.2244245857000351, -0.7486753463745117, 0.08047425746917725, 0.0710618644952774, 0.04597759246826172, 0.07471708059058009, -0.34652516653355947, 0.7933639442833584,0.4948850774161027,-0.5433197021484375,0.2954864501953125,-0.70269775390625
20230118-1513,2023-01-18 15:14:20Z,u01, 2831,100,walking,misc1, rt, d,126156.375973375, -0.6889567814747236, -0.2275143967427572, 1.0339874863325098, -0.10194507241249084, 0.5223001837730408, 0.11182643473148346, -0.619349479675293, 0.22555667161941528, -0.7520175576210022, 0.015162527561187744, 0.0351245254278183, 0.0772128701210022, 0.07295872415008062, -0.3444825620364618, 0.7940029204779921,0.4955483834904941,-0.60418701171875,0.26068115234375,-0.6748046875
20230118-1513,2023-01-18 15:14:20Z,u01, 2832,100,walking,misc1, rt, d,126156.38599637501, -0.684403612440954, -0.22895177352764076, 1.0335948930902161, -0.18835267424583435, 0.393937885761261, 0.01954098418354988, -0.6157134175300598, 0.22695676982402802, -0.7545778155326843, -0.11258858442306519, 0.02763614058494568, 0.02987682819366455, 0.07116476914443946, -0.3429966128684115, 0.7946969850237169,0.4957273888177449,-0.728302001953125,0.2545928955078125,-0.724700927734375
