SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:19Z,u01, 2051,100,movements,wr-su, rt, d,125799.11732825001, -0.6970232274515167, -0.2042544579357834, 1.0165033948862616, 0.01717277802526951, 0.02610875479876995, -0.038725439459085464, -0.6285938024520874, 0.20283716917037964, -0.7508175373077393, -0.08818793296813965, -0.0014364272356033325, -0.06821316480636597, 0.08161619459923738, -0.34340941359318256, 0.7998565805612966,0.48542593725523303,-0.7167816162109375,0.2014007568359375,-0.81903076171875
20230118-1502,2023-01-18 15:03:19Z,u01, 2052,100,movements,wr-su, rt, d,125799.12735125, -0.6969151742862338, -0.20421994268735427, 1.0161451319442898, -0.06123601272702217, 0.03501995652914047, -0.008658617734909058, -0.6285171508789062, 0.202803373336792, -0.750890851020813, -0.060920774936676025, 0.027604296803474426, -0.049432575702667236, 0.08154285116871932, -0.34337348507106685, 0.7999663653123591,0.4852827393353071,-0.6894378662109375,0.23040771484375,-0.800323486328125
20230118-1502,2023-01-18 15:03:19Z,u01, 2053,100,movements,wr-su, rt, d,125799.13737325, -0.6967230914214384, -0.2051151252303066, 1.0153896633029837, -0.1487727165222168, 0.045090168714523315, -0.00934525951743126, -0.6282562017440796, 0.2036798745393753, -0.750872015953064, -0.02875685691833496, 0.059518963098526, -0.04041820764541626, 0.08099323705605516, -0.34351722477099433, 0.80007122677959,0.4851002602032441,-0.657012939453125,0.2631988525390625,-0.791290283203125
20230118-1502,2023-01-18 15:03:19Z,u01, 2054,100,movements,wr-su, rt, d,125799.14739625, -0.6964312711811792, -0.2063337965077629, 1.01419458244819, -0.12978358566761017, 0.052137959748506546, -0.05249086394906044, -0.6278772950172424, 0.20487284660339355, -0.7508643269538879, -0.035223960876464844, 0.07962724566459656, -0.08110582828521729, 0.08020886900273848, -0.34370681969938144, 0.8002590853204085,0.48478613130549736,-0.6631011962890625,0.2845001220703125,-0.83197021484375
20230118-1502,2023-01-18 15:03:19Z,u01, 2055,100,movements,wr-su, rt, d,125799.15741925001, -0.6958834067752635, -0.2067726618135767, 1.013147520153319, -0.03803044185042381, 0.07829152792692184, -0.07340267300605774, -0.6274081468582153, 0.2053023874759674, -0.7511391639709473, -0.08858007192611694, 0.032185375690460205, -0.15224218368530273, 0.07971305127152281, -0.34362226137852486, 0.8005522934683955,0.48444375209085777,-0.7159881591796875,0.23748779296875,-0.90338134765625
20230118-1502,2023-01-18 15:03:19Z,u01, 2056,100,movements,wr-su, rt, d,125799.16744225001, -0.6948851450353296, -0.2060948908343426, 1.012778972132258, 0.09425995498895645, 0.11759179830551147, -0.06962977349758148, -0.6267469525337219, 0.2046390026807785, -0.7518717646598816, -0.11440306901931763, -0.06990392506122589, -0.19489026069641113, 0.07969094223713759, -0.3430939612140036, 0.8008972691885607,0.48425148234890236,-0.74114990234375,0.134735107421875,-0.9467620849609375
20230118-1502,2023-01-18 15:03:19Z,u01, 2057,100,movements,wr-su, rt, d,125799.17746425001, -0.6931622618016916, -0.20460457830029571, 1.0133155494508557, 0.17646165192127228, 0.17939257621765137, -0.028762925416231155, -0.6256448030471802, 0.2031800001859665, -0.7531841993331909, -0.1157645583152771, -0.07926340401172638, -0.17921924591064453, 0.07998778782641687, -0.34206701293659425, 0.8012475284590115,0.4843495925001781,-0.7414093017578125,0.1239166259765625,-0.932403564453125
20230118-1502,2023-01-18 15:03:19Z,u01, 2058,100,movements,wr-su, rt, d,125799.18748725, -0.691011676319687, -0.20305665236103626, 1.0146480016606996, 0.20640116930007935, 0.18932589888572693, 0.04496002942323685, -0.6242232322692871, 0.20166411995887756, -0.7547694444656372, -0.10121017694473267, -0.015461161732673645, -0.10254555940628052, 0.08034038531417906, -0.3408235660798977, 0.8014834023954787,0.48477735180910625,-0.725433349609375,0.1862030029296875,-0.8573150634765625
20230118-1502,2023-01-18 15:03:19Z,u01, 2059,100,movements,wr-su, rt, d,125799.19751025001, -0.6886980031323712, -0.2023409778122596, 1.0164814693067015, 0.11738292872905731, 0.1938074678182602, 0.14245648682117462, -0.6225668787956238, 0.200963094830513, -0.7563229203224182, -0.089652419090271, 0.053522974252700806, -0.06508815288543701, 0.08038976581191555, -0.3396704695663914, 0.8015206163072666,0.4855164597311732,-0.71221923828125,0.254486083984375,-0.8214111328125
20230118-1502,2023-01-18 15:03:19Z,u01, 2060,100,movements,wr-su, rt, d,125799.20753225, -0.6864596031949796, -0.20322950828025704, 1.018184031372059, -0.033102452754974365, 0.19362930953502655, 0.21867002546787262, -0.6207589507102966, 0.20183342695236206, -0.7575761675834656, -0.02654951810836792, 0.07522037625312805, -0.03104376792907715, 0.07976388940068284, -0.3388947387412365, 0.8013771214367553,0.48639783517860996,-0.647308349609375,0.2770538330078125,-0.7886199951171875
20230118-1502,2023-01-18 15:03:19Z,u01, 2061,100,movements,wr-su, rt, d,125799.217555875, -0.6844682570449004, -0.20586779229871405, 1.0193441588292393, -0.19770808517932892, 0.15485021471977234, 0.2621879279613495, -0.6189103126525879, 0.20441670715808868, -0.7583956122398376, 0.00233304500579834, 0.14508585631847382, -0.04208040237426758, 0.07837456546087443, -0.3386142668479476, 0.8011062489490501,0.487264485488901,-0.6165771484375,0.3495025634765625,-0.80047607421875
20230118-1502,2023-01-18 15:03:19Z,u01, 2062,100,movements,wr-su, rt, d,125799.22757887501, -0.6830481986642961, -0.20949653298623985, 1.0198090430810431, -0.255481094121933, 0.10447493195533752, 0.23744264245033264, -0.6173604726791382, 0.20796746015548706, -0.7586933970451355, -0.008585631847381592, 0.12554387748241425, -0.06351113319396973, 0.0765923263777844, -0.33880218853250554, 0.8007835375823636,0.48794728379979563,-0.625946044921875,0.3335113525390625,-0.82220458984375
20230118-1502,2023-01-18 15:03:19Z,u01, 2063,100,movements,wr-su, rt, d,125799.23760087501, -0.6820512537495319, -0.21253473333476913, 1.0199330677318923, -0.20382967591285706, 0.07849366217851639, 0.16508568823337555, -0.6162026524543762, 0.21093827486038208, -0.7588145136833191, -0.05461961030960083, 0.07366862893104553, -0.10588574409484863, 0.0751014342667773, -0.3390464956724536, 0.800543876613579,0.48840242558343966,-0.6708221435546875,0.28460693359375,-0.8647003173828125
20230118-1502,2023-01-18 15:03:19Z,u01, 2064,100,movements,wr-su, rt, d,125799.24762387501, -0.6813167215341522, -0.2144698303910077, 1.0199656396211176, -0.08895289897918701, 0.0652308538556099, 0.0804152861237526, -0.6153868436813354, 0.21282944083213806, -0.7589483857154846, -0.11669939756393433, 0.007721081376075745, -0.14000779390335083, 0.07411940281678969, -0.33916383484217194, 0.8004185974261591,0.4886761175346436,-0.732086181640625,0.220550537109375,-0.898956298828125
20230118-1502,2023-01-18 15:03:19Z,u01, 2065,100,movements,wr-su, rt, d,125799.257646875, -0.6806241908749401, -0.21506594912481358, 1.02012661437677, 0.012305546551942825, 0.06701064109802246, 0.019596191123127937, -0.6147812008857727, 0.2134118527173996, -0.7592756748199463, -0.17644816637039185, -0.05891662836074829, -0.18171852827072144, 0.07372844385219186, -0.33900777202353655, 0.8004221757731427,0.48883779195630084,-0.791229248046875,0.1544952392578125,-0.9409942626953125
20230118-1502,2023-01-18 15:03:19Z,u01, 2066,100,movements,wr-su, rt, d,125799.267668875, -0.6798135928313999, -0.21459434073124817, 1.020508379232155, 0.10070890933275223, 0.07537536323070526, -0.015581237152218819, -0.6142286658287048, 0.21295109391212463, -0.7598519325256348, -0.19938528537750244, -0.08106940984725952, -0.19135034084320068, 0.07379199542715105, -0.3385687200459873, 0.8005249710741903,0.488963896594619,-0.8136138916015625,0.1318817138671875,-0.951202392578125
20230118-1502,2023-01-18 15:03:19Z,u01, 2067,100,movements,wr-su, rt, d,125799.277691875, -0.6788891578591104, -0.21342867721819722, 1.021098950836206, 0.14655686914920807, 0.08040474355220795, -0.03550642356276512, -0.613681435585022, 0.21181201934814453, -0.7606121301651001, -0.1990932822227478, -0.02425098419189453, -0.17365294694900513, 0.07415268486417514, -0.3379279754277085, 0.800682589498282,0.4890946766629488,-0.812774658203125,0.18756103515625,-0.93426513671875
20230118-1502,2023-01-18 15:03:19Z,u01, 2068,100,movements,wr-su, rt, d,125799.28771487501, -0.677887368630903, -0.21205729648114893, 1.021793995392247, 0.1480197310447693, 0.08569085597991943, -0.031056812033057213, -0.6131007671356201, 0.21047155559062958, -0.7614520192146301, -0.18380481004714966, 0.015373751521110535, -0.16501575708389282, 0.07459775410587367, -0.33720788413860714, 0.8008523730887959,0.4892458764489368,-0.796905517578125,0.2258453369140625,-0.9264678955078125
20230118-1502,2023-01-18 15:03:19Z,u01, 2069,100,movements,wr-su, rt, d,125799.29773687501, -0.6769007010942282, -0.2108161111006494, 1.022515900644787, 0.12927426397800446, 0.0836881548166275, -0.011331498622894287, -0.6125122904777527, 0.20925800502300262, -0.7622596621513367, -0.1470245122909546, 0.0644235908985138, -0.18927842378616333, 0.07499627979470641, -0.336520045185767, 0.8009960696306764,0.48942324185454517,-0.7595367431640625,0.273681640625,-0.9515380859375
20230118-1502,2023-01-18 15:03:19Z,u01, 2070,100,movements,wr-su, rt, d,125799.30775987501, -0.67584615763072, -0.21002756148452684, 1.0232727010333675, 0.08266974240541458, 0.09315569698810577, 0.02969236671924591, -0.6118111610412598, 0.20848685503005981, -0.7630336284637451, -0.11044847965240479, 0.0980164110660553, -0.2066776156425476, 0.07519465327628247, -0.3359002047244694, 0.8010858376578246,0.4896716267784389,-0.722259521484375,0.3065032958984375,-0.9697113037109375
20230118-1502,2023-01-18 15:03:19Z,u01, 2071,100,movements,wr-su, rt, d,125799.317782875, -0.6746754601691457, -0.20985819869343475, 1.024000782452852, 0.029060406610369682, 0.1051657497882843, 0.059029992669820786, -0.6109395027160645, 0.208321213722229, -0.7637768983840942, -0.07862049341201782, 0.11542448401451111, -0.1891496777534485, 0.07510084347694188, -0.3353675726143388, 0.8011249059378975,0.48998703342103034,-0.6895599365234375,0.3237457275390625,-0.9529266357421875
20230118-1502,2023-01-18 15:03:19Z,u01, 2072,100,movements,wr-su, rt, d,125799.327804875, -0.6734355771996978, -0.21028983390915632, 1.0245337896878006, -0.033080194145441055, 0.11860299855470657, 0.07506407797336578, -0.6099359393119812, 0.2087433636188507, -0.764463484287262, -0.09781259298324585, 0.1464201807975769, -0.18240535259246826, 0.07470604271658221, -0.3349436728797305, 0.8011487837891567,0.4902983616827976,-0.7077484130859375,0.35516357421875,-0.946868896484375
20230118-1502,2023-01-18 15:03:19Z,u01, 2073,100,movements,wr-su, rt, d,125799.337827875, -0.6721038527673111, -0.21099610263580862, 1.024940573381759, -0.017218008637428284, 0.1245434433221817, 0.07166186720132828, -0.6088253855705261, 0.20943401753902435, -0.7651594877243042, -0.10919225215911865, 0.12072038650512695, -0.16152197122573853, 0.07415262554534557, -0.33454690245268054, 0.8011845455135232,0.49059472412357064,-0.718017578125,0.3301544189453125,-0.9266815185546875
20230118-1502,2023-01-18 15:03:19Z,u01, 2074,100,movements,wr-su, rt, d,125799.34785087501, -0.6707624220226366, -0.21147504039448334, 1.0253544423782217, -0.011787024326622486, 0.12522920966148376, 0.05554122105240822, -0.6077359914779663, 0.2099023014307022, -0.7658968567848206, -0.13024020195007324, 0.08207458257675171, -0.16418731212615967, 0.07369266065437867, -0.3340972456785179, 0.8012479117740401,0.49086679525034205,-0.73797607421875,0.2919769287109375,-0.930084228515625
20230118-1502,2023-01-18 15:03:19Z,u01, 2075,100,movements,wr-su, rt, d,125799.35787287501, -0.6694335471300866, -0.2117649033709117, 1.0257262615029346, 0.011345705948770046, 0.12050130218267441, 0.03512763977050781, -0.6066799163818359, 0.210185706615448, -0.7666560411453247, -0.15802961587905884, 0.07159832119941711, -0.19765359163284302, 0.0733074431406319, -0.3336135663649494, 0.8013425535866106,0.49109881123975774,-0.76470947265625,0.2817840576171875,-0.9643096923828125
20230118-1502,2023-01-18 15:03:19Z,u01, 2076,100,movements,wr-su, rt, d,125799.36789587501, -0.6681870880276968, -0.21162029311761987, 1.0261938031042153, 0.06235722452402115, 0.10658495128154755, 0.021495185792446136, -0.6057426929473877, 0.21004432439804077, -0.7674354910850525, -0.18589866161346436, 0.03995564579963684, -0.23560094833374023, 0.07313959978749564, -0.33306582282963504, 0.8014535099882786,0.49131474588086266,-0.7916412353515625,0.25,-1.0030364990234375
20230118-1502,2023-01-18 15:03:19Z,u01, 2077,100,movements,wr-su, rt, d,125799.377918875, -0.6669266593361184, -0.21111734310881328, 1.0268348036097437, 0.09264960139989853, 0.1146727055311203, 0.018036136403679848, -0.6048401594161987, 0.2095525711774826, -0.7682812809944153, -0.19250792264938354, 0.029216930270195007, -0.24976980686187744, 0.07314663679774105, -0.3324288191865014, 0.8015677373093947,0.4915586661444008,-0.7973480224609375,0.23876953125,-1.0180511474609375
20230118-1502,2023-01-18 15:03:19Z,u01, 2078,100,movements,wr-su, rt, d,125799.387940875, -0.6655822270527912, -0.21047061724117896, 1.0276620897858273, 0.1076650321483612, 0.11798620969057083, 0.03111811727285385, -0.6038902997970581, 0.20892015099525452, -0.7692002058029175, -0.16207051277160645, 0.04027111828327179, -0.23725420236587524, 0.07322358707854217, -0.33172005191591325, 0.8016673151471171,0.49186364524503434,-0.765960693359375,0.2491912841796875,-1.0064544677734375
20230118-1502,2023-01-18 15:03:19Z,u01, 2079,100,movements,wr-su, rt, d,125799.397963875, -0.6641814887784157, -0.20994306377805563, 1.0287415408825773, 0.10158663988113403, 0.1143917441368103, 0.06343691051006317, -0.60288006067276, 0.20840421319007874, -0.7701320052146912, -0.14661651849746704, 0.05833464860916138, -0.22767066955566406, 0.07327818509817496, -0.3310049950844554, 0.801698510351322,0.49228598152842523,-0.7494964599609375,0.2667388916015625,-0.997802734375
20230118-1502,2023-01-18 15:03:19Z,u01, 2080,100,movements,wr-su, rt, d,125799.40798687501, -0.6628384821926768, -0.20964295914443634, 1.029946239316296, 0.08469393849372864, 0.09792621433734894, 0.08453793823719025, -0.6018837094306946, 0.20811069011688232, -0.770990252494812, -0.15193110704421997, 0.07712183892726898, -0.2204342484474182, 0.07327194811042176, -0.33035752072546387, 0.8016608089495167,0.4927830721818249,-0.753814697265625,0.2852325439453125,-0.991424560546875
20230118-1502,2023-01-18 15:03:19Z,u01, 2081,100,movements,wr-su, rt, d,125799.41800887501, -0.6617165286772604, -0.20968081635504915, 1.031082682629031, 0.04419657588005066, 0.07454073429107666, 0.09441214054822922, -0.6010134816169739, 0.20814771950244904, -0.7716588377952576, -0.16207867860794067, 0.09248092770576477, -0.21912479400634766, 0.07316713345714543, -0.3298744392838137, 0.8015612211255673,0.4932840388411187,-0.763092041015625,0.300628662109375,-0.99078369140625
20230118-1502,2023-01-18 15:03:19Z,u01, 2082,100,movements,wr-su, rt, d,125799.42803187501, -0.6608244814208508, -0.21020524939119486, 1.0319644923574993, -0.03130616992712021, 0.06723941117525101, 0.10814446210861206, -0.6002578139305115, 0.20866063237190247, -0.7721083760261536, -0.15761584043502808, 0.10621970891952515, -0.21324312686920166, 0.07287345435089569, -0.3295986566130662, 0.8014262669897225,0.49373083011656543,-0.75787353515625,0.31488037109375,-0.9853515625
20230118-1502,2023-01-18 15:03:19Z,u01, 2083,100,movements,wr-su, rt, d,125799.438054875, -0.659972548415673, -0.2114578329221238, 1.0324306390863083, -0.1043347492814064, 0.08115468919277191, 0.11535073071718216, -0.5994390845298767, 0.20988547801971436, -0.7724123597145081, -0.10502874851226807, 0.10992343723773956, -0.1962612271308899, 0.07221689919237652, -0.3295125604173253, 0.8012976603338168,0.49409337810427617,-0.7044677734375,0.3198089599609375,-0.9686737060546875
20230118-1502,2023-01-18 15:03:19Z,u01, 2084,100,movements,wr-su, rt, d,125799.44807787501, -0.6589852227384952, -0.21305368957586074, 1.032695051755748, -0.10970927029848099, 0.09632459282875061, 0.11956385523080826, -0.5984702706336975, 0.21144552528858185, -0.7727380394935608, -0.061045169830322266, 0.10058143734931946, -0.22273004055023193, 0.07135011464311329, -0.32945430866172204, 0.8011985514153638,0.49441870161307827,-0.659515380859375,0.3120269775390625,-0.9954681396484375
20230118-1502,2023-01-18 15:03:19Z,u01, 2085,100,movements,wr-su, rt, d,125799.458099875, -0.6579548639927879, -0.2145304297040073, 1.0330430147752898, -0.07730919122695923, 0.08432518690824509, 0.1122058853507042, -0.5974822044372559, 0.21288864314556122, -0.7731063961982727, -0.06528341770172119, 0.07544142007827759, -0.24093163013458252, 0.07053589584470153, -0.3293501083644959, 0.8011002849958992,0.49476421891512595,-0.6627655029296875,0.288330078125,-1.0140380859375
20230118-1502,2023-01-18 15:03:19Z,u01, 2086,100,movements,wr-su, rt, d,125799.46812287501, -0.6570852781982273, -0.21562914037655678, 1.0336713836323868, -0.03194943815469742, 0.054713234305381775, 0.11764805763959885, -0.5966664552688599, 0.21396204829216003, -0.7734400033950806, -0.11482042074203491, 0.056164294481277466, -0.22538501024246216, 0.06996527626525839, -0.32921855868301303, 0.8009523518272581,0.49517218558320997,-0.71148681640625,0.2701263427734375,-0.9988250732421875
20230118-1502,2023-01-18 15:03:19Z,u01, 2087,100,movements,wr-su, rt, d,125799.47814587501, -0.6565295243642613, -0.21659072803296617, 1.0344842723859566, -0.03499755635857582, 0.012971114367246628, 0.12104478478431702, -0.5961107015609741, 0.21490126848220825, -0.7736081480979919, -0.17526698112487793, 0.05438584089279175, -0.21044635772705078, 0.06955985845497356, -0.3291767871045518, 0.8007235491156065,0.4956268298876806,-0.7713775634765625,0.269287109375,-0.9840545654296875
20230118-1502,2023-01-18 15:03:19Z,u01, 2088,100,movements,wr-su, rt, d,125799.48816787501, -0.6564280912811636, -0.2177664563904479, 1.0351439616541012, -0.07832372933626175, -0.026394400745630264, 0.12474577873945236, -0.5958775877952576, 0.21604937314987183, -0.7734678983688354, -0.2259913682937622, 0.06105022132396698, -0.192169189453125, 0.06915238465938278, -0.3293690940810589, 0.8004310458031001,0.4960283281829866,-0.821868896484375,0.277099609375,-0.96563720703125
20230118-1502,2023-01-18 15:03:19Z,u01, 2089,100,movements,wr-su, rt, d,125799.498190875, -0.6566376426024709, -0.2193200664488507, 1.0354318315095452, -0.1320844143629074, -0.03411996364593506, 0.11119255423545837, -0.5958340167999268, 0.21756602823734283, -0.7730761766433716, -0.23586159944534302, 0.07763049006462097, -0.17627984285354614, 0.06860313063014595, -0.32978099928317495, 0.8001321611440801,0.4963129627315169,-0.831695556640625,0.295196533203125,-0.9493560791015625
20230118-1502,2023-01-18 15:03:19Z,u01, 2090,100,movements,wr-su, rt, d,125799.508213875, -0.6568046190519641, -0.22107625912641996, 1.035447354418465, -0.13993807137012482, -0.005753570701926947, 0.10611630231142044, -0.595728874206543, 0.21927981078624725, -0.7726729512214661, -0.1816301941871643, 0.08565178513526917, -0.18560945987701416, 0.0679138336017869, -0.33022907141905705, 0.7998821969708315,0.4965128395057664,-0.7773590087890625,0.304931640625,-0.958282470703125
20230118-1502,2023-01-18 15:03:19Z,u01, 2091,100,movements,wr-su, rt, d,125799.518235875, -0.6565756955810476, -0.2225653136337616, 1.0355621099461176, -0.08735260367393494, 0.03303643688559532, 0.09394925087690353, -0.5953519940376282, 0.22073239088058472, -0.7725498080253601, -0.1098635196685791, 0.059281617403030396, -0.23085284233093262, 0.0672541817805101, -0.3304572222695868, 0.7997055852095283,0.4967352092401838,-0.7052154541015625,0.2800140380859375,-1.0034027099609375
20230118-1502,2023-01-18 15:03:19Z,u01, 2092,100,movements,wr-su, rt, d,125799.52825887501, -0.6558638812148723, -0.22357953514260728, 1.0359069629524331, -0.03068453073501587, 0.07454845309257507, 0.08383642882108688, -0.5946651101112366, 0.22172147035598755, -0.772795557975769, -0.0708928108215332, 0.04051607847213745, -0.2703257203102112, 0.06671076889093439, -0.3303814169577488, 0.7996107818507018,0.49701157514784294,-0.665557861328125,0.262237548828125,-1.043121337890625
20230118-1502,2023-01-18 15:03:19Z,u01, 2093,100,movements,wr-su, rt, d,125799.53828187501, -0.6547910037710364, -0.22418768880529397, 1.0364879920156962, -0.015140915289521217, 0.08759608119726181, 0.07868725806474686, -0.593753457069397, 0.22231444716453552, -0.77332603931427, -0.0607418417930603, 0.031362906098365784, -0.2693222165107727, 0.06628605844070379, -0.33006536954609983, 0.7995672769561404,0.49734811530135503,-0.6544952392578125,0.2536773681640625,-1.0426483154296875
20230118-1502,2023-01-18 15:03:19Z,u01, 2094,100,movements,wr-su, rt, d,125799.54830387501, -0.6534018660190726, -0.22470744422026315, 1.0371293945382907, -0.00518042640760541, 0.10127780586481094, 0.07979832589626312, -0.5926083326339722, 0.2228211760520935, -0.7740582823753357, -0.08393597602844238, 0.056735098361968994, -0.21132373809814453, 0.06582917332071679, -0.3296018588853268, 0.7995719389582079,0.4977087986574364,-0.676544189453125,0.2795562744140625,-0.985382080078125
20230118-1502,2023-01-18 15:03:19Z,u01, 2095,100,movements,wr-su, rt, d,125799.558326875, -0.652031959561421, -0.22507319456897668, 1.0377885610651187, 0.0031546596437692642, 0.06957127153873444, 0.06309226900339127, -0.5914978384971619, 0.2231777161359787, -0.7748045325279236, -0.10990297794342041, 0.0781986266374588, -0.15909433364868164, 0.06544397125641366, -0.32911218814230125, 0.79958758545542,0.49805825627135447,-0.7014007568359375,0.3013763427734375,-0.93389892578125
20230118-1502,2023-01-18 15:03:19Z,u01, 2096,100,movements,wr-su, rt, d,125799.568349875, -0.6511647988334196, -0.22546520433714767, 1.0383413407171578, -0.006733657792210579, 0.04167360067367554, 0.07069985568523407, -0.5907726883888245, 0.22355981171131134, -0.7752475142478943, -0.1592884063720703, 0.08102084696292877, -0.15083885192871094, 0.06515516010232732, -0.32883286356223285, 0.79954352195495,0.4983513284424397,-0.75006103515625,0.3045806884765625,-0.92608642578125
20230118-1502,2023-01-18 15:03:19Z,u01, 2097,100,movements,wr-su, rt, d,125799.578371875, -0.6506620843905779, -0.2258374411404172, 1.038979740251635, 0.025948159396648407, 0.011795062571763992, 0.06920288503170013, -0.5903324484825134, 0.22392261028289795, -0.7754781246185303, -0.14024317264556885, 0.04452522099018097, -0.14569491147994995, 0.0649793691119987, -0.32869229926590426, 0.7994203629787138,0.49866437228274996,-0.7305755615234375,0.2684478759765625,-0.921173095703125
20230118-1502,2023-01-18 15:03:19Z,u01, 2098,100,movements,wr-su, rt, d,125799.58839487501, -0.6503931953192714, -0.22584923278161143, 1.0398929982986689, 0.06802716851234436, -0.015027496963739395, 0.07211025804281235, -0.5901222825050354, 0.2239341139793396, -0.7756347060203552, -0.11875534057617188, 0.0319100022315979, -0.1660003662109375, 0.06505742686324582, -0.3285577108924848, 0.799235324261866,0.49903941549591824,-0.7088775634765625,0.2558441162109375,-0.9416351318359375
20230118-1502,2023-01-18 15:03:19Z,u01, 2099,100,movements,wr-su, rt, d,125799.59841787501, -0.6505061109891205, -0.2256317606498652, 1.0408695036577416, 0.07837191224098206, -0.0549570694565773, 0.05384417623281479, -0.5902393460273743, 0.2237221598625183, -0.7756068110466003, -0.09756594896316528, 0.023714333772659302, -0.16685223579406738, 0.06533682089861242, -0.328523511905651, 0.7990001921775459,0.4994017279482138,-0.68780517578125,0.2474365234375,-0.9424591064453125
20230118-1502,2023-01-18 15:03:19Z,u01, 2100,100,movements,wr-su, rt, d,125799.60843987501, -0.6508187687890181, -0.22538591267832636, 1.0417030955238678, 0.053766969591379166, -0.05240735784173012, 0.043712981045246124, -0.59051513671875, 0.22348253428936005, -0.7754660248756409, -0.07609570026397705, 0.03017956018447876, -0.16758817434310913, 0.06565441136415609, -0.328567341262822, 0.7987715849769739,0.4996970881276922,-0.6666107177734375,0.253662109375,-0.94305419921875
20230118-1502,2023-01-18 15:03:19Z,u01, 2101,100,movements,wr-su, rt, d,125799.618462875, -0.6512388386784453, -0.22517223374684536, 1.0423144340319122, 0.05174285173416138, -0.06706087291240692, 0.021578168496489525, -0.5908697247505188, 0.22327424585819244, -0.7752557992935181, -0.03141427040100098, 0.04860684275627136, -0.14826709032058716, 0.06594902229162145, -0.3286682611613325, 0.7985764093262432,0.4999036367894842,-0.622283935546875,0.271881103515625,-0.92352294921875
20230118-1502,2023-01-18 15:03:19Z,u01, 2102,100,movements,wr-su, rt, d,125799.628485875, -0.6518613617921442, -0.22484904023340704, 1.0427734334654934, 0.05996669456362724, -0.08495598286390305, 0.011158283799886703, -0.5913959741592407, 0.22295920550823212, -0.7749451398849487, -0.06403011083602905, 0.05034095048904419, -0.1419859528541565, 0.0663149046616576, -0.32883089853320785, 0.7983998457132954,0.5000302977409603,-0.655426025390625,0.2733001708984375,-0.91693115234375
20230118-1502,2023-01-18 15:03:19Z,u01, 2103,100,movements,wr-su, rt, d,125799.638507875, -0.6527094214007317, -0.22419884843517154, 1.0433176504520147, 0.10427772253751755, -0.11371519416570663, -0.006587982177734375, -0.5921409130096436, 0.22232533991336823, -0.7745583057403564, -0.09099513292312622, 0.030665352940559387, -0.148110032081604, 0.06688761492974597, -0.3290089404240876, 0.7982057540370832,0.5001467294301706,-0.683135986328125,0.25299072265625,-0.92266845703125
20230118-1502,2023-01-18 15:03:19Z,u01, 2104,100,movements,wr-su, rt, d,125799.64853087501, -0.6538736290727934, -0.22314245250722983, 1.0439798853051245, 0.13342495262622833, -0.1434195637702942, -0.018329594284296036, -0.593184769153595, 0.22129525244235992, -0.7740544080734253, -0.1331794261932373, 0.004733175039291382, -0.16007328033447266, 0.06772815642029575, -0.32921981042461723, 0.7979809476446091,0.5002536274646465,-0.7263641357421875,0.2260284423828125,-0.9341278076171875
20230118-1502,2023-01-18 15:03:19Z,u01, 2105,100,movements,wr-su, rt, d,125799.65855387501, -0.655099771713714, -0.22196231633510333, 1.0447196566260661, 0.13519123196601868, -0.13501621782779694, -0.010673750191926956, -0.5942921042442322, 0.22014422714710236, -0.773533046245575, -0.12456470727920532, 0.010461851954460144, -0.1409565806388855, 0.06864851587725387, -0.32942503554931807, 0.7977417107656609,0.5003745231999986,-0.7188568115234375,0.2306060791015625,-0.91448974609375
20230118-1502,2023-01-18 15:03:19Z,u01, 2106,100,movements,wr-su, rt, d,125799.66857587501, -0.6561285171132349, -0.22092062383688454, 1.0454947999415056, 0.11810093373060226, -0.10173895955085754, 0.005198955535888672, -0.5952271223068237, 0.21912796795368195, -0.7731025815010071, -0.07036131620407104, 0.037326470017433167, -0.11474525928497314, 0.06946757828412439, -0.32958000235779644, 0.797508655165357,0.5005309066656628,-0.66558837890625,0.2564544677734375,-0.887847900390625
20230118-1502,2023-01-18 15:03:19Z,u01, 2107,100,movements,wr-su, rt, d,125799.678598875, -0.656794387962679, -0.22010422232615784, 1.0463234168824427, 0.1064060628414154, -0.07038556039333344, 0.021235421299934387, -0.5958508253097534, 0.21833133697509766, -0.7728474736213684, -0.021504640579223633, 0.06375788152217865, -0.10792028903961182, 0.07011078040930628, -0.32963729803854114, 0.7972936596328228,0.5007459646505297,-0.6173553466796875,0.2820892333984375,-0.880767822265625
20230118-1502,2023-01-18 15:03:19Z,u01, 2108,100,movements,wr-su, rt, d,125799.688621875, -0.6572114316207441, -0.21945939379743168, 1.0471893617294294, 0.09838488698005676, -0.055230043828487396, 0.02984142303466797, -0.5962589979171753, 0.2177020162343979, -0.7727102041244507, -0.00010031461715698242, 0.06754577159881592, -0.11226898431777954, 0.07062634927783151, -0.3296313188945458, 0.7970888356791261,0.5010036138844055,-0.5963592529296875,0.285247802734375,-0.884979248046875
