SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:11Z,u02, 454,100,movements,el-ex, lt, nd,281642.540193, -0.8233340313844014, 0.057767755396795975, 0.5656629873170401, 0.13940350711345673, -0.01537326443940401, -0.07615555822849274, -0.7321929335594177, -0.0577356293797493, -0.6786458492279053, 0.04261767864227295, -0.039127152413129807, 0.018230319023132324, 0.1370376646419294, -0.3766931980641284, 0.8829013809062823,0.24455691857444584,-0.7039642333984375,-0.11224365234375,-0.609771728515625
20230215-1541,2023-02-15 15:41:11Z,u02, 455,100,movements,el-ex, lt, nd,281642.550217, -0.8237355350578809, 0.059279551871908615, 0.5658774840674294, 0.08354001492261887, -0.06396529823541641, -0.12057483941316605, -0.7324004769325256, -0.05924483761191368, -0.6782917380332947, 0.02800893783569336, -0.01865127682685852, 0.06310319900512695, 0.13778955545932708, -0.3766539236428748, 0.8828645264294911,0.24432797646944462,-0.6927337646484375,-0.09820556640625,-0.6417694091796875
20230215-1541,2023-02-15 15:41:11Z,u02, 456,100,movements,el-ex, lt, nd,281642.56024, -0.8244088894451841, 0.06051102855594755, 0.5652925563144809, 0.004190061241388321, -0.07033238559961319, -0.12776218354701996, -0.7328028678894043, -0.06047410890460014, -0.6777483224868774, -0.01590019464492798, -0.029171273112297058, 0.08482241630554199, 0.13830105159060754, -0.3768270939473919, 0.8828615333895021,0.24378189930667898,-0.6936187744140625,-0.0880279541015625,-0.648681640625
20230215-1541,2023-02-15 15:41:11Z,u02, 457,100,movements,el-ex, lt, nd,281642.57026300003, -0.8249090167455628, 0.061231698410653825, 0.5645945748293703, -0.005825364496558905, -0.03631982579827309, -0.06735140830278397, -0.7331095337867737, -0.06119344383478165, -0.6773520112037659, -0.049300193786621094, -0.08210183680057526, 0.051772236824035645, 0.13854608507729457, -0.3769999757918757, 0.8828828900775724,0.24329775209749274,-0.7230224609375,-0.0756378173828125,-0.591064453125
20230215-1541,2023-02-15 15:41:11Z,u02, 458,100,movements,el-ex, lt, nd,281642.58028600004, -0.8250862487860481, 0.06142140390478681, 0.5641935851839371, -0.021837888285517693, -0.004202102776616812, -0.01997057907283306, -0.7332210540771484, -0.06138279289007187, -0.6772141456604004, -0.03602033853530884, -0.10368677973747253, 0.01824820041656494, 0.13857514044535776, -0.37708069155490725, 0.88290624231129,0.24307121206503085,-0.7701416015625,-0.1155548095703125,-0.6063079833984375
20230215-1541,2023-02-15 15:41:11Z,u02, 459,100,movements,el-ex, lt, nd,281642.590309, -0.824784876458857, 0.061145385423974664, 0.5638669620504945, -0.06535011529922485, 0.05403270944952965, 0.012605980038642883, -0.733029305934906, -0.061107292771339417, -0.6774466037750244, -0.0038329362869262695, -0.09248767793178558, 0.01985388994216919, 0.1383560328725302, -0.3770070549769813, 0.8829910711545573,0.24300207339664553,-0.78076171875,-0.159942626953125,-0.6483154296875
20230215-1541,2023-02-15 15:41:11Z,u02, 460,100,movements,el-ex, lt, nd,281642.600332, -0.8240760374629736, 0.06063015053138778, 0.5637374969824591, -0.012228308245539665, 0.08448142558336258, 0.04580973833799362, -0.7325720191001892, -0.06059301272034645, -0.6779873371124268, 0.025204956531524658, -0.07607997208833694, -0.008612334728240967, 0.13801973208989177, -0.3767716647958116, 0.8831186719282643,0.24309497102518512,-0.7527923583984375,-0.1632232666015625,-0.6563568115234375
20230215-1541,2023-02-15 15:41:11Z,u02, 461,100,movements,el-ex, lt, nd,281642.610355, -0.8235184072331522, 0.06094305498519785, 0.5644075034282077, 0.1066124215722084, 0.06750457733869553, 0.05494456738233566, -0.7321798801422119, -0.0609053373336792, -0.6783828139305115, 0.06173908710479736, -0.0692063421010971, -0.03141021728515625, 0.13821519686301387, -0.3764374576966111, 0.8831553948502574,0.2433679912861404,-0.72247314453125,-0.141998291015625,-0.6690673828125
20230215-1541,2023-02-15 15:41:11Z,u02, 462,100,movements,el-ex, lt, nd,281642.620379, -0.8229092673849263, 0.062133531010831265, 0.5658378503316217, 0.17868581414222717, 0.03508058935403824, 0.032694123685359955, -0.7317127585411072, -0.06209355965256691, -0.6787788271903992, 0.08509105443954468, -0.060907524079084396, -0.017510056495666504, 0.13893165829977586, -0.3759103213643802, 0.8831459130003249,0.24380853865393237,-0.6880645751953125,-0.135711669921875,-0.700714111328125
20230215-1541,2023-02-15 15:41:11Z,u02, 463,100,movements,el-ex, lt, nd,281642.63040200004, -0.8232308128112917, 0.06344537373646585, 0.5672633783395854, 0.16606633365154266, 0.006663860287517309, 0.00972896721214056, -0.7318706512451172, -0.06340281665325165, -0.6784875988960266, 0.08471482992172241, -0.07121022045612335, 0.016286730766296387, 0.139813372653348, -0.3757770967189537, 0.8829668144981777,0.24415846582836906,-0.6558074951171875,-0.123260498046875,-0.7100067138671875
20230215-1541,2023-02-15 15:41:11Z,u02, 464,100,movements,el-ex, lt, nd,281642.640425, -0.8247488878529807, 0.0649746531881883, 0.5686105158168803, 0.14955952763557434, -0.022104935720562935, 0.015151428990066051, -0.7328277230262756, -0.06492894887924194, -0.6773091554641724, 0.06250905990600586, -0.10880762338638306, 0.036485910415649414, 0.14092151282721746, -0.37614697909686806, 0.8825810310301933,0.2443464561163245,-0.641693115234375,-0.1256866455078125,-0.67694091796875
20230215-1541,2023-02-15 15:41:11Z,u02, 465,100,movements,el-ex, lt, nd,281642.650448, -0.8270199479201519, 0.06752667922203273, 0.5695904362686546, 0.04356594383716583, -0.05042605474591255, 0.016794759780168533, -0.7342396974563599, -0.06747537106275558, -0.6755287647247314, 0.04760944843292236, -0.12794391810894012, 0.08202296495437622, 0.14249965873833517, -0.37673529044579007, 0.8821404688449908,0.24411578089196787,-0.660186767578125,-0.152191162109375,-0.654693603515625
20230215-1541,2023-02-15 15:41:11Z,u02, 466,100,movements,el-ex, lt, nd,281642.660471, -0.8283358047609756, 0.06925746577912333, 0.5695952078803435, -0.07683955878019333, -0.06755311042070389, 0.022397518157958984, -0.7350408434867859, -0.06920211017131805, -0.674481987953186, 0.023615002632141113, -0.11195022612810135, 0.11079198122024536, 0.14341767258356886, -0.3770813765272499, 0.8819635838409724,0.24368243576395487,-0.678436279296875,-0.189483642578125,-0.6207122802734375
20230215-1541,2023-02-15 15:41:11Z,u02, 467,100,movements,el-ex, lt, nd,281642.670494, -0.8293595072234995, 0.07023365651687498, 0.5692438020070595, -0.054029226303100586, -0.09633495658636093, 0.021908853203058243, -0.7356807589530945, -0.07017593085765839, -0.6736832857131958, 0.008538365364074707, -0.09956282377243042, 0.07427233457565308, 0.14390260130503083, -0.3774260250792099, 0.8818535448723611,0.24326105810747306,-0.698577880859375,-0.1904449462890625,-0.5703277587890625
20230215-1541,2023-02-15 15:41:11Z,u02, 468,100,movements,el-ex, lt, nd,281642.68051700003, -0.8299782819286905, 0.0715364922785586, 0.5692172915624686, 0.037246622145175934, -0.15044718980789185, -0.005431689787656069, -0.736029326915741, -0.07147549092769623, -0.6731656193733215, -0.003899872303009033, -0.08607149124145508, 0.031808316707611084, 0.14454204133466, -0.3775245525555368, 0.8817932977294303,0.24294699742487663,-0.7210693359375,-0.172576904296875,-0.5765380859375
20230215-1541,2023-02-15 15:41:11Z,u02, 469,100,movements,el-ex, lt, nd,281642.690541, -0.8297646313900228, 0.07354027047764407, 0.5693862226572625, 0.05483996123075485, -0.16855189204216003, -0.021408366039395332, -0.7357783913612366, -0.07347400486469269, -0.6732248067855835, -0.019943714141845703, -0.07392589002847672, 0.024268686771392822, 0.14542326100929778, -0.3771467383310697, 0.8818945377911251,0.24264024913963397,-0.7333831787109375,-0.166900634765625,-0.622283935546875
20230215-1541,2023-02-15 15:41:11Z,u02, 470,100,movements,el-ex, lt, nd,281642.700564, -0.8295690616267217, 0.07532877963888326, 0.5694077027953878, 0.04747632145881653, -0.1695260852575302, -0.03655988723039627, -0.7355486154556274, -0.0752575621008873, -0.6732789278030396, -0.036866605281829834, -0.0766284167766571, 0.0191652774810791, 0.14618473882745622, -0.3768163474247744, 0.8820007866777413,0.2423097510811928,-0.7471771240234375,-0.149383544921875,-0.6488189697265625
20230215-1541,2023-02-15 15:41:11Z,u02, 471,100,movements,el-ex, lt, nd,281642.710587, -0.8303128466486411, 0.07738946933190374, 0.5696105353736552, 0.09014598280191422, -0.21718575060367584, -0.023699162527918816, -0.7359331250190735, -0.07731224596500397, -0.6726256012916565, -0.037412822246551514, -0.08613989502191544, -0.004162609577178955, 0.14721282651916098, -0.37684956649690116, 0.8819181029663651,0.24193615491027598,-0.7657928466796875,-0.147979736328125,-0.64825439453125
20230215-1541,2023-02-15 15:41:11Z,u02, 472,100,movements,el-ex, lt, nd,281642.72061, -0.8322026660002876, 0.0800956711005021, 0.5700246211372887, 0.027238920331001282, -0.22800031304359436, -0.015328583307564259, -0.7370455265045166, -0.0800100564956665, -0.671090304851532, -0.0222775936126709, -0.0716775581240654, 0.028725922107696533, 0.14870029964147233, -0.3772838179537053, 0.881618461710368,0.24144131216674994,-0.77587890625,-0.15850830078125,-0.665069580078125
20230215-1541,2023-02-15 15:41:11Z,u02, 473,100,movements,el-ex, lt, nd,281642.730633, -0.8344327097889103, 0.08233482910422002, 0.5692016001331082, -0.15591882169246674, -0.13987870514392853, -0.06345438212156296, -0.738405704498291, -0.08224183320999146, -0.6693229675292969, -0.04136425256729126, -0.021304287016391754, 0.0790674090385437, 0.14979013970758306, -0.37802305678777426, 0.8813838167697973,0.24046598636021232,-0.765411376953125,-0.162994384765625,-0.6731109619140625
20230215-1541,2023-02-15 15:41:11Z,u02, 474,100,movements,el-ex, lt, nd,281642.74065600004, -0.8368359310713189, 0.0841436835525046, 0.5684674568458596, 0.03102017194032669, -0.10362562537193298, -0.02740449830889702, -0.7399004101753235, -0.0840444266796112, -0.6674457788467407, -0.07024979591369629, -0.043107032775878906, -0.04971718788146973, 0.150728078458823, -0.37889070351678794, 0.8810870911867308,0.23960036472278862,-0.7625732421875,-0.1291351318359375,-0.598358154296875
20230215-1541,2023-02-15 15:41:11Z,u02, 475,100,movements,el-ex, lt, nd,281642.750679, -0.8383411392591136, 0.0860213989487685, 0.5687280484503444, 0.028064748272299767, -0.04201472923159599, -0.028570592403411865, -0.7407856583595276, -0.08591534942388535, -0.6662246584892273, -0.030607283115386963, -0.08385391533374786, -0.05858302116394043, 0.15177561782739504, -0.37927805216739974, 0.8808426951469485,0.23922494036472108,-0.80352783203125,-0.09918212890625,-0.6466522216796875
20230215-1541,2023-02-15 15:41:11Z,u02, 476,100,movements,el-ex, lt, nd,281642.760702, -0.8387828645006464, 0.08749237615961228, 0.5684637800434904, 0.01026870682835579, -0.0032119397073984146, -0.0666697770357132, -0.7409849762916565, -0.0873807966709137, -0.665812075138092, -0.02129840850830078, -0.04154069721698761, -0.05429583787918091, 0.1524188988185724, -0.3792920097185938, 0.8808462646465921,0.2387796688544835,-0.79144287109375,-0.1637420654296875,-0.7396697998046875
20230215-1541,2023-02-15 15:41:11Z,u02, 477,100,movements,el-ex, lt, nd,281642.770726, -0.839142666046766, 0.08913126147049402, 0.5687167339498153, 0.14828041195869446, 0.008631669916212559, -0.03753788024187088, -0.7411169409751892, -0.08901329338550568, -0.6654489040374756, -0.03860718011856079, -0.05274084955453873, -0.11218464374542236, 0.15322332225461457, -0.37920729478901205, 0.8808096683046623,0.23853427519869416,-0.7611541748046875,-0.14697265625,-0.711181640625
20230215-1541,2023-02-15 15:41:11Z,u02, 478,100,movements,el-ex, lt, nd,281642.780749, -0.839176893791172, 0.09114954045279727, 0.5700737927587073, 0.2273043841123581, 0.08297141641378403, -0.0039644744247198105, -0.7410045266151428, -0.09102337807416916, -0.6653021574020386, -0.05127763748168945, -0.06733234226703644, -0.09379196166992188, 0.1543629738000996, -0.3788416407238342, 0.8807168454310416,0.23872344762672756,-0.771392822265625,-0.1275177001953125,-0.7504730224609375
20230215-1541,2023-02-15 15:41:11Z,u02, 479,100,movements,el-ex, lt, nd,281642.79077200004, -0.8381222842518528, 0.09342664009171682, 0.5718059949341209, 0.23777979612350464, 0.18361707031726837, -0.009371090680360794, -0.7401465177536011, -0.0932907834649086, -0.665942907333374, -0.0608941912651062, -0.05879353731870651, -0.008922696113586426, 0.15555546276648904, -0.3779299558400474, 0.8807937792405395,0.23911015607118472,-0.78656005859375,-0.155670166015625,-0.7808685302734375
20230215-1541,2023-02-15 15:41:11Z,u02, 480,100,movements,el-ex, lt, nd,281642.800795, -0.8362099958448901, 0.09535749034408664, 0.5731644474060079, 0.12744982540607452, 0.28549736738204956, -0.026930376887321472, -0.738736629486084, -0.09521304070949554, -0.6672350764274597, -0.04551941156387329, -0.051240816712379456, 0.07697939872741699, 0.15642296124628777, -0.37671516732256566, 0.8810628135735215,0.2394698745755591,-0.798980712890625,-0.15496826171875,-0.720001220703125
20230215-1541,2023-02-15 15:41:11Z,u02, 481,100,movements,el-ex, lt, nd,281642.810818, -0.8341886583589602, 0.09629560633294258, 0.5734914692083722, 0.04619811847805977, 0.3063158094882965, -0.07529541105031967, -0.7373199462890625, -0.0961468517780304, -0.668666660785675, -0.028518736362457275, -0.046171851456165314, 0.1059684157371521, 0.15665059528074685, -0.3756690884852638, 0.8814378857087719,0.239584106798648,-0.794586181640625,-0.1492462158203125,-0.6307830810546875
20230215-1541,2023-02-15 15:41:11Z,u02, 482,100,movements,el-ex, lt, nd,281642.820841, -0.8312160436097311, 0.09743740295659865, 0.5730497684074494, 0.012496612966060638, 0.30675336718559265, -0.13082976639270782, -0.7352473735809326, -0.09728329628705978, -0.6707810163497925, -0.015836060047149658, -0.07123474776744843, 0.09439563751220703, 0.15670892398906128, -0.374234959201788, 0.8820889648578538,0.2393938938331442,-0.774322509765625,-0.141357421875,-0.5660400390625
20230215-1541,2023-02-15 15:41:11Z,u02, 483,100,movements,el-ex, lt, nd,281642.830864, -0.8277058181536052, 0.09906632802857501, 0.5720476820156792, -0.005551287904381752, 0.3518867790699005, -0.1550636887550354, -0.732770562171936, -0.09890436381101608, -0.6732496619224548, -0.016817450523376465, -0.08296511322259903, 0.08546596765518188, 0.15681178673762644, -0.3725389151182162, 0.8829215246413714,0.23890207259701132,-0.757965087890625,-0.1527099609375,-0.5685577392578125
20230215-1541,2023-02-15 15:41:11Z,u02, 484,100,movements,el-ex, lt, nd,281642.84088800004, -0.8236263500387507, 0.1003926403136562, 0.5709164548785397, -0.0051576728001236916, 0.40103673934936523, -0.16810891032218933, -0.7299211621284485, -0.1002240851521492, -0.6761436462402344, 0.005616903305053711, -0.0855669230222702, 0.057537198066711426, 0.15669307892814793, -0.3706419424006017, 0.8838604771794002,0.2384586458166904,-0.74932861328125,-0.1787872314453125,-0.5817413330078125
20230215-1541,2023-02-15 15:41:11Z,u02, 485,100,movements,el-ex, lt, nd,281642.85091100005, -0.8191653005077109, 0.1020024244122312, 0.5697362635721628, 0.022816551849246025, 0.37724244594573975, -0.18261845409870148, -0.7267788052558899, -0.10182563215494156, -0.6792820692062378, 0.06058001518249512, -0.06330497562885284, 0.017874717712402344, 0.15664632217533514, -0.3685388518694569, 0.8848799003617188,0.23796775731015057,-0.742279052734375,-0.1858062744140625,-0.5990753173828125
20230215-1541,2023-02-15 15:41:11Z,u02, 486,100,movements,el-ex, lt, nd,281642.860934, -0.8154892501750208, 0.10396706254837369, 0.5686240328619583, 0.03971217945218086, 0.2994658946990967, -0.20857122540473938, -0.7241297364234924, -0.1037798672914505, -0.6818106770515442, 0.11948490142822266, -0.0371808260679245, -0.009992241859436035, 0.15686343071151646, -0.3667267659935285, 0.8857526307685221,0.2373763582416824,-0.6984100341796875,-0.1773223876953125,-0.6406707763671875
20230215-1541,2023-02-15 15:41:11Z,u02, 487,100,movements,el-ex, lt, nd,281642.870957, -0.8128801975776448, 0.10579514598664436, 0.5675073859543612, 0.051050376147031784, 0.20478786528110504, -0.20380637049674988, -0.7222094535827637, -0.10559790581464767, -0.683566153049469, 0.12069261074066162, -0.0022359490394592285, -0.03564155101776123, 0.15714907214482415, -0.3654053939306489, 0.8864216706120088,0.23672718933821468,-0.6322479248046875,-0.1532135009765625,-0.679046630859375
20230215-1541,2023-02-15 15:41:11Z,u02, 488,100,movements,el-ex, lt, nd,281642.88098, -0.8107365324341985, 0.10725840157647915, 0.5665223741128129, 0.026253418996930122, 0.20824597775936127, -0.14555957913398743, -0.7206296324729919, -0.10705286264419556, -0.6850054860115051, 0.08687108755111694, 0.026883207261562347, -0.007728099822998047, 0.15735609458316627, -0.3643299395318282, 0.8869754243548392,0.2361720732358211,-0.595458984375,-0.125946044921875,-0.70855712890625
20230215-1541,2023-02-15 15:41:11Z,u02, 489,100,movements,el-ex, lt, nd,281642.891003, -0.8084002535076298, 0.10825592049629792, 0.5660928594970859, 0.05211853235960007, 0.24731774628162384, -0.06833302229642868, -0.7189497351646423, -0.1080445945262909, -0.686613142490387, 0.04939401149749756, 0.030377358198165894, 0.010908305644989014, 0.15743880535273563, -0.3631892740770648, 0.8874821718736459,0.23597017004887305,-0.6146697998046875,-0.0919952392578125,-0.71087646484375
20230215-1541,2023-02-15 15:41:11Z,u02, 490,100,movements,el-ex, lt, nd,281642.90102600004, -0.8057067021142897, 0.10859520861385041, 0.5658635185404565, -0.05065391957759857, 0.2836832106113434, -0.029472975060343742, -0.7170712351799011, -0.10838188976049423, -0.6885217428207397, 0.04656946659088135, 0.025084182620048523, 0.0518641471862793, 0.15722797199757724, -0.36196474815358415, 0.8880080524116902,0.23601403072610444,-0.65460205078125,-0.0748443603515625,-0.6816864013671875
20230215-1541,2023-02-15 15:41:11Z,u02, 491,100,movements,el-ex, lt, nd,281642.91105, -0.8026824816666794, 0.10807925105171408, 0.5649137563711724, -0.1116596907377243, 0.28616660833358765, -0.029408127069473267, -0.7150258421897888, -0.10786896198987961, -0.6907259225845337, 0.03355300426483154, 0.030979923903942108, 0.06574136018753052, 0.15647344709413935, -0.3607673652429046, 0.888650686141449,0.2359297559405787,-0.6737213134765625,-0.0848236083984375,-0.6607208251953125
20230215-1541,2023-02-15 15:41:11Z,u02, 492,100,movements,el-ex, lt, nd,281642.921073, -0.7998786815513369, 0.10774928035977312, 0.5643419494695604, -0.016117719933390617, 0.2582545578479767, -0.015734395012259483, -0.7131118178367615, -0.10754090547561646, -0.6927527785301208, 0.014579713344573975, -0.021884135901927948, 0.0133705735206604, 0.15589496885287984, -0.35961141730740875, 0.8892130679163683,0.235958552376763,-0.6706085205078125,-0.076446533203125,-0.61944580078125
20230215-1541,2023-02-15 15:41:11Z,u02, 493,100,movements,el-ex, lt, nd,281642.931096, -0.7973796974147549, 0.10774839546140527, 0.5640648691785146, -0.02871464379131794, 0.2352333813905716, -0.030292324721813202, -0.7113785147666931, -0.10754002630710602, -0.6945327520370483, 0.00494229793548584, -0.04021081328392029, 0.013929784297943115, 0.15554996588280914, -0.3585217497889962, 0.8896943715101537,0.23603007345368332,-0.6924285888671875,-0.0975494384765625,-0.6528472900390625
20230215-1541,2023-02-15 15:41:11Z,u02, 494,100,movements,el-ex, lt, nd,281642.941119, -0.7950603787311458, 0.10749106585602461, 0.5632415464324719, -0.10901613533496857, 0.20164799690246582, -0.05242479220032692, -0.7097854614257812, -0.10728418827056885, -0.6962001323699951, 2.288818359375e-05, -0.023712508380413055, 0.029192805290222168, 0.15501593281068754, -0.35758915945762787, 0.8901989526451677,0.23589341294673535,-0.7020263671875,-0.1467742919921875,-0.6875762939453125
20230215-1541,2023-02-15 15:41:11Z,u02, 495,100,movements,el-ex, lt, nd,281642.95114200003, -0.7930530138198951, 0.1069318206395232, 0.5621101936176099, -0.11804773658514023, 0.17217878997325897, -0.029322536662220955, -0.7084291577339172, -0.10672815144062042, -0.6976655125617981, -0.009100139141082764, -0.03044835478067398, 0.020877301692962646, 0.1543314407778051, -0.3568599931765926, 0.8906741938770536,0.23565251513088803,-0.70928955078125,-0.1402587890625,-0.6702728271484375
20230215-1541,2023-02-15 15:41:11Z,u02, 496,100,movements,el-ex, lt, nd,281642.96116500004, -0.7914239506763014, 0.10639996530125972, 0.5613174272475862, -0.05205726996064186, 0.12994344532489777, -0.015000853687524796, -0.7073319554328918, -0.10619932413101196, -0.6988584399223328, -0.0027052760124206543, -0.03065674751996994, -0.0015503764152526855, 0.15376434911655232, -0.35626859006799466, 0.8910421280329359,0.2355269446071598,-0.7146759033203125,-0.130218505859375,-0.6707916259765625
20230215-1541,2023-02-15 15:41:11Z,u02, 497,100,movements,el-ex, lt, nd,281642.971188, -0.7901620042012986, 0.10601110322082967, 0.5608620358773176, -0.07627411931753159, 0.11740688979625702, 0.0005889185704290867, -0.7064787745475769, -0.10581264644861221, -0.6997795701026917, 0.010662674903869629, 0.009972214698791504, 0.018734097480773926, 0.15336356809037271, -0.35579465407396726, 0.891309021591124,0.23549540726484583,-0.715087890625,-0.140960693359375,-0.690093994140625
20230215-1541,2023-02-15 15:41:11Z,u02, 498,100,movements,el-ex, lt, nd,281642.981211, -0.788646262598017, 0.10505488961909332, 0.5601779124806893, -0.12609121203422546, 0.16492034494876862, 0.0295886117964983, -0.7054887413978577, -0.10486175864934921, -0.700920581817627, 0.02023172378540039, 0.07266570627689362, 0.043388962745666504, 0.15264261901733778, -0.3553025967697076, 0.8916306344239109,0.2354892927909628,-0.7022247314453125,-0.1243133544921875,-0.698394775390625
20230215-1541,2023-02-15 15:41:11Z,u02, 499,100,movements,el-ex, lt, nd,281642.991235, -0.7871084702511685, 0.10429176055257945, 0.5599119351756401, -0.0008347718976438046, 0.1276366263628006, 0.03247017785906792, -0.7044664621353149, -0.10410280525684357, -0.702060878276825, 0.03646719455718994, 0.08400698751211166, -0.008449256420135498, 0.15207828433543044, -0.3547418074249174, 0.8919120804874808,0.235633509667005,-0.69061279296875,-0.060821533203125,-0.6600341796875
20230215-1541,2023-02-15 15:41:11Z,u02, 500,100,movements,el-ex, lt, nd,281643.00125800003, -0.7863498260359474, 0.10451605474145642, 0.5601263293415202, -0.031126100569963455, 0.07513000071048737, 0.021267324686050415, -0.7039171457290649, -0.10432587563991547, -0.7025786638259888, 0.06332260370254517, 0.08281099796295166, -0.02108454704284668, 0.15212565098905928, -0.35435639832048993, 0.8920281011277831,0.23574406352879937,-0.6787567138671875,-0.01959228515625,-0.6797332763671875
20230215-1541,2023-02-15 15:41:11Z,u02, 501,100,movements,el-ex, lt, nd,281643.01128100004, -0.7861258433279555, 0.10481334778107046, 0.5597594091861269, -0.07358609139919281, 0.023526199162006378, -0.017453012987971306, -0.7037377953529358, -0.10462154448032379, -0.7027143239974976, 0.048784732818603516, 0.08687558770179749, 0.0028243064880371094, 0.15216523373429383, -0.35424366237366406, 0.8921197573590993,0.2355408123834099,-0.6519317626953125,-0.0245513916015625,-0.7289886474609375
20230215-1541,2023-02-15 15:41:11Z,u02, 502,100,movements,el-ex, lt, nd,281643.021304, -0.7868256446397149, 0.10498964166025461, 0.5590561983352657, -0.0823550820350647, -0.03301404416561127, -0.03558487817645073, -0.7042163014411926, -0.10479686409235, -0.7022086381912231, -0.0012586116790771484, 0.0636439174413681, -0.0020301342010498047, 0.15220061564403728, -0.3545851645472864, 0.8920837385689937,0.2351402957226822,-0.64190673828125,-0.0169677734375,-0.7067108154296875
20230215-1541,2023-02-15 15:41:11Z,u02, 503,100,movements,el-ex, lt, nd,281643.031327, -0.7878190703069671, 0.10512551435009448, 0.5582613076360103, -0.11131168901920319, -0.06283878535032272, -0.027161752805113792, -0.7049034833908081, -0.10493198782205582, -0.7014986872673035, -0.04486769437789917, 0.04691808670759201, 0.029181301593780518, 0.1522361264519757, -0.35507016562916505, 0.8920048484177482,0.23468422700764738,-0.677703857421875,-0.029327392578125,-0.7025299072265625
20230215-1541,2023-02-15 15:41:11Z,u02, 504,100,movements,el-ex, lt, nd,281643.04135, -0.7881940214501567, 0.1048445210421496, 0.5569010797081485, -0.20633141696453094, -0.021566977724432945, -0.048115503042936325, -0.7051873207092285, -0.10465254634618759, -0.7012550830841064, -0.07986217737197876, 0.06874863058328629, 0.0677865743637085, 0.15191471812352345, -0.3553792121394052, 0.892089328878412,0.2341026814398946,-0.7290802001953125,-0.0528106689453125,-0.6923828125
20230215-1541,2023-02-15 15:41:11Z,u02, 505,100,movements,el-ex, lt, nd,281643.051373, -0.788479478817435, 0.10375861793872486, 0.5550806179333606, -0.12445718795061111, -0.06129281967878342, -0.06153014302253723, -0.7054676413536072, -0.1035725399851799, -0.7011334300041199, -0.09833484888076782, 0.08190508931875229, 0.011527836322784424, 0.1511459915481076, -0.35579231693670615, 0.8922193581600367,0.23347639628984274,-0.769775390625,-0.049346923828125,-0.6522216796875
20230215-1541,2023-02-15 15:41:11Z,u02, 506,100,movements,el-ex, lt, nd,281643.06139700004, -0.7899019918164957, 0.10299042865459797, 0.5548039451952531, 0.06540249288082123, -0.14113971590995789, -0.04079263657331467, -0.7065206170082092, -0.10280845314264297, -0.7001850008964539, -0.07067060470581055, 0.054712772369384766, -0.06432598829269409, 0.1509242523679005, -0.3565520387262861, 0.8919756687538806,0.2333923929832201,-0.796234130859375,-0.025634765625,-0.6397552490234375
20230215-1541,2023-02-15 15:41:11Z,u02, 507,100,movements,el-ex, lt, nd,281643.07142, -0.7909348968992951, 0.1023274808451716, 0.5542071330725707, -0.07497593760490417, -0.1830168515443802, -0.08815708756446838, -0.7072917819023132, -0.10214899480342865, -0.6995026469230652, -0.06271260976791382, 0.10808467864990234, -0.004461526870727539, 0.1506461972764904, -0.3571475915079246, 0.891841150589805,0.23317525092974634,-0.8001708984375,-0.0326385498046875,-0.7488555908203125
20230215-1541,2023-02-15 15:41:11Z,u02, 508,100,movements,el-ex, lt, nd,281643.081443, -0.7919791829951821, 0.10157173366283892, 0.5533072713692939, -0.009207313880324364, -0.2178392857313156, -0.04405487701296806, -0.7080765962600708, -0.10139717161655426, -0.6988176703453064, -0.10352319478988647, 0.11155954748392105, -0.011600911617279053, 0.15027412261092915, -0.35778326877959327, 0.8917365662781593,0.23284024226560954,-0.760894775390625,-0.0345916748046875,-0.7339019775390625
20230215-1541,2023-02-15 15:41:11Z,u02, 509,100,movements,el-ex, lt, nd,281643.091466, -0.7935038331106259, 0.10056871044290129, 0.5525122300386937, -0.1370272934436798, -0.19791750609874725, -0.05899827182292938, -0.709213376045227, -0.10039927065372467, -0.6978082656860352, -0.11083978414535522, 0.07793834805488586, 0.06112015247344971, 0.14986726968602068, -0.35865814526361506, 0.891525788961459,0.23256379949050665,-0.793792724609375,0.0289154052734375,-0.70263671875
20230215-1541,2023-02-15 15:41:11Z,u02, 510,100,movements,el-ex, lt, nd,281643.101489, -0.7952602626857207, 0.09904265763305482, 0.5504177197958758, -0.2647269666194916, -0.21594418585300446, -0.08300826698541641, -0.7105464935302734, -0.0988808125257492, -0.6966679692268372, -0.12719160318374634, 0.1129036545753479, 0.08739984035491943, 0.14902276934699543, -0.35980304328429946, 0.8914069733074852,0.23179217528528176,-0.8155364990234375,-0.0194854736328125,-0.6854248046875
20230215-1541,2023-02-15 15:41:11Z,u02, 511,100,movements,el-ex, lt, nd,281643.11151200003, -0.7977756447711796, 0.0974519524095722, 0.5479830207567319, -0.2595460116863251, -0.24912263453006744, -0.0828329473733902, -0.7124083042144775, -0.0972977802157402, -0.694987416267395, -0.11684584617614746, 0.0873338133096695, 0.01324009895324707, 0.14817407845312, -0.36131804725081185, 0.8911861802564282,0.2308265611285981,-0.8299407958984375,-0.0003662109375,-0.6057586669921875
