SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:26Z,u02, 1148,100,movements,el-ex, lt, nd,282068.378955125, -0.7665419031692843, -0.037112886229641526, 0.4880476418604296, -0.05380909517407417, 0.09550691395998001, 0.12009944766759872, -0.6931707859039307, 0.03710436820983887, -0.7198176383972168, -0.045385122299194336, 0.036641355603933334, 0.04425013065338135, 0.0736364056521589, -0.3669725553562794, 0.8981380464170381,0.2307743177331626,-0.74530029296875,0.0767974853515625,-0.6730194091796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1149,100,movements,el-ex, lt, nd,282068.388978125, -0.764843276974103, -0.038798465396468036, 0.4885095534369766, -0.03490544855594635, 0.03592614084482193, 0.09979310631752014, -0.6919028162956238, 0.03878873214125633, -0.7209479212760925, -0.056861281394958496, 0.03312593698501587, 0.043061017990112305, 0.07276493442882423, -0.3663759038593032, 0.898305696860084,0.23134578526856864,-0.74700927734375,0.06317138671875,-0.702239990234375
20230215-1549,2023-02-15 15:49:26Z,u02, 1150,100,movements,el-ex, lt, nd,282068.399002125, -0.7637968600149504, -0.04031588402698359, 0.48916757077614403, -0.007487406022846699, -0.05070621892809868, 0.09254372119903564, -0.6911065578460693, 0.040304962545633316, -0.7216281890869141, -0.04780036211013794, 0.012734562158584595, -0.016134142875671387, 0.07207995328540151, -0.3660469674175009, 0.8983390863957912,0.23195034711181772,-0.7249908447265625,0.04632568359375,-0.7427520751953125
20230215-1549,2023-02-15 15:49:26Z,u02, 1151,100,movements,el-ex, lt, nd,282068.40902512503, -0.7635321095921211, -0.04218500474489715, 0.48942408112656155, -0.07239503413438797, -0.10141147673130035, 0.04731045663356781, -0.6908621788024902, 0.042172495275735855, -0.7217555046081543, -0.02030426263809204, 0.008929193019866943, 0.012465953826904297, 0.0712531684271829, -0.3661219029649242, 0.898256139954971,0.23240850198788776,-0.710906982421875,0.068023681640625,-0.688385009765625
20230215-1549,2023-02-15 15:49:26Z,u02, 1152,100,movements,el-ex, lt, nd,282068.419049125, -0.7648591844576115, -0.04400789006339861, 0.4892520467548417, -0.06585989892482758, -0.16140183806419373, 0.03974175453186035, -0.6917650103569031, 0.04399368539452553, -0.7207813858985901, -0.0312727689743042, 0.03907516598701477, 0.014635205268859863, 0.07055380042424678, -0.3669216205479113, 0.8979330112851391,0.23260943189555844,-0.7343902587890625,0.0792388916015625,-0.7277069091796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1153,100,movements,el-ex, lt, nd,282068.429072125, -0.766871624302855, -0.04562117097210245, 0.48880389434142024, -0.12860557436943054, -0.17967379093170166, 0.0163797065615654, -0.6931639909744263, 0.04560534656047821, -0.7193357348442078, -0.04301166534423828, 0.020663559436798096, -0.009301900863647461, 0.06997812171860754, -0.3680152264099361, 0.8975261005761066,0.2326258760478056,-0.73553466796875,0.0621337890625,-0.7202301025390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1154,100,movements,el-ex, lt, nd,282068.439096125, -0.7692716148368521, -0.04674459670402929, 0.4878210844625797, -0.1331193745136261, -0.21096061170101166, -0.02543644979596138, -0.6948522925376892, 0.04672757536172867, -0.7176327705383301, -0.045488953590393066, 0.012766420841217041, -0.0003083944320678711, 0.0695695394262838, -0.3692474551263513, 0.8971354441028921,0.23230244678733764,-0.7450103759765625,0.047698974609375,-0.72479248046875
20230215-1549,2023-02-15 15:49:26Z,u02, 1155,100,movements,el-ex, lt, nd,282068.449119125, -0.7720300439512131, -0.04762238513082353, 0.48650561118605895, -0.1535133272409439, -0.1884760707616806, -0.054545652121305466, -0.6968003511428833, 0.047604385763406754, -0.7156836986541748, -0.054801881313323975, -0.016186565160751343, -0.015792012214660645, 0.06925070396819535, -0.3706244473482405, 0.8967288155238797,0.23177449772585523,-0.758331298828125,0.0182342529296875,-0.72796630859375
20230215-1549,2023-02-15 15:49:26Z,u02, 1156,100,movements,el-ex, lt, nd,282068.45914312504, -0.7745982864826076, -0.04878423629629654, 0.48484817189765045, -0.17424413561820984, -0.12832725048065186, -0.07167171686887741, -0.6985968947410583, 0.04876488819718361, -0.7138517498970032, -0.06641781330108643, -0.0339944064617157, -0.005340695381164551, 0.06871687526606013, -0.3719571244958949, 0.8963785458005714,0.23115238617416783,-0.768280029296875,0.0196380615234375,-0.7161712646484375
20230215-1549,2023-02-15 15:49:26Z,u02, 1157,100,movements,el-ex, lt, nd,282068.469166125, -0.7767964243908461, -0.049822943740896686, 0.4830439380065725, -0.1615978479385376, -0.08759739249944687, -0.08386500179767609, -0.700128436088562, 0.04980233311653137, -0.712277889251709, -0.06546604633331299, -0.023068968206644058, -0.009065985679626465, 0.06816670009658748, -0.37311439154148807, 0.8961186656526345,0.2304564525879378,-0.754791259765625,0.02899169921875,-0.73297119140625
20230215-1549,2023-02-15 15:49:26Z,u02, 1158,100,movements,el-ex, lt, nd,282068.479190125, -0.7777677997689981, -0.05038304228791551, 0.4812695681422901, -0.1691519320011139, -0.042736977338790894, -0.09216945618391037, -0.7008002996444702, 0.05036173015832901, -0.7115774750709534, -0.033284783363342285, -0.02120218053460121, -0.02853471040725708, 0.06769496453628299, -0.37366916975144543, 0.8961097932259632,0.22972991140787757,-0.7140045166015625,0.0281982421875,-0.74298095703125
20230215-1549,2023-02-15 15:49:26Z,u02, 1159,100,movements,el-ex, lt, nd,282068.489213125, -0.7783388837562315, -0.05094213066957824, 0.47939832806090116, -0.16173210740089417, -0.0045493789948523045, -0.09287812560796738, -0.7011867165565491, 0.05092009902000427, -0.7111570239067078, 0.005691051483154297, -0.025498956441879272, -0.03957533836364746, 0.06715885574705932, -0.3740470209532869, 0.8961861582489862,0.22897358414216484,-0.6792144775390625,0.0216217041015625,-0.764007568359375
20230215-1549,2023-02-15 15:49:26Z,u02, 1160,100,movements,el-ex, lt, nd,282068.49923712504, -0.7789433646288679, -0.05222056179162509, 0.4777981751986246, -0.11061568558216095, 0.006394348572939634, -0.07816309481859207, -0.7015701532363892, 0.05219683051109314, -0.7106860876083374, 0.040757715702056885, -0.03500018268823624, -0.06767988204956055, 0.06635273146978488, -0.3745053585917564, 0.8961836242707731,0.22846841801664614,-0.6381988525390625,0.0131378173828125,-0.7869110107421875
20230215-1549,2023-02-15 15:49:26Z,u02, 1161,100,movements,el-ex, lt, nd,282068.509260125, -0.7792390029838714, -0.05250708858771164, 0.47663479939747544, -0.06293392181396484, -0.006548081524670124, -0.07743951678276062, -0.7017697095870972, 0.0524829663336277, -0.7104679942131042, 0.08600121736526489, -0.03687325492501259, -0.0807153582572937, 0.06603949094036043, -0.3747062648070575, 0.8962448139707195,0.2279893393145095,-0.5976104736328125,0.0273590087890625,-0.785980224609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1162,100,movements,el-ex, lt, nd,282068.519284125, -0.7795133564153339, -0.05236533978268017, 0.4757216365744855, -0.03683055192232132, 0.009832755662500858, -0.07732443511486053, -0.7019698023796082, 0.052341412752866745, -0.71028071641922, 0.11255329847335815, -0.012638065963983536, -0.06236320734024048, 0.06596347050992019, -0.37484457130756044, 0.8963054463236717,0.22754530782861948,-0.592376708984375,0.0475616455078125,-0.75518798828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1163,100,movements,el-ex, lt, nd,282068.529307125, -0.7794771233042098, -0.05193857980722025, 0.4750461342728763, -0.025609586387872696, 0.03887239843606949, -0.04979987442493439, -0.7019597291946411, 0.051915232092142105, -0.7103220224380493, 0.09762012958526611, -0.004384104162454605, -0.03282672166824341, 0.0660250129879181, -0.3748062160485266, 0.8964131202622685,0.22716619916700131,-0.620635986328125,0.045135498046875,-0.73760986328125
20230215-1549,2023-02-15 15:49:26Z,u02, 1164,100,movements,el-ex, lt, nd,282068.53933112504, -0.7793154845079399, -0.051528323706172864, 0.4746046862340374, -0.019264930859208107, 0.05764874815940857, -0.024597235023975372, -0.7018598318099976, 0.051505524665117264, -0.7104505300521851, 0.06825375556945801, -0.008185863494873047, -0.01837015151977539, 0.06610878180350183, -0.37470569081302674, 0.8965166293472231,0.2268991006014196,-0.6428375244140625,0.0376739501953125,-0.7172393798828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1165,100,movements,el-ex, lt, nd,282068.549354125, -0.7788900211873334, -0.05147651611557034, 0.4743879823248442, -0.03500314801931381, 0.09148208051919937, 0.02180568315088749, -0.7015593647956848, 0.051453784108161926, -0.7107509970664978, 0.04793381690979004, -0.02003595232963562, 0.002346515655517578, 0.0660432636454236, -0.3745167232106113, 0.8966238885163036,0.22680658873352721,-0.6621246337890625,0.02435302734375,-0.6994476318359375
20230215-1549,2023-02-15 15:49:26Z,u02, 1166,100,movements,el-ex, lt, nd,282068.559378125, -0.7778597111829787, -0.051805653316927165, 0.47444834662574914, -0.022534741088747978, 0.1148499846458435, 0.057966697961091995, -0.7008147239685059, 0.05178248509764671, -0.7114613056182861, 0.04036855697631836, -0.03267848864197731, 0.026158690452575684, 0.06578939052140681, -0.374087022863378, 0.8967912068437053,0.22692738187282602,-0.6546478271484375,0.0165863037109375,-0.682464599609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1167,100,movements,el-ex, lt, nd,282068.569401125, -0.7764342856022639, -0.05205671470082121, 0.4749697981751253, 0.025009607896208763, 0.11271519958972931, 0.07913616299629211, -0.6997907757759094, 0.052033208310604095, -0.7124502658843994, 0.05184149742126465, -0.03660658001899719, 0.02125769853591919, 0.06561180908157, -0.3734567592380461, 0.8969843700906661,0.22725353971781243,-0.637298583984375,0.01434326171875,-0.6923675537109375
20230215-1549,2023-02-15 15:49:26Z,u02, 1168,100,movements,el-ex, lt, nd,282068.57942512503, -0.7747417392193722, -0.05201383131225767, 0.47586308741122274, 0.06392044574022293, 0.09682171791791916, 0.07331039011478424, -0.6985855102539062, 0.05199038237333298, -0.7136353254318237, 0.07343286275863647, -0.036884188652038574, 0.024258553981781006, 0.06560524992551453, -0.37266379084275203, 0.8972009522503284,0.22770198057188923,-0.6189117431640625,0.0172271728515625,-0.6855621337890625
20230215-1549,2023-02-15 15:49:26Z,u02, 1169,100,movements,el-ex, lt, nd,282068.58944812504, -0.7729324189795642, -0.051690550948713485, 0.47693601683687836, 0.07865598052740097, 0.07694787532091141, 0.0640665590763092, -0.6973048448562622, 0.051667533814907074, -0.714910089969635, 0.07880502939224243, -0.03253301978111267, 0.026998162269592285, 0.06574452346108603, -0.37178303174955685, 0.8974334966679369,0.2281844461833628,-0.620819091796875,0.0182647705078125,-0.6907958984375
20230215-1549,2023-02-15 15:49:26Z,u02, 1170,100,movements,el-ex, lt, nd,282068.599472125, -0.771247528425354, -0.051578183478637046, 0.4779037136026025, 0.05563095957040787, 0.050223588943481445, 0.06717316806316376, -0.6961033344268799, 0.051555316895246506, -0.7160881161689758, 0.07037085294723511, -0.0329243540763855, 0.027962565422058105, 0.06578247060553766, -0.37098331265374573, 0.8976421561111618,0.2286538898741327,-0.63385009765625,0.0187835693359375,-0.68292236328125
20230215-1549,2023-02-15 15:49:26Z,u02, 1171,100,movements,el-ex, lt, nd,282068.609495125, -0.7700493001749371, -0.0516802292613154, 0.47883019745406064, 0.05510338768362999, -0.004247643053531647, 0.07195167243480682, -0.6952411532402039, 0.05165722593665123, -0.716917872428894, 0.05177795886993408, -0.034796297550201416, 0.039687156677246094, 0.06577102848105251, -0.3704257371522431, 0.8977524836521078,0.2291274858368781,-0.6492156982421875,0.01593017578125,-0.68109130859375
20230215-1549,2023-02-15 15:49:26Z,u02, 1172,100,movements,el-ex, lt, nd,282068.61951912503, -0.7696582291280211, -0.05173852311464811, 0.47983700487423225, 0.06120426952838898, -0.06892730295658112, 0.09253907948732376, -0.6949586272239685, 0.05171544477343559, -0.7171875238418579, 0.03866279125213623, -0.027728646993637085, 0.02402663230895996, 0.0658863094870536, -0.3702232046696489, 0.8977061118381207,0.2296027458044732,-0.6695098876953125,0.037109375,-0.694183349609375
20230215-1549,2023-02-15 15:49:26Z,u02, 1173,100,movements,el-ex, lt, nd,282068.62954212504, -0.7700322986183157, -0.05165175715224374, 0.48115277262786194, 0.08620469272136688, -0.09371121227741241, 0.11634401232004166, -0.6952299475669861, 0.05162879452109337, -0.7169307470321655, 0.007745206356048584, -0.0041281916201114655, 0.04310274124145508, 0.06621204798706251, -0.37033847832040223, 0.8974905062943402,0.23016533812783302,-0.7045745849609375,0.0547637939453125,-0.643951416015625
20230215-1549,2023-02-15 15:49:26Z,u02, 1174,100,movements,el-ex, lt, nd,282068.639566125, -0.7709950457453922, -0.051589390187121116, 0.48254021902774863, 0.04626515135169029, -0.1163581982254982, 0.12564979493618011, -0.6959221363067627, 0.051566507667303085, -0.7162634134292603, -0.02290421724319458, 0.010216325521469116, 0.0945136547088623, 0.06660813352489056, -0.37071773605516667, 0.8971559030945975,0.23074465161867624,-0.731414794921875,0.0702972412109375,-0.6106719970703125
20230215-1549,2023-02-15 15:49:26Z,u02, 1175,100,movements,el-ex, lt, nd,282068.649589125, -0.7720337137438589, -0.05209581356814919, 0.4835850725731261, -0.01168816164135933, -0.1401761770248413, 0.13976427912712097, -0.6966474056243896, 0.052072253078222275, -0.7155213952064514, -0.04535704851150513, 0.025411874055862427, 0.10764181613922119, 0.06669361436136298, -0.37120247016316815, 0.8968137676081505,0.23126968334333764,-0.7469482421875,0.075225830078125,-0.6132354736328125
20230215-1549,2023-02-15 15:49:26Z,u02, 1176,100,movements,el-ex, lt, nd,282068.659613125, -0.7732632716451426, -0.05294703904135611, 0.48447845881100865, -0.04065800830721855, -0.17532432079315186, 0.1473989486694336, -0.6974954009056091, 0.05292230471968651, -0.7146322727203369, -0.04963594675064087, 0.012217458337545395, 0.07986676692962646, 0.06661826862159084, -0.37181428454816323, 0.8964334836377601,0.23178237681606556,-0.7450103759765625,0.051300048828125,-0.6578216552734375
20230215-1549,2023-02-15 15:49:26Z,u02, 1177,100,movements,el-ex, lt, nd,282068.66963612504, -0.7747383788803529, -0.05416013828823203, 0.48502996108659147, -0.09551194310188293, -0.1974935382604599, 0.13941718637943268, -0.6985034346580505, 0.054133664816617966, -0.7135562300682068, -0.04310429096221924, -0.007807999849319458, 0.04390907287597656, 0.06634545531183123, -0.37258577977233887, 0.8960254929669524,0.2321990156283365,-0.7363128662109375,0.052825927734375,-0.6838531494140625
20230215-1549,2023-02-15 15:49:26Z,u02, 1178,100,movements,el-ex, lt, nd,282068.679660125, -0.7764097649733507, -0.05538644555710134, 0.48535588390588824, -0.07943274080753326, -0.20389524102210999, 0.1269039809703827, -0.6996480226516724, 0.05535813048481941, -0.7123398780822754, -0.03309434652328491, 0.007889539003372192, 0.0030046701431274414, 0.06604808214046384, -0.3734537454919826, 0.8956052217772554,0.23251091831488452,-0.727386474609375,0.071990966796875,-0.730621337890625
20230215-1549,2023-02-15 15:49:26Z,u02, 1179,100,movements,el-ex, lt, nd,282068.689683125, -0.7780154988931967, -0.05627330432852863, 0.4857711743143757, -0.05252709239721298, -0.16317284107208252, 0.1150401309132576, -0.7007561922073364, 0.05624360963702202, -0.7111802697181702, -0.02316659688949585, 0.02183559536933899, -0.02171456813812256, 0.0659132119873321, -0.3742530118947578, 0.8952051960839998,0.23280415019558948,-0.7197113037109375,0.087677001953125,-0.728118896484375
20230215-1549,2023-02-15 15:49:26Z,u02, 1180,100,movements,el-ex, lt, nd,282068.699707125, -0.7793204658802209, -0.05662048306887139, 0.48648773227258285, 0.05363362282514572, -0.1598430871963501, 0.09123147279024124, -0.7016699314117432, 0.056590232998132706, -0.7102512717247009, -0.013601124286651611, 0.045140087604522705, -0.029876232147216797, 0.06604314126468977, -0.3748501842638882, 0.8948571652665238,0.233144598215127,-0.7110748291015625,0.1116485595703125,-0.7690582275390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1181,100,movements,el-ex, lt, nd,282068.70973012503, -0.7811211551531098, -0.05639385375476596, 0.4877977174697608, 0.1462506502866745, -0.17361243069171906, 0.07672443240880966, -0.7029567360877991, 0.056363966315984726, -0.7089957594871521, -0.00015306472778320312, 0.057191938161849976, -0.08407974243164062, 0.06660099870230163, -0.37558812768551564, 0.8943797212730056,0.23362976573717842,-0.69677734375,0.114410400390625,-0.8020477294921875
20230215-1549,2023-02-15 15:49:26Z,u02, 1182,100,movements,el-ex, lt, nd,282068.719754125, -0.7836096051763514, -0.05568602645776576, 0.48950738092028073, 0.20765981078147888, -0.18464937806129456, 0.06168287247419357, -0.7047468423843384, 0.05565725266933441, -0.7072722911834717, 0.0041700005531311035, 0.060980916023254395, -0.08873283863067627, 0.06753178557191858, -0.37656779254293793, 0.8937532541316286,0.23418194659610264,-0.7155914306640625,0.1151123046875,-0.7847900390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1183,100,movements,el-ex, lt, nd,282068.729777125, -0.7861673872642992, -0.05494264749961283, 0.49132821495163087, 0.18335367739200592, -0.16320666670799255, 0.06548772752285004, -0.7065826654434204, 0.054915010929107666, -0.7054964303970337, -0.028677403926849365, 0.057450708001852036, -0.06015890836715698, 0.06850893472951022, -0.3775689382599825, 0.8931012489893025,0.23477280774845438,-0.755645751953125,0.1095428466796875,-0.736053466796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1184,100,movements,el-ex, lt, nd,282068.739801125, -0.7881381179352949, -0.054680282964376124, 0.49273496297489167, 0.06471388041973114, -0.10001278668642044, 0.08440949022769928, -0.7079818248748779, 0.05465303733944893, -0.704112708568573, -0.06386876106262207, 0.05287563428282738, 0.0015371441841125488, 0.06912417056246187, -0.37837214603754543, 0.8925789898631626,0.2352850297961419,-0.78643798828125,0.107666015625,-0.66748046875
20230215-1549,2023-02-15 15:49:26Z,u02, 1185,100,movements,el-ex, lt, nd,282068.749824125, -0.7892444653320994, -0.055214097069026975, 0.49347245703560133, -0.033460356295108795, -0.051830608397722244, 0.10558215528726578, -0.7087395787239075, 0.05518604815006256, -0.7033083438873291, -0.0864417552947998, 0.053166598081588745, 0.05233800411224365, 0.06915449394340462, -0.37889770828454883, 0.8922510744192738,0.2356736214462608,-0.795318603515625,0.10638427734375,-0.6590728759765625
20230215-1549,2023-02-15 15:49:26Z,u02, 1186,100,movements,el-ex, lt, nd,282068.75984812505, -0.7897342992834129, -0.05648460065999915, 0.49383162572922573, -0.08311368525028229, -0.0342409610748291, 0.11341623961925507, -0.7090336680412292, 0.05645456910133362, -0.7029111981391907, -0.07639729976654053, 0.043200548738241196, 0.024780213832855225, 0.06871024557189509, -0.3792404136859569, 0.892040442572424,0.2360497443663807,-0.7621612548828125,0.0927276611328125,-0.6894073486328125
20230215-1549,2023-02-15 15:49:26Z,u02, 1187,100,movements,el-ex, lt, nd,282068.769871125, -0.7900070877461841, -0.05805687732463533, 0.49379623657278354, -0.1105053573846817, -0.04110712185502052, 0.07858262956142426, -0.7091614007949829, 0.058024268597364426, -0.7026544213294983, -0.02673947811126709, 0.02986636385321617, 0.008059203624725342, 0.06803030953683828, -0.37953216751153607, 0.8918987912600523,0.2363127363598061,-0.7153778076171875,0.09112548828125,-0.7022705078125
20230215-1549,2023-02-15 15:49:26Z,u02, 1188,100,movements,el-ex, lt, nd,282068.779894125, -0.790353282178855, -0.05948540807948278, 0.4934243560153525, -0.09752596914768219, -0.062360748648643494, 0.01892385073006153, -0.7093450427055359, 0.05945033207535744, -0.702349841594696, 0.009103894233703613, 0.03248387575149536, -0.01008296012878418, 0.06735964411639536, -0.37985226792877835, 0.8917911938886907,0.2363969135975475,-0.6920013427734375,0.085052490234375,-0.7195281982421875
20230215-1549,2023-02-15 15:49:26Z,u02, 1189,100,movements,el-ex, lt, nd,282068.789918125, -0.7905774700871595, -0.06046629053769227, 0.4927601285671355, -0.07721058279275894, -0.08334006369113922, -0.0404001921415329, -0.7094606757164001, 0.06042945012450218, -0.7021494507789612, 0.02391374111175537, 0.01293480396270752, -0.022429347038269043, 0.06681981454755309, -0.3800794391972554, 0.8917678686558166,0.23627294730228798,-0.682586669921875,0.061431884765625,-0.7304229736328125
20230215-1549,2023-02-15 15:49:26Z,u02, 1190,100,movements,el-ex, lt, nd,282068.79994112503, -0.7910085543726352, -0.06083771332212803, 0.49186641609992343, -0.029842285439372063, -0.12706224620342255, -0.10466506332159042, -0.7097472548484802, 0.06080019101500511, -0.7018277049064636, 0.02558887004852295, -0.00695192813873291, -0.0376589298248291, 0.06653415328758502, -0.3803411051007244, 0.8917688616324522,0.23592817223659412,-0.688323974609375,0.050537109375,-0.744110107421875
20230215-1549,2023-02-15 15:49:26Z,u02, 1191,100,movements,el-ex, lt, nd,282068.809965125, -0.7920768810424171, -0.06048822740216716, 0.49097396221852546, 0.027905967086553574, -0.132988840341568, -0.14996224641799927, -0.7105117440223694, 0.06045134738087654, -0.7010839581489563, 0.01120138168334961, -0.011165469884872437, -0.037334561347961426, 0.06664703038216671, -0.3808099203083123, 0.8916919096591951,0.23543055760450365,-0.7191925048828125,0.053924560546875,-0.7226715087890625
20230215-1549,2023-02-15 15:49:26Z,u02, 1192,100,movements,el-ex, lt, nd,282068.819988125, -0.7939506690616239, -0.059958470660952584, 0.4899250200285781, -0.006844745948910713, -0.08873269706964493, -0.16371475160121918, -0.7118468880653381, 0.05992255359888077, -0.6997737288475037, -0.02944040298461914, 0.0025316476821899414, -0.0025882720947265625, 0.06690503821883206, -0.3816239740599992, 0.8914899816815347,0.23480298224546114,-0.75927734375,0.0730743408203125,-0.6833953857421875
20230215-1549,2023-02-15 15:49:26Z,u02, 1193,100,movements,el-ex, lt, nd,282068.830012125, -0.7961043895322104, -0.0597946788546738, 0.48852773085720325, -0.05603758990764618, -0.02761022187769413, -0.14470084011554718, -0.7133593559265137, 0.05975905433297157, -0.6982458233833313, -0.057423174381256104, 0.019281446933746338, 0.024417757987976074, 0.0669640071220462, -0.3826132773676718, 0.8912520663382024,0.2340779627497182,-0.7732696533203125,0.0732574462890625,-0.6743621826171875
20230215-1549,2023-02-15 15:49:26Z,u02, 1194,100,movements,el-ex, lt, nd,282068.84003512503, -0.7971836390982882, -0.06002152405867673, 0.4868475508975053, -0.1318167746067047, 0.030067721381783485, -0.13279034197330475, -0.7141028046607971, 0.05998549237847328, -0.6974660158157349, -0.048562049865722656, 0.0003630220890045166, 0.017397165298461914, 0.06666672172753652, -0.38317428265650905, 0.8912281885333275,0.23333509471748398,-0.7477569580078125,0.0517120361328125,-0.691925048828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1195,100,movements,el-ex, lt, nd,282068.850059125, -0.7970617008369189, -0.06056274949744553, 0.4847952988883942, -0.16126760840415955, 0.06964468955993652, -0.13276822865009308, -0.7139944434165955, 0.06052573397755623, -0.6975303292274475, -0.018885254859924316, -0.011361926794052124, -0.009897589683532715, 0.06601655391656555, -0.3832448877484901, 0.8914580969773331,0.23252458486931482,-0.7177886962890625,0.046600341796875,-0.7223358154296875
20230215-1549,2023-02-15 15:49:26Z,u02, 1196,100,movements,el-ex, lt, nd,282068.860082125, -0.7959946734439556, -0.060942971255263496, 0.4828956477220507, -0.09708388894796371, 0.10210489481687546, -0.15151365101337433, -0.713233232498169, 0.06090525537729263, -0.698275625705719, 0.009330034255981445, -0.020652595907449722, -0.039944469928741455, 0.06535829248266331, -0.382871376404882, 0.8918600253870754,0.2317829979202407,-0.6917724609375,0.0306549072265625,-0.74310302734375
20230215-1549,2023-02-15 15:49:26Z,u02, 1197,100,movements,el-ex, lt, nd,282068.870106125, -0.7940803089070803, -0.06068958938170996, 0.48126088667244654, -0.07157240062952042, 0.15072916448116302, -0.15082895755767822, -0.7119061946868896, 0.060652341693639755, -0.6996505260467529, 0.028403937816619873, -0.03152334690093994, -0.04278099536895752, 0.06493788454224089, -0.3820442409144519, 0.8924305128236705,0.231069364434637,-0.677459716796875,0.0360107421875,-0.73944091796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1198,100,movements,el-ex, lt, nd,282068.880129125, -0.791753509054674, -0.05980571300405972, 0.48000005935161894, 2.957601100206375e-05, 0.16581116616725922, -0.13999438285827637, -0.710314154624939, 0.059770066291093826, -0.7013424634933472, 0.039827823638916016, -0.01490926742553711, -0.03507721424102783, 0.06482593510730467, -0.3809545402286866, 0.8930722624750989,0.23041930006395567,-0.6607208251953125,0.0455322265625,-0.737548828125
20230215-1549,2023-02-15 15:49:26Z,u02, 1199,100,movements,el-ex, lt, nd,282068.89015312504, -0.7897465419317156, -0.05853081865217165, 0.47931241521433404, 0.048018671572208405, 0.14859570562839508, -0.11661314964294434, -0.7089586853981018, 0.05849740281701088, -0.7028197050094604, 0.05682849884033203, -0.012980461120605469, -0.0373992919921875, 0.06503704956108072, -0.3799477904018038, 0.8936083912548,0.22994305474456844,-0.6494903564453125,0.0484771728515625,-0.741363525390625
20230215-1549,2023-02-15 15:49:26Z,u02, 1200,100,movements,el-ex, lt, nd,282068.900176125, -0.7886862811160066, -0.05749654830655652, 0.479047763407939, 0.058451566845178604, 0.12796099483966827, -0.06804864853620529, -0.7082557082176208, 0.057464875280857086, -0.70361328125, 0.056918978691101074, -0.0027011074125766754, -0.03155505657196045, 0.0653299100376798, -0.37937496924476233, 0.8939006899596318,0.22966957732433185,-0.6580810546875,0.057525634765625,-0.715789794921875
20230215-1549,2023-02-15 15:49:26Z,u02, 1201,100,movements,el-ex, lt, nd,282068.910200125, -0.7882872407374252, -0.05717035021435958, 0.47904433565692905, 0.02781323343515396, 0.14696104824543, -0.009413035586476326, -0.7079881429672241, 0.057139210402965546, -0.7039090394973755, 0.039225876331329346, 0.0009204447269439697, 0.016668498516082764, 0.06543007748219315, -0.37916273534731293, 0.8939959072310129,0.2296212667628338,-0.6820068359375,0.05853271484375,-0.6615142822265625
20230215-1549,2023-02-15 15:49:26Z,u02, 1202,100,movements,el-ex, lt, nd,282068.920223125, -0.7876600688338633, -0.05740936398135176, 0.47899231283972027, -0.06061659753322601, 0.1917002946138382, 0.03113228641450405, -0.7075368165969849, 0.057377833873033524, -0.7043432593345642, 0.014772474765777588, 0.001276940107345581, 0.06593084335327148, 0.0652407440744448, -0.3789089713114031, 0.8941067519766022,0.22966230231762497,-0.69708251953125,0.060699462890625,-0.6183319091796875
20230215-1549,2023-02-15 15:49:26Z,u02, 1203,100,movements,el-ex, lt, nd,282068.93024712504, -0.7860972520615331, -0.058210296711893046, 0.47858741594144355, -0.1211148202419281, 0.16997130215168, 0.047520048916339874, -0.7064024806022644, 0.05817743018269539, -0.7054154872894287, 0.010632157325744629, 0.004459887742996216, 0.09275990724563599, 0.06462439480330681, -0.378306681026501, 0.8944023879458609,0.22967854308427577,-0.69219970703125,0.0603485107421875,-0.631317138671875
20230215-1549,2023-02-15 15:49:26Z,u02, 1204,100,movements,el-ex, lt, nd,282068.940270125, -0.7842250214412181, -0.059212833335985746, 0.4780144756001151, -0.13764509558677673, 0.14121794700622559, 0.052163537591695786, -0.7050389051437378, 0.05917823687195778, -0.7066950798034668, 0.013022303581237793, -0.010273821651935577, 0.04440271854400635, 0.06385006347997782, -0.37759187537924255, 0.8947631858918172,0.2296654424264899,-0.701446533203125,0.0396270751953125,-0.68621826171875
20230215-1549,2023-02-15 15:49:26Z,u02, 1205,100,movements,el-ex, lt, nd,282068.950294125, -0.782201074340956, -0.05982313480825118, 0.4777981991914923, -0.046806011348962784, 0.1446225345134735, 0.06312137842178345, -0.7035815715789795, 0.059787459671497345, -0.7080948352813721, -0.017731904983520508, -0.022540781646966934, 0.0053057074546813965, 0.06330208269102139, -0.37675644235000094, 0.8951340305391623,0.22974412112805098,-0.7511444091796875,0.045562744140625,-0.72845458984375
