SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:42Z,u01, 2298,100,movements,misc1, rt, d,125704.49596575001, -0.9585907603158295, -0.1378398272351507, 0.8553353172017573, -0.0517103374004364, -0.027960872277617455, 0.0918811485171318, -0.8106202483177185, 0.13740375638008118, -0.5692231059074402, -0.011874258518218994, -0.11199791729450226, -0.0010740160942077637, 0.13520725075081147, -0.4439678278793006, 0.7923158342149808,0.3960393325392535,-0.8197021484375,0.023223876953125,-0.5777130126953125
20230118-1500,2023-01-18 15:00:42Z,u01, 2299,100,movements,misc1, rt, d,125704.50598875001, -0.9591091422519499, -0.13681886379554523, 0.8553590186356305, -0.05320821329951286, -0.06573408842086792, 0.06502407044172287, -0.8110296130180359, 0.13639239966869354, -0.5688831210136414, -0.01822453737258911, -0.12087424099445343, 0.007359743118286133, 0.1357330087525987, -0.4439988764148419, 0.7923217374223964,0.3958127455396475,-0.825164794921875,0.020294189453125,-0.5653533935546875
20230118-1500,2023-01-18 15:00:42Z,u01, 2300,100,movements,misc1, rt, d,125704.51601175, -0.9601415894928844, -0.13550567679213948, 0.8552572920203757, -0.044430434703826904, -0.10622372478246689, 0.03965213522315025, -0.8117625713348389, 0.1350913643836975, -0.5681476593017578, -0.027379274368286133, -0.1282707154750824, 0.010912060737609863, 0.1364519620054498, -0.44419255420898907, 0.7922741171399551,0.39544346445638984,-0.834503173828125,0.012298583984375,-0.557647705078125
20230118-1500,2023-01-18 15:00:42Z,u01, 2301,100,movements,misc1, rt, d,125704.52603475, -0.9615293363832278, -0.13357333465207308, 0.8551119984317104, -0.017435036599636078, -0.16856007277965546, -0.0006358972750604153, -0.8127628564834595, 0.13317649066448212, -0.5671689510345459, -0.03194844722747803, -0.113019660115242, 0.015731632709503174, 0.13748419768028433, -0.44442503135842876, 0.7922318033805309,0.3949093467799518,-0.8418121337890625,0.0085906982421875,-0.553619384765625
20230118-1500,2023-01-18 15:00:42Z,u01, 2302,100,movements,misc1, rt, d,125704.53605675, -0.963103641125483, -0.13054989809215328, 0.8550851420093869, 0.025141984224319458, -0.2103693038225174, -0.04203766584396362, -0.8139815330505371, 0.13017937541007996, -0.5661160349845886, -0.04379129409790039, -0.11014461517333984, 0.012862861156463623, 0.1390247703327602, -0.44453808529816013, 0.7922570235881662,0.39419128987404983,-0.851959228515625,0.028106689453125,-0.549835205078125
20230118-1500,2023-01-18 15:00:42Z,u01, 2303,100,movements,misc1, rt, d,125704.54607975001, -0.9648063230893019, -0.12665540950154058, 0.8551600462825024, 0.05853716656565666, -0.2087080180644989, -0.07265333831310272, -0.8153547644615173, 0.12631705403327942, -0.5650137066841125, -0.04804849624633789, -0.1194201409816742, 0.0042838454246521, 0.1409675540416404, -0.4445461712616996, 0.7923381544553748,0.39332809624147314,-0.8617706298828125,0.0096588134765625,-0.5591278076171875
20230118-1500,2023-01-18 15:00:42Z,u01, 2304,100,movements,misc1, rt, d,125704.55610275001, -0.9662641873534683, -0.12286200118535438, 0.85528992230814, 0.047007810324430466, -0.17538361251354218, -0.06555282324552536, -0.8165661096572876, 0.12255313247442245, -0.564092755317688, -0.04079478979110718, -0.10009223222732544, -0.007821857929229736, 0.14283124149984452, -0.4444691724192896, 0.7924485506329846,0.3925198583993623,-0.8647003173828125,0.0103912353515625,-0.564422607421875
20230118-1500,2023-01-18 15:00:42Z,u01, 2305,100,movements,misc1, rt, d,125704.56612475001, -0.9673934703533181, -0.1198072455759214, 0.8552667805583323, 0.006517965346574783, -0.12155181169509888, -0.03943096473813057, -0.8175070285797119, 0.11952083557844162, -0.5633801221847534, -0.01656895875930786, -0.06727476418018341, -0.021260380744934082, 0.14429370034339203, -0.4443976613882783, 0.7925706282145168,0.39181881963395376,-0.845489501953125,0.0350189208984375,-0.5783843994140625
20230118-1500,2023-01-18 15:00:42Z,u01, 2306,100,movements,misc1, rt, d,125704.57614775, -0.9683835798435295, -0.11739502960314142, 0.8550277546151801, -0.016405727714300156, -0.08288910239934921, -0.017605826258659363, -0.8182996511459351, 0.11712556332349777, -0.5627321004867554, -0.016569912433624268, -0.015776708722114563, -0.027386248111724854, 0.14541797805348908, -0.4443957125042423, 0.7926872812498157,0.39116886199145084,-0.8314056396484375,0.076995849609375,-0.5884552001953125
20230118-1500,2023-01-18 15:00:42Z,u01, 2307,100,movements,misc1, rt, d,125704.58617075, -0.9692231735760157, -0.11543144603810834, 0.8548040608979371, -0.020374102517962456, -0.0490480475127697, 0.005132828839123249, -0.8189598321914673, 0.1151752769947052, -0.5621739625930786, -0.036280155181884766, -0.005373045802116394, -0.03330028057098389, 0.14633271579456444, -0.4444094418283802, 0.7927796740988525,0.3906245533300843,-0.842926025390625,0.114288330078125,-0.5908203125
20230118-1500,2023-01-18 15:00:42Z,u01, 2308,100,movements,misc1, rt, d,125704.59619375001, -0.9697140425972888, -0.11402108002898349, 0.8548381562568986, 0.008162467740476131, -0.004289364907890558, 0.027690868824720383, -0.8193687796592712, 0.11377418041229248, -0.5618631839752197, -0.05161815881729126, -0.003407411277294159, -0.0494953989982605, 0.14701085224027577, -0.4443604695371426, 0.7928323677786493,0.3903183648159476,-0.865966796875,0.108734130859375,-0.6027984619140625
20230118-1500,2023-01-18 15:00:42Z,u01, 2309,100,movements,misc1, rt, d,125704.60621575001, -0.9697773741549173, -0.1132750777962168, 0.8551614799900777, 0.018046485260128975, 0.031306445598602295, 0.05392055585980415, -0.8194741606712341, 0.1130329892039299, -0.561859130859375, -0.05293184518814087, 0.012241639196872711, -0.056945741176605225, 0.14739895167328532, -0.4442341632479595, 0.7928442293709591,0.3902916918640056,-0.8726654052734375,0.1133270263671875,-0.6193389892578125
20230118-1500,2023-01-18 15:00:42Z,u01, 2310,100,movements,misc1, rt, d,125704.61623875001, -0.9695598742313561, -0.1129350834281565, 0.8556603474433131, 0.018812676891684532, 0.04727928712964058, 0.07403514534235, -0.8193836212158203, 0.11269516497850418, -0.5620590448379517, -0.05700504779815674, 0.037527576088905334, -0.043577492237091064, 0.1476057630036566, -0.44405293317151373, 0.7928357639912542,0.39043703770896115,-0.8720703125,0.1368255615234375,-0.61395263671875
20230118-1500,2023-01-18 15:00:42Z,u01, 2311,100,movements,misc1, rt, d,125704.62626175, -0.9691531239652106, -0.11282009580704555, 0.8562559818959529, 0.025184784084558487, 0.05250494182109833, 0.0843459963798523, -0.8191655874252319, 0.11258091032505035, -0.5623996257781982, -0.05891674757003784, 0.058195412158966064, -0.03836941719055176, 0.14770538982460266, -0.4438280140093346, 0.7928234232946597,0.39068004572653875,-0.8794097900390625,0.162353515625,-0.6009063720703125
20230118-1500,2023-01-18 15:00:42Z,u01, 2312,100,movements,misc1, rt, d,125704.63628375, -0.9684892965469241, -0.11277438745232006, 0.85712424291198, 0.07290277630090714, 0.07521530985832214, 0.07861673831939697, -0.8187962770462036, 0.1125354915857315, -0.5629462003707886, -0.05959117412567139, 0.0769328624010086, -0.061779141426086426, 0.14778688078348284, -0.4434928860500474, 0.7928064319665857,0.3910640782901186,-0.8768463134765625,0.1842041015625,-0.6063690185546875
20230118-1500,2023-01-18 15:00:42Z,u01, 2313,100,movements,misc1, rt, d,125704.64630675, -0.9675395997071311, -0.11252788191002602, 0.8583080088604111, 0.10873980820178986, 0.07804305851459503, 0.05756000429391861, -0.8182840943336487, 0.11229055374860764, -0.5637392401695251, -0.05621236562728882, 0.06056096404790878, -0.0790523886680603, 0.14796382679876705, -0.44298654275419747, 0.7928146522973849,0.39155402857622834,-0.87664794921875,0.181549072265625,-0.6395416259765625
20230118-1500,2023-01-18 15:00:42Z,u01, 2314,100,movements,misc1, rt, d,125704.65632975001, -0.9665511969590208, -0.11214903788825223, 0.8595133719418017, 0.11923851817846298, 0.07733865082263947, 0.024385806173086166, -0.8177614212036133, 0.11191409826278687, -0.5645718574523926, -0.06491374969482422, 0.05343010276556015, -0.08322465419769287, 0.14819133203906196, -0.4424402638185038, 0.7928424231065424,0.3920290183010711,-0.8780670166015625,0.1682586669921875,-0.646514892578125
20230118-1500,2023-01-18 15:00:42Z,u01, 2315,100,movements,misc1, rt, d,125704.66635275, -0.9657293662286004, -0.11145554832328011, 0.8605409471701735, 0.1211591586470604, 0.05839984863996506, -0.013614892959594727, -0.8173608183860779, 0.1112249344587326, -0.5652877688407898, -0.06819826364517212, 0.051510028541088104, -0.07249897718429565, 0.1485397902639833, -0.44191860033720703, 0.7929052429622268,0.3923583346365901,-0.8856658935546875,0.1632843017578125,-0.6455535888671875
20230118-1500,2023-01-18 15:00:42Z,u01, 2316,100,movements,misc1, rt, d,125704.67637475001, -0.9651736168361956, -0.11047948308986245, 0.8613550299651268, 0.10839356482028961, 0.027400920167565346, -0.048750512301921844, -0.8171354532241821, 0.11025487631559372, -0.5658035278320312, -0.06308311223983765, 0.06569419801235199, -0.05808258056640625, 0.14900795026991678, -0.4414689976208775, 0.7929845749771286,0.39252686761070155,-0.884796142578125,0.16656494140625,-0.631561279296875
20230118-1500,2023-01-18 15:00:42Z,u01, 2317,100,movements,misc1, rt, d,125704.68639775, -0.9649929132224737, -0.10941098220874113, 0.8617953151677203, 0.0930442214012146, -0.010598926804959774, -0.0832371935248375, -0.8171295523643494, 0.10919282585382462, -0.5660178661346436, -0.04490053653717041, 0.0729360431432724, -0.02938002347946167, 0.14950472217481475, -0.44117955228413236, 0.793064922297315,0.3925008808301596,-0.873138427734375,0.180755615234375,-0.6130523681640625
20230118-1500,2023-01-18 15:00:42Z,u01, 2318,100,movements,misc1, rt, d,125704.69642075001, -0.9653479376842129, -0.10821449724573393, 0.8619357513860851, 0.07690732926130295, -0.06036807969212532, -0.11883753538131714, -0.8174372315406799, 0.1080034151673317, -0.5658016800880432, -0.01839345693588257, 0.06423776596784592, -0.0017488598823547363, 0.15009243808009054, -0.44110250714956234, 0.793100985288597,0.3922901489834273,-0.8486175537109375,0.1788330078125,-0.5782623291015625
20230118-1500,2023-01-18 15:00:42Z,u01, 2319,100,movements,misc1, rt, d,125704.70644275, -0.9662555495081001, -0.10696159655225604, 0.8617011097364846, 0.05597570165991783, -0.11168427020311356, -0.1472490131855011, -0.818061113357544, 0.1067577600479126, -0.5651360154151917, -0.0008626580238342285, 0.06742125749588013, 0.022396087646484375, 0.15072851072707288, -0.4412628668093627, 0.7930952079226857,0.39187738674807554,-0.826873779296875,0.1704864501953125,-0.5577850341796875
20230118-1500,2023-01-18 15:00:42Z,u01, 2320,100,movements,misc1, rt, d,125704.71646575001, -0.9675335797962933, -0.10568336852318605, 0.8612481737300872, 0.0586915947496891, -0.13852733373641968, -0.16362158954143524, -0.8188945055007935, 0.10548675060272217, -0.5641670227050781, 0.01834207773208618, 0.06399257481098175, 0.0369454026222229, 0.1513987831957587, -0.4415822513041813, 0.7930531921860057,0.3913442227467359,-0.808563232421875,0.1751708984375,-0.52862548828125
20230118-1500,2023-01-18 15:00:42Z,u01, 2321,100,movements,misc1, rt, d,125704.72648875, -0.9688779150212712, -0.10420275122302836, 0.8608315071346473, 0.071175217628479, -0.15026947855949402, -0.17252035439014435, -0.8197799324989319, 0.10401427745819092, -0.5631534457206726, 0.03239595890045166, 0.05238825082778931, 0.029309511184692383, 0.15217184375755105, -0.4418902800420058, 0.79301236887714,0.3907786636332319,-0.795654296875,0.1612701416015625,-0.5327911376953125
20230118-1500,2023-01-18 15:00:42Z,u01, 2322,100,movements,misc1, rt, d,125704.73651175, -0.9701815054231021, -0.1025923003124139, 0.86055783408848, 0.09248263388872147, -0.1428147554397583, -0.16755010187625885, -0.820650577545166, 0.10241242498159409, -0.5621783137321472, 0.05224841833114624, 0.054417356848716736, 0.028074920177459717, 0.15302055699985226, -0.442148806334097, 0.7929676709270594,0.39024546980324176,-0.7766265869140625,0.1579742431640625,-0.53326416015625
20230118-1500,2023-01-18 15:00:42Z,u01, 2323,100,movements,misc1, rt, d,125704.74653375, -0.9713526588518, -0.10104664046191095, 0.8604723685735034, 0.1036703884601593, -0.12444533407688141, -0.15657728910446167, -0.8214380145072937, 0.10087477415800095, -0.5613053441047668, 0.07030892372131348, 0.05154523253440857, 0.022395551204681396, 0.1538582129994994, -0.44235163220259116, 0.7929069979244509,0.3898089843457836,-0.7589263916015625,0.1532440185546875,-0.535919189453125
20230118-1500,2023-01-18 15:00:42Z,u01, 2324,100,movements,misc1, rt, d,125704.75655675001, -0.9723164225443075, -0.09978343434707962, 0.8605376736253051, 0.10349088907241821, -0.09808856248855591, -0.1304841786623001, -0.8220832943916321, 0.09961792826652527, -0.5605847835540771, 0.0828559398651123, 0.05373285710811615, 0.0201796293258667, 0.15457352999455928, -0.4425094578419684, 0.7928295150394705,0.3895044932020775,-0.744476318359375,0.154083251953125,-0.538604736328125
20230118-1500,2023-01-18 15:00:42Z,u01, 2325,100,movements,misc1, rt, d,125704.76657975001, -0.973092957222773, -0.09886387056042074, 0.8607111473620052, 0.07586810737848282, -0.06604328006505966, -0.08589643985033035, -0.8225936889648438, 0.09870290011167526, -0.55999755859375, 0.08713549375534058, 0.054327428340911865, 0.02371203899383545, 0.1551365419776166, -0.4426441882716317, 0.7927317056562615,0.38932648290517663,-0.7371978759765625,0.150146484375,-0.5399932861328125
20230118-1500,2023-01-18 15:00:42Z,u01, 2326,100,movements,misc1, rt, d,125704.77660175001, -0.973534465250963, -0.0984128004868272, 0.860838539718505, 0.05245545879006386, -0.021535197272896767, -0.04864760488271713, -0.8228775858879089, 0.09825402498245239, -0.5596593022346497, 0.09086769819259644, 0.08295931667089462, 0.04531615972518921, 0.15543379124765447, -0.4427309397337492, 0.7926620882084195,0.3892510524984194,-0.735137939453125,0.164886474609375,-0.5273284912109375
20230118-1500,2023-01-18 15:00:42Z,u01, 2327,100,movements,misc1, rt, d,125704.78662475, -0.9736122894213765, -0.09830839994693301, 0.861096556182493, 0.06050305813550949, 0.019575221464037895, -0.016438456252217293, -0.8229296803474426, 0.09815012663602829, -0.5596010684967041, 0.09418511390686035, 0.07842455804347992, 0.0520021915435791, 0.1555484109030432, -0.442723577367516, 0.7926069531268182,0.38932603456828724,-0.7283477783203125,0.185546875,-0.505340576171875
20230118-1500,2023-01-18 15:00:42Z,u01, 2328,100,movements,misc1, rt, d,125704.79664775, -0.9732515639336705, -0.09826800349365036, 0.8617284735510834, 0.1018235981464386, 0.05727066844701767, 0.0051853470504283905, -0.8227310180664062, 0.09810992330312729, -0.5599001049995422, 0.08960723876953125, 0.05476786196231842, 0.03594386577606201, 0.15563440342925497, -0.44252443735736796, 0.7925685053116169,0.3895963114385071,-0.731201171875,0.1645965576171875,-0.5157623291015625
20230118-1500,2023-01-18 15:00:42Z,u01, 2329,100,movements,misc1, rt, d,125704.80667075001, -0.9724310634780483, -0.09818322956479154, 0.8627793937950309, 0.12068624794483185, 0.08719074726104736, 0.0330192930996418, -0.8222782015800476, 0.09802556037902832, -0.5605795979499817, 0.08776587247848511, 0.03196404129266739, 0.01783984899520874, 0.1557413297685324, -0.4421027333872958, 0.7925549702280889,0.3900594394051392,-0.7333526611328125,0.138946533203125,-0.533599853515625
20230118-1500,2023-01-18 15:00:42Z,u01, 2330,100,movements,misc1, rt, d,125704.81669275001, -0.9712726137162493, -0.09839459844270014, 0.8640522521259356, 0.1157415583729744, 0.10387492179870605, 0.06099420413374901, -0.8216111660003662, 0.09823590517044067, -0.5615201592445374, 0.08685469627380371, 0.03666701912879944, 0.02346479892730713, 0.15571058323919687, -0.44158140169128, 0.7925377974482769,0.39069688112262185,-0.7348480224609375,0.12860107421875,-0.5440826416015625
20230118-1500,2023-01-18 15:00:42Z,u01, 2331,100,movements,misc1, rt, d,125704.82671575001, -0.9699411744147768, -0.09899591824661849, 0.8654250779544315, 0.10745619982481003, 0.09108296036720276, 0.09020295739173889, -0.8208138942718506, 0.09883429855108261, -0.5625800490379333, 0.07668852806091309, 0.0502898246049881, 0.035434722900390625, 0.15550911401898843, -0.4410520251506438, 0.7924924303015892,0.39146616802262957,-0.7373046875,0.1407012939453125,-0.5316314697265625
20230118-1500,2023-01-18 15:00:42Z,u01, 2332,100,movements,misc1, rt, d,125704.83673875, -0.9688464132535248, -0.09968118409927107, 0.8668514470689652, 0.09924833476543427, 0.056703150272369385, 0.10934868454933167, -0.8201415538787842, 0.09951619058847427, -0.5634398460388184, 0.057858169078826904, 0.062165915966033936, 0.049218714237213135, 0.15533081719325914, -0.4406272843244443, 0.7923738088432327,0.39225479586403317,-0.7510986328125,0.15594482421875,-0.5228729248046875
20230118-1500,2023-01-18 15:00:42Z,u01, 2333,100,movements,misc1, rt, d,125704.84676075, -0.96816210296495, -0.10026565280999981, 0.8685198439700327, 0.1454685926437378, 0.017150945961475372, 0.11653615534305573, -0.8197077512741089, 0.10009773820638657, -0.5639678835868835, 0.03583317995071411, 0.06750477850437164, 0.05543828010559082, 0.15532667155594646, -0.440329052544902, 0.7921281098248587,0.39308669535062113,-0.7716217041015625,0.166656494140625,-0.5079193115234375
20230118-1500,2023-01-18 15:00:42Z,u01, 2334,100,movements,misc1, rt, d,125704.85678375, -0.9679427149659328, -0.10086672488923748, 0.8704185451992871, 0.1449335515499115, -0.018329815939068794, 0.11962568759918213, -0.8195342421531677, 0.10069577395915985, -0.5641134977340698, 0.01728808879852295, 0.04755859076976776, 0.031368136405944824, 0.15545756200433286, -0.4402001859602321, 0.7917317892587258,0.3939766183857101,-0.793731689453125,0.1600189208984375,-0.5189666748046875
20230118-1500,2023-01-18 15:00:42Z,u01, 2335,100,movements,misc1, rt, d,125704.86680675001, -0.9680709380141066, -0.10151444268560937, 0.8722994050017988, 0.13581524789333344, -0.04942169040441513, 0.12429152429103851, -0.8195526003837585, 0.10134017467498779, -0.5639712810516357, -0.0008208751678466797, 0.04177197068929672, 0.005408108234405518, 0.15563409624255917, -0.44021857217629146, 0.7912558967521922,0.3948413278226316,-0.812713623046875,0.14288330078125,-0.547210693359375
20230118-1500,2023-01-18 15:00:42Z,u01, 2336,100,movements,misc1, rt, d,125704.87682975, -0.9684212400378746, -0.10221025212380333, 0.8740090860433487, 0.09591817110776901, -0.07247640937566757, 0.12235327064990997, -0.8196918368339539, 0.1020323783159256, -0.5636440515518188, -0.012110531330108643, 0.05295109003782272, -0.0018160343170166016, 0.1557975335016268, -0.44034657147017875, 0.7907583089456804,0.3956301603166961,-0.8273773193359375,0.1452789306640625,-0.563507080078125
20230118-1500,2023-01-18 15:00:42Z,u01, 2337,100,movements,misc1, rt, d,125704.88685175001, -0.9688707191812239, -0.10293974921798467, 0.8753492793648286, 0.06322324275970459, -0.08867322653532028, 0.10598450154066086, -0.8198835253715515, 0.10275804251432419, -0.5632332563400269, -0.024202167987823486, 0.06835398077964783, -0.004103720188140869, 0.1558859292829843, -0.44054845150049293, 0.7903072143017209,0.3962715015976803,-0.8366241455078125,0.1637725830078125,-0.5660400390625
20230118-1500,2023-01-18 15:00:42Z,u01, 2338,100,movements,misc1, rt, d,125704.89687475, -0.9695780026309267, -0.10363493440104861, 0.8762701489129586, 0.04845122620463371, -0.11142274737358093, 0.05214577168226242, -0.8202226161956787, 0.10344952344894409, -0.5626127123832703, -0.037657082080841064, 0.06960035860538483, -0.004205465316772461, 0.15594734040008587, -0.44087875001600374, 0.789885864387552,0.39671987314500684,-0.8495635986328125,0.175018310546875,-0.5663909912109375
20230118-1500,2023-01-18 15:00:42Z,u01, 2339,100,movements,misc1, rt, d,125704.90689775001, -0.9706078690293273, -0.10404201103836254, 0.8768356090994837, 0.05346687138080597, -0.13241565227508545, -0.008962802588939667, -0.820766806602478, 0.10385441035032272, -0.5617439150810242, -0.05887192487716675, 0.05578300356864929, -0.022972822189331055, 0.15611145140703767, -0.44131311716672667, 0.7894979550070801,0.39694463820999015,-0.8692474365234375,0.1649932861328125,-0.571624755859375
20230118-1500,2023-01-18 15:00:42Z,u01, 2340,100,movements,misc1, rt, d,125704.91691975, -0.9719318234990824, -0.1038987941516861, 0.8770367258055024, 0.0504753403365612, -0.12392255663871765, -0.07261022180318832, -0.821522057056427, 0.10371196269989014, -0.5606650710105896, -0.07181906700134277, 0.04493911564350128, -0.045490264892578125, 0.15647663917961974, -0.4417946592918071, 0.789182766182587,0.3968917357898758,-0.8874053955078125,0.1583709716796875,-0.5993499755859375
20230118-1500,2023-01-18 15:00:42Z,u01, 2341,100,movements,misc1, rt, d,125704.92694275001, -0.9731816893944377, -0.10331343720933989, 0.876847333818905, 0.038029514253139496, -0.09174598008394241, -0.1181897446513176, -0.8222721815109253, 0.10312974452972412, -0.5596718788146973, -0.07038223743438721, 0.026920892298221588, -0.051900267601013184, 0.15691969962464303, -0.442199340408631, 0.7890142072617417,0.3966011017706739,-0.8947906494140625,0.1331329345703125,-0.6077880859375
20230118-1500,2023-01-18 15:00:42Z,u01, 2342,100,movements,misc1, rt, d,125704.93696575, -0.974067189007622, -0.1022693048861008, 0.8763543413972382, 0.032913316041231155, -0.060995519161224365, -0.15428383648395538, -0.822856068611145, 0.10209112614393234, -0.5590037703514099, -0.06567847728729248, 0.03770987689495087, -0.06262397766113281, 0.1574087280651419, -0.44240321299047414, 0.7890410938927035,0.39612623183379075,-0.89068603515625,0.1384429931640625,-0.6168212890625
20230118-1500,2023-01-18 15:00:42Z,u01, 2343,100,movements,misc1, rt, d,125704.94698875, -0.9745976142966307, -0.10102837872725678, 0.8756941233211541, 0.02878035604953766, -0.03237958997488022, -0.16648723185062408, -0.8232567310333252, 0.10085660219192505, -0.5586379766464233, -0.05996781587600708, 0.02139677107334137, -0.06500399112701416, 0.15786978534686272, -0.4424456466790606, 0.789202747444381,0.3955730428011567,-0.8857574462890625,0.130645751953125,-0.6234893798828125
20230118-1500,2023-01-18 15:00:42Z,u01, 2344,100,movements,misc1, rt, d,125704.95701075, -0.9747891446372494, -0.09986837896756534, 0.8750424269402506, 0.032063767313957214, 0.006436250172555447, -0.1570870727300644, -0.8234599232673645, 0.09970245510339737, -0.5585455298423767, -0.043773353099823, 0.028639189898967743, -0.04434436559677124, 0.1582328662442314, -0.4423681568428435, 0.7894274026289384,0.3950659288192615,-0.87542724609375,0.1226806640625,-0.615875244140625
20230118-1500,2023-01-18 15:00:42Z,u01, 2345,100,movements,misc1, rt, d,125704.96703375001, -0.9746520939335265, -0.09908770285588824, 0.8744482323729093, 0.024583175778388977, 0.03634621202945709, -0.13382889330387115, -0.823447585105896, 0.0989256352186203, -0.5587019920349121, -0.020409226417541504, 0.036908090114593506, -0.03095865249633789, 0.1583902508089568, -0.44222340531085674, 0.7896680305585964,0.3946840741683554,-0.8589630126953125,0.1335601806640625,-0.5954437255859375
20230118-1500,2023-01-18 15:00:42Z,u01, 2346,100,movements,misc1, rt, d,125704.97705675001, -0.9743866018497228, -0.09884335498175742, 0.8738809561614453, -0.0038809562101960182, 0.05253903195261955, -0.09636593610048294, -0.8233191967010498, 0.09868248552083969, -0.5589340925216675, 0.007233321666717529, 0.03614412993192673, -0.01810741424560547, 0.15831136299239762, -0.44212040929870716, 0.789867589545405,0.3944315909717004,-0.82867431640625,0.134033203125,-0.5821990966796875
20230118-1500,2023-01-18 15:00:42Z,u01, 2347,100,movements,misc1, rt, d,125704.98707875001, -0.9740679775363491, -0.09902806100386326, 0.8732056002765846, -0.03822595626115799, 0.04969663918018341, -0.06898289173841476, -0.823125958442688, 0.0988662838935852, -0.5591861605644226, 0.03282743692398071, 0.022975116968154907, -0.008349180221557617, 0.15802447052073612, -0.4420805069728411, 0.7900493262448562,0.3942274469552471,-0.801483154296875,0.13348388671875,-0.5734710693359375
20230118-1500,2023-01-18 15:00:42Z,u01, 2348,100,movements,misc1, rt, d,125704.99710175, -0.9737528198904697, -0.09919607109878892, 0.8725961870659006, -0.01036769337952137, 0.026265615597367287, -0.06315882503986359, -0.822935938835144, 0.09903347492218018, -0.5594362020492554, 0.04037368297576904, 0.009685367345809937, 0.010608136653900146, 0.15775964659675287, -0.4420336902786861, 0.7902191417822986,0.3940455949522182,-0.7855377197265625,0.1138458251953125,-0.558441162109375
20230118-1500,2023-01-18 15:00:42Z,u01, 2349,100,movements,misc1, rt, d,125705.00712475, -0.9735788718070988, -0.09895140616512442, 0.8722781224467319, 0.014685766771435738, 0.001801284495741129, -0.06076112389564514, -0.8228585720062256, 0.0987900048494339, -0.5595929622650146, 0.044751882553100586, -0.0006302297115325928, 0.02918219566345215, 0.15775419187166084, -0.441946995374243, 0.79034914119756,0.39388409752184195,-0.781280517578125,0.1026153564453125,-0.539642333984375
20230118-1500,2023-01-18 15:00:42Z,u01, 2350,100,movements,misc1, rt, d,125705.01714775001, -0.9735362385558762, -0.09871389494999468, 0.8722040277926277, 0.047046367079019547, -0.02926688641309738, -0.05493493005633354, -0.8228541612625122, 0.09855365753173828, -0.5596412420272827, 0.04586136341094971, -0.01888754963874817, 0.032175421714782715, 0.15782556788585994, -0.44189418491247007, 0.7904014152413774,0.3938100690980966,-0.7765960693359375,0.0945587158203125,-0.5245208740234375
20230118-1500,2023-01-18 15:00:42Z,u01, 2351,100,movements,misc1, rt, d,125705.02716975001, -0.9737374723653529, -0.09816239728847605, 0.8724070956238069, 0.05800371617078781, -0.05699118971824646, -0.0376855805516243, -0.823011577129364, 0.09800482541322708, -0.5595061182975769, 0.05348026752471924, -0.05158761143684387, 0.02160334587097168, 0.15813338082657216, -0.4418605944856983, 0.7903822230309309,0.39376271300806664,-0.7755126953125,0.0559844970703125,-0.5337982177734375
20230118-1500,2023-01-18 15:00:42Z,u01, 2352,100,movements,misc1, rt, d,125705.03719275001, -0.9743392318872128, -0.09786108838381183, 0.8727808025244829, 0.053816162049770355, -0.09346798062324524, -0.01152481697499752, -0.823372483253479, 0.09770496189594269, -0.5590272545814514, 0.060845017433166504, -0.03207692503929138, 0.02760946750640869, 0.15845643961825506, -0.4420157420127036, 0.7902112764925476,0.3938016926608844,-0.7645111083984375,0.0523223876953125,-0.537872314453125
20230118-1500,2023-01-18 15:00:42Z,u01, 2353,100,movements,misc1, rt, d,125705.04721575, -0.9752822531182918, -0.09798601561560245, 0.8731737388625946, 0.03281586244702339, -0.12484640628099442, 0.02401472069323063, -0.8238891363143921, 0.09782928973436356, -0.5582436919212341, 0.06230771541595459, -0.014592617750167847, 0.042222023010253906, 0.15867847070212848, -0.44237911942378755, 0.7899105699469284,0.3939074877637745,-0.7624053955078125,0.0777587890625,-0.5235595703125
20230118-1500,2023-01-18 15:00:42Z,u01, 2354,100,movements,misc1, rt, d,125705.057237375, -0.9764890722907164, -0.09843986957892559, 0.8736060218420074, 0.017119457945227623, -0.15600033104419708, 0.05072889104485512, -0.8245254755020142, 0.09828095883131027, -0.5572241544723511, 0.06537002325057983, -0.026091650128364563, 0.048496127128601074, 0.15882821790364654, -0.4429012545633873, 0.7895046009610729,0.3940744957366344,-0.7592926025390625,0.0809326171875,-0.5113983154296875
20230118-1500,2023-01-18 15:00:42Z,u01, 2355,100,movements,misc1, rt, d,125705.06726037501, -0.9779387093135665, -0.09916279582337784, 0.8739524132647564, -0.019717061892151833, -0.18925362825393677, 0.06790412217378616, -0.8252731561660767, 0.09900035709142685, -0.5559884309768677, 0.04603731632232666, -0.027543462812900543, 0.04768770933151245, 0.1588983348570738, -0.44357311740268685, 0.78902895413162,0.39424293349094747,-0.7667999267578125,0.068756103515625,-0.5083770751953125
