SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:44Z,u02, 2183,100,movements,el-ex, lt, nd,281734.51463725005, -0.8845113211595449, -0.27370687062918114, 1.0039556157856873, 0.2458229959011078, -0.04796156659722328, -0.07841495424509048, -0.7448084354400635, 0.2703021764755249, -0.6100797057151794, 0.16285347938537598, -0.028572410345077515, 0.12047094106674194, 0.09591163002652942, -0.4310001108609867, 0.756789048361769,0.48198585329108357,-0.5843505859375,0.229248046875,-0.4927978515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2184,100,movements,el-ex, lt, nd,281734.52466025, -0.8846247603493702, -0.27148710930549913, 1.0053994205986425, 0.24555107951164246, -0.05428497493267059, -0.08951421082019806, -0.7453399896621704, 0.26816436648368835, -0.610373854637146, 0.1605774164199829, -0.04349392652511597, 0.115561842918396, 0.09715206236070928, -0.430551449222123, 0.7567625615031819,0.4821798437520608,-0.5811309814453125,0.2220306396484375,-0.4944305419921875
20230215-1542,2023-02-15 15:42:44Z,u02, 2185,100,movements,el-ex, lt, nd,281734.53468325, -0.8847532951703894, -0.2691887259434405, 1.0068025446463802, 0.2564960718154907, -0.046242762356996536, -0.09575822949409485, -0.7458933591842651, 0.26594945788383484, -0.6106668710708618, 0.1677684187889099, -0.04735201597213745, 0.11922705173492432, 0.09841851464037792, -0.4300934181987949, 0.7567542423441652,0.4823448884307817,-0.572418212890625,0.207611083984375,-0.4843902587890625
20230215-1542,2023-02-15 15:42:44Z,u02, 2186,100,movements,el-ex, lt, nd,281734.54470625, -0.884667283077716, -0.26665412309642594, 1.0083390234436134, 0.2971968948841095, -0.02562137320637703, -0.11007778346538544, -0.7463600039482117, 0.2635052800178528, -0.611156165599823, 0.1877967119216919, -0.06964236497879028, 0.13219797611236572, 0.09975697229703684, -0.42950026155529025, 0.7567955946034132,0.48253354228387285,-0.54888916015625,0.1904754638671875,-0.483154296875
20230215-1542,2023-02-15 15:42:44Z,u02, 2187,100,movements,el-ex, lt, nd,281734.55472925, -0.8842908291139083, -0.26374639383762977, 1.0102146881771987, 0.34892547130584717, -8.645377238281071e-05, -0.10661631077528, -0.7467193007469177, 0.26069921255111694, -0.6119201183319092, 0.20223993062973022, -0.06808748841285706, 0.11874079704284668, 0.10124845872999882, -0.4287058431524323, 0.7568738529228145,0.48280638752210425,-0.5406341552734375,0.185272216796875,-0.4960784912109375
20230215-1542,2023-02-15 15:42:44Z,u02, 2188,100,movements,el-ex, lt, nd,281734.56475225004, -0.8836684262998986, -0.2606679068266529, 1.0124734892651492, 0.3696259558200836, -0.0014758248580619693, -0.0909220352768898, -0.746955156326294, 0.25772595405578613, -0.612890899181366, 0.21474391222000122, -0.08701062202453613, 0.12673062086105347, 0.10283025391580272, -0.4277621862176034, 0.7569368706001486,0.4832100492863718,-0.5270233154296875,0.166839599609375,-0.472320556640625
20230215-1542,2023-02-15 15:42:44Z,u02, 2189,100,movements,el-ex, lt, nd,281734.57477525, -0.8831937711910859, -0.25780096303880284, 1.0147411976464555, 0.3149767220020294, -0.0339520089328289, -0.0755249410867691, -0.7472321391105652, 0.25495481491088867, -0.6137118935585022, 0.22100228071212769, -0.07587763667106628, 0.15686368942260742, 0.10436195521685745, -0.4269105868964944, 0.7569316961409807,0.48364289965925955,-0.5294647216796875,0.1951751708984375,-0.442779541015625
20230215-1542,2023-02-15 15:42:44Z,u02, 2190,100,movements,el-ex, lt, nd,281734.58479925, -0.8832957060671582, -0.25564770534700143, 1.0164487837053608, 0.20624543726444244, -0.08231528103351593, -0.049485355615615845, -0.7477172613143921, 0.252872109413147, -0.6139826774597168, 0.21288126707077026, -0.04574921727180481, 0.19027674198150635, 0.10562305540820974, -0.4264415924421511, 0.7568277298828245,0.4839455604013959,-0.53369140625,0.2073211669921875,-0.3990325927734375
20230215-1542,2023-02-15 15:42:44Z,u02, 2191,100,movements,el-ex, lt, nd,281734.59482225, -0.8841733261723724, -0.2543194456282008, 1.0173866488292829, 0.10381945222616196, -0.14603886008262634, -0.040737591683864594, -0.7485148310661316, 0.25158679485321045, -0.6135385036468506, 0.2202097773551941, -0.04577624797821045, 0.23251134157180786, 0.10657320573490309, -0.426465573811948, 0.7566171991782751,0.48404498393095846,-0.531707763671875,0.21466064453125,-0.3776092529296875
20230215-1542,2023-02-15 15:42:44Z,u02, 2192,100,movements,el-ex, lt, nd,281734.60484525, -0.8857122367282985, -0.2535528510384537, 1.0176671483474946, 0.03398257866501808, -0.1793278455734253, -0.04729509353637695, -0.749607264995575, 0.250844806432724, -0.6125077605247498, 0.21231484413146973, -0.0278070867061615, 0.22902393341064453, 0.1073156391802747, -0.42688342627109815, 0.7563386983810152,0.4839479683888811,-0.5379791259765625,0.215606689453125,-0.3936614990234375
20230215-1542,2023-02-15 15:42:44Z,u02, 2193,100,movements,el-ex, lt, nd,281734.61486825004, -0.887503941660989, -0.2529815221573859, 1.0174521506783716, 0.013633497059345245, -0.1777816116809845, -0.0702536404132843, -0.7508145570755005, 0.2502916753292084, -0.6112541556358337, 0.2180081605911255, -0.056398212909698486, 0.20419543981552124, 0.10793422286800791, -0.42746126691827907, 0.7560957742473186,0.48367997383610206,-0.5335845947265625,0.1652984619140625,-0.4290313720703125
20230215-1542,2023-02-15 15:42:44Z,u02, 2194,100,movements,el-ex, lt, nd,281734.62489125005, -0.8890659295978378, -0.25192635538266733, 1.0173965736694432, 0.11327780038118362, -0.14686737954616547, -0.0988815575838089, -0.751973032951355, 0.24926996231079102, -0.6102466583251953, 0.20996564626693726, -0.09883356094360352, 0.1495686173439026, 0.10872668153700348, -0.427849477069145, 0.7559369985333234,0.483407171789775,-0.5521087646484375,0.1527862548828125,-0.4915618896484375
20230215-1542,2023-02-15 15:42:44Z,u02, 2195,100,movements,el-ex, lt, nd,281734.63491425, -0.8901580595985079, -0.25007504635433897, 1.017973883422235, 0.19628466665744781, -0.12301157414913177, -0.11922787129878998, -0.7529963850975037, 0.24747666716575623, -0.6097144484519958, 0.19740867614746094, -0.09084516763687134, 0.10422122478485107, 0.1098623804829213, -0.4278703627948478, 0.7558477266256184,0.48327153376637555,-0.5543670654296875,0.156829833984375,-0.503326416015625
20230215-1542,2023-02-15 15:42:44Z,u02, 2196,100,movements,el-ex, lt, nd,281734.64493725, -0.8908016468417657, -0.24770082432999835, 1.0190642956977352, 0.24954229593276978, -0.10516147315502167, -0.11807285994291306, -0.7538434267044067, 0.24517560005187988, -0.6095974445343018, 0.20727360248565674, -0.08573649823665619, 0.11631131172180176, 0.11121019871064725, -0.4275904247946817, 0.7558101301025045,0.4832699389228971,-0.537078857421875,0.1684722900390625,-0.478485107421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2197,100,movements,el-ex, lt, nd,281734.65496025, -0.8910734471706392, -0.24518456864655433, 1.0205389266374303, 0.26400068402290344, -0.09391361474990845, -0.09325547516345978, -0.7544865012168884, 0.2427353709936142, -0.6097783446311951, 0.22869914770126343, -0.0641617476940155, 0.14806270599365234, 0.11260691404954681, -0.4271188314389035, 0.7557800456292213,0.4834105458135482,-0.513885498046875,0.18328857421875,-0.445831298828125
20230215-1542,2023-02-15 15:42:44Z,u02, 2198,100,movements,el-ex, lt, nd,281734.66498425003, -0.8915479586643169, -0.24293266323239726, 1.022066385201118, 0.23222091794013977, -0.11812733858823776, -0.06943163275718689, -0.7551991939544678, 0.2405502051115036, -0.6097621321678162, 0.2499348521232605, -0.05678857862949371, 0.17564964294433594, 0.11395633678115705, -0.42677028760331004, 0.7556528648159706,0.483600995691001,-0.506805419921875,0.1883392333984375,-0.42626953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2199,100,movements,el-ex, lt, nd,281734.67500725004, -0.892489596738218, -0.24126071333692573, 1.023325825308386, 0.1576862335205078, -0.1501270830631256, -0.04200895503163338, -0.7560851573944092, 0.23892702162265778, -0.609302282333374, 0.24731117486953735, -0.05028252303600311, 0.19456857442855835, 0.11512699745311214, -0.4267254762618581, 0.755402016176413,0.4837552137053084,-0.5078582763671875,0.183074951171875,-0.4007568359375
20230215-1542,2023-02-15 15:42:44Z,u02, 2200,100,movements,el-ex, lt, nd,281734.68503025, -0.8939938461404002, -0.24025316970148725, 1.0240407551730284, 0.07984284311532974, -0.1924561709165573, -0.03301119804382324, -0.757188081741333, 0.23794853687286377, -0.6083146929740906, 0.24224978685379028, -0.061236441135406494, 0.21758288145065308, 0.11604951795164575, -0.4270540442519283, 0.7550613487275126,0.4837766423254173,-0.5325775146484375,0.174102783203125,-0.3874053955078125
20230215-1542,2023-02-15 15:42:44Z,u02, 2201,100,movements,el-ex, lt, nd,281734.69505325, -0.8959900504631926, -0.23965275166789607, 1.0242784898150001, 0.029882660135626793, -0.22443966567516327, -0.03870487958192825, -0.7585123181343079, 0.23736532032489777, -0.6068911552429199, 0.21392613649368286, -0.06431534886360168, 0.22168302536010742, 0.11682496265687817, -0.42767552524301905, 0.7546687512337112,0.48365359899691107,-0.5478057861328125,0.1729278564453125,-0.38079833984375
20230215-1542,2023-02-15 15:42:44Z,u02, 2202,100,movements,el-ex, lt, nd,281734.70507625, -0.8983453898436903, -0.23922571498691092, 1.024073460761192, 0.002674208953976631, -0.22964242100715637, -0.051587119698524475, -0.7600188255310059, 0.23695045709609985, -0.605165958404541, 0.21033626794815063, -0.06785254180431366, 0.2303643822669983, 0.11752247770422003, -0.42849212092862876, 0.7542790783149532,0.4833693957342955,-0.553070068359375,0.1576385498046875,-0.3765411376953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2203,100,movements,el-ex, lt, nd,281734.71509925, -0.9004846163927464, -0.2386473881655376, 1.0238235604040897, 0.03591877222061157, -0.18165837228298187, -0.06721335649490356, -0.7614189386367798, 0.23638856410980225, -0.6036237478256226, 0.20854723453521729, -0.09625181555747986, 0.21870553493499756, 0.11821847990504131, -0.42919986070527716, 0.7539689831797718,0.48305549264977776,-0.551666259765625,0.13079833984375,-0.395721435546875
20230215-1542,2023-02-15 15:42:44Z,u02, 2204,100,movements,el-ex, lt, nd,281734.72512225003, -0.9018963679102235, -0.23762919928944407, 1.023940507096661, 0.11352036148309708, -0.10606934130191803, -0.07925936579704285, -0.7624588012695312, 0.23539911210536957, -0.6026971936225891, 0.21422576904296875, -0.10507377982139587, 0.20023131370544434, 0.11899406542985817, -0.42952511380049785, 0.7537930559627645,0.48285059349628157,-0.5478057861328125,0.13299560546875,-0.4132843017578125
20230215-1542,2023-02-15 15:42:44Z,u02, 2205,100,movements,el-ex, lt, nd,281734.73514525004, -0.9022884862033187, -0.236057648012151, 1.0247106603527163, 0.19275474548339844, -0.00806235522031784, -0.07188520580530167, -0.7629843950271606, 0.2338714301586151, -0.6026266813278198, 0.21223366260528564, -0.09391778707504272, 0.16990268230438232, 0.11988608626369737, -0.4293180494528643, 0.7537623406930711,0.4828619102724966,-0.5465850830078125,0.1509857177734375,-0.4506378173828125
20230215-1542,2023-02-15 15:42:44Z,u02, 2206,100,movements,el-ex, lt, nd,281734.74516925, -0.9014662501246014, -0.23424960513627918, 1.026081236704049, 0.2379792034626007, 0.10358907282352448, -0.041961390525102615, -0.7628189921379089, 0.23211315274238586, -0.6035152077674866, 0.2310807704925537, -0.07619881629943848, 0.14552271366119385, 0.120708283209632, -0.4285696101178412, 0.7538827849687597,0.4831338176009463,-0.5147705078125,0.15966796875,-0.453155517578125
20230215-1542,2023-02-15 15:42:44Z,u02, 2207,100,movements,el-ex, lt, nd,281734.75519225, -0.8995090532566574, -0.23255229359863075, 1.027926343744661, 0.24709203839302063, 0.19159482419490814, -0.001954134088009596, -0.7619437575340271, 0.23046186566352844, -0.6052512526512146, 0.2595939040184021, -0.060860395431518555, 0.15732944011688232, 0.1213121604387544, -0.4273847688912039, 0.7541134263107324,0.4836720314047006,-0.4980010986328125,0.1860198974609375,-0.4437408447265625
20230215-1542,2023-02-15 15:42:44Z,u02, 2208,100,movements,el-ex, lt, nd,281734.76521525, -0.8967679713854826, -0.23122000304667784, 1.0300033103797341, 0.23225823044776917, 0.256593257188797, 0.04559846967458725, -0.7605211138725281, 0.2291652262210846, -0.6075286269187927, 0.2579423785209656, -0.03136551380157471, 0.16561883687973022, 0.12162721049994422, -0.42596068799876136, 0.7543973764017131,0.48440588318892375,-0.50836181640625,0.1971588134765625,-0.4345245361328125
20230215-1542,2023-02-15 15:42:44Z,u02, 2209,100,movements,el-ex, lt, nd,281734.77523825003, -0.8934759555016594, -0.2303481993829234, 1.032080946484108, 0.19204463064670563, 0.29617342352867126, 0.06655470281839371, -0.7586723566055298, 0.2283165454864502, -0.6101539134979248, 0.24869316816329956, -0.03764265775680542, 0.1880805492401123, 0.12162122279205793, -0.4244187911723786, 0.7547252793744599,0.4852492055162557,-0.5204315185546875,0.1876983642578125,-0.414794921875
20230215-1542,2023-02-15 15:42:44Z,u02, 2210,100,movements,el-ex, lt, nd,281734.78526125004, -0.8899997987815277, -0.22978357180138817, 1.033935959197212, 0.1633131206035614, 0.30721864104270935, 0.06788069009780884, -0.7566468715667725, 0.22776678204536438, -0.6128685474395752, 0.21773701906204224, -0.03886294364929199, 0.2019646167755127, 0.1213969472993244, -0.4228811811222888, 0.7550963930547469,0.48606984863890124,-0.556915283203125,0.1865081787109375,-0.40478515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2211,100,movements,el-ex, lt, nd,281734.79528425, -0.8865518567899893, -0.2292423683997852, 1.0356248939470174, 0.15869656205177307, 0.29614919424057007, 0.05213554576039314, -0.7546246647834778, 0.22723977267742157, -0.6155515909194946, 0.18147403001785278, -0.053030163049697876, 0.21259748935699463, 0.12113235545312247, -0.421368180128833, 0.7554947506812618,0.4868301813703516,-0.5905609130859375,0.1588287353515625,-0.411895751953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2212,100,movements,el-ex, lt, nd,281734.80530725, -0.8833833851719239, -0.22853561559686947, 1.0371514884327304, 0.15710052847862244, 0.2645518481731415, 0.027962831780314445, -0.7527945041656494, 0.22655145823955536, -0.6180412769317627, 0.13992524147033691, -0.07350575923919678, 0.1969902515411377, 0.12096582004353612, -0.41993645230159987, 0.7558954754212429,0.487486246527561,-0.630767822265625,0.158477783203125,-0.42547607421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2213,100,movements,el-ex, lt, nd,281734.81533125, -0.8805596107132206, -0.2277355570960405, 1.0385166030931177, 0.14743804931640625, 0.23181095719337463, 0.015436653979122639, -0.7511857151985168, 0.22577212750911713, -0.6202797293663025, 0.11132371425628662, -0.06029053032398224, 0.195429265499115, 0.12088511000973795, -0.41862505460425475, 0.7562742494171987,0.488046183742268,-0.6483917236328125,0.1695098876953125,-0.4263916015625
20230215-1542,2023-02-15 15:42:44Z,u02, 2214,100,movements,el-ex, lt, nd,281734.82535425003, -0.878182237131073, -0.22694511852330956, 1.0396585750897096, 0.1228640004992485, 0.1943701058626175, 0.006871927995234728, -0.7498460412025452, 0.22500203549861908, -0.6221775412559509, 0.08570730686187744, -0.04742021858692169, 0.19052165746688843, 0.12086133503024868, -0.41749702129740934, 0.7566105488648355,0.4884968397503679,-0.6796112060546875,0.1902923583984375,-0.44012451171875
20230215-1542,2023-02-15 15:42:44Z,u02, 2215,100,movements,el-ex, lt, nd,281734.83537725004, -0.8762517907643017, -0.22628378279831196, 1.040638897349647, 0.10983946919441223, 0.14878131449222565, 0.01571362279355526, -0.7487577795982361, 0.22435760498046875, -0.6237190961837769, 0.062325894832611084, -0.02483363449573517, 0.17183005809783936, 0.1208600267356848, -0.41657330356941835, 0.7568723962245373,0.48888014959232257,-0.689849853515625,0.2052459716796875,-0.467071533203125
20230215-1542,2023-02-15 15:42:44Z,u02, 2216,100,movements,el-ex, lt, nd,281734.84540025, -0.8747652222637268, -0.22583097149111228, 1.041576026579476, 0.0812821313738823, 0.1071406677365303, 0.031044375151395798, -0.7479076385498047, 0.22391630709171295, -0.6248965263366699, 0.05294615030288696, -0.013024568557739258, 0.1400638222694397, 0.12087371451923698, -0.41586211054535627, 0.7570199788442906,0.4892534501459482,-0.7009429931640625,0.2140350341796875,-0.5005645751953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2217,100,movements,el-ex, lt, nd,281734.85542325, -0.8736797077236652, -0.22571031337103462, 1.0423339762399708, 0.048257675021886826, 0.07172488421201706, 0.04417429119348526, -0.7472496032714844, 0.2237987220287323, -0.6257253885269165, 0.0394095778465271, -0.004743501543998718, 0.113655686378479, 0.12081409776692598, -0.41538087413758834, 0.7570781460658451,0.4895869871652436,-0.7200927734375,0.2310943603515625,-0.5228271484375
20230215-1542,2023-02-15 15:42:44Z,u02, 2218,100,movements,el-ex, lt, nd,281734.86544625, -0.8730019197943091, -0.2259801552413806, 1.0428875256377172, 0.001370058860629797, 0.03507100045681, 0.06420952081680298, -0.7467790246009827, 0.22406169772148132, -0.6261929273605347, 0.012678682804107666, 0.020277321338653564, 0.09094512462615967, 0.12065449316349486, -0.41514580958496194, 0.7570432315008186,0.4898797359514103,-0.7444000244140625,0.25689697265625,-0.5444488525390625
20230215-1542,2023-02-15 15:42:44Z,u02, 2219,100,movements,el-ex, lt, nd,281734.87546925, -0.8727807879776588, -0.2265625634427709, 1.0432384790830087, -0.026199249550700188, -0.013733556494116783, 0.06675310432910919, -0.7465404272079468, 0.2246292680501938, -0.626274049282074, -0.015529274940490723, 0.045115649700164795, 0.07199853658676147, 0.12043888055536126, -0.41515954984808645, 0.7569163886184992,0.4901171031311946,-0.785888671875,0.2738494873046875,-0.5709228515625
20230215-1542,2023-02-15 15:42:44Z,u02, 2220,100,movements,el-ex, lt, nd,281734.88549225003, -0.87316683788116, -0.22728787234780967, 1.043335455251228, -0.047126900404691696, -0.06944155693054199, 0.05628767982125282, -0.7466570734977722, 0.2253359854221344, -0.6258809566497803, -0.06189090013504028, 0.045583873987197876, 0.03951621055603027, 0.12026189894198921, -0.41544747344989874, 0.7567042039126713,0.4902441052012228,-0.8270416259765625,0.26214599609375,-0.595245361328125
20230215-1542,2023-02-15 15:42:44Z,u02, 2221,100,movements,el-ex, lt, nd,281734.89551625, -0.8741640016500909, -0.22786953507241398, 1.0432906883661635, -0.0342392772436142, -0.129457488656044, 0.025716109201312065, -0.7471801042556763, 0.22590264678001404, -0.6250518560409546, -0.09545594453811646, 0.032840654253959656, 0.024694859981536865, 0.12026309414044639, -0.41594573854511846, 0.756420969350947,0.4902582961154057,-0.85626220703125,0.262603759765625,-0.606964111328125
20230215-1542,2023-02-15 15:42:44Z,u02, 2222,100,movements,el-ex, lt, nd,281734.90553925, -0.8757841810338952, -0.22820452762777765, 1.0430995107115943, -0.038265977054834366, -0.18680334091186523, -0.0016750344075262547, -0.7481337189674377, 0.2262289673089981, -0.6237919926643372, -0.11684125661849976, 0.03596283495426178, 0.012585997581481934, 0.12048565585014918, -0.4166379692096849, 0.7560806275603796,0.4901410056838376,-0.866912841796875,0.2539520263671875,-0.6101531982421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2223,100,movements,el-ex, lt, nd,281734.91556225, -0.8780431268818917, -0.22836747037100544, 1.0426594426343188, -0.05185560882091522, -0.24149614572525024, -0.029100719839334488, -0.7495124936103821, 0.22638767957687378, -0.6220768690109253, -0.12069618701934814, 0.02367338538169861, 0.013357996940612793, 0.12088183687500006, -0.41755137401875375, 0.7556928771722109,0.4898639938360167,-0.8752593994140625,0.253173828125,-0.6064453125
20230215-1542,2023-02-15 15:42:44Z,u02, 2224,100,movements,el-ex, lt, nd,281734.92558525, -0.8808054316415006, -0.22838693396696488, 1.041905312856763, -0.06669580936431885, -0.2736615240573883, -0.06161072850227356, -0.7512246370315552, 0.22640663385391235, -0.6200013160705566, -0.13006198406219482, 0.029574811458587646, 0.01500558853149414, 0.12139261585322944, -0.41864444524528777, 0.7552971811092284,0.48941487843354,-0.886688232421875,0.2549285888671875,-0.6050872802734375
20230215-1542,2023-02-15 15:42:44Z,u02, 2225,100,movements,el-ex, lt, nd,281734.93560825003, -0.8838639953922532, -0.22824437758228802, 1.0408006777005858, -0.07248932868242264, -0.28192052245140076, -0.09644471108913422, -0.7531424164772034, 0.22626778483390808, -0.6177211999893188, -0.1375589370727539, 0.03336054086685181, 0.0036312341690063477, 0.12196630207453271, -0.41983759607104515, 0.7549476209583837,0.48878914792651057,-0.892822265625,0.2663116455078125,-0.62744140625
20230215-1542,2023-02-15 15:42:44Z,u02, 2226,100,movements,el-ex, lt, nd,281734.94563125004, -0.8867817600542672, -0.2277472558550834, 1.0396593395686964, -0.03280236944556236, -0.2431049644947052, -0.12088561058044434, -0.7550285458564758, 0.22578352689743042, -0.6155920624732971, -0.1350165605545044, 0.043152645230293274, -0.026726603507995605, 0.12263869825215853, -0.4209082096997337, 0.7546876513312373,0.4881008952394041,-0.8798980712890625,0.2651824951171875,-0.6609344482421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2227,100,movements,el-ex, lt, nd,281734.95565425, -0.8892519320358228, -0.22693998923365122, 1.0387285596535492, 0.017856014892458916, -0.17675815522670746, -0.1356523036956787, -0.7566882967948914, 0.22499702870845795, -0.6138398051261902, -0.10708123445510864, 0.03309014439582825, -0.06461173295974731, 0.12336912682725625, -0.42173468621089094, 0.7545159329663584,0.4874687668333496,-0.8460540771484375,0.250640869140625,-0.6935272216796875
20230215-1542,2023-02-15 15:42:44Z,u02, 2228,100,movements,el-ex, lt, nd,281734.96567725, -0.8910274252946524, -0.2258173238409471, 1.0380856291201455, 0.04603279009461403, -0.11130032688379288, -0.13372336328029633, -0.7579728960990906, 0.22390301525592804, -0.6126537322998047, -0.07448559999465942, 0.025685042142868042, -0.08673286437988281, 0.12411660533849235, -0.42221817958522484, 0.7544667407820632,0.486936294174348,-0.823272705078125,0.2542724609375,-0.6970672607421875
20230215-1542,2023-02-15 15:42:44Z,u02, 2229,100,movements,el-ex, lt, nd,281734.97570125, -0.8922325204891083, -0.2246102929716799, 1.0375664586048874, 0.04334494099020958, -0.05295499414205551, -0.1240815594792366, -0.758920431137085, 0.2227264642715454, -0.611909031867981, -0.057424724102020264, 0.03783264756202698, -0.07415664196014404, 0.12478461808687624, -0.4224621662026926, 0.7545198670287067,0.4864712640089791,-0.8076629638671875,0.2642059326171875,-0.665191650390625
20230215-1542,2023-02-15 15:42:44Z,u02, 2230,100,movements,el-ex, lt, nd,281734.98572425003, -0.8930256989674802, -0.22356557221963835, 1.037034678343333, 0.034041985869407654, -0.01127812173217535, -0.11141130328178406, -0.7595863938331604, 0.22170786559581757, -0.6114524006843567, -0.03632712364196777, 0.04406967759132385, -0.025129079818725586, 0.12528430283056013, -0.42258446476343153, 0.7546383193591722,0.4860525729741335,-0.7825927734375,0.262237548828125,-0.6112518310546875
20230215-1542,2023-02-15 15:42:44Z,u02, 2231,100,movements,el-ex, lt, nd,281734.99574725004, -0.8935283827470973, -0.22260378364137373, 1.0365991619034058, 0.04843960702419281, 0.020861173048615456, -0.08737467974424362, -0.7600595355033875, 0.22076991200447083, -0.6112039089202881, -0.010143101215362549, 0.034296050667762756, 0.015912771224975586, 0.1257001996156011, -0.4226079754008719, 0.754782297984637,0.485701289612844,-0.7576751708984375,0.2460174560546875,-0.5874481201171875
20230215-1542,2023-02-15 15:42:44Z,u02, 2232,100,movements,el-ex, lt, nd,281735.00577025, -0.8938937294884204, -0.22187491125776918, 1.0363552090385435, 0.03807671368122101, 0.028069552034139633, -0.05816512927412987, -0.7604079842567444, 0.22005896270275116, -0.6110268235206604, 0.01692354679107666, 0.016009777784347534, 0.0313149094581604, 0.12602975370301892, -0.4226145953674869, 0.754873476095316,0.4854683210057772,-0.7321624755859375,0.2287445068359375,-0.56756591796875
20230215-1542,2023-02-15 15:42:44Z,u02, 2233,100,movements,el-ex, lt, nd,281735.01579325, -0.8942122557080577, -0.22140222994867254, 1.0361615946629261, 0.02354932203888893, 0.018196946009993553, -0.03811696171760559, -0.7606835961341858, 0.21959784626960754, -0.6108496189117432, 0.031420350074768066, 0.006171226501464844, 0.059305429458618164, 0.1262557528062042, -0.4226519518817853, 0.7549239032334126,0.4852986130995985,-0.7322845458984375,0.22418212890625,-0.53790283203125
20230215-1542,2023-02-15 15:42:44Z,u02, 2234,100,movements,el-ex, lt, nd,281735.02581625, -0.8945223647663639, -0.2212473142348593, 1.0359926237436174, 0.0006128465756773949, 0.002353534335270524, -0.01873047649860382, -0.760899543762207, 0.21944670379161835, -0.610634982585907, 0.02989673614501953, 0.0013937801122665405, 0.08261990547180176, 0.1263574057445509, -0.4227485142696392, 0.7549225869645989,0.4851901416470804,-0.7255859375,0.2183990478515625,-0.5255126953125
20230215-1542,2023-02-15 15:42:44Z,u02, 2235,100,movements,el-ex, lt, nd,281735.03583925, -0.8947560586129184, -0.2212518626918652, 1.0358336621388868, -0.007312055677175522, -0.02653563767671585, -0.007868481799960136, -0.7610414028167725, 0.2194511443376541, -0.6104565262794495, 0.03392958641052246, -0.00431746244430542, 0.07864195108413696, 0.1263786773600968, -0.4228476865557933, 0.7549110230198735,0.48511611585084785,-0.728363037109375,0.2142791748046875,-0.5404205322265625
20230215-1542,2023-02-15 15:42:44Z,u02, 2236,100,movements,el-ex, lt, nd,281735.04586325004, -0.8949635647001687, -0.22130403392783476, 1.0358109158606275, -0.0054254718124866486, -0.046120788902044296, 0.000923145329579711, -0.7611591815948486, 0.2195020467042923, -0.6102914214134216, 0.03787732124328613, -0.00494818389415741, 0.0708475112915039, 0.126403257836593, -0.42293792931304636, 0.7548649103556826,0.48510287196452706,-0.7122039794921875,0.2083587646484375,-0.534515380859375
20230215-1542,2023-02-15 15:42:44Z,u02, 2237,100,movements,el-ex, lt, nd,281735.05588625, -0.8954287391502493, -0.221475445156808, 1.0357918543615745, -0.0074435011483728886, -0.07633808255195618, 0.00025133625604212284, -0.76141357421875, 0.21966926753520966, -0.6099137663841248, 0.051132261753082275, -0.011951357126235962, 0.07777875661849976, 0.12644333824083115, -0.42314915883236537, 0.7547453574967159,0.4850940911327287,-0.7115020751953125,0.213897705078125,-0.53851318359375
20230215-1542,2023-02-15 15:42:44Z,u02, 2238,100,movements,el-ex, lt, nd,281735.06590925, -0.8963422445608711, -0.22176065374199785, 1.0357409319461819, -0.01513790711760521, -0.10572420060634613, 0.0039576576091349125, -0.7619214057922363, 0.21994750201702118, -0.6091787815093994, 0.052525103092193604, 0.0008013993501663208, 0.06328040361404419, 0.12653975203380258, -0.42355436878974356, 0.7545215750930893,0.4850634036086089,-0.7054595947265625,0.2214508056640625,-0.54925537109375
20230215-1542,2023-02-15 15:42:44Z,u02, 2239,100,movements,el-ex, lt, nd,281735.07593225, -0.8977831176428814, -0.2221668172219995, 1.035512490803486, -0.046116024255752563, -0.16043537855148315, 3.8549769669771194e-05, -0.7627285122871399, 0.2203436940908432, -0.6080245971679688, 0.05116540193557739, 0.000618860125541687, 0.05731964111328125, 0.12667785916585417, -0.42419383503056773, 0.7542108103480265,0.4849520292079315,-0.7197723388671875,0.2240447998046875,-0.5506134033203125
20230215-1542,2023-02-15 15:42:44Z,u02, 2240,100,movements,el-ex, lt, nd,281735.08595525, -0.8998118822012371, -0.2227362119926259, 1.0349115671078608, -0.09859734773635864, -0.2051519900560379, -0.009691575542092323, -0.763862133026123, 0.2208990603685379, -0.6063978672027588, 0.03598737716674805, 0.0025049149990081787, 0.06123185157775879, 0.12681380055824043, -0.42511095314144787, 0.753840188806802,0.48468963313454316,-0.7373046875,0.215240478515625,-0.531280517578125
