SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:54:51Z,u02, 817,100,movements,el-ex, lt, nd,282310.2291379167, -0.8819556453032289, -0.027653010657674712, 0.32228316226012294, 0.6385997533798218, -0.28597491979599, 0.44670093059539795, -0.7716883420944214, 0.02764948643743992, -0.6353996396064758, 0.10027104616165161, 0.005126342177391052, -0.027167439460754395, 0.05613384703067968, -0.42326016297193153, 0.8915868111682832,0.15090704605334457,-0.657684326171875,0.03399658203125,-0.6300201416015625
20230215-1554,2023-02-15 15:54:51Z,u02, 818,100,movements,el-ex, lt, nd,282310.23916191666, -0.8849541527560284, -0.02670909507847805, 0.3263095992974997, 0.2594083845615387, -0.2587241232395172, 0.054327353835105896, -0.77360999584198, 0.026705918833613396, -0.6330991387367249, 0.021092116832733154, 0.016873139888048172, -0.032733380794525146, 0.057635967075618244, -0.4244155090808686, 0.8906843578611433,0.15241764905968697,-0.70458984375,0.0137939453125,-0.6918792724609375
20230215-1554,2023-02-15 15:54:51Z,u02, 819,100,movements,el-ex, lt, nd,282310.24918491667, -0.8868997266267443, -0.025986207178049073, 0.3286508256376129, 0.1781604140996933, -0.21862252056598663, 0.08568048477172852, -0.7748549580574036, 0.025983283296227455, -0.6316048502922058, -0.08572548627853394, 0.056536197662353516, -0.044420480728149414, 0.058604414911197084, -0.4251624493499676, 0.8901216228960651,0.1532513003223347,-0.8297882080078125,0.11102294921875,-0.6967926025390625
20230215-1554,2023-02-15 15:54:51Z,u02, 820,100,movements,el-ex, lt, nd,282310.2592089167, -0.8886855781009605, -0.026283270974794572, 0.3298058235478034, -0.003039431758224964, -0.15771842002868652, 0.09511766582727432, -0.7759757041931152, 0.026280244812369347, -0.6302151679992676, -0.013010561466217041, -0.14214026927947998, 0.007595539093017578, 0.058854797687020725, -0.4259442867309388, 0.8896408072114637,0.15377539795633038,-0.8114166259765625,-0.0268096923828125,-0.581390380859375
20230215-1554,2023-02-15 15:54:51Z,u02, 821,100,movements,el-ex, lt, nd,282310.2692319167, -0.8894074748016048, -0.026250972997897158, 0.3307114388542303, 0.1823171079158783, 0.016632338985800743, 0.01974434405565262, -0.7764310836791992, 0.026247957721352577, -0.6296553611755371, -0.08399677276611328, -0.056536704301834106, -0.06825113296508789, 0.05911769913341412, -0.4262363407879521, 0.8894186478327405,0.15415007308811685,-0.8150787353515625,-0.120391845703125,-0.6768951416015625
20230215-1554,2023-02-15 15:54:51Z,u02, 822,100,movements,el-ex, lt, nd,282310.27925591666, -0.8881743068648731, -0.02398014211810467, 0.3333083240253864, 0.4905354082584381, 0.20447653532028198, -0.0515296496450901, -0.7756982445716858, 0.023977844044566154, -0.6306483149528503, -0.13416814804077148, 0.08673988282680511, -0.03298687934875488, 0.060587346450112614, -0.42544685049551795, 0.8895738860603121,0.15486268872418252,-0.8979644775390625,0.0673980712890625,-0.6878509521484375
20230215-1554,2023-02-15 15:54:51Z,u02, 823,100,movements,el-ex, lt, nd,282310.28927891667, -0.8854703913200739, -0.02011369870890779, 0.3369265588738631, 0.5099442601203918, 0.3048478960990906, -0.0709741860628128, -0.7740562558174133, 0.02011234313249588, -0.6327974200248718, -0.13030177354812622, 0.05174124240875244, -0.052825748920440674, 0.06286884103699038, -0.42384998391570666, 0.8900244263772504,0.15574136593798069,-0.909454345703125,0.1005859375,-0.6667938232421875
20230215-1554,2023-02-15 15:54:51Z,u02, 824,100,movements,el-ex, lt, nd,282310.2993029167, -0.8819513411390206, -0.016842193009339444, 0.3401028345154255, 0.41133353114128113, 0.37748268246650696, -0.024057280272245407, -0.7718712687492371, 0.016841396689414978, -0.6355558633804321, -0.09331738948822021, 0.0067028626799583435, -0.04246842861175537, 0.06472423802919554, -0.4219393914339813, 0.8906518162702901,0.15658044706983704,-0.8923492431640625,0.045501708984375,-0.6885986328125
20230215-1554,2023-02-15 15:54:52Z,u02, 825,100,movements,el-ex, lt, nd,282310.3093259167, -0.8780108601809435, -0.014112721580427699, 0.34330007914072225, 0.4233657121658325, 0.39264965057373047, 0.011164091527462006, -0.7693934440612793, 0.014112252742052078, -0.6386194229125977, -0.030823349952697754, -0.028257198631763458, -0.07277578115463257, 0.06630513573528704, -0.41987367626914956, 0.8913383109322744,0.15756270990408422,-0.8340301513671875,0.0023651123046875,-0.68060302734375
20230215-1554,2023-02-15 15:54:52Z,u02, 826,100,movements,el-ex, lt, nd,282310.3193499167, -0.8738716290994295, -0.011743992500372998, 0.34636081431509214, 0.34421709179878235, 0.41680318117141724, 0.015389995649456978, -0.7667669057846069, 0.01174372248351574, -0.6418182849884033, 0.04540759325027466, 0.0036981170997023582, -0.0667235255241394, 0.06767615337996184, -0.41774489133729903, 0.8920560935734643,0.15857234321242022,-0.76080322265625,-0.0100250244140625,-0.739837646484375
20230215-1554,2023-02-15 15:54:52Z,u02, 827,100,movements,el-ex, lt, nd,282310.32937291666, -0.8695722520725744, -0.009574922461113246, 0.34913037329680374, 0.38407182693481445, 0.42594367265701294, 0.013825122267007828, -0.7640180587768555, 0.009574776515364647, -0.6451238989830017, 0.1095685362815857, 0.08235938102006912, 0.020307064056396484, 0.06887995731000678, -0.4155641900204788, 0.8928159907963275,0.15950487795314222,-0.6833038330078125,0.055419921875,-0.6492462158203125
20230215-1554,2023-02-15 15:54:52Z,u02, 828,100,movements,el-ex, lt, nd,282310.3393969167, -0.8653342008739963, -0.007011957036459637, 0.3523345005215307, 0.40067318081855774, 0.4031398296356201, 0.011302841827273369, -0.7612932920455933, 0.007011899724602699, -0.6483697891235352, 0.12628352642059326, 0.08536475896835327, -0.004263818264007568, 0.07035024267640026, -0.4133593551956774, 0.893536402534518,0.1605538902472095,-0.6404876708984375,0.1043701171875,-0.639068603515625
20230215-1554,2023-02-15 15:54:52Z,u02, 829,100,movements,el-ex, lt, nd,282310.3494209167, -0.8612063451707572, -0.004940247866964691, 0.3550276421450369, 0.29171478748321533, 0.4109274446964264, 0.029598945751786232, -0.7586198449134827, 0.00494022760540247, -0.6515148282051086, 0.11121988296508789, 0.07739614695310593, 0.027598261833190918, 0.07149950613173284, -0.41125466245886527, 0.8942496442762425,0.16147785757129285,-0.63653564453125,0.0776824951171875,-0.6447906494140625
20230215-1554,2023-02-15 15:54:52Z,u02, 830,100,movements,el-ex, lt, nd,282310.3594439167, -0.8573364839961435, -0.003105901316014972, 0.35754186740876237, 0.31918734312057495, 0.3347509205341339, 0.013741099275648594, -0.7560984492301941, 0.0031058962922543287, -0.654450535774231, 0.08030194044113159, 0.08260267972946167, 0.03485220670700073, 0.07252271623259952, -0.4092861933936466, 0.8949092604258719,0.16236608901462893,-0.663665771484375,0.094390869140625,-0.6086578369140625
20230215-1554,2023-02-15 15:54:52Z,u02, 831,100,movements,el-ex, lt, nd,282310.36946791667, -0.8543614087391714, -0.001391832590536425, 0.35941906872923063, 0.1795455664396286, 0.25554320216178894, -0.02011939510703087, -0.7541509866714478, 0.0013918321346864104, -0.6566996574401855, 0.05748039484024048, 0.04374362528324127, -0.002556324005126953, 0.07343150666679035, -0.4077474683968717, 0.895428578799404,0.16296504791452715,-0.6879425048828125,0.0570220947265625,-0.6482391357421875
20230215-1554,2023-02-15 15:54:52Z,u02, 832,100,movements,el-ex, lt, nd,282310.3794909167, -0.8522475156851286, 8.354109649236248e-06, 0.3604503312581447, 0.1676447093486786, 0.15916365385055542, -0.056239716708660126, -0.7527618408203125, -8.354109922947828e-06, -0.6582930088043213, 0.032669007778167725, 0.04505224525928497, 0.07801651954650879, 0.07409615299933456, -0.40664882405820557, 0.8958269249525675,0.16321982976614727,-0.7066497802734375,0.053375244140625,-0.6212158203125
20230215-1554,2023-02-15 15:54:52Z,u02, 833,100,movements,el-ex, lt, nd,282310.3895149167, -0.8511744194847966, 0.0012125485666345983, 0.36082850706097575, 0.05164620280265808, 0.03682922199368477, -0.0872010886669159, -0.7520544528961182, -0.0012125482317060232, -0.6590998768806458, 0.004221141338348389, -0.02162991464138031, 0.07836568355560303, 0.07462484395145855, -0.4060556379735977, 0.8960585160339745,0.1631844175993608,-0.736480712890625,0.011016845703125,-0.5732269287109375
20230215-1554,2023-02-15 15:54:52Z,u02, 834,100,movements,el-ex, lt, nd,282310.3995379167, -0.8511639498106408, 0.002438899237615237, 0.36062707653254106, 0.09544344246387482, -0.048051316291093826, -0.11328920722007751, -0.7520458698272705, -0.0024388968013226986, -0.6591063141822815, -0.014113247394561768, -0.016390502452850342, 0.04825127124786377, 0.07513246618107099, -0.40595806354307507, 0.896122040938865,0.16284541794316826,-0.755340576171875,-0.02838134765625,-0.5965576171875
20230215-1554,2023-02-15 15:54:52Z,u02, 835,100,movements,el-ex, lt, nd,282310.40956191666, -0.851800754384909, 0.003843245084713277, 0.3604616397040788, 0.04897181689739227, -0.07552661746740341, -0.1180272325873375, -0.7524620890617371, -0.0038432355504482985, -0.6586243510246277, -0.05431586503982544, -0.0007344484329223633, 0.05571913719177246, 0.07577973331544763, -0.4061345385277723, 0.8960570934184229,0.1624618039185947,-0.7835693359375,-0.01654052734375,-0.6181182861328125
20230215-1554,2023-02-15 15:54:52Z,u02, 836,100,movements,el-ex, lt, nd,282310.4195849167, -0.8523907342243199, 0.004773560192645681, 0.35968545337174423, -0.04452670365571976, -0.05631430447101593, -0.11646688729524612, -0.7528474926948547, -0.004773542284965515, -0.6581776142120361, -0.10462015867233276, 0.043622374534606934, 0.17058312892913818, 0.07608657107059809, -0.4063520793326124, 0.8960337105549412,0.16190236229639268,-0.8345489501953125,0.018218994140625,-0.5418701171875
20230215-1554,2023-02-15 15:54:52Z,u02, 837,100,movements,el-ex, lt, nd,282310.4296089167, -0.8529349137211345, 0.004917729660814324, 0.3582071238421994, -0.16510318219661713, -0.05446846783161163, -0.10192949324846268, -0.7532050609588623, -0.004917709622532129, -0.6577674150466919, -0.09461909532546997, 0.04144720733165741, 0.1614142656326294, 0.0758946215382927, -0.4066402627882079, 0.8960476943193799,0.16119000433373193,-0.8644866943359375,0.0411529541015625,-0.48028564453125
20230215-1554,2023-02-15 15:54:52Z,u02, 838,100,movements,el-ex, lt, nd,282310.4396319167, -0.8533837312205332, 0.004195930402390871, 0.35605050567326063, -0.25996285676956177, -0.05120609700679779, -0.06840008497238159, -0.7535026669502258, -0.00419591786339879, -0.657431423664093, -0.05275648832321167, 0.02650422602891922, 0.16538137197494507, 0.07516876077648073, -0.4069814902832282, 0.8961039704054101,0.16035389199570646,-0.8236541748046875,0.03070068359375,-0.49871826171875
20230215-1554,2023-02-15 15:54:52Z,u02, 839,100,movements,el-ex, lt, nd,282310.44965591666, -0.8539075173876345, 0.0025230155625304844, 0.35339795786694694, -0.33183571696281433, -0.07488985359668732, -0.02488855831325054, -0.7538511753082275, -0.002523012924939394, -0.6570403575897217, -0.010141193866729736, 0.009465701878070831, 0.10641175508499146, 0.07392119196185089, -0.4074499531191858, 0.8961496136134148,0.15948692759466027,-0.7914886474609375,0.0116729736328125,-0.505401611328125
20230215-1554,2023-02-15 15:54:52Z,u02, 840,100,movements,el-ex, lt, nd,282310.45967891667, -0.8548443288037136, 0.000779905385884674, 0.35113959201374506, -0.234059676527977, -0.10947499424219131, -0.010088972747325897, -0.754468560218811, -0.0007799052982591093, -0.6563358306884766, 0.05564647912979126, 0.03367780148983002, -0.029851913452148438, 0.07275436486806726, -0.4080917780606137, 0.8960757810988413,0.1587963177843478,-0.7299652099609375,0.022125244140625,-0.6192474365234375
20230215-1554,2023-02-15 15:54:52Z,u02, 841,100,movements,el-ex, lt, nd,282310.4697029167, -0.8559432995920753, -0.0003805905832268424, 0.3497605243948123, -0.12192222476005554, -0.10716123878955841, 0.009303366765379906, -0.7551895380020142, 0.00038059058715589345, -0.655506432056427, 0.08711397647857666, 0.03237997740507126, -0.09334909915924072, 0.07204000742014051, -0.4087261098832041, 0.8959187726576152,0.15837571604029604,-0.6742095947265625,0.028350830078125,-0.7270355224609375
20230215-1554,2023-02-15 15:54:52Z,u02, 842,100,movements,el-ex, lt, nd,282310.4797259167, -0.856895715690751, -0.0010199125409495443, 0.34948909865693534, -0.005804306827485561, -0.09263955801725388, 0.055004995316267014, -0.7558131814002991, 0.0010199123062193394, -0.6547865271568298, 0.0661158561706543, 0.05606316775083542, -0.07775735855102539, 0.07177354824193675, -0.40921300228281854, 0.8957222935585414,0.1583505975339983,-0.6777496337890625,0.04730224609375,-0.7474517822265625
20230215-1554,2023-02-15 15:54:52Z,u02, 843,100,movements,el-ex, lt, nd,282310.4897499167, -0.8578677604973903, -0.0010863733065597026, 0.3505746344075303, 0.16324010491371155, -0.11376427859067917, 0.09555455297231674, -0.756449282169342, 0.0010863731149584055, -0.6540515422821045, 0.062296390533447266, 0.05869751423597336, -0.08711355924606323, 0.0720430736217461, -0.40961449535113614, 0.8954348360296043,0.15881533759254668,-0.6958160400390625,0.0601043701171875,-0.72723388671875
20230215-1554,2023-02-15 15:54:52Z,u02, 844,100,movements,el-ex, lt, nd,282310.49977291666, -0.8591372523652941, -0.0005357473437043182, 0.35280912775620776, 0.2291429042816162, -0.14077459275722504, 0.11080927401781082, -0.7572792768478394, 0.000535747327376157, -0.6530909538269043, 0.07602012157440186, 0.03610055148601532, -0.14263957738876343, 0.07284852841955106, -0.4100580591861198, 0.8950168769143314,0.15965674759045267,-0.6895904541015625,0.050872802734375,-0.7670745849609375
20230215-1554,2023-02-15 15:54:52Z,u02, 845,100,movements,el-ex, lt, nd,282310.5097969167, -0.8613545001339804, -0.00014124530665023916, 0.3551907368212007, 0.19289009273052216, -0.13674256205558777, 0.11797850579023361, -0.7587255835533142, 0.0001412453129887581, -0.6514103412628174, 0.07121038436889648, 0.022395923733711243, -0.10457104444503784, 0.07369133594858396, -0.41093114585906976, 0.8943856289572387,0.16055997499588776,-0.679534912109375,0.023834228515625,-0.7865142822265625
20230215-1554,2023-02-15 15:54:52Z,u02, 846,100,movements,el-ex, lt, nd,282310.5198199167, -0.8629533866127774, 5.729124533885245e-05, 0.35722300513357164, 0.14893242716789246, -0.05427538976073265, 0.10224835574626923, -0.759766161441803, -5.729124677600339e-05, -0.6501964330673218, 0.06016594171524048, 0.010051757097244263, -0.030116617679595947, 0.07432665420725552, -0.4115547800933751, 0.8939006663607952,0.1613685548410167,-0.6965179443359375,0.0193328857421875,-0.71685791015625
20230215-1554,2023-02-15 15:54:52Z,u02, 847,100,movements,el-ex, lt, nd,282310.5298439167, -0.863460238642003, 0.0001315148707042616, 0.3589253716545876, 0.12578929960727692, 0.00833818968385458, 0.1056891605257988, -0.7600955963134766, -0.0001315148692810908, -0.6498112082481384, 0.024454116821289062, 0.003198489546775818, -0.03080695867538452, 0.0747511904898721, -0.4117118428912249, 0.8936614197931518,0.16209516131620433,-0.7144927978515625,0.003570556640625,-0.6813812255859375
20230215-1554,2023-02-15 15:54:52Z,u02, 848,100,movements,el-ex, lt, nd,282310.53986691666, -0.8629981756198538, -8.947587632154903e-06, 0.36058672086307936, 0.13435021042823792, 0.022111261263489723, 0.1081901341676712, -0.7597952485084534, 8.947587957663927e-06, -0.650162398815155, 0.011504292488098145, 0.00011307001113891602, -0.055342912673950195, 0.0749927780642848, -0.411454599773568, 0.8936162974392301,0.16288368753001226,-0.74853515625,0.001800537109375,-0.68408203125
20230215-1554,2023-02-15 15:54:52Z,u02, 849,100,movements,el-ex, lt, nd,282310.5498909167, -0.8620403710461729, -9.698578060521348e-05, 0.3621416099406126, 0.10644561052322388, 0.07372838258743286, 0.08594395220279694, -0.7591722011566162, 9.698577923700213e-05, -0.6508898138999939, 0.0060898661613464355, 0.005533456802368164, -0.07745784521102905, 0.07519495293437864, -0.41097543363476224, 0.893682994316564,0.16363251445798088,-0.7486419677734375,0.0018157958984375,-0.7297515869140625
20230215-1554,2023-02-15 15:54:52Z,u02, 850,100,movements,el-ex, lt, nd,282310.5599139167, -0.8606321328257994, -0.00018456554228612768, 0.36332027045878745, 0.08198993653059006, 0.11354157328605652, 0.04736020788550377, -0.7582548260688782, 0.0001845655351644382, -0.6519582867622375, -0.032028377056121826, -0.005174234509468079, -0.004169583320617676, 0.07528238231294422, -0.4103089328155331, 0.8938722800276808,0.16423019852921694,-0.7664031982421875,0.0043487548828125,-0.68853759765625
20230215-1554,2023-02-15 15:54:52Z,u02, 851,100,movements,el-ex, lt, nd,282310.5699379167, -0.8591183991629654, -0.00015160720372793928, 0.363944882619401, 0.04676057770848274, 0.10800539702177048, -0.00029013771563768387, -0.7572671175003052, 0.0001516072079539299, -0.6531053781509399, -0.0817984938621521, -0.02867034077644348, 0.02116262912750244, 0.07530071568367049, -0.4096060621540665, 0.8941325065756913,0.1645596281175258,-0.818359375,-0.0197296142578125,-0.64483642578125
20230215-1554,2023-02-15 15:54:52Z,u02, 852,100,movements,el-ex, lt, nd,282310.57996091666, -0.8571503885825975, 0.00021252615917240357, 0.3641751238381766, 0.042410895228385925, 0.15396250784397125, -0.05505386367440224, -0.7559803128242493, -0.00021252615260891616, -0.6545944213867188, -0.11694455146789551, -0.041764453053474426, 0.05538177490234375, 0.07534866370804243, -0.40868738835265706, 0.8945298856603165,0.16466220972436096,-0.8575439453125,-0.032470703125,-0.616363525390625
20230215-1554,2023-02-15 15:54:52Z,u02, 853,100,movements,el-ex, lt, nd,282310.5899849167, -0.8547634686694554, 0.0012172563067748014, 0.364222697812646, 0.14354708790779114, 0.1651509702205658, -0.09649690985679626, -0.7544151544570923, -0.0012172559509053826, -0.6563965082168579, -0.1547951102256775, -0.052173301577568054, 0.09676516056060791, 0.07561140601304187, -0.4075348677250235, 0.8950505542975051,0.16456850240690063,-0.889007568359375,-0.05621337890625,-0.5662689208984375
20230215-1554,2023-02-15 15:54:52Z,u02, 854,100,movements,el-ex, lt, nd,282310.6000079167, -0.8531772491540462, 0.0032409535541412004, 0.36530500533147026, 0.28135111927986145, 0.08616561442613602, -0.08317838609218597, -0.7533696293830872, -0.0032409478444606066, -0.6575893759727478, -0.14303851127624512, -0.015084907412528992, -0.05313444137573242, 0.07660676274022471, -0.4066161776635796, 0.8953593285941622,0.16470103599284686,-0.918701171875,-0.0313720703125,-0.6262054443359375
20230215-1554,2023-02-15 15:54:52Z,u02, 855,100,movements,el-ex, lt, nd,282310.6100319167, -0.8523388851950395, 0.0059414575405528835, 0.36691389346673126, 0.2976275384426117, 0.04700835421681404, -0.11758856475353241, -0.7528087496757507, -0.005941422656178474, -0.6582126021385193, -0.05364888906478882, -0.010034576058387756, -0.08121299743652344, 0.07807309355766953, -0.4059535606763343, 0.8954959838514744,0.16490415880121317,-0.8482208251953125,-0.017547607421875,-0.75018310546875
20230215-1554,2023-02-15 15:54:52Z,u02, 856,100,movements,el-ex, lt, nd,282310.6200549167, -0.8518505130749194, 0.008588914245067367, 0.36792703392654214, 0.19288629293441772, -0.0011431960156187415, -0.15354472398757935, -0.7524726986885071, -0.008588808588683605, -0.658567488193512, -0.007201433181762695, -0.0100727379322052, 0.02055180072784424, 0.0794230919070697, -0.4054728290334694, 0.8956072010743661,0.16483839097211747,-0.780548095703125,-0.0137786865234375,-0.6929168701171875
20230215-1554,2023-02-15 15:54:52Z,u02, 857,100,movements,el-ex, lt, nd,282310.63007891667, -0.8518347789594379, 0.010705316240243887, 0.36804997611738044, 0.13331350684165955, -0.07040056586265564, -0.15340331196784973, -0.7524470090866089, -0.010705111548304558, -0.6585659384727478, 0.04848271608352661, -0.006796777248382568, 0.0636715292930603, 0.08039371125284475, -0.4052824891445842, 0.8956756963200738,0.1644634032061929,-0.7310638427734375,-0.0236663818359375,-0.598724365234375
20230215-1554,2023-02-15 15:54:52Z,u02, 858,100,movements,el-ex, lt, nd,282310.6401019167, -0.8529251152200756, 0.012479862077266864, 0.3677990149029605, 0.05312062427401543, -0.1093522235751152, -0.15462277829647064, -0.7531490325927734, -0.012479538097977638, -0.6577315330505371, 0.08440208435058594, -0.007982551120221615, 0.024171411991119385, 0.08122624440865658, -0.4056310362536087, 0.8955376165572002,0.16394551282114866,-0.6820068359375,-0.010986328125,-0.62445068359375
20230215-1554,2023-02-15 15:54:52Z,u02, 859,100,movements,el-ex, lt, nd,282310.6501259167, -0.8544957923389264, 0.013732355506694821, 0.36646592220537566, -0.11385797709226608, -0.10696256905794144, -0.1940612643957138, -0.7541688084602356, -0.013731923885643482, -0.6565369367599487, 0.0724824070930481, 0.0026234695687890053, 0.11652851104736328, 0.08164421102215895, -0.4062828362559719, 0.8953713805334331,0.16302910699276174,-0.668060302734375,-0.0211029052734375,-0.598052978515625
20230215-1554,2023-02-15 15:54:52Z,u02, 860,100,movements,el-ex, lt, nd,282310.6601489167, -0.8561528613284456, 0.013965849425261512, 0.3637280756806219, -0.27772894501686096, -0.06766629219055176, -0.16616663336753845, -0.755253255367279, -0.013965395279228687, -0.6552842259407043, 0.029941976070404053, 0.01605580747127533, 0.16242539882659912, 0.0813263870529499, -0.40711656316793693, 0.8952647825715587,0.16168822018095788,-0.7029571533203125,-0.0006561279296875,-0.499176025390625
20230215-1554,2023-02-15 15:54:52Z,u02, 861,100,movements,el-ex, lt, nd,282310.67017291667, -0.8579490643381248, 0.013532212967731517, 0.3607688883211502, -0.23079447448253632, -0.06809639930725098, -0.1266714334487915, -0.7564336061477661, -0.013531800359487534, -0.6539304852485657, -0.008367478847503662, -0.009081780910491943, 0.10658252239227295, 0.08067405672771019, -0.4080765113062784, 0.8951221307192747,0.1603798105386578,-0.7490081787109375,-0.0101318359375,-0.50860595703125
20230215-1554,2023-02-15 15:54:52Z,u02, 862,100,movements,el-ex, lt, nd,282310.6801959167, -0.8590716033473991, 0.013403387487699316, 0.35902329465499505, -0.05975571274757385, -0.09547475725412369, -0.07617999613285065, -0.7571684718132019, -0.013402986340224743, -0.6530820727348328, 0.016079604625701904, 0.03011130541563034, -0.048074424266815186, 0.08034984156252112, -0.4086598265482868, 0.8950281130707314,0.1595798504227262,-0.763519287109375,-0.01385498046875,-0.6210174560546875
20230215-1554,2023-02-15 15:54:52Z,u02, 863,100,movements,el-ex, lt, nd,282310.6902199167, -0.8598902920809278, 0.013976193916525315, 0.3586199394236317, 0.06475213170051575, -0.10763607919216156, -0.07320897281169891, -0.7576969861984253, -0.013975738547742367, -0.6524568796157837, 0.09946328401565552, 0.07243210077285767, -0.11074191331863403, 0.08058866756412915, -0.40899513160190365, 0.8949125086162322,0.1592486857787763,-0.7032623291015625,0.045745849609375,-0.7508087158203125
20230215-1554,2023-02-15 15:54:52Z,u02, 864,100,movements,el-ex, lt, nd,282310.7002429167, -0.8610994743878131, 0.01512837651270393, 0.3586560130315059, 0.06998027861118317, -0.11901150643825531, -0.08610536903142929, -0.7584726810455322, -0.015127799473702908, -0.6515293121337891, 0.17261141538619995, 0.062124818563461304, -0.09874534606933594, 0.08120711303929375, -0.4094395587915653, 0.8947013438930169,0.15897880907147113,-0.615386962890625,0.056182861328125,-0.759307861328125
20230215-1554,2023-02-15 15:54:52Z,u02, 865,100,movements,el-ex, lt, nd,282310.71026691666, -0.8622953140838837, 0.01598903428474238, 0.35846403155352813, 0.005447358824312687, -0.11335069686174393, -0.06963398307561874, -0.7592411041259766, -0.01598835363984108, -0.6506131291389465, 0.1774691343307495, 0.026425309479236603, -0.06748074293136597, 0.0816472258836832, -0.40991117787804304, 0.8945006875620162,0.15866686903356306,-0.5781097412109375,0.0334014892578125,-0.733795166015625
20230215-1554,2023-02-15 15:54:52Z,u02, 866,100,movements,el-ex, lt, nd,282310.7202909167, -0.863443993899934, 0.016520327334551013, 0.3578445928454031, -0.02507111430168152, -0.13302746415138245, -0.10280969738960266, -0.7599813342094421, -0.01651957631111145, -0.6497349739074707, 0.16833704710006714, -0.017507581040263176, -0.04803413152694702, 0.08184847230639587, -0.4104063265111323, 0.8943320526819875,0.15823324375942338,-0.5885162353515625,-0.017852783203125,-0.708953857421875
20230215-1554,2023-02-15 15:54:52Z,u02, 867,100,movements,el-ex, lt, nd,282310.7303139167, -0.8650475787782343, 0.01732337947393262, 0.35674424139137423, -0.04474734887480736, -0.2017924040555954, -0.1547783613204956, -0.7610119581222534, -0.017322512343525887, -0.6485065817832947, 0.16749078035354614, 0.015537189319729805, 0.0055165886878967285, 0.08210761444299974, -0.41110222181913114, 0.8941164124679715,0.15750950909526468,-0.5899505615234375,-0.02490234375,-0.67486572265625
20230215-1554,2023-02-15 15:54:52Z,u02, 868,100,movements,el-ex, lt, nd,282310.7403379167, -0.8672178851693887, 0.018032571219164354, 0.35485446193100156, -0.16356807947158813, -0.23845002055168152, -0.1998860090970993, -0.7624080181121826, -0.018031593412160873, -0.6468453407287598, 0.14944720268249512, -0.007694778963923454, 0.05068451166152954, 0.08220558279319817, -0.4120917185498661, 0.8938415488012116,0.156428691885243,-0.6038665771484375,0.0049285888671875,-0.611236572265625
20230215-1554,2023-02-15 15:54:52Z,u02, 869,100,movements,el-ex, lt, nd,282310.75036091666, -0.8699193939273404, 0.018066278283894628, 0.35135407669696667, -0.4004879593849182, -0.22111444175243378, -0.24348674714565277, -0.7641522288322449, -0.01806529611349106, -0.6447829008102417, 0.14136475324630737, -0.09994623064994812, -0.00197601318359375, 0.08170836022866762, -0.4134395765931795, 0.8935574425657734,0.15474683427196861,-0.61688232421875,-0.0747528076171875,-0.6105804443359375
20230215-1554,2023-02-15 15:54:52Z,u02, 870,100,movements,el-ex, lt, nd,282310.7603849167, -0.871143837420385, 0.01634080088852937, 0.34576940023724734, -0.6809812784194946, -0.055210959166288376, -0.23053310811519623, -0.7649639248847961, -0.016340073198080063, -0.6438659429550171, 0.11289477348327637, -0.14035248756408691, -0.05722963809967041, 0.07987680098582677, -0.4143509725877719, 0.8936767770353526,0.15256149836807195,-0.63494873046875,-0.14617919921875,-0.6813812255859375
20230215-1554,2023-02-15 15:54:52Z,u02, 871,100,movements,el-ex, lt, nd,282310.7704079167, -0.8700573258997768, 0.013677795376562413, 0.3396647038168762, -0.4349885582923889, 0.2295754998922348, -0.13698425889015198, -0.764294445514679, -0.013677368871867657, -0.6447224617004395, 0.05808711051940918, -0.10941532999277115, -0.03147077560424805, 0.07734092686793774, -0.4143152962469563, 0.8942773729266292,0.15043025689052125,-0.677032470703125,-0.1511688232421875,-0.698577880859375
20230215-1554,2023-02-15 15:54:52Z,u02, 872,100,movements,el-ex, lt, nd,282310.7804319167, -0.8670283387310822, 0.013218093271711114, 0.33738625227799185, -0.004836400039494038, 0.3441641330718994, -0.104672871530056, -0.7623428106307983, -0.013217708095908165, -0.6470385193824768, -0.0064103007316589355, 0.01069995854049921, 0.04950439929962158, 0.07643699079523529, -0.4130836821489016, 0.8950599412525563,0.14962303517986286,-0.7453765869140625,-0.060882568359375,-0.6771240234375
20230215-1554,2023-02-15 15:54:52Z,u02, 873,100,movements,el-ex, lt, nd,282310.79045491666, -0.8634317338108259, 0.015620493497975368, 0.33817594039000526, 0.45340654253959656, 0.3616454005241394, -0.14524266123771667, -0.7599843740463257, -0.015619858168065548, -0.6497536301612854, 0.03970843553543091, 0.27120453119277954, 0.2568246126174927, 0.07740506249209554, -0.4112561688211947, 0.8958189099692113,0.1496171832455127,-0.7545166015625,0.0984649658203125,-0.4535675048828125
