SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:38,u03, 2070,100,misc,misc3, lt, d,733027.7458175, -0.7313489163853906, -0.3003727388025544, 0.2979863415242642, -0.00547426100820303, 0.026727506890892982, 0.00841538980603218, -0.6379709839820862, 0.29587626457214355, -0.7109502553939819, -0.09004110097885132, 0.010581225156784058, -0.11268866062164307, -0.08569927289187554, -0.3703788750948114, 0.9051983508008722,0.18997654239055936,-0.7366790771484375,0.313507080078125,-0.8336181640625
20230327-1524,2023-03-27 15:24:38,u03, 2071,100,misc,misc3, lt, d,733027.7558405, -0.7308335818561221, -0.30055608139037954, 0.29819444010173307, -0.005305149592459202, 0.057129621505737305, 0.03949980437755585, -0.6375682950019836, 0.29605141282081604, -0.7112385034561157, -0.05672186613082886, 0.023299753665924072, -0.10295522212982178, -0.08579414759616048, -0.37016228783970806, 0.9052564277070467,0.19007878877246254,-0.7135009765625,0.3077239990234375,-0.8161468505859375
20230327-1524,2023-03-27 15:24:38,u03, 2072,100,misc,misc3, lt, d,733027.7658635001, -0.7298663737128203, -0.3010661799089312, 0.29845397765336523, -0.04357766732573509, 0.10972519218921661, 0.061267949640750885, -0.6367793083190918, 0.2965385913848877, -0.7117422223091125, -0.004608631134033203, 0.06344673037528992, -0.09950655698776245, -0.08607305857589694, -0.36975710946557117, 0.9053620897686013,0.1902384391037617,-0.6676177978515625,0.3375091552734375,-0.810791015625
20230327-1524,2023-03-27 15:24:38,u03, 2073,100,misc,misc3, lt, d,733027.7758865, -0.7286854430025562, -0.30189991353314255, 0.2984294045355457, -0.09339076280593872, 0.10910066962242126, 0.041411422193050385, -0.6357734799385071, 0.2973347306251526, -0.7123090028762817, 0.0009468197822570801, 0.10697737336158752, -0.11615169048309326, -0.086574030114826, -0.36925660473836425, 0.9055028605628487,0.19031300088625108,-0.6264801025390625,0.3857879638671875,-0.8190460205078125
20230327-1524,2023-03-27 15:24:38,u03, 2074,100,misc,misc3, lt, d,733027.7859095001, -0.7277518990918276, -0.3028349357033977, 0.29786240534129826, -0.11518485099077225, 0.11422300338745117, 0.0054823970422148705, -0.6349230408668518, 0.29822733998298645, -0.7126942873001099, -0.05190557241439819, 0.10150709748268127, -0.12083226442337036, -0.08719826801038309, -0.3688486263479233, 0.9056395372682485,0.19016870990526483,-0.6616363525390625,0.4080657958984375,-0.8336029052734375
20230327-1524,2023-03-27 15:24:38,u03, 2075,100,misc,misc3, lt, d,733027.7959325, -0.726765815574062, -0.3035041536248413, 0.29709484268126574, -0.08395236730575562, 0.12289930880069733, -0.025532245635986328, -0.6340872049331665, 0.29886603355407715, -0.7131707072257996, -0.070762038230896, 0.057899683713912964, -0.12113410234451294, -0.08774182283563979, -0.3683965370348612, 0.9058300545964261,0.1898873318142434,-0.6955413818359375,0.381866455078125,-0.830718994140625
20230327-1524,2023-03-27 15:24:38,u03, 2076,100,misc,misc3, lt, d,733027.8059555, -0.7256430771532415, -0.30377524034392034, 0.2964077198097319, -0.04112371429800987, 0.14460887014865875, -0.0326511412858963, -0.6332322955131531, 0.29912471771240234, -0.713821530342102, -0.11591315269470215, 0.03830811381340027, -0.15034466981887817, -0.08809975509844238, -0.3678690767208903, 0.9060758885536778,0.18957096161675144,-0.7262420654296875,0.3396759033203125,-0.8473663330078125
20230327-1524,2023-03-27 15:24:38,u03, 2077,100,misc,misc3, lt, d,733027.8159785001, -0.7241555686632615, -0.303717406808781, 0.296078813900171, 0.00469703646376729, 0.1622890681028366, -0.021666930988430977, -0.6321812272071838, 0.29906952381134033, -0.7147756814956665, -0.11314952373504639, 0.02087673544883728, -0.133445143699646, -0.08827444447440343, -0.3671781417416029, 0.9063859708633923,0.18934691232667325,-0.7537994384765625,0.335296630859375,-0.864227294921875
20230327-1524,2023-03-27 15:24:38,u03, 2078,100,misc,misc3, lt, d,733027.8260025, -0.7223680630587538, -0.3034190656773184, 0.29623591801840554, 0.06568025052547455, 0.18613021075725555, 0.006856401450932026, -0.630961537361145, 0.2987848222255707, -0.7159714698791504, -0.09669959545135498, 0.005444854497909546, -0.10269302129745483, -0.08827725111428243, -0.3663623881826871, 0.9067274413855844,0.18929074542751634,-0.735565185546875,0.3040618896484375,-0.8283233642578125
20230327-1524,2023-03-27 15:24:38,u03, 2079,100,misc,misc3, lt, d,733027.8360255001, -0.72018807247814, -0.3030315692527628, 0.2968959134264501, 0.06190495193004608, 0.20523066818714142, 0.03617167845368385, -0.6294755339622498, 0.29841500520706177, -0.7174322009086609, -0.06914812326431274, 0.017747074365615845, -0.09319090843200684, -0.08818415208083896, -0.3653867056076017, 0.9071008305198498,0.18943105437267313,-0.7164306640625,0.3147735595703125,-0.8177642822265625
20230327-1524,2023-03-27 15:24:38,u03, 2080,100,misc,misc3, lt, d,733027.8460485, -0.7177020708536417, -0.3029501144816902, 0.29763296365325353, 0.05009128153324127, 0.2445565164089203, 0.059157852083444595, -0.6277060508728027, 0.29833728075027466, -0.7190132141113281, -0.013773441314697266, 0.04745739698410034, -0.09153366088867188, -0.08824770465372547, -0.36428798662894524, 0.9074923252696612,0.1896425963566297,-0.672271728515625,0.3191680908203125,-0.8038177490234375
20230327-1524,2023-03-27 15:24:38,u03, 2081,100,misc,misc3, lt, d,733027.8560715, -0.7150228743187466, -0.30314359214639974, 0.29836107358666514, 0.0031693140044808388, 0.23647888004779816, 0.06805280596017838, -0.625739574432373, 0.2985219359397888, -0.7206487655639648, 0.017768383026123047, 0.0854349434375763, -0.10198301076889038, -0.08845883305994834, -0.36311245289078453, 0.9078919074982029,0.18988582097410395,-0.6183013916015625,0.3748779296875,-0.8226318359375
20230327-1524,2023-03-27 15:24:38,u03, 2082,100,misc,misc3, lt, d,733027.8660945001, -0.7125737771706827, -0.3037477302792761, 0.2987682178370908, -0.03500375151634216, 0.22075104713439941, 0.06463421136140823, -0.6238546967506409, 0.2990984618663788, -0.7220425009727478, 0.02117830514907837, 0.08246278762817383, -0.0847354531288147, -0.08889669442714489, -0.3620443839340238, 0.908239367067387,0.19005889547381782,-0.602783203125,0.38397216796875,-0.8155059814453125
20230327-1524,2023-03-27 15:24:38,u03, 2083,100,misc,misc3, lt, d,733027.8761175, -0.7104595761789139, -0.3043992804491303, 0.29897605269028227, -0.03602001443505287, 0.18184678256511688, 0.04594787582755089, -0.6221995949745178, 0.2997201383113861, -0.7232120037078857, 0.012214243412017822, 0.053642868995666504, -0.05764126777648926, -0.08936113731128209, -0.36112130685552934, 0.90853951662945,0.1901630767064253,-0.60400390625,0.3704071044921875,-0.7911834716796875
20230327-1524,2023-03-27 15:24:38,u03, 2084,100,misc,misc3, lt, d,733027.88614025, -0.7088835737156362, -0.3049612436722093, 0.2990191577861529, -0.04706256464123726, 0.12999744713306427, 0.03202660381793976, -0.6209492683410645, 0.3002561926841736, -0.7240636944770813, -0.029502391815185547, 0.03569650650024414, -0.060344815254211426, -0.08976295151639438, -0.36043137093857863, 0.9087657444846751,0.19020155778570644,-0.6273651123046875,0.342071533203125,-0.7818145751953125
20230327-1524,2023-03-27 15:24:38,u03, 2085,100,misc,misc3, lt, d,733027.8961632501, -0.7078016873292295, -0.3055263041790775, 0.2988758119514378, -0.054612625390291214, 0.08645209670066833, 0.0197606161236763, -0.6200551390647888, 0.30079513788223267, -0.7246060371398926, -0.06762796640396118, 0.005448698997497559, -0.026935040950775146, -0.09015286137644461, -0.3599575678860954, 0.9089199454170743,0.19017752613800812,-0.6731719970703125,0.325714111328125,-0.7713470458984375
20230327-1524,2023-03-27 15:24:38,u03, 2086,100,misc,misc3, lt, d,733027.90618625, -0.7071816620949491, -0.3059720322876552, 0.2987202443276968, -0.03387797623872757, 0.046608004719018936, 0.01593024469912052, -0.6195185780525208, 0.30122020840644836, -0.7248883843421936, -0.09715622663497925, -0.003231346607208252, -0.029384076595306396, -0.09044587984549196, -0.35968786527256935, 0.9090035235022971,0.19014952895037662,-0.7015533447265625,0.295074462890625,-0.7469482421875
20230327-1524,2023-03-27 15:24:38,u03, 2087,100,misc,misc3, lt, d,733027.91620925, -0.7068133955675017, -0.3062085610959815, 0.29867333262681667, -0.008806712925434113, 0.032269544899463654, 0.009632134810090065, -0.6192052960395813, 0.30144575238227844, -0.7250622510910034, -0.0914880633354187, 0.0032875239849090576, -0.05118286609649658, -0.09059868880145874, -0.35952851780782735, 0.9090513962917283,0.19014904528200274,-0.719482421875,0.303955078125,-0.7644500732421875
20230327-1524,2023-03-27 15:24:38,u03, 2088,100,misc,misc3, lt, d,733027.92623225, -0.7063600182184844, -0.3063338628813651, 0.2987634280401213, 0.004116999916732311, 0.047798704355955124, 0.016069473698735237, -0.6188519597053528, 0.3015652000904083, -0.7253141403198242, -0.05355703830718994, 0.004403978586196899, -0.079861581325531, -0.09068354337584973, -0.35933191323327746, 0.9091121896207693,0.19018931291876434,-0.696319580078125,0.3033447265625,-0.792144775390625
20230327-1524,2023-03-27 15:24:38,u03, 2089,100,misc,misc3, lt, d,733027.93625525, -0.7056003278264691, -0.3063564847731928, 0.2990583305003507, 0.03261734917759895, 0.07249073684215546, 0.01760079152882099, -0.6182963848114014, 0.301586776971817, -0.7257789373397827, -0.018468141555786133, 0.018328964710235596, -0.11044847965240479, -0.09071330999683432, -0.35900089319379236, 0.9092184840741984,0.19029248059160786,-0.6492919921875,0.3116912841796875,-0.821807861328125
20230327-1524,2023-03-27 15:24:38,u03, 2090,100,misc,misc3, lt, d,733027.9462782501, -0.7046951417869353, -0.3062147716602448, 0.2994267222248117, 0.04218654707074165, 0.07418237626552582, 0.007971227169036865, -0.6176668405532837, 0.3014516532421112, -0.7263708710670471, -0.0009549856185913086, 0.026902198791503906, -0.10595029592514038, -0.09066782922940762, -0.3585999379672312, 0.9093595160345446,0.19039650949440817,-0.62750244140625,0.325225830078125,-0.8393707275390625
20230327-1524,2023-03-27 15:24:38,u03, 2091,100,misc,misc3, lt, d,733027.95630125, -0.703873045353123, -0.30583739227203627, 0.2997743152822964, 0.06094079092144966, 0.05601055920124054, -0.013081594370305538, -0.6171430349349976, 0.3010918200016022, -0.7269650101661682, -0.009138703346252441, 0.02114325761795044, -0.09617036581039429, -0.09050924796712266, -0.35822557308977737, 0.9095099249597399,0.19045778064588598,-0.6165924072265625,0.327606201171875,-0.8289337158203125
20230327-1524,2023-03-27 15:24:38,u03, 2092,100,misc,misc3, lt, d,733027.9663242501, -0.7033039953902355, -0.30519161146111606, 0.3000586257204156, 0.07065465301275253, 0.036080796271562576, -0.030148327350616455, -0.6168549060821533, 0.30047592520713806, -0.7274642586708069, -0.03539729118347168, 0.006042599678039551, -0.07662820816040039, -0.09021378013231787, -0.3579516130374674, 0.9096467317140932,0.19045953731131177,-0.63934326171875,0.310546875,-0.8131866455078125
20230327-1524,2023-03-27 15:24:38,u03, 2093,100,misc,misc3, lt, d,733027.97634725, -0.7031161787417719, -0.3044337141510528, 0.30018305065938533, 0.0554775632917881, 0.0034408264327794313, -0.04593528062105179, -0.616865336894989, 0.29975298047065735, -0.7277535796165466, -0.06987172365188599, 0.008367717266082764, -0.059096336364746094, -0.08985874640194043, -0.35783879974867283, 0.9097412178539791,0.19038819488063835,-0.66845703125,0.3090057373046875,-0.79791259765625
20230327-1524,2023-03-27 15:24:38,u03, 2094,100,misc,misc3, lt, d,733027.98637025, -0.7032451939111894, -0.30384320578984664, 0.29997262218875737, 0.007533549796789885, -0.0027523546013981104, -0.05366084352135658, -0.6170735955238342, 0.29918956756591797, -0.7278088927268982, -0.08740943670272827, 0.012349128723144531, -0.03458124399185181, -0.08961090503515746, -0.3578623125667311, 0.9097947278491457,0.19020515321552228,-0.7012481689453125,0.3066864013671875,-0.77362060546875
20230327-1524,2023-03-27 15:24:38,u03, 2095,100,misc,misc3, lt, d,733027.9963932501, -0.703441457054607, -0.3034278343379274, 0.2995594389084289, 0.008549013175070286, 0.004162010736763477, -0.05001550912857056, -0.6172967553138733, 0.2987931966781616, -0.7277824878692627, -0.07235473394393921, 0.03047618269920349, -0.030640363693237305, -0.08947400239818301, -0.35791500801387405, 0.9098386199185975,0.18996045222692515,-0.6988525390625,0.3222808837890625,-0.75384521484375
20230327-1524,2023-03-27 15:24:38,u03, 2096,100,misc,misc3, lt, d,733028.00641625, -0.703365740240658, -0.3030341769660371, 0.2992783846982663, 0.007746812421828508, 0.025839874520897865, -0.03761298209428787, -0.6173176765441895, 0.29841750860214233, -0.7279188632965088, -0.04776716232299805, 0.03286603093147278, -0.07264870405197144, -0.08934933685063297, -0.3578508856313785, 0.9099164181416204,0.18976709325570607,-0.6793670654296875,0.332244873046875,-0.7799224853515625
20230327-1524,2023-03-27 15:24:38,u03, 2097,100,misc,misc3, lt, d,733028.0164392501, -0.7028043592214525, -0.3027183732844288, 0.2992228014598502, 0.03541039675474167, 0.07225903868675232, -0.012869286350905895, -0.6169698238372803, 0.2981160581111908, -0.7283371686935425, -0.0034220218658447266, 0.034205079078674316, -0.09264671802520752, -0.08926639658291273, -0.35757924345311815, 0.9100522313908433,0.18966691783512085,-0.6429290771484375,0.33160400390625,-0.8121185302734375
20230327-1524,2023-03-27 15:24:38,u03, 2098,100,misc,misc3, lt, d,733028.02646225, -0.7018103685413841, -0.3023338752869346, 0.2995164503675152, 0.0502312108874321, 0.0879538506269455, 0.003679463407024741, -0.6163195371627808, 0.29774904251098633, -0.7290375828742981, 0.019044697284698486, 0.028087139129638672, -0.1069609522819519, -0.08913025353908544, -0.357123236645093, 0.910238655316504,0.18969562584163466,-0.6044921875,0.3316650390625,-0.831207275390625
20230327-1524,2023-03-27 15:24:38,u03, 2099,100,misc,misc3, lt, d,733028.03648525, -0.7005941827353327, -0.3020443253834977, 0.29994203391017116, 0.049845319241285324, 0.114179328083992, 0.018017390742897987, -0.6154879927635193, 0.29747259616851807, -0.7298524975776672, 0.017328202724456787, 0.018582671880722046, -0.10889261960983276, -0.08903567096869816, -0.35657594876826276, 0.9104428682340552,0.18978961364422775,-0.5971832275390625,0.3193359375,-0.837127685546875
20230327-1524,2023-03-27 15:24:38,u03, 2100,100,misc,misc3, lt, d,733028.0465082501, -0.6991813383056855, -0.3016486536329814, 0.3005027238203783, 0.07115041464567184, 0.1279079169034958, 0.015105330385267735, -0.6145318746566772, 0.29709482192993164, -0.730811357498169, -0.0002142190933227539, 0.020013272762298584, -0.10837620496749878, -0.08888672075627821, -0.3559402616096582, 0.9106789388142584,0.18991992311205963,-0.60430908203125,0.3139801025390625,-0.839874267578125
20230327-1524,2023-03-27 15:24:38,u03, 2101,100,misc,misc3, lt, d,733028.05653125, -0.6977842945680209, -0.3011905693962039, 0.3010394519810341, 0.06443233042955399, 0.12574969232082367, 0.011454402469098568, -0.6135976910591125, 0.29665738344192505, -0.7317733764648438, -0.01686495542526245, 0.032566219568252563, -0.09696197509765625, -0.08871184791313047, -0.35530764035773577, 0.910919903335262,0.19003055401358654,-0.62335205078125,0.327239990234375,-0.83575439453125
20230327-1524,2023-03-27 15:24:38,u03, 2102,100,misc,misc3, lt, d,733028.0665542501, -0.6964608103631724, -0.30069365786238694, 0.3015198908459008, 0.07648272067308426, 0.1184702068567276, 0.0002905377186834812, -0.6127231121063232, 0.2961828112602234, -0.7326977849006653, -0.05339932441711426, 0.008962452411651611, -0.10188162326812744, -0.08852217614823542, -0.3547039865346392, 0.9111563574936684,0.1901130663106111,-0.6453857421875,0.3185882568359375,-0.82769775390625
20230327-1524,2023-03-27 15:24:38,u03, 2103,100,misc,misc3, lt, d,733028.07657725, -0.6951497716123936, -0.30001878690638456, 0.3021386164173751, 0.10910937190055847, 0.11865183711051941, 0.003154501086100936, -0.6118898987770081, 0.29553815722465515, -0.7336538434028625, -0.05845922231674194, 0.008813619613647461, -0.10919594764709473, -0.08822452731219858, -0.3541038226477282, 0.9113938907062524,0.19023172782129355,-0.6764984130859375,0.302398681640625,-0.8426055908203125
20230327-1524,2023-03-27 15:24:38,u03, 2104,100,misc,misc3, lt, d,733028.0866002501, -0.6936868273414303, -0.2992128750692859, 0.3029308625774225, 0.10984043776988983, 0.126992329955101, 0.007962838746607304, -0.6109680533409119, 0.29476815462112427, -0.7347310781478882, -0.027520716190338135, -0.010390132665634155, -0.09791046380996704, -0.08785013150553847, -0.35343571149987296, 0.9116536200746368,0.19040289481617734,-0.655487060546875,0.296478271484375,-0.8355255126953125
20230327-1524,2023-03-27 15:24:38,u03, 2105,100,misc,misc3, lt, d,733028.09662425, -0.6922177825554573, -0.29861940735099674, 0.30367417847940303, 0.06336668133735657, 0.10497331619262695, 0.020197134464979172, -0.6099995970726013, 0.29420098662376404, -0.7357624173164368, -0.014893591403961182, 0.023517489433288574, -0.10080069303512573, -0.0875837337139268, -0.3527717134887542, 0.9118983885031925,0.19058509866709722,-0.6263885498046875,0.2918548583984375,-0.8365631103515625
20230327-1524,2023-03-27 15:24:38,u03, 2106,100,misc,misc3, lt, d,733028.10664725, -0.6911999817138832, -0.2985297674366932, 0.30408192575976234, 0.0027690031565725803, 0.056341592222452164, 0.02107832208275795, -0.6092671751976013, 0.2941153347492218, -0.7364031672477722, -0.027665138244628906, 0.06487813591957092, -0.08792233467102051, -0.08756731604468895, -0.3523214289141893, 0.9120472354206856,0.19071258927814802,-0.6267547607421875,0.3437347412109375,-0.8280487060546875
20230327-1524,2023-03-27 15:24:38,u03, 2107,100,misc,misc3, lt, d,733028.1166702501, -0.6906959801066378, -0.298776965820362, 0.3042291107404911, -0.027192357927560806, 0.019632313400506973, 0.027318108826875687, -0.6088496446609497, 0.29435157775878906, -0.7366540431976318, -0.05710494518280029, 0.06879231333732605, -0.11211603879928589, -0.08770408462327377, -0.3521092973593304, 0.9120986020860654,0.19079591450066638,-0.6537628173828125,0.36590576171875,-0.8362884521484375
20230327-1524,2023-03-27 15:24:38,u03, 2108,100,misc,misc3, lt, d,733028.12669325, -0.6906326196945023, -0.2992598781677961, 0.3042585942166971, -0.04309044033288956, -0.0194367915391922, 0.03418522700667381, -0.608712375164032, 0.2948130667209625, -0.7365829944610596, -0.04831582307815552, 0.0509815514087677, -0.11902302503585815, -0.08792885857943801, -0.3521036949627631, 0.9120612975910002,0.19088132929706342,-0.66436767578125,0.354400634765625,-0.8509674072265625
20230327-1524,2023-03-27 15:24:38,u03, 2109,100,misc,misc3, lt, d,733028.1367162501, -0.6909445384465227, -0.2997303433575953, 0.30432741792326873, -0.01668706350028515, -0.05648881942033768, 0.029088469222187996, -0.6088536381721497, 0.29526257514953613, -0.7362861633300781, -0.05067706108093262, 0.03217574954032898, -0.12566757202148438, -0.08810509625483082, -0.35227038371955177, 0.9119552360823896,0.19099927441950965,-0.657470703125,0.3368072509765625,-0.860137939453125
20230327-1524,2023-03-27 15:24:38,u03, 2110,100,misc,misc3, lt, d,733028.14673925, -0.6915270506116421, -0.29991043339463336, 0.3045658766253918, 0.016254089772701263, -0.07707479596138, 0.029188472777605057, -0.6092485189437866, 0.2954346537590027, -0.7358903884887695, -0.05060255527496338, 0.019766151905059814, -0.13433361053466797, -0.08809091865965704, -0.3525546680193644, 0.9118127741682917,0.19116154402781668,-0.65850830078125,0.3179779052734375,-0.862518310546875
20230327-1524,2023-03-27 15:24:38,u03, 2111,100,misc,misc3, lt, d,733028.15676225, -0.692313289251485, -0.29984819643109006, 0.3049500106985655, 0.03153850510716438, -0.10830888152122498, 0.01518583670258522, -0.609838604927063, 0.29537516832351685, -0.7354252934455872, -0.05489528179168701, 0.021931320428848267, -0.14149731397628784, -0.08791912880685639, -0.3529271625175019, 0.9116432374856696,0.19136161178413566,-0.6629180908203125,0.3179168701171875,-0.875885009765625
20230327-1524,2023-03-27 15:24:38,u03, 2112,100,misc,misc3, lt, d,733028.1667852501, -0.6933992930321797, -0.29969669617624173, 0.30517472302843046, 0.01666303724050522, -0.1276327669620514, -0.0006949652452021837, -0.6106655597686768, 0.2952304482460022, -0.734796941280365, -0.06008034944534302, 0.0316891074180603, -0.15178442001342773, -0.08770528570894195, -0.3534250968226176, 0.9114443087771189,0.19148819659585353,-0.668121337890625,0.3180694580078125,-0.8800506591796875
20230327-1524,2023-03-27 15:24:38,u03, 2113,100,misc,misc3, lt, d,733028.17680825, -0.6946551424166943, -0.29960129102970656, 0.3051834253364321, 0.001566908322274685, -0.12905143201351166, -0.010938015766441822, -0.6116058826446533, 0.29513928294181824, -0.7340511679649353, -0.04719233512878418, 0.053020477294921875, -0.14456522464752197, -0.08753928502204657, -0.3539933678588389, 0.9112304809678126,0.19153233461135644,-0.666717529296875,0.342010498046875,-0.8817138671875
20230327-1524,2023-03-27 15:24:38,u03, 2114,100,misc,misc3, lt, d,733028.1868312501, -0.6958607122218937, -0.2994214703811837, 0.30511589024570346, 0.018274763599038124, -0.11581286787986755, -0.0238148532807827, -0.6125243902206421, 0.2949674725532532, -0.7333539724349976, -0.05422365665435791, 0.044632136821746826, -0.15992605686187744, -0.0873524845064832, -0.35453146605258873, 0.9110403946897555,0.1915262760323021,-0.65972900390625,0.343658447265625,-0.8825836181640625
20230327-1524,2023-03-27 15:24:38,u03, 2115,100,misc,misc3, lt, d,733028.19685425, -0.6969842922475157, -0.299042620128964, 0.3050689871122185, 0.03816484659910202, -0.11546771228313446, -0.029940389096736908, -0.6134196519851685, 0.29460546374320984, -0.7327508926391602, -0.05697518587112427, 0.050548285245895386, -0.17507070302963257, -0.0870777280034537, -0.35502396493486443, 0.9108814903531552,0.1914947771866036,-0.6711273193359375,0.3416900634765625,-0.9012908935546875
20230327-1524,2023-03-27 15:24:38,u03, 2116,100,misc,misc3, lt, d,733028.20687725, -0.6980871712889987, -0.2984482408432961, 0.3052132405267774, 0.06778673082590103, -0.1210813969373703, -0.029002316296100616, -0.6143398880958557, 0.294037401676178, -0.7322079539299011, -0.06072425842285156, 0.03695625066757202, -0.1930696964263916, -0.08667122506188052, -0.35550544470812284, 0.9107281314897545,0.19151542631710508,-0.67059326171875,0.3426361083984375,-0.914947509765625
20230327-1524,2023-03-27 15:24:38,u03, 2117,100,misc,misc3, lt, d,733028.2169002501, -0.6991891278569702, -0.29766353814493574, 0.30555005469425645, 0.08494068682193756, -0.1287430375814438, -0.020736929029226303, -0.6152946352958679, 0.2932873070240021, -0.7317069172859192, -0.05241471529006958, 0.022966325283050537, -0.1823861002922058, -0.08614241244606631, -0.355985999271636, 0.9105741703450217,0.19159346657804527,-0.674468994140625,0.321929931640625,-0.9241790771484375
20230327-1524,2023-03-27 15:24:38,u03, 2118,100,misc,misc3, lt, d,733028.22692325, -0.7004336801366507, -0.29690250464080353, 0.3059224345750964, 0.07491001486778259, -0.1541125774383545, -0.02337242104113102, -0.6163485646247864, 0.2925596535205841, -0.7311110496520996, -0.0413815975189209, 0.025082528591156006, -0.1680893898010254, -0.0856044904125661, -0.35653379877364966, 0.910388849035475,0.19169696792297067,-0.6607818603515625,0.314422607421875,-0.9050140380859375
20230327-1524,2023-03-27 15:24:38,u03, 2119,100,misc,misc3, lt, d,733028.2369462501, -0.7020392231019362, -0.29625206180045094, 0.30615721492228076, 0.04460351541638374, -0.1892455369234085, -0.024898678064346313, -0.6176443099975586, 0.29193758964538574, -0.7302656173706055, -0.056672096252441406, 0.04914206266403198, -0.15904706716537476, -0.08510760555701084, -0.3572448370946757, 0.9101412120270369,0.19177004753767599,-0.661712646484375,0.3253631591796875,-0.893524169921875
20230327-1524,2023-03-27 15:24:38,u03, 2120,100,misc,misc3, lt, d,733028.24696925, -0.7040963482639225, -0.2959956888542021, 0.3060562470602991, -0.028468145057559013, -0.22355715930461884, -0.020598312839865685, -0.6191936731338501, 0.2916923761367798, -0.7290505170822144, -0.07602721452713013, 0.10640937089920044, -0.14036470651626587, -0.08480978340742105, -0.35816480608541185, 0.9098071568676163,0.1917710574976687,-0.6859893798828125,0.3682403564453125,-0.8806610107421875
20230327-1524,2023-03-27 15:24:38,u03, 2121,100,misc,misc3, lt, d,733028.2569922501, -0.7065182072051891, -0.2963674405409937, 0.30553791961338334, -0.09096214920282364, -0.23523059487342834, -0.009484674781560898, -0.6208871006965637, 0.2920479476451874, -0.727466344833374, -0.07747715711593628, 0.13672402501106262, -0.11542922258377075, -0.08484253415508104, -0.3592611675769653, 0.9093874739554034,0.19169685554829505,-0.7008209228515625,0.4197540283203125,-0.855499267578125
20230327-1524,2023-03-27 15:24:38,u03, 2122,100,misc,misc3, lt, d,733028.26701525, -0.7089112180918282, -0.29701908343192684, 0.30489493447330984, -0.08107879757881165, -0.22055284678936005, -0.0030049642082303762, -0.6225021481513977, 0.2926711142063141, -0.7258338332176208, -0.05590367317199707, 0.11458596587181091, -0.12821584939956665, -0.08503019744863977, -0.3603511414013539, 0.9089569841667613,0.19160968288611266,-0.6875457763671875,0.4228668212890625,-0.838348388671875
20230327-1524,2023-03-27 15:24:38,u03, 2123,100,misc,misc3, lt, d,733028.27703825, -0.711086181928113, -0.2974279070654511, 0.30457467140137595, -0.026960434392094612, -0.20761947333812714, 0.004965876694768667, -0.6240012049674988, 0.2930620312690735, -0.724387526512146, -0.06931239366531372, 0.08550852537155151, -0.187203049659729, -0.08506855696849089, -0.36134414428899914, 0.9085565627666885,0.19162179373541308,-0.6830291748046875,0.39202880859375,-0.885772705078125
20230327-1524,2023-03-27 15:24:38,u03, 2124,100,misc,misc3, lt, d,733028.2870612501, -0.712995328285141, -0.2974823426186891, 0.3046779023680796, 0.03239978849887848, -0.19809575378894806, 0.01154143363237381, -0.625372588634491, 0.2931140661239624, -0.723182737827301, -0.05747354030609131, 0.0379253625869751, -0.1923445463180542, -0.08489204783945936, -0.36221810708948127, 0.9081960547649314,0.19175852072402572,-0.6929168701171875,0.3582305908203125,-0.921966552734375
20230327-1524,2023-03-27 15:24:38,u03, 2125,100,misc,misc3, lt, d,733028.29708425, -0.7147341608987133, -0.29691035857069964, 0.30531100584478865, 0.127454936504364, -0.2054031938314438, 0.0002576208207756281, -0.6267388463020325, 0.2925671637058258, -0.7222207188606262, -0.05870121717453003, 0.010685980319976807, -0.202553391456604, -0.08434623764050511, -0.36300874314756665, 0.9078741759103409,0.1920278978338844,-0.676239013671875,0.3087921142578125,-0.9138946533203125
20230327-1524,2023-03-27 15:24:38,u03, 2126,100,misc,misc3, lt, d,733028.3071072501, -0.7164683807683917, -0.29564114420382875, 0.3063100006190287, 0.16974377632141113, -0.22031636536121368, -0.02488088794052601, -0.628233790397644, 0.2913532257080078, -0.7214122414588928, -0.08471786975860596, 0.026884019374847412, -0.21698802709579468, -0.08341203474681443, -0.3637805867995432, 0.907583390652809,0.19235012658378545,-0.7004852294921875,0.310821533203125,-0.937744140625
20230327-1524,2023-03-27 15:24:38,u03, 2127,100,misc,misc3, lt, d,733028.31713025, -0.7184293471193242, -0.2941072060617995, 0.3070647761361078, 0.1502494364976883, -0.24436897039413452, -0.07322818040847778, -0.6299406886100769, 0.2898855209350586, -0.7205144762992859, -0.0955231785774231, 0.032074928283691406, -0.17706847190856934, -0.08237784024584333, -0.3646322002550107, 0.9072985733915313,0.19252676155088852,-0.7198333740234375,0.3200531005859375,-0.920440673828125
20230327-1524,2023-03-27 15:24:38,u03, 2128,100,misc,misc3, lt, d,733028.32715325, -0.7208042127697906, -0.2922724665428444, 0.30742024135326373, 0.1540684700012207, -0.28340479731559753, -0.1153639405965805, -0.6319999694824219, 0.288129061460495, -0.7194148302078247, -0.11626052856445312, 0.06119036674499512, -0.1608799695968628, -0.08123772256435469, -0.3656405632757702, 0.907003652022736,0.19248854486703945,-0.7369537353515625,0.332366943359375,-0.8844146728515625
