SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:05:03,u01, 2891,100,misc,misc1, lt, d,732444.510720875, -1.241131337808542, -0.1483210689097715, 0.036463368243442984, 0.03863430768251419, 0.10364945232868195, 0.0517386831343174, -0.9357625842094421, 0.14777784049510956, -0.3201717138290405, 0.05113440752029419, 0.017688468098640442, 0.013210594654083252, -0.04969605520366498, -0.5808996797707466, 0.8103931392332173,0.057868132918743535,-0.88287353515625,0.169647216796875,-0.3017730712890625
20230327-1504,2023-03-27 15:05:03,u01, 2892,100,misc,misc1, lt, d,732444.5207438751, -1.2400269507298805, -0.14881702071813738, 0.03692434027140582, 0.019502956420183182, 0.10558849573135376, 0.0591297522187233, -0.9353389143943787, 0.14826832711696625, -0.32118111848831177, 0.052068889141082764, 0.024262771010398865, 0.025816649198532104, -0.04979564115984342, -0.5804565778834366, 0.8106827285704593,0.05817093178215803,-0.884521484375,0.173553466796875,-0.2912139892578125
20230327-1504,2023-03-27 15:05:03,u01, 2893,100,misc,misc1, lt, d,732444.530765875, -1.2389790728381929, -0.1494393025501534, 0.03721963832088689, -0.0028425822965800762, 0.09893539547920227, 0.06422845274209976, -0.9349144697189331, 0.14888370037078857, -0.32213094830513, 0.04851633310317993, 0.022792935371398926, 0.030321776866912842, -0.049993296812597544, -0.5800303385036154, 0.8109559789336489,0.05844434090449088,-0.8889923095703125,0.1697540283203125,-0.2911224365234375
20230327-1504,2023-03-27 15:05:03,u01, 2894,100,misc,misc1, lt, d,732444.5407888751, -1.238105390187294, -0.1501766904839873, 0.037323593339020064, -0.01925218105316162, 0.0770050585269928, 0.06163320317864418, -0.9345287084579468, 0.14961284399032593, -0.32291170954704285, 0.03992128372192383, 0.021438181400299072, 0.032597899436950684, -0.05028837243086896, -0.579668198459577, 0.8111798337200693,0.05867754138318741,-0.903533935546875,0.1714630126953125,-0.291107177734375
20230327-1504,2023-03-27 15:05:03,u01, 2895,100,misc,misc1, lt, d,732444.550810875, -1.2374986163357362, -0.15101084371586707, 0.03725256793331704, -0.03435887023806572, 0.04925918206572533, 0.05395198240876198, -0.9342144131660461, 0.15043754875659943, -0.32343778014183044, 0.022852778434753418, 0.019499599933624268, 0.033459633588790894, -0.050665819265152484, -0.5794083855822147, 0.8113277901455542,0.058874169172113314,-0.91802978515625,0.16827392578125,-0.286865234375
20230327-1504,2023-03-27 15:05:03,u01, 2896,100,misc,misc1, lt, d,732444.5608338751, -1.2371922160170443, -0.15179558619665554, 0.037045863091078095, -0.042453013360500336, 0.017966771498322487, 0.035451535135507584, -0.9340032935142517, 0.15121331810951233, -0.3236852288246155, 0.006345391273498535, 0.013718917965888977, 0.034897297620773315, -0.051053718602098425, -0.5792675622252759, 0.8113941033249442,0.05900895054362141,-0.9385528564453125,0.1625213623046875,-0.2935791015625
20230327-1504,2023-03-27 15:05:03,u01, 2897,100,misc,misc1, lt, d,732444.570855875, -1.237244776067801, -0.15242155890347645, 0.0366650234726875, -0.04846641421318054, -0.011522410437464714, 0.012315242551267147, -0.9339307546615601, 0.15183205902576447, -0.32360509037971497, -0.012190401554107666, 0.0053487420082092285, 0.026516348123550415, -0.051416931307287916, -0.5792700183392517, 0.8113674662470955,0.05903637912629359,-0.9522857666015625,0.15087890625,-0.2980194091796875
20230327-1504,2023-03-27 15:05:03,u01, 2898,100,misc,misc1, lt, d,732444.5808788751, -1.237585771711093, -0.15292135270669785, 0.0361724229050359, -0.05380205810070038, -0.037696223706007004, -0.002417364390566945, -0.933969259262085, 0.15232603251934052, -0.3232617676258087, -0.022604167461395264, -0.0006384104490280151, 0.024921804666519165, -0.051752706838372776, -0.579388275552533, 0.8112651430712319,0.0589895484637776,-0.9596405029296875,0.1528167724609375,-0.30029296875
20230327-1504,2023-03-27 15:05:03,u01, 2899,100,misc,misc1, lt, d,732444.590900875, -1.238127997626784, -0.15330529571057228, 0.03558740461345583, -0.06498907506465912, -0.05883825942873955, -0.014455543830990791, -0.9340890049934387, 0.15270549058914185, -0.32273614406585693, -0.02521568536758423, 0.0005995631217956543, 0.018719971179962158, -0.05206226517303513, -0.5795873057037852, 0.8111112550098004,0.05887716299507182,-0.959442138671875,0.151702880859375,-0.30804443359375
20230327-1504,2023-03-27 15:05:03,u01, 2900,100,misc,misc1, lt, d,732444.600923875, -1.2390464820426967, -0.1537444437626142, 0.034837862142353, -0.0810154527425766, -0.08252069354057312, -0.018077444285154343, -0.9343215227127075, 0.15313947200775146, -0.32185620069503784, -0.02617335319519043, -0.0007194280624389648, 0.014742493629455566, -0.052430953560697435, -0.5799335301890629, 0.8108510787431935,0.0587240432212163,-0.962188720703125,0.1535186767578125,-0.3067626953125
