SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:00Z,u02, 11,100,movements,el-ex, lt, nd,281370.1265632917, -0.15115612192105085, -0.03680647672728792, -0.004555030873905891, 0.01117304153740406, 0.048584945499897, 0.08648873120546341, -0.15047918260097504, 0.03679816797375679, -0.9879280924797058, -0.01204216480255127, 0.04935295507311821, -0.0025656819343566895, -0.01852155605796112, -0.07545135352494185, 0.9969771177456682,-0.0008811521920779582,-0.155975341796875,0.0984344482421875,-0.9952239990234375
20230215-1535,2023-02-15 15:35:00Z,u02, 12,100,movements,el-ex, lt, nd,281370.13658629166, -0.15065369663087202, -0.03697429866426081, -0.003727565778419529, -0.02529548853635788, 0.045401670038700104, 0.0778219997882843, -0.14998187124729156, 0.03696587309241295, -0.9879974722862244, -0.012600511312484741, 0.02074286714196205, 0.013006627559661865, -0.01857387767426809, -0.07520828107702722, 0.9969948022959234,-0.00046699874442637746,-0.1663360595703125,0.071990966796875,-0.9847564697265625
20230215-1535,2023-02-15 15:35:00Z,u02, 13,100,movements,el-ex, lt, nd,281370.14660929167, -0.15013668162037586, -0.03752851276042487, -0.003039723969794636, -0.06263848394155502, 0.05428464338183403, 0.07846121490001678, -0.14946796000003815, 0.037519704550504684, -0.9880544543266296, 0.0010152161121368408, 0.0067307837307453156, 0.02655237913131714, -0.018824257884114997, -0.07495613206018199, 0.9970090958221675,-0.0001081193074402029,-0.1553192138671875,0.045074462890625,-0.9660797119140625
20230215-1535,2023-02-15 15:35:00Z,u02, 14,100,movements,el-ex, lt, nd,281370.1566322917, -0.1495275288708274, -0.03823459818475924, -0.002292150687016704, -0.049304571002721786, 0.06092230603098869, 0.0918092429637909, -0.1488620787858963, 0.03822528198361397, -0.9881188869476318, -0.004610821604728699, 0.03616131469607353, 0.035085439682006836, -0.01914831157025681, -0.07465859270095317, 0.9970251959436257,0.0002851976738978509,-0.1478271484375,0.0586395263671875,-0.95684814453125
20230215-1535,2023-02-15 15:35:00Z,u02, 15,100,movements,el-ex, lt, nd,281370.1666542917, -0.14891511216327155, -0.03873085872177184, -0.0013468615856094383, -0.02168618142604828, 0.05423218011856079, 0.10752806812524796, -0.14825406670570374, 0.038721177726984024, -0.9881909489631653, -0.01306183636188507, 0.044271375983953476, 0.020600616931915283, -0.01936064840941871, -0.07436180646920952, 0.997043095243398,0.0007690412191042592,-0.1592254638671875,0.0831756591796875,-0.9551544189453125
20230215-1535,2023-02-15 15:35:00Z,u02, 16,100,movements,el-ex, lt, nd,281370.1766772917, -0.14829762113134828, -0.03903876236191361, -0.00030763637298119163, -0.009716338478028774, 0.060200322419404984, 0.10673072189092636, -0.1476420760154724, 0.039028845727443695, -0.9882705211639404, -0.007066771388053894, 0.03842476010322571, 0.0007064342498779297, -0.019475903735202072, -0.07406377919475596, 0.997062437257705,0.0012925550077304954,-0.1594085693359375,0.0777587890625,-0.97918701171875
20230215-1535,2023-02-15 15:35:00Z,u02, 17,100,movements,el-ex, lt, nd,281370.1867002917, -0.1486636751877844, -0.12440939228842798, 0.0006812087407238216, 0.012666618451476097, 0.05721172317862511, 0.10944203287363052, -0.1469719111919403, 0.12408871203660965, -0.9813262820243835, 0.0005027949810028076, -0.04105038195848465, -0.013348400592803955, -0.061967679862696426, -0.07414088367336116, 0.99530830509945,0.004955560378334744,-0.1519317626953125,0.0819091796875,-0.993896484375
20230215-1535,2023-02-15 15:35:00Z,u02, 18,100,movements,el-ex, lt, nd,281370.1967232917, -0.14845803575772873, -0.11512454054113251, 0.0016851976138888844, 0.03350665047764778, 0.06036810204386711, 0.09710627049207687, -0.14693419635295868, 0.11487040668725967, -0.9824536442756653, 0.018073737621307373, -0.036348678171634674, -0.004713714122772217, -0.057309657378212864, -0.07408635247692347, 0.9955907118778463,0.00510539545319807,-0.1378173828125,0.080169677734375,-0.99176025390625
20230215-1535,2023-02-15 15:35:00Z,u02, 19,100,movements,el-ex, lt, nd,281370.2067452917, -0.15331448356381538, -0.10392521401953997, 0.0020359976019611896, 0.04690497741103172, 0.0699717253446579, 0.08476991951465607, -0.1518906205892563, 0.10373824089765549, -0.9829382300376892, 0.03273475170135498, -0.024636685848236084, 0.010266780853271484, -0.05170881246488315, -0.07653149872750808, 0.9957129186680144,0.004991256462699425,-0.1205291748046875,0.077789306640625,-0.978668212890625
20230215-1535,2023-02-15 15:35:00Z,u02, 20,100,movements,el-ex, lt, nd,281370.21676829166, -0.15615059032414724, -0.08995694237878415, 0.00263043027795082, 0.06404934823513031, 0.06284830719232559, 0.08632414042949677, -0.15488797426223755, 0.08983566612005234, -0.9838390350341797, 0.027812793850898743, -0.009940646588802338, 0.009946823120117188, -0.04472381992190398, -0.07797600903689933, 0.9959398633144391,0.004816837695457484,-0.120880126953125,0.081573486328125,-0.97027587890625
20230215-1535,2023-02-15 15:35:00Z,u02, 21,100,movements,el-ex, lt, nd,281370.2267912917, -0.15466307253748282, -0.07897471049024635, 0.0035976111978148987, 0.03498261421918869, 0.052868906408548355, 0.07733442634344101, -0.15356706082820892, 0.07889264076948166, -0.9849838018417358, 0.013735532760620117, -0.012471131980419159, -0.0014816522598266602, -0.03922019167385141, -0.07726493506753035, 0.9962271280638841,0.004841808151314442,-0.1323394775390625,0.0750732421875,-0.9808807373046875
20230215-1535,2023-02-15 15:35:00Z,u02, 22,100,movements,el-ex, lt, nd,281370.2368132917, -0.1549893875711697, -0.07857915473508166, 0.004256960559360856, 0.0010853670537471771, 0.05248408019542694, 0.06835930794477463, -0.15389326214790344, 0.07849831134080887, -0.9849644303321838, 0.0034263432025909424, -0.028846219182014465, -0.0003108382225036621, -0.03899684046654828, -0.07744058396409402, 0.9962206665600227,0.005161350468707318,-0.1461181640625,0.05706787109375,-0.9886474609375
20230215-1535,2023-02-15 15:35:00Z,u02, 23,100,movements,el-ex, lt, nd,281370.2468362917, -0.1557531693270787, -0.07946856901410107, 0.004792768667831779, -0.005677026230841875, 0.05332697182893753, 0.06040319800376892, -0.15463462471961975, 0.0793849527835846, -0.9847772121429443, 0.004656001925468445, -0.043862491846084595, 0.011068105697631836, -0.039417033826341895, -0.07783116893259462, 0.9961719492030352,0.005477654841802317,-0.153228759765625,0.0428009033203125,-0.9791717529296875
20230215-1535,2023-02-15 15:35:00Z,u02, 24,100,movements,el-ex, lt, nd,281370.2568592917, -0.15511473007871743, -0.0793682915835473, 0.00536452550188612, -0.0012716255150735378, 0.0561017170548439, 0.05017239972949028, -0.15400710701942444, 0.07928498834371567, -0.9848836064338684, 0.015152126550674438, -0.04850801080465317, 0.019063293933868408, -0.03934666819400103, -0.07752444854050858, 0.9961971989799582,0.005745985731628369,-0.144256591796875,0.0306549072265625,-0.970611572265625
20230215-1535,2023-02-15 15:35:00Z,u02, 25,100,movements,el-ex, lt, nd,281370.2668822917, -0.15332421128097024, -0.07983372846225868, 0.00588473566090842, -0.002680323552340269, 0.05307157337665558, 0.03990393877029419, -0.15223775804042816, 0.07974895089864731, -0.9851211905479431, 0.01977621018886566, -0.037207454442977905, 0.013914525508880615, -0.039563717928595074, -0.07664277459947708, 0.9962553227730201,0.00598767442480049,-0.135406494140625,0.0363922119140625,-0.9676513671875
20230215-1535,2023-02-15 15:35:00Z,u02, 26,100,movements,el-ex, lt, nd,281370.2769042917, -0.14994736479569298, -0.07973517340309685, 0.0065093108165520455, -0.0010922807268798351, 0.05376399680972099, 0.039210185408592224, -0.1489114612340927, 0.07965071499347687, -0.9856374263763428, 0.016907677054405212, -0.027847126126289368, 0.0019643306732177734, -0.039501258264298775, -0.07497290446776451, 0.9963834236872343,0.006228341253522392,-0.1328887939453125,0.04742431640625,-0.976593017578125
20230215-1535,2023-02-15 15:35:00Z,u02, 27,100,movements,el-ex, lt, nd,281370.28692729166, -0.1464462500844832, -0.0798816087861982, 0.007121785299326574, -0.0010943347588181496, 0.04660328850150108, 0.036933451890945435, -0.14545802772045135, 0.0797966793179512, -0.9861412048339844, 0.01705533266067505, -0.021508105099201202, -0.010501861572265625, -0.039562638480135005, -0.07324070915199818, 0.9965082455241543,0.006469693809217143,-0.13116455078125,0.0557708740234375,-0.9900665283203125
20230215-1535,2023-02-15 15:35:00Z,u02, 28,100,movements,el-ex, lt, nd,281370.29695029167, -0.1442841132885247, -0.08013598641292558, 0.007627520600912628, -0.009570909664034843, 0.040174949914216995, 0.042098384350538254, -0.14332258701324463, 0.08005024492740631, -0.9864332675933838, 0.017223969101905823, -0.02136494219303131, -0.015611410140991211, -0.03967811629528351, -0.07217349111107417, 0.9965801062570195,0.0066880650787689505,-0.126617431640625,0.059600830078125,-1.0018463134765625
20230215-1535,2023-02-15 15:35:00Z,u02, 29,100,movements,el-ex, lt, nd,281370.3069732917, -0.14362161442152846, -0.07916120234502685, 0.008074888926681258, -0.026407450437545776, 0.022124310955405235, 0.04722752794623375, -0.14268015325069427, 0.0790785476565361, -0.9866047501564026, 0.014857292175292969, -0.0194929838180542, -0.013547778129577637, -0.039178506920694973, -0.07185167701221148, 0.9966219185490125,0.006862982152140706,-0.1283721923828125,0.05938720703125,-1.0000152587890625
20230215-1535,2023-02-15 15:35:00Z,u02, 30,100,movements,el-ex, lt, nd,281370.3169952917, -0.14417598505609117, -0.07709670695642466, 0.008469193355169425, -0.038667578250169754, 0.002427570289000869, 0.05667642503976822, -0.1432502269744873, 0.07702035456895828, -0.9866849780082703, 0.020035505294799805, -0.023309417068958282, -0.013665974140167236, -0.038133597203767744, -0.07213419144537947, 0.9966411308850482,0.006996202954891038,-0.124664306640625,0.0582122802734375,-1.000213623046875
20230215-1535,2023-02-15 15:35:00Z,u02, 31,100,movements,el-ex, lt, nd,281370.3270182917, -0.14499028640504918, -0.0744389597250445, 0.008994347292469652, -0.051508981734514236, -0.022221315652132034, 0.07528070360422134, -0.1440826952457428, 0.07437023520469666, -0.986767053604126, 0.01815192401409149, -0.031096309423446655, -0.0021092891693115234, -0.03678726283195534, -0.07254766972753363, 0.99666040503247,0.007177459154603794,-0.12396240234375,0.0475006103515625,-0.996856689453125
20230215-1535,2023-02-15 15:35:00Z,u02, 32,100,movements,el-ex, lt, nd,281370.3370412917, -0.14518720350941758, -0.07208355507139325, 0.00981628057702476, -0.07728758454322815, -0.05638141557574272, 0.1095673069357872, -0.14430195093154907, 0.07202114909887314, -0.9869092702865601, 0.015212610363960266, -0.03547634929418564, 0.01922738552093506, -0.03558288502033222, -0.0726582799577496, 0.9966936300670813,0.00750552300157002,-0.1285247802734375,0.039520263671875,-0.9788055419921875
20230215-1535,2023-02-15 15:35:00Z,u02, 33,100,movements,el-ex, lt, nd,281370.3470642917, -0.14520398457310202, -0.07127534993385576, 0.010998179142339947, -0.1141594797372818, -0.10311110317707062, 0.14681163430213928, -0.14432689547538757, 0.07121501863002777, -0.9869641065597534, 0.013208121061325073, -0.03889690339565277, 0.04307067394256592, -0.035137093932997805, -0.07268649163514929, 0.996703034013164,0.008065600828925275,-0.1309051513671875,0.0340423583984375,-0.955535888671875
20230215-1535,2023-02-15 15:35:00Z,u02, 34,100,movements,el-ex, lt, nd,281370.3570862917, -0.1456820367809073, -0.07199305326469736, 0.01249436314631729, -0.17208777368068695, -0.14777471125125885, 0.18939238786697388, -0.14479123055934906, 0.07193087786436081, -0.9868441820144653, 0.012146592140197754, -0.046525001525878906, 0.06608307361602783, -0.03543826801043974, -0.07295228608448509, 0.9966663987404175,0.008845627338023382,-0.1316986083984375,0.027862548828125,-0.9325714111328125
20230215-1535,2023-02-15 15:35:00Z,u02, 35,100,movements,el-ex, lt, nd,281370.36710929166, -0.14653584886516346, -0.07382596799187803, 0.014370815794750802, -0.2226962298154831, -0.17904022336006165, 0.22974523901939392, -0.14561426639556885, 0.07375892251729965, -0.9865881204605103, 0.0057217031717300415, -0.04809363931417465, 0.08668577671051025, -0.036279016510796104, -0.07341510037121346, 0.9965925254040575,0.009862623198112975,-0.1360626220703125,0.0249481201171875,-0.911529541015625
20230215-1535,2023-02-15 15:35:00Z,u02, 36,100,movements,el-ex, lt, nd,281370.3771322917, -0.14779609692448611, -0.07651644230604719, 0.016245003682399808, -0.2892206609249115, -0.17101851105690002, 0.21719668805599213, -0.14682774245738983, 0.07644180208444595, -0.9862039685249329, 0.00023655593395233154, -0.04113296419382095, 0.13213902711868286, -0.03754399704702713, -0.07408417695839525, 0.9964851677724722,0.010918171220391801,-0.1419677734375,0.0248870849609375,-0.8737945556640625
20230215-1535,2023-02-15 15:35:00Z,u02, 37,100,movements,el-ex, lt, nd,281370.3871552917, -0.14899230497137056, -0.07934380423509994, 0.0179447700191899, -0.23633527755737305, -0.14670757949352264, 0.20058293640613556, -0.1479746699333191, 0.07926058024168015, -0.9858099222183228, -0.025853440165519714, 0.015969514846801758, 0.13224858045578003, -0.038882647038625, -0.074720581348412, 0.9963751658316191,0.011892118198287819,-0.159454345703125,0.0622100830078125,-0.8481597900390625
20230215-1535,2023-02-15 15:35:00Z,u02, 38,100,movements,el-ex, lt, nd,281370.3971772917, -0.1500169173755299, -0.0809699896644531, 0.019637956518916647, -0.07749182730913162, -0.1504645049571991, 0.18349502980709076, -0.14896520972251892, 0.08088154345750809, -0.9855290651321411, -0.040960922837257385, 0.05431132763624191, 0.07615101337432861, -0.03962298551090484, -0.07526941932713903, 0.9962932378155245,0.012816084800466527,-0.1847991943359375,0.1175994873046875,-0.8727264404296875
20230215-1535,2023-02-15 15:35:00Z,u02, 39,100,movements,el-ex, lt, nd,281370.4072002917, -0.15125304991907132, -0.08104823858595317, 0.021334617978025425, 0.02629699930548668, -0.1781267672777176, 0.1556038111448288, -0.15018238127231598, 0.08095953613519669, -0.9853379130363464, -0.025781959295272827, 0.06364800781011581, -0.015989601612091064, -0.03958964646231096, -0.07591905567470458, 0.9962336633721958,0.013688650442415455,-0.1870880126953125,0.1459808349609375,-0.9529876708984375
20230215-1535,2023-02-15 15:35:00Z,u02, 40,100,movements,el-ex, lt, nd,281370.4172232917, -0.1530226999899424, -0.08050707629903803, 0.0225791583431991, 0.03799200430512428, -0.2239576280117035, 0.08959122747182846, -0.1519325077533722, 0.08042013645172119, -0.9851137399673462, 0.016632825136184692, 0.04665505886077881, -0.09873330593109131, -0.0392601594902296, -0.07682292466868536, 0.9961684726945641,0.014323016005754743,-0.1582794189453125,0.1356964111328125,-1.0455474853515625
20230215-1535,2023-02-15 15:35:00Z,u02, 41,100,movements,el-ex, lt, nd,281370.4272452917, -0.15515731214439696, -0.08042451672231234, 0.02349340095318354, -0.05496441572904587, -0.23655225336551666, 0.08750101923942566, -0.1540360152721405, 0.08033784478902817, -0.9847937822341919, 0.06504678726196289, 0.018905311822891235, -0.1314476728439331, -0.0391681199520572, -0.07790367117814098, 0.9960809787192305,0.01481706318161102,-0.1108856201171875,0.11566162109375,-1.1085968017578125
20230215-1535,2023-02-15 15:35:00Z,u02, 42,100,movements,el-ex, lt, nd,281370.43726829166, -0.1575464843286385, -0.08172902801349118, 0.023931539529519878, -0.23390060663223267, -0.24981799721717834, 0.04104537144303322, -0.1563718467950821, 0.08163807541131973, -0.9843185544013977, 0.09741190075874329, -0.03148244321346283, -0.13088524341583252, -0.03978274027526641, -0.07910778697105074, 0.9959569810869571,0.015132997738795728,-0.070556640625,0.0709075927734375,-1.1143035888671875
20230215-1535,2023-02-15 15:35:00Z,u02, 43,100,movements,el-ex, lt, nd,281370.44729129167, -0.1600290721692538, -0.084648619362951, 0.023634758434858766, -0.37990713119506836, -0.2430138736963272, 0.003126884577795863, -0.15877635776996613, 0.08454756438732147, -0.9836878180503845, 0.11328993737697601, -0.037550508975982666, -0.1410222053527832, -0.04122966794098271, -0.08035042590223884, 0.9957984117727582,0.015150447527317538,-0.05181884765625,0.0482330322265625,-1.117828369140625
20230215-1535,2023-02-15 15:35:00Z,u02, 44,100,movements,el-ex, lt, nd,281370.4573142917, -0.1625750505895432, -0.08867806737087143, 0.022914421887412724, -0.4450640380382538, -0.25099271535873413, -0.0022130198776721954, -0.16122382879257202, 0.08856188505887985, -0.9829362630844116, 0.12426705658435822, -0.06986987590789795, -0.16052687168121338, -0.04324587871703814, -0.08161905471907237, 0.9956118420199382,0.015006732833055083,-0.0421600341796875,0.034912109375,-1.134002685546875
20230215-1535,2023-02-15 15:35:00Z,u02, 45,100,movements,el-ex, lt, nd,281370.4673362917, -0.16513761255793458, -0.09251401375843286, 0.0224815355543816, -0.30730140209198, -0.2570226490497589, 0.04196682572364807, -0.16368508338928223, 0.09238210320472717, -0.9821775555610657, 0.13026835024356842, -0.11983266472816467, -0.18367022275924683, -0.04515399706181849, -0.08289959452130125, 0.9954212894630559,0.015003700929263866,-0.033660888671875,0.0008544921875,-1.1544342041015625
20230215-1535,2023-02-15 15:35:01Z,u02, 46,100,movements,el-ex, lt, nd,281370.4773592917, -0.16785897905767302, -0.09513905885467985, 0.022372971953845924, -0.21593153476715088, -0.28215354681015015, 0.015506988391280174, -0.16631625592708588, 0.09499560296535492, -0.9814859628677368, 0.13486790657043457, -0.20377551019191742, -0.19130456447601318, -0.04644455150907342, -0.08426097285096586, 0.9952458527385042,0.015120315554952296,-0.0341339111328125,-0.0709075927734375,-1.177490234375
20230215-1535,2023-02-15 15:35:01Z,u02, 47,100,movements,el-ex, lt, nd,281370.4873822917, -0.1706633182144049, -0.09667907118768036, 0.022126824757410835, -0.10016976296901703, -0.2650829553604126, -0.004707762505859137, -0.16904297471046448, 0.0965285375714302, -0.9808703660964966, 0.14472046494483948, -0.1635298728942871, -0.14197814464569092, -0.047200158371619755, -0.08565601446036107, 0.9950910500803194,0.015128090600109051,-0.024505615234375,-0.101409912109375,-1.1558685302734375
20230215-1535,2023-02-15 15:35:01Z,u02, 48,100,movements,el-ex, lt, nd,281370.4974052917, -0.17312702023323798, -0.0973684945305027, 0.021976940434572455, -0.0430297814309597, -0.22917050123214722, -0.004740786273032427, -0.1714475303888321, 0.0972147136926651, -0.9803851246833801, 0.11207559704780579, -0.1273355782032013, -0.0606456995010376, -0.04753100620400028, -0.08688053359990253, 0.9949690235814239,0.015141236634433543,-0.0348358154296875,-0.042327880859375,-1.0809478759765625
20230215-1535,2023-02-15 15:35:01Z,u02, 49,100,movements,el-ex, lt, nd,281370.5074272917, -0.17535259181808086, -0.09793642186171093, 0.021808164683592174, -0.09526703506708145, -0.21333001554012299, -0.008083052933216095, -0.1736193597316742, 0.09777993708848953, -0.9799466133117676, 0.060673803091049194, -0.10049600154161453, -0.022128582000732422, -0.04780408717940537, -0.08798552847000396, 0.9948588817566808,0.015134848395207663,-0.0861663818359375,-0.013336181640625,-1.0165863037109375
20230215-1535,2023-02-15 15:35:01Z,u02, 50,100,movements,el-ex, lt, nd,281370.51745029166, -0.17739909164062542, -0.09952364032591532, 0.021715560155846362, -0.2256508767604828, -0.19783948361873627, 0.06447344273328781, -0.17559683322906494, 0.0993594229221344, -0.9794352650642395, 0.013609543442726135, -0.1034030020236969, -0.010127723217010498, -0.04858221355014267, -0.08900636151182816, 0.9947292739830259,0.015207482956370866,-0.1373443603515625,-0.00335693359375,-0.99658203125
20230215-1535,2023-02-15 15:35:01Z,u02, 51,100,movements,el-ex, lt, nd,281370.5274732917, -0.17951727111845633, -0.10280325222010353, 0.02209979942618302, -0.39220985770225525, -0.24566799402236938, 0.10381605476140976, -0.17761193215847015, 0.10262227058410645, -0.9787352681159973, 0.004592522978782654, -0.14385151863098145, -0.008462607860565186, -0.05017987510411263, -0.09007973933419673, 0.9945473135946324,0.015595895541266717,-0.178863525390625,-0.01605224609375,-0.9691162109375
20230215-1535,2023-02-15 15:35:01Z,u02, 52,100,movements,el-ex, lt, nd,281370.5374962917, -0.18220786756642537, -0.10749302488956453, 0.02209933996172262, -0.5481616258621216, -0.28930893540382385, 0.06329658627510071, -0.18015547096729279, 0.10728613287210464, -0.9777697324752808, 0.06934617459774017, -0.15445107221603394, -0.06628233194351196, -0.05249078680209788, -0.09143216685560396, 0.9943001572881541,0.015874829547076738,-0.1408233642578125,-0.05096435546875,-1.034423828125
20230215-1535,2023-02-15 15:35:01Z,u02, 53,100,movements,el-ex, lt, nd,281370.5475182917, -0.1853646484292392, -0.11360835445662565, 0.021699684482093234, -0.6675851345062256, -0.3287636637687683, 0.09292183071374893, -0.1831168234348297, 0.11336412280797958, -0.976533055305481, 0.0773276537656784, -0.09207811206579208, -0.08650100231170654, -0.055524126836575864, -0.09300830464097391, 0.9939865588297996,0.016039711618953918,-0.1006317138671875,-0.02398681640625,-1.0617828369140625
20230215-1535,2023-02-15 15:35:01Z,u02, 54,100,movements,el-ex, lt, nd,281370.5575412917, -0.1889926703436139, -0.12097311871646522, 0.021498597493396998, -0.7730103135108948, -0.39150989055633545, 0.1334756463766098, -0.1864965856075287, 0.12067826837301254, -0.9750157594680786, 0.07667909562587738, -0.08230242133140564, -0.07150828838348389, -0.05916413064094188, -0.09482465151965615, 0.9935991926031332,0.016385012752023843,-0.1102447509765625,0.04400634765625,-1.0456390380859375
20230215-1535,2023-02-15 15:35:01Z,u02, 55,100,movements,el-ex, lt, nd,281370.5675642917, -0.1931089007564286, -0.12932358181613277, 0.021138826067276326, -0.8747981190681458, -0.4107392430305481, 0.10972350090742111, -0.1903083473443985, 0.1289633959531784, -0.9732168912887573, 0.09278944134712219, -0.1121329814195633, -0.0272102952003479, -0.06329539315919225, -0.09687742625577561, 0.9931407219445684,0.01672700095619909,-0.1036224365234375,0.0266876220703125,-1.0270538330078125
20230215-1535,2023-02-15 15:35:01Z,u02, 56,100,movements,el-ex, lt, nd,281370.57758729166, -0.19708105227219821, -0.13818639117487988, 0.02029411918876266, -0.8763920068740845, -0.35460007190704346, 0.0694437250494957, -0.1939411759376526, 0.13774701952934265, -0.9712942838668823, 0.07701307535171509, -0.10460492968559265, 0.09597384929656982, -0.06770390101073571, -0.09883846538750889, 0.9926543612911103,0.01686527823834385,-0.10107421875,0.0216522216796875,-0.9495391845703125
20230215-1535,2023-02-15 15:35:01Z,u02, 57,100,movements,el-ex, lt, nd,281370.58760929166, -0.20032289734749623, -0.14636750022650982, 0.01896762522584078, -0.769770622253418, -0.2548377811908722, -0.013372782617807388, -0.19685810804367065, 0.1458454430103302, -0.9695236086845398, 0.010288909077644348, -0.0843067467212677, 0.1949416995048523, -0.07180292768471595, -0.10041186816397185, 0.9922107756559021,0.016721960517499766,-0.14691162109375,0.0434417724609375,-0.82330322265625
