SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:12,u03, 1717,100,misc,misc3, lt, d,16383.534957875001, -0.5804269526094912, -0.262212934405919, 0.8674664680493138, 0.12755732238292694, 0.041769541800022125, 0.060688186436891556, -0.5296366214752197, 0.2592184841632843, -0.8076452016830444, 0.009495019912719727, 0.014768362045288086, 0.1284002661705017, 0.005563218138723835, -0.3100748881265863, 0.8462744920532106,0.4331768030932249,-0.574615478515625,0.2656097412109375,-0.6588592529296875
20230427-1449,2023-04-27 14:50:12,u03, 1718,100,misc,misc3, lt, d,16383.544981875, -0.5799869354400915, -0.26168618051989595, 0.8684346954202823, 0.061895035207271576, -0.012105675414204597, 0.037485767155885696, -0.5293559432029724, 0.25870969891548157, -0.8079922795295715, -0.04525953531265259, 0.00690007209777832, 0.1491330862045288, 0.005849076646305825, -0.30978967067837376, 0.846194171212599,0.43353382659832557,-0.60101318359375,0.244476318359375,-0.671356201171875
20230427-1449,2023-04-27 14:50:12,u03, 1719,100,misc,misc3, lt, d,16383.555004875001, -0.5801522318945093, -0.2615739721877338, 0.8688992330327201, 0.007901041768491268, -0.05319931358098984, 0.02348499745130539, -0.5295054316520691, 0.2586013078689575, -0.8079290986061096, -0.07150775194168091, -0.014124959707260132, 0.13657289743423462, 0.006006091445537677, -0.30983767677057616, 0.8460810003758038,0.4337183687383768,-0.5981597900390625,0.24176025390625,-0.69354248046875
20230427-1449,2023-04-27 14:50:12,u03, 1720,100,misc,misc3, lt, d,16383.565028875, -0.5807915180538095, -0.26176664872889205, 0.8690748187097466, -0.016150441020727158, -0.08796315640211105, 0.02521650679409504, -0.5299944877624512, 0.2587874233722687, -0.8075487017631531, -0.0681653618812561, -0.01702713966369629, 0.11400628089904785, 0.0060874444289604, -0.31014284689497174, 0.8459212956264573,0.4338104552484716,-0.5873565673828125,0.2546539306640625,-0.7276611328125
20230427-1449,2023-04-27 14:50:12,u03, 1721,100,misc,misc3, lt, d,16383.575051875001, -0.5817166203192772, -0.2621597474351418, 0.8691988210860512, -0.03337949886918068, -0.10523135960102081, 0.03603373095393181, -0.5306853652000427, 0.2591671049594879, -0.8069729804992676, -0.056671202182769775, -0.004513204097747803, 0.07931196689605713, 0.006134938156748669, -0.3106056375684758, 0.8457049691589671,0.43390037355489386,-0.5841522216796875,0.2708282470703125,-0.744354248046875
20230427-1449,2023-04-27 14:50:12,u03, 1722,100,misc,misc3, lt, d,16383.585075875, -0.582786102035191, -0.2626398459640175, 0.8693317549277897, -0.034180860966444016, -0.11909710615873337, 0.03605937957763672, -0.5314795970916748, 0.2596307694911957, -0.8063010573387146, -0.05267268419265747, 0.011197477579116821, 0.0619468092918396, 0.006177059715187034, -0.31114519011680825, 0.8454539584618401,0.434002551859549,-0.5914154052734375,0.28106689453125,-0.7587432861328125
20230427-1449,2023-04-27 14:50:12,u03, 1723,100,misc,misc3, lt, d,16383.595099875001, -0.5839080794245315, -0.2629930900796239, 0.869484161262418, -0.005985973868519068, -0.11941669136285782, 0.022875400260090828, -0.5323333144187927, 0.25997188687324524, -0.8056276440620422, -0.05908215045928955, 0.02109503746032715, 0.046884357929229736, 0.006289390372854868, -0.31168353826615597, 0.8452048102183044,0.43409981770246847,-0.585845947265625,0.2738189697265625,-0.777252197265625
20230427-1449,2023-04-27 14:50:12,u03, 1724,100,misc,misc3, lt, d,16383.605122166668, -0.5849423464249642, -0.26299546142200675, 0.8697702287494115, 0.032249487936496735, -0.10862050205469131, 0.02093491517007351, -0.5331658720970154, 0.2599741816520691, -0.8050761222839355, -0.05268007516860962, 0.013844817876815796, 0.027823925018310547, 0.006557491307423208, -0.3121200895568607, 0.8449810808303078,0.4342176286491175,-0.5653839111328125,0.246978759765625,-0.788543701171875
20230427-1449,2023-04-27 14:50:12,u03, 1725,100,misc,misc3, lt, d,16383.615146166667, -0.5859815528978916, -0.2628520298423581, 0.8702183468331751, 0.05813594534993172, -0.09803656488656998, 0.027870850637555122, -0.534022867679596, 0.25983569025993347, -0.8045526742935181, -0.03136110305786133, -0.012856900691986084, 0.016009032726287842, 0.006915990804887028, -0.31253132354987345, 0.8447384149074617,0.43438858990716567,-0.55841064453125,0.2479248046875,-0.7890167236328125
20230427-1449,2023-04-27 14:50:12,u03, 1726,100,misc,misc3, lt, d,16383.625169166668, -0.5871788770167259, -0.26258113200845706, 0.8707478211907647, 0.0698486790060997, -0.09709247201681137, 0.03266075998544693, -0.5350247621536255, 0.2595740854740143, -0.8039712905883789, -0.02338588237762451, -0.011649280786514282, 0.014954626560211182, 0.0073776266279036344, -0.3129855168761453, 0.8444679106405344,0.43457987044369073,-0.5652313232421875,0.261199951171875,-0.7742462158203125
20230427-1449,2023-04-27 14:50:12,u03, 1727,100,misc,misc3, lt, d,16383.635193166667, -0.5886265307857553, -0.26228678501215713, 0.8712468745056361, 0.049362048506736755, -0.10304197669029236, 0.03923956677317619, -0.5362305045127869, 0.25928980112075806, -0.8032594323158264, -0.02900087833404541, 0.001910179853439331, 0.029013216495513916, 0.007899387068458741, -0.3135408967076649, 0.8441672420985693,0.4347544680008055,-0.571533203125,0.2711334228515625,-0.752471923828125
20230427-1449,2023-04-27 14:50:12,u03, 1728,100,misc,misc3, lt, d,16383.645216166668, -0.5902409052093882, -0.26225612257558367, 0.8716238985113455, 0.014713959768414497, -0.11698123067617416, 0.04686608910560608, -0.5375309586524963, 0.2592601776123047, -0.8023992776870728, -0.03400224447250366, 0.011873215436935425, 0.04992741346359253, 0.008322989081763798, -0.3142150370873363, 0.8438354452500494,0.43490384632211954,-0.566680908203125,0.2799835205078125,-0.7460784912109375
20230427-1449,2023-04-27 14:50:12,u03, 1729,100,misc,misc3, lt, d,16383.655240166667, -0.5919354384348593, -0.2625531720311329, 0.8719511368544657, -0.009869148023426533, -0.1256444901227951, 0.0593070462346077, -0.5388469099998474, 0.25954708456993103, -0.8014233112335205, -0.027834057807922363, 0.02043643593788147, 0.05534487962722778, 0.008612940010967504, -0.3149828033505371, 0.843462708719338,0.43506574909706386,-0.5580596923828125,0.2797698974609375,-0.7357940673828125
20230427-1449,2023-04-27 14:50:12,u03, 1730,100,misc,misc3, lt, d,16383.665263166668, -0.5939854017647633, -0.26327619626196136, 0.8721469224376813, -0.03230420500040054, -0.143358513712883, 0.06569705903530121, -0.5403834581375122, 0.26024526357650757, -0.8001613020896912, -0.017676234245300293, 0.01952466368675232, 0.06436723470687866, 0.008773286420899988, -0.3159784519192877, 0.8430115235075093,0.43521514080224316,-0.563629150390625,0.278228759765625,-0.7412109375
20230427-1449,2023-04-27 14:50:12,u03, 1731,100,misc,misc3, lt, d,16383.675287166669, -0.5963735408683688, -0.264218997307612, 0.8722234227429257, -0.032010991126298904, -0.1553667038679123, 0.05944555625319481, -0.5421547889709473, 0.26115545630455017, -0.7986651659011841, -0.021474361419677734, 0.017073333263397217, 0.05745422840118408, 0.008892507090982299, -0.3171566609774684, 0.8425053114461135,0.4353359891105354,-0.5628509521484375,0.27667236328125,-0.7524871826171875
20230427-1449,2023-04-27 14:50:12,u03, 1732,100,misc,misc3, lt, d,16383.685310166667, -0.5988111098248549, -0.2649579352327242, 0.8722521793291766, -0.031617891043424606, -0.16391943395137787, 0.0432388111948967, -0.5439910292625427, 0.2618686854839325, -0.7971816062927246, -0.018859922885894775, 0.014803677797317505, 0.044694483280181885, 0.009104402148047171, -0.31831793040102474, 0.8420239904360116,0.43541518574151866,-0.564056396484375,0.2678985595703125,-0.7545013427734375
20230427-1449,2023-04-27 14:50:12,u03, 1733,100,misc,misc3, lt, d,16383.695334166669, -0.6009748807338783, -0.26508626413204034, 0.8722154450387601, -0.03602249175310135, -0.17306074500083923, 0.02181554213166237, -0.5456956624984741, 0.26199251413345337, -0.7959749698638916, -0.01836073398590088, 0.005906045436859131, 0.0414736270904541, 0.00951348242103879, -0.3192522869767045, 0.8416717892757518,0.4354032702751688,-0.5665740966796875,0.2605133056640625,-0.7468719482421875
20230427-1449,2023-04-27 14:50:12,u03, 1734,100,misc,misc3, lt, d,16383.705357166667, -0.6032132305953407, -0.26508143974001674, 0.8719365186095744, -0.04979735240340233, -0.17393186688423157, -0.003018381539732218, -0.5474767088890076, 0.2619878649711609, -0.7947525382041931, -0.019097447395324707, -0.001474529504776001, 0.04788064956665039, 0.009958225774035455, -0.3201945810355443, 0.8413752365107886,0.43527450151322916,-0.568267822265625,0.254241943359375,-0.73675537109375
20230427-1449,2023-04-27 14:50:12,u03, 1735,100,misc,misc3, lt, d,16383.715381166669, -0.6059547682653407, -0.26544876089096286, 0.8712912603683423, -0.04361668601632118, -0.1658473014831543, -0.02197263203561306, -0.5495986938476562, 0.26234233379364014, -0.7931694984436035, -0.018669188022613525, -0.008100390434265137, 0.056414127349853516, 0.010290588591526645, -0.3214177264762587, 0.8410321280429074,0.43502854034035204,-0.5672607421875,0.2544403076171875,-0.74853515625
20230427-1449,2023-04-27 14:50:12,u03, 1736,100,misc,misc3, lt, d,16383.725404166667, -0.6092621841344006, -0.2661410482860212, 0.8703818491480907, -0.041953615844249725, -0.14581234753131866, -0.03294842317700386, -0.5521149039268494, 0.26301032304763794, -0.7911982536315918, -0.015145838260650635, -0.008569985628128052, 0.04266315698623657, 0.010560624427768091, -0.3229385990097061, 0.8406140413025275,0.434703584166712,-0.570770263671875,0.261871337890625,-0.7478179931640625
20230427-1449,2023-04-27 14:50:12,u03, 1737,100,misc,misc3, lt, d,16383.735428166668, -0.6122910074639265, -0.26727894488763737, 0.8693636110570936, -0.0632338747382164, -0.12826424837112427, -0.04025427624583244, -0.554336428642273, 0.26410797238349915, -0.7892769575119019, -0.016433894634246826, -0.0022366344928741455, 0.04145902395248413, 0.010556581564225214, -0.32442267150546045, 0.8402082804195912,0.4343830718131352,-0.58953857421875,0.269927978515625,-0.7617950439453125
20230427-1449,2023-04-27 14:50:12,u03, 1738,100,misc,misc3, lt, d,16383.745451166667, -0.6151205124771013, -0.26864979625444135, 0.8682130191811229, -0.0727379322052002, -0.11139737814664841, -0.043629296123981476, -0.5563579797744751, 0.26542991399765015, -0.7874088883399963, -0.0331805944442749, 0.004498094320297241, 0.025613844394683838, 0.010384796271385709, -0.32586457982279815, 0.8398324319803568,0.4340344146147863,-0.603973388671875,0.273193359375,-0.7729949951171875
20230427-1449,2023-04-27 14:50:12,u03, 1739,100,misc,misc3, lt, d,16383.755475166668, -0.6177210191911996, -0.2698910407278764, 0.867079815421126, -0.07015626132488251, -0.08227144926786423, -0.03547815978527069, -0.5582125782966614, 0.26662641763687134, -0.7856902480125427, -0.0457608699798584, 0.006566941738128662, 0.012695252895355225, 0.01022153126979332, -0.32718558192423836, 0.8395033436118826,0.4336811558397236,-0.5970458984375,0.2703399658203125,-0.7805633544921875
20230427-1449,2023-04-27 14:50:12,u03, 1740,100,misc,misc3, lt, d,16383.765498166667, -0.6195976589215064, -0.2709444941011633, 0.8661792227083774, -0.058769844472408295, -0.055473122745752335, -0.019052954390645027, -0.5595225691795349, 0.2676416039466858, -0.784412145614624, -0.03752332925796509, 0.002698361873626709, 0.0038489103317260742, 0.01002052349826676, -0.32816689193015436, 0.8392629234485511,0.43340950625265845,-0.601165771484375,0.2734527587890625,-0.798583984375
20230427-1449,2023-04-27 14:50:12,u03, 1741,100,misc,misc3, lt, d,16383.775522166668, -0.6212744730353722, -0.27151154296513047, 0.8655365922604076, -0.02257775142788887, -0.04521835222840309, -0.0015264253597706556, -0.5607486963272095, 0.26818791031837463, -0.783349335193634, -0.04041707515716553, 0.005264848470687866, -0.015234589576721191, 0.01003048084818057, -0.32897526870763555, 0.8390576167182215,0.4331939850270894,-0.6154937744140625,0.279937744140625,-0.8195953369140625
20230427-1449,2023-04-27 14:50:12,u03, 1742,100,misc,misc3, lt, d,16383.785546166668, -0.6229395819237384, -0.2715705424927362, 0.865126406108183, -0.0013759275898337364, -0.03059680014848709, -0.0005930142942816019, -0.5620430707931519, 0.26824474334716797, -0.7824016809463501, -0.05345076322555542, 0.011693000793457031, -0.0371936559677124, 0.010297748779205168, -0.3296863921721323, 0.838865054983838,0.43301998539106984,-0.6266326904296875,0.2839202880859375,-0.8265838623046875
20230427-1449,2023-04-27 14:50:12,u03, 1743,100,misc,misc3, lt, d,16383.795569166668, -0.6242319189559913, -0.27144239915855467, 0.8649318597006999, 0.004809529986232519, -0.02722923271358013, 0.012465263716876507, -0.5630738139152527, 0.26812130212783813, -0.7817025780677795, -0.06355893611907959, 0.015799015760421753, -0.044881224632263184, 0.010601392908330929, -0.3302064916458391, 0.8387096481605825,0.4329174158186163,-0.6218109130859375,0.2791290283203125,-0.81243896484375
20230427-1449,2023-04-27 14:50:12,u03, 1744,100,misc,misc3, lt, d,16383.805593166668, -0.6250371316304394, -0.2713376408294199, 0.8648816108203998, -0.004965031519532204, -0.02109517529606819, 0.00868288241326809, -0.5637194514274597, 0.2680203914642334, -0.7812716960906982, -0.05809146165847778, 0.011108636856079102, -0.031167209148406982, 0.010813137607544857, -0.3305256912726101, 0.8386003001415319,0.4328803863341634,-0.6337127685546875,0.2792205810546875,-0.7967071533203125
20230427-1449,2023-04-27 14:50:12,u03, 1745,100,misc,misc3, lt, d,16383.815616166668, -0.6258115649835242, -0.2714245742564299, 0.8647590499982699, 0.0038281932938843966, -0.003262648591771722, 0.009622978046536446, -0.5643107295036316, 0.2681041359901428, -0.7808160185813904, -0.06940209865570068, 0.011116474866867065, -0.01589113473892212, 0.010922511960719384, -0.33086658041589184, 0.8384881706934074,0.43283447147367327,-0.633819580078125,0.267822265625,-0.7922515869140625
20230427-1449,2023-04-27 14:50:12,u03, 1746,100,misc,misc3, lt, d,16383.825640166668, -0.6265331260582375, -0.2713002896305943, 0.8647986873118961, 0.055357448756694794, 0.012554663233458996, 0.01299456600099802, -0.5648934841156006, 0.26798439025878906, -0.7804356217384338, -0.06892615556716919, -0.0001620948314666748, -0.011815965175628662, 0.011139500588486251, -0.33114665434913476, 0.8383753864870099,0.432833239604603,-0.6281585693359375,0.2546539306640625,-0.789398193359375
20230427-1449,2023-04-27 14:50:12,u03, 1747,100,misc,misc3, lt, d,16383.835663166668, -0.6272336414233978, -0.2708876848799863, 0.8650872614405137, 0.06668121367692947, 0.01522581372410059, 0.025265881791710854, -0.5655049085617065, 0.2675868570804596, -0.7801291346549988, -0.06265372037887573, -0.012932896614074707, -0.009268999099731445, 0.011519084477578519, -0.33136497296326123, 0.8382472830396649,0.43290414238128055,-0.620025634765625,0.2627410888671875,-0.76702880859375
20230427-1449,2023-04-27 14:50:12,u03, 1748,100,misc,misc3, lt, d,16383.845687166668, -0.6278090871666152, -0.27058634635392753, 0.8654143608604887, 0.02231186255812645, -0.041281670331954956, 0.01893962174654007, -0.5660010576248169, 0.2672964930534363, -0.7798688411712646, -0.054024577140808105, -0.004555374383926392, 0.012840032577514648, 0.01182940937707006, -0.33155038384925845, 0.8381180165452294,0.43300413842186486,-0.6482391357421875,0.2797088623046875,-0.7270050048828125
20230427-1449,2023-04-27 14:50:12,u03, 1749,100,misc,misc3, lt, d,16383.855710166668, -0.6291074872726695, -0.27071627433974266, 0.8652348549357748, -0.07537154853343964, -0.13845403492450714, -0.007321543991565704, -0.5669927597045898, 0.267421692609787, -0.7791051864624023, -0.08124643564224243, 0.012287169694900513, 0.05210024118423462, 0.012023998189517094, -0.3321187076436135, 0.8379255365716403,0.4329357489056056,-0.657958984375,0.2882843017578125,-0.6682281494140625
20230427-1449,2023-04-27 14:50:12,u03, 1750,100,misc,misc3, lt, d,16383.865734166668, -0.6313593520811718, -0.27168767416086487, 0.8640935671656302, -0.21204133331775665, -0.20935669541358948, -0.043045319616794586, -0.5685921311378479, 0.2683575749397278, -0.7776163220405579, -0.0893668532371521, 0.01992669701576233, 0.10938829183578491, 0.0118974288792606, -0.3332420756769885, 0.8376787032321956,0.4325534707802933,-0.6355438232421875,0.279327392578125,-0.6315765380859375
20230427-1449,2023-04-27 14:50:12,u03, 1751,100,misc,misc3, lt, d,16383.875757166668, -0.6343171839363747, -0.27332660982597, 0.861975507947547, -0.28163373470306396, -0.2347307652235031, -0.0840659886598587, -0.57062828540802, 0.26993605494499207, -0.7755758166313171, -0.06491553783416748, 0.009391337633132935, 0.1439993977546692, 0.011467553708187458, -0.33478437888788876, 0.8374406670760217,0.43183442019612434,-0.6174163818359375,0.2670440673828125,-0.67181396484375
20230427-1449,2023-04-27 14:50:12,u03, 1752,100,misc,misc3, lt, d,16383.885781166668, -0.6373691219749643, -0.27482599599574575, 0.8595409962096705, -0.21942532062530518, -0.2143421322107315, -0.10229982435703278, -0.5727511644363403, 0.2713794708251953, -0.7735045552253723, -0.04466527700424194, -0.004335373640060425, 0.10169064998626709, 0.011062900680678172, -0.33634107937507374, 0.8372685668430754,0.430968327661065,-0.5915985107421875,0.25567626953125,-0.7578887939453125
20230427-1449,2023-04-27 14:50:12,u03, 1753,100,misc,misc3, lt, d,16383.895804166668, -0.6399647567664225, -0.27544639917067804, 0.8577325719687815, -0.08956612646579742, -0.16075055301189423, -0.08856670558452606, -0.5746563076972961, 0.2719765305519104, -0.7718801498413086, -0.016942262649536133, -0.0163002610206604, 0.013991355895996094, 0.011046274908843237, -0.3375469092288394, 0.8371437692230712,0.4302678652661386,-0.575469970703125,0.259368896484375,-0.8102874755859375
20230427-1449,2023-04-27 14:50:12,u03, 1754,100,misc,misc3, lt, d,16383.905828166668, -0.6416945505774534, -0.2751984606014455, 0.8567240211916233, -0.0059969304129481316, -0.09047025442123413, -0.06992750614881516, -0.576030969619751, 0.2717379331588745, -0.7709389328956604, 0.0005609393119812012, -0.012369006872177124, -0.039348483085632324, 0.011356061849371378, -0.33823302389930604, 0.837099108745152,0.4298075779898642,-0.5738983154296875,0.2768402099609375,-0.803741455078125
20230427-1449,2023-04-27 14:50:12,u03, 1755,100,misc,misc3, lt, d,16383.915851166668, -0.6424758440745032, -0.2745672309840152, 0.8563342586371352, 0.03572734817862511, -0.0075285001657903194, -0.037807121872901917, -0.57673579454422, 0.27113041281700134, -0.7706258296966553, 0.0028374791145324707, 0.005709826946258545, -0.03311562538146973, 0.011733510283218366, -0.3384514898084461, 0.837129025896496,0.4295672150335972,-0.559967041015625,0.2871551513671875,-0.7802886962890625
20230427-1449,2023-04-27 14:50:12,u03, 1756,100,misc,misc3, lt, d,16383.925875166668, -0.6423984731043292, -0.2739118522299208, 0.8564342423429914, 0.07272380590438843, 0.059586621820926666, -0.006828246638178825, -0.5767825245857239, 0.2704995274543762, -0.7708125710487366, 0.0168154239654541, 0.016655653715133667, -0.009476065635681152, 0.012019876964413277, -0.338303474650701, 0.837201895788618,0.4295339316704036,-0.5530853271484375,0.2978973388671875,-0.7526397705078125
20230427-1449,2023-04-27 14:50:12,u03, 1757,100,misc,misc3, lt, d,16383.935898166668, -0.6418631444355622, -0.273352150062276, 0.8568638903826474, 0.08597409725189209, 0.11740570515394211, 0.023366939276456833, -0.5764603018760681, 0.2699606418609619, -0.7712423205375671, 0.023374974727630615, 0.027936726808547974, 0.018602609634399414, 0.012221860368456194, -0.33797848664516084, 0.8372692848990243,0.4296525145075126,-0.5546112060546875,0.2767791748046875,-0.7344207763671875
20230427-1449,2023-04-27 14:50:12,u03, 1758,100,misc,misc3, lt, d,16383.945922166668, -0.6411438929963365, -0.2730884325873764, 0.8574264127157857, 0.07833237200975418, 0.15827937424182892, 0.04738527163863182, -0.5759479999542236, 0.26970669627189636, -0.7717137932777405, 0.021336793899536133, 0.00707244873046875, 0.037293076515197754, 0.01227744294491374, -0.33762757775975394, 0.8373024330221497,0.4298620523351158,-0.566375732421875,0.2733306884765625,-0.7250518798828125
20230427-1449,2023-04-27 14:50:12,u03, 1759,100,misc,misc3, lt, d,16383.955946166667, -0.640201891744752, -0.2731246053376634, 0.8579863911356729, 0.047769397497177124, 0.19240431487560272, 0.056004058569669724, -0.5752149820327759, 0.2697415351867676, -0.7722481489181519, 0.008839190006256104, 0.0035891830921173096, 0.04719632863998413, 0.012153587006131701, -0.3372361249819036, 0.8373366150602398,0.43010638351815655,-0.588714599609375,0.28509521484375,-0.715301513671875
20230427-1449,2023-04-27 14:50:12,u03, 1760,100,misc,misc3, lt, d,16383.965969166667, -0.6387426443638017, -0.2732500109729594, 0.8585585128359459, 0.04128490388393402, 0.21782605350017548, 0.07074891775846481, -0.5740672945976257, 0.2698622941970825, -0.773059606552124, -0.014647364616394043, 0.015232950448989868, 0.05775809288024902, 0.011881313441815465, -0.3366437967418973, 0.8374439239679297,0.4303690707882134,-0.5898895263671875,0.273101806640625,-0.72216796875
20230427-1449,2023-04-27 14:50:12,u03, 1761,100,misc,misc3, lt, d,16383.975993166669, -0.6363788290131911, -0.27325655409193916, 0.8594036678978998, 0.04929090291261673, 0.25032487511634827, 0.08279705792665482, -0.5722373127937317, 0.2698685824871063, -0.774412989616394, -0.017652273178100586, 0.0032332241535186768, 0.05224508047103882, 0.011511619793793752, -0.3356500894172645, 0.8376585277390772,0.430737561123323,-0.5836334228515625,0.2776336669921875,-0.737030029296875
20230427-1449,2023-04-27 14:50:12,u03, 1762,100,misc,misc3, lt, d,16383.986016166667, -0.6332145865798293, -0.273093235590631, 0.8606286705039731, 0.08347569406032562, 0.28094616532325745, 0.09788919240236282, -0.5698100924491882, 0.26971131563186646, -0.7762553095817566, -0.013823390007019043, 0.007922351360321045, 0.03922533988952637, 0.011106219170544523, -0.3342887797087057, 0.8379445955041379,0.43125006951836403,-0.5844573974609375,0.2793731689453125,-0.7490692138671875
20230427-1449,2023-04-27 14:50:12,u03, 1763,100,misc,misc3, lt, d,16383.996040166669, -0.6297954291129, -0.2728753926594215, 0.8621137164200481, 0.1183718889951706, 0.2932840585708618, 0.1031462699174881, -0.5671871900558472, 0.26950153708457947, -0.7782465219497681, -0.017270207405090332, 0.009871602058410645, 0.029177367687225342, 0.010711230990307954, -0.3328092674414618, 0.838221180294175,0.4318664464418683,-0.580291748046875,0.2763214111328125,-0.750518798828125
20230427-1449,2023-04-27 14:50:12,u03, 1764,100,misc,misc3, lt, d,16384.006063166667, -0.6262853418684605, -0.27262115783084656, 0.8638114065087782, 0.14623229205608368, 0.29962077736854553, 0.10656310617923737, -0.5644921064376831, 0.26925671100616455, -0.7802881002426147, -0.015799641609191895, 0.007064700126647949, 0.029769301414489746, 0.010345569324519197, -0.3312837629870855, 0.8384682003366796,0.43256809863786716,-0.569061279296875,0.278717041015625,-0.7591094970703125
20230427-1449,2023-04-27 14:50:12,u03, 1765,100,misc,misc3, lt, d,16384.016087166667, -0.6229185757383865, -0.27225214375880497, 0.8656967835160487, 0.18741248548030853, 0.28316113352775574, 0.10561902076005936, -0.5619198083877563, 0.2689013183116913, -0.7822648286819458, -0.007141470909118652, 0.009815722703933716, 0.023155391216278076, 0.010089511487257948, -0.32979659750443824, 0.838661693220909,0.4333347959779469,-0.5568084716796875,0.2753448486328125,-0.75067138671875
20230427-1449,2023-04-27 14:50:12,u03, 1766,100,misc,misc3, lt, d,16384.02611016667, -0.61988548454039, -0.2715495125106348, 0.867639688149588, 0.18045030534267426, 0.26289206743240356, 0.10152272880077362, -0.559654176235199, 0.26822447776794434, -0.7841191291809082, 0.0028456449508666992, 0.007120370864868164, 0.03344780206680298, 0.010058358499709931, -0.32838887438602565, 0.8388252605218893,0.43408733297359536,-0.54217529296875,0.270233154296875,-0.700439453125
20230427-1449,2023-04-27 14:50:12,u03, 1767,100,misc,misc3, lt, d,16384.03613416667, -0.6176784342435534, -0.27114244681338406, 0.8692035285959556, 0.12930962443351746, 0.2350870668888092, 0.09033265709877014, -0.5579854249954224, 0.26783230900764465, -0.7854413390159607, 0.015810072422027588, 0.0024008452892303467, 0.08500194549560547, 0.010013163956365291, -0.32738212315796494, 0.8388970112989207,0.4347096647481999,-0.540191650390625,0.27215576171875,-0.6548919677734375
20230427-1449,2023-04-27 14:50:12,u03, 1768,100,misc,misc3, lt, d,16384.046157166667, -0.6162160408906974, -0.27117940521376405, 0.8702941722892416, 0.09071855992078781, 0.19746220111846924, 0.07868457585573196, -0.5568304657936096, 0.26786792278289795, -0.7862484455108643, 0.01663881540298462, 0.004287809133529663, 0.13135653734207153, 0.009857357363018368, -0.32676997176511174, 0.8388944702623585,0.435178439077967,-0.532012939453125,0.263214111328125,-0.6366424560546875
20230427-1449,2023-04-27 14:50:12,u03, 1769,100,misc,misc3, lt, d,16384.056181166667, -0.614798710707029, -0.2711177554184334, 0.871224407614677, 0.0681741014122963, 0.16317160427570343, 0.0697302296757698, -0.5557250380516052, 0.2678085267543793, -0.7870503067970276, 0.023712098598480225, -0.004594385623931885, 0.15040791034698486, 0.009727602319114627, -0.3261597878102097, 0.8389307695026366,0.4355688690006484,-0.517486572265625,0.2545318603515625,-0.621826171875
20230427-1449,2023-04-27 14:50:12,u03, 1770,100,misc,misc3, lt, d,16384.06620416667, -0.6135753258244214, -0.2711341663539769, 0.8719895247933577, 0.048091642558574677, 0.11978284269571304, 0.05315079912543297, -0.5547592639923096, 0.26782435178756714, -0.7877260446548462, 0.03727269172668457, -0.013292491436004639, 0.16589993238449097, 0.009578567098617763, -0.3256458749473339, 0.8389614893497196,0.4358974903475111,-0.4941558837890625,0.2484283447265625,-0.594757080078125
20230427-1449,2023-04-27 14:50:12,u03, 1771,100,misc,misc3, lt, d,16384.07622816667, -0.6125938990740528, -0.27115750315812137, 0.8725944810387767, 0.028706492856144905, 0.09090405702590942, 0.046450287103652954, -0.5539822578430176, 0.26784682273864746, -0.7882649898529053, 0.0598263144493103, -0.01941847801208496, 0.19350796937942505, 0.00945285084258316, -0.3252355273260413, 0.8389864543212242,0.4361584596348148,-0.4559478759765625,0.23248291015625,-0.5558319091796875
20230427-1449,2023-04-27 14:50:12,u03, 1772,100,misc,misc3, lt, d,16384.086251166667, -0.6118063019782254, -0.27135371811844305, 0.8730492638060741, 0.007146663498133421, 0.07016362994909286, 0.04563549533486366, -0.5533310770988464, 0.2680358588695526, -0.7886580228805542, 0.09738320112228394, -0.03555294871330261, 0.23282617330551147, 0.009269272410533309, -0.3249385525014935, 0.8389914738329753,0.4363741157737126,-0.4366607666015625,0.2244415283203125,-0.5290985107421875
20230427-1449,2023-04-27 14:50:12,u03, 1773,100,misc,misc3, lt, d,16384.096275166667, -0.6111631435206122, -0.2715066440368051, 0.8734862396941129, 0.031973984092473984, 0.05094865709543228, 0.035966090857982635, -0.5528002381324768, 0.2681832015514374, -0.7889801859855652, 0.11613941192626953, -0.04374164342880249, 0.2598816752433777, 0.009133098906664165, -0.32469447668287876, 0.8389819548963943,0.43657688039950854,-0.4071807861328125,0.2208709716796875,-0.5169830322265625
20230427-1449,2023-04-27 14:50:12,u03, 1774,100,misc,misc3, lt, d,16384.10629816667, -0.6105262251016776, -0.2712699641682685, 0.8740451723456043, 0.07121697068214417, 0.05928967893123627, 0.026352955028414726, -0.5523339509963989, 0.2679551839828491, -0.7893840670585632, 0.14515310525894165, -0.04708418250083923, 0.2724010944366455, 0.009188078161234032, -0.32438176782326517, 0.8389920849878358,0.43678876803069294,-0.3604736328125,0.188934326171875,-0.462860107421875
