SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:06:52Z,u01, 2327,100,movements,wr-su, rt, d,125908.836763625, -0.7825901763693518, -0.13749480770395983, 0.8082212929373371, -0.05621412768959999, -0.13020628690719604, 0.011486492119729519, -0.6984638571739197, 0.13706199824810028, -0.7023974657058716, 0.05960887670516968, 0.0004349350929260254, 0.10902899503707886, 0.0912208784114437, -0.37480662189433267, 0.8376474288348621,0.3867112391429015,-0.6385498046875,0.135772705078125,-0.5919189453125
20230118-1506,2023-01-18 15:06:52Z,u01, 2328,100,movements,wr-su, rt, d,125908.84678662501, -0.7839553668997524, -0.1379300255883668, 0.8078023662133235, -0.060859840363264084, -0.13107500970363617, -0.0054557123221457005, -0.6993799805641174, 0.1374930888414383, -0.7014009952545166, 0.03511911630630493, -0.017726868391036987, 0.0824282169342041, 0.09121945217754493, -0.3754710463926163, 0.8374270882889574,0.3865442870106076,-0.63885498046875,0.1374969482421875,-0.5933685302734375
20230118-1506,2023-01-18 15:06:52Z,u01, 2329,100,movements,wr-su, rt, d,125908.856808625, -0.7852695290778756, -0.13819645113198978, 0.8073018459225901, -0.045392997562885284, -0.11728090047836304, -0.02216544933617115, -0.700275182723999, 0.13775698840618134, -0.700455367565155, 0.017139196395874023, -0.03315800428390503, 0.0708014965057373, 0.09126503605525539, -0.3760891049894045, 0.837249047567363,0.38631817685390024,-0.6642608642578125,0.1197662353515625,-0.6189727783203125
20230118-1506,2023-01-18 15:06:52Z,u01, 2330,100,movements,wr-su, rt, d,125908.86683162501, -0.7863773373238013, -0.13834215295212116, 0.8069080950959181, -0.029220839962363243, -0.09074010699987411, -0.012596073560416698, -0.7010364532470703, 0.13790129125118256, -0.6996649503707886, 0.010271131992340088, -0.014701873064041138, 0.06906503438949585, 0.09134239203802291, -0.37659540005791897, 0.8371013389361105,0.38612656218670927,-0.683135986328125,0.1045989990234375,-0.6296539306640625
20230118-1506,2023-01-18 15:06:52Z,u01, 2331,100,movements,wr-su, rt, d,125908.876854625, -0.7871032760456987, -0.1385208173593601, 0.8066678091258496, -0.029474103823304176, -0.0453244149684906, 0.004164797253906727, -0.7015267610549927, 0.1380782574415207, -0.6991384625434875, 0.014057278633117676, 0.014402821660041809, 0.07532870769500732, 0.09136060517574988, -0.37694031879674367, 0.8369923920188427,0.38602200483765464,-0.690765380859375,0.123199462890625,-0.6305999755859375
20230118-1506,2023-01-18 15:06:52Z,u01, 2332,100,movements,wr-su, rt, d,125908.88687662501, -0.7873265971914953, -0.13885306111639947, 0.8065874899539741, -0.03285057470202446, 0.0018854404333978891, 0.031044455245137215, -0.7016503810882568, 0.13840730488300323, -0.69894939661026, 0.018666982650756836, 0.02135220170021057, 0.05920940637588501, 0.09124604890996564, -0.37709343824752706, 0.8369311447733409,0.3860324745708473,-0.687469482421875,0.1524810791015625,-0.623809814453125
20230118-1506,2023-01-18 15:06:52Z,u01, 2333,100,movements,wr-su, rt, d,125908.896899625, -0.7872334110105943, -0.13933872435100006, 0.8066256092617898, -0.03142738342285156, 0.011755647137761116, 0.04041371867060661, -0.7015374898910522, 0.13888828456401825, -0.6989672183990479, 0.009810805320739746, 0.012326300144195557, 0.04921752214431763, 0.09102696832908783, -0.3771345711159962, 0.8368904366659978,0.386132032580713,-0.6829833984375,0.159759521484375,-0.639739990234375
20230118-1506,2023-01-18 15:06:52Z,u01, 2334,100,movements,wr-su, rt, d,125908.90692262501, -0.7872120262728358, -0.13989516682531097, 0.806675713759995, -0.03475414589047432, 0.006343571934849024, 0.040911439806222916, -0.7014676928520203, 0.13943929970264435, -0.6989275813102722, -0.009958028793334961, 0.005107194185256958, 0.03951901197433472, 0.09079361376491668, -0.37721709997152836, 0.8368265338107345,0.3862448396576036,-0.6917266845703125,0.151214599609375,-0.649749755859375
20230118-1506,2023-01-18 15:06:52Z,u01, 2335,100,movements,wr-su, rt, d,125908.91694562501, -0.7872443502127607, -0.1403708837982507, 0.8067038341305054, -0.022792290896177292, 0.0017725222278386354, 0.023234441876411438, -0.7014431953430176, 0.13991035521030426, -0.6988579630851746, -0.021640300750732422, -0.007952377200126648, 0.044149160385131836, 0.09060110379131335, -0.3773094798189878, 0.836765163769282,0.38633279920671865,-0.71142578125,0.1445465087890625,-0.6594085693359375
20230118-1506,2023-01-18 15:06:52Z,u01, 2336,100,movements,wr-su, rt, d,125908.92696762501, -0.7873941417031396, -0.1406072742692198, 0.8066349019337221, -0.026196209713816643, -0.013234923593699932, 0.009159608744084835, -0.7015244364738464, 0.14014442265033722, -0.6987295746803284, -0.038984596729278564, 0.02442161738872528, 0.02905184030532837, 0.09051561835025433, -0.3774150690915807, 0.8367254905509395,0.38633575576014484,-0.72308349609375,0.1319580078125,-0.6547088623046875
20230118-1506,2023-01-18 15:06:52Z,u01, 2337,100,movements,wr-su, rt, d,125908.936990625, -0.7877712195864526, -0.1406005910652286, 0.8065119306626145, -0.0006109550595283508, -0.027063919231295586, -0.008692092262208462, -0.7017885446548462, 0.14013780653476715, -0.6984657049179077, -0.032525599002838135, 0.0003956705331802368, 0.020853519439697266, 0.09056809333923908, -0.37757725360817224, 0.83667882870141,0.386266140292275,-0.740509033203125,0.1645660400390625,-0.669677734375
20230118-1506,2023-01-18 15:06:52Z,u01, 2338,100,movements,wr-su, rt, d,125908.947013625, -0.7883620401605496, -0.1403750709753298, 0.8064525054208531, 0.0230146124958992, -0.03983058035373688, -0.016124416142702103, -0.7022234201431274, 0.13991451263427734, -0.698073148727417, -0.030350983142852783, -0.0005865395069122314, 0.0027301907539367676, 0.09076773617949724, -0.37778916666444334, 0.8366022048309799,0.3861776729948066,-0.73431396484375,0.140533447265625,-0.6776123046875
20230118-1506,2023-01-18 15:06:52Z,u01, 2339,100,movements,wr-su, rt, d,125908.957035625, -0.7891328655458408, -0.1401610187498172, 0.8064853648374459, 0.0396210178732872, -0.05133383721113205, -0.025753872469067574, -0.7027825713157654, 0.13970255851745605, -0.6975527405738831, -0.01879030466079712, -0.0023887455463409424, 0.001889348030090332, 0.09101454724407765, -0.3780740478749278, 0.8364727419348692,0.3861213611405452,-0.732574462890625,0.1393280029296875,-0.695343017578125
20230118-1506,2023-01-18 15:06:52Z,u01, 2340,100,movements,wr-su, rt, d,125908.96705862501, -0.7899943356226924, -0.14010151590060888, 0.8064732098947528, 0.007218053564429283, -0.06881829351186752, -0.02685788832604885, -0.7033891677856445, 0.13964363932609558, -0.6969528794288635, -0.036097586154937744, 0.01761344075202942, 0.0256119966506958, 0.09120405795065141, -0.3784248488179129, 0.8363184418356151,0.38606728492482145,-0.7215728759765625,0.1373138427734375,-0.6956634521484375
20230118-1506,2023-01-18 15:06:52Z,u01, 2341,100,movements,wr-su, rt, d,125908.97708162501, -0.7910944555690181, -0.14027620522465511, 0.8061715632305412, -0.0304142776876688, -0.07286257296800613, -0.01945643126964569, -0.7041381001472473, 0.13981661200523376, -0.6961615085601807, -0.045037925243377686, 0.037215813994407654, 0.05561286211013794, 0.09128439109240913, -0.37892797997879896, 0.8361499427049472,0.3859196263753556,-0.7394866943359375,0.157257080078125,-0.6713409423828125
20230118-1506,2023-01-18 15:06:52Z,u01, 2342,100,movements,wr-su, rt, d,125908.98710362501, -0.792432679414645, -0.14068012438919736, 0.8056282637706109, -0.05984123796224594, -0.06245306879281998, -0.007927898317575455, -0.7050288319587708, 0.14021655917167664, -0.6951788663864136, -0.027637183666229248, 0.059124261140823364, 0.06554019451141357, 0.09126637151994477, -0.3795800454556922, 0.8359585262725574,0.3856977714467793,-0.749176025390625,0.177032470703125,-0.6405487060546875
20230118-1506,2023-01-18 15:06:52Z,u01, 2343,100,movements,wr-su, rt, d,125908.997126625, -0.7943192641321797, -0.14085424550280748, 0.8050032991613346, -0.05881432443857193, -0.06697805225849152, -0.010599315166473389, -0.706321656703949, 0.14038895070552826, -0.6938304305076599, -0.025917112827301025, 0.02413131296634674, 0.03396415710449219, 0.09143666281481477, -0.3804262254218032, 0.8357022771565579,0.38537906465691907,-0.732666015625,0.1993408203125,-0.629638671875
20230118-1506,2023-01-18 15:06:52Z,u01, 2344,100,movements,wr-su, rt, d,125909.007149625, -0.7969496261399416, -0.14223275177604897, 0.8041966365702969, -0.06147120147943497, -0.07107425481081009, -0.01612873002886772, -0.7080051302909851, 0.1417536735534668, -0.6918342113494873, -0.04542809724807739, 0.00822494924068451, 0.00180131196975708, 0.09119904588789689, -0.3817926479157402, 0.8352106759453547,0.38514951327184566,-0.73223876953125,0.164520263671875,-0.6598663330078125
20230118-1506,2023-01-18 15:06:52Z,u01, 2345,100,movements,wr-su, rt, d,125909.017171625, -0.798822871690758, -0.14237016668030747, 0.8034863407690849, -0.051417239010334015, -0.07293766736984253, -0.023369865491986275, -0.7092859148979187, 0.14188969135284424, -0.6904931664466858, -0.0551031231880188, 0.006105303764343262, -0.02731078863143921, 0.09136499162147035, -0.3826301781365923, 0.8349749471530505,0.3847901608128867,-0.7534332275390625,0.1499786376953125,-0.690032958984375
20230118-1506,2023-01-18 15:06:52Z,u01, 2346,100,movements,wr-su, rt, d,125909.02719462501, -0.7999765848251025, -0.14233530774239164, 0.8028703575589267, -0.050473492592573166, -0.06079578399658203, -0.0360981784760952, -0.7100856304168701, 0.14185519516468048, -0.689677894115448, -0.04801678657531738, 0.003622099757194519, -0.0347025990486145, 0.09148385353946159, -0.3831341401798847, 0.8348763237538124,0.38447447887050146,-0.7643890380859375,0.1479949951171875,-0.717803955078125
20230118-1506,2023-01-18 15:06:52Z,u01, 2347,100,movements,wr-su, rt, d,125909.03721762501, -0.8006522750415476, -0.14220478999661165, 0.8022833543562168, -0.03515925258398056, -0.03203843906521797, -0.03254738450050354, -0.7105647921562195, 0.14172598719596863, -0.6892107725143433, -0.029181361198425293, 0.025342479348182678, -0.01983463764190674, 0.0915571151280698, -0.3834213161629147, 0.8348734019639871,0.3841768571218971,-0.7581024169921875,0.145477294921875,-0.7243804931640625
20230118-1506,2023-01-18 15:06:52Z,u01, 2348,100,movements,wr-su, rt, d,125909.04723962501, -0.8020254765340907, -0.14257602378016376, 0.8017199753040808, -0.012447659857571125, -0.015788627788424492, -0.036507077515125275, -0.7114726305007935, 0.1420934647321701, -0.6881977319717407, -0.017225921154022217, 0.00671018660068512, -0.016468524932861328, 0.09155377495736347, -0.38408208854227965, 0.834678586012999,0.3839406059660102,-0.73974609375,0.1670684814453125,-0.70904541015625
20230118-1506,2023-01-18 15:06:52Z,u01, 2349,100,movements,wr-su, rt, d,125909.057262625, -0.8042578637569265, -0.14357318620857956, 0.8010817489180752, -0.008062499575316906, -0.0038723137695342302, -0.04073964059352875, -0.7129047513008118, 0.1430804431438446, -0.6865090727806091, -0.03392142057418823, 0.012986436486244202, -0.006865441799163818, 0.09143254872840555, -0.3852084407668258, 0.8342657168242482,0.3837383774108748,-0.72869873046875,0.1488037109375,-0.7046661376953125
20230118-1506,2023-01-18 15:06:52Z,u01, 2350,100,movements,wr-su, rt, d,125909.067285625, -0.8058802486662675, -0.1449978480929048, 0.8005116201048809, 0.004287035204470158, 0.009774521924555302, -0.048890620470047, -0.7138698101043701, 0.1444903016090393, -0.6852097511291504, -0.03147625923156738, 0.007426172494888306, 0.0006546974182128906, 0.09102403082892924, -0.3861473262087092, 0.8339102561693753,0.3836645057559024,-0.746826171875,0.15606689453125,-0.6933746337890625
20230118-1506,2023-01-18 15:06:52Z,u01, 2351,100,movements,wr-su, rt, d,125909.07730862501, -0.8064545632323482, -0.1450326836073845, 0.8001176342563766, 0.011707933619618416, 0.027919171378016472, -0.05171436816453934, -0.7142596244812012, 0.14452476799488068, -0.6847962141036987, -0.037190020084381104, 0.010519787669181824, -0.01384270191192627, 0.09104314817554783, -0.3864104720874445, 0.8338712696679081,0.38347990387308506,-0.7453460693359375,0.15191650390625,-0.6845550537109375
20230118-1506,2023-01-18 15:06:52Z,u01, 2352,100,movements,wr-su, rt, d,125909.08733062501, -0.8065633266305167, -0.14458916365237526, 0.7997914633227459, 0.02167082019150257, 0.05673004686832428, -0.04871112108230591, -0.7143803238868713, 0.14408589899539948, -0.6847627758979797, -0.014303207397460938, 0.013339027762413025, -0.0037747621536254883, 0.09119080843065126, -0.3863972600351338, 0.8339601805902841,0.3832647501725602,-0.7514495849609375,0.1550445556640625,-0.698638916015625
20230118-1506,2023-01-18 15:06:52Z,u01, 2353,100,movements,wr-su, rt, d,125909.09735362501, -0.8061443208005361, -0.14399840194697966, 0.799629674676882, 0.024812018498778343, 0.07421982288360596, -0.04036584123969078, -0.7141546010971069, 0.14350126683712006, -0.6851208209991455, -0.010653138160705566, 0.012443527579307556, -0.018690824508666992, 0.0913321766470315, -0.3861321266900867, 0.8341350203976474,0.3831175701529945,-0.7286834716796875,0.1574249267578125,-0.68853759765625
20230118-1506,2023-01-18 15:06:52Z,u01, 2354,100,movements,wr-su, rt, d,125909.107376625, -0.8054176337827887, -0.14342024668536985, 0.7995420302195142, 0.021942993625998497, 0.08064097166061401, -0.03516708314418793, -0.7137162685394287, 0.1429290771484375, -0.6856970191001892, -0.014936685562133789, 0.021713241934776306, -0.026461124420166016, 0.09142355363961385, -0.38573725580447477, 0.8343537099509192,0.38301749791178713,-0.7248077392578125,0.15594482421875,-0.7038116455078125
20230118-1506,2023-01-18 15:06:52Z,u01, 2355,100,movements,wr-su, rt, d,125909.117398625, -0.8046853979804198, -0.14347779776618425, 0.7993387039563663, -0.006585586350411177, 0.07380490005016327, -0.03345893323421478, -0.7132080793380737, 0.14298602938652039, -0.6862137317657471, -0.015475451946258545, 0.032688409090042114, -0.01015162467956543, 0.09121947354914557, -0.38545055853538696, 0.8345277676601093,0.38297570921714,-0.7286529541015625,0.164642333984375,-0.712158203125
20230118-1506,2023-01-18 15:06:52Z,u01, 2356,100,movements,wr-su, rt, d,125909.127421625, -0.8039696846725416, -0.14329491259413238, 0.7990963212449045, 0.002935747615993023, 0.06959950178861618, -0.034256014972925186, -0.7127355337142944, 0.14280502498149872, -0.6867421269416809, -0.015368103981018066, 0.022096708416938782, -0.0030008554458618164, 0.09111408918650238, -0.3851326531773115, 0.8347313852976247,0.3828766579091859,-0.7286834716796875,0.1756744384765625,-0.6963653564453125
20230118-1506,2023-01-18 15:06:52Z,u01, 2357,100,movements,wr-su, rt, d,125909.13744462501, -0.8036501767064911, -0.14310843475995352, 0.7988835421796081, 0.023105977103114128, 0.06511101126670837, -0.03803698346018791, -0.7125352621078491, 0.14262045919895172, -0.6869882941246033, -0.001164078712463379, 0.005618676543235779, -0.006630420684814453, 0.09109180799170614, -0.38497808417952756, 0.8348535266869871,0.3827712586399805,-0.7281036376953125,0.1649017333984375,-0.6897430419921875
20230118-1506,2023-01-18 15:06:52Z,u01, 2358,100,movements,wr-su, rt, d,125909.14746662501, -0.8034443222926878, -0.14270022495128593, 0.7988255734090678, 0.04958021640777588, 0.06327556073665619, -0.03726613149046898, -0.7124356627464294, 0.14221641421318054, -0.6871752738952637, 0.006518304347991943, -0.008503660559654236, 0.010570108890533447, 0.0912161284675222, -0.3848271927388141, 0.834947424749985,0.38268833036339633,-0.7136993408203125,0.1482391357421875,-0.6936187744140625
20230118-1506,2023-01-18 15:06:52Z,u01, 2359,100,movements,wr-su, rt, d,125909.15748962501, -0.8032046669723156, -0.14219771488020086, 0.7989641654908973, 0.06136203929781914, 0.04842764139175415, -0.030522741377353668, -0.7123222947120667, 0.14171898365020752, -0.6873955726623535, 0.00887686014175415, 0.0008133351802825928, 0.026857852935791016, 0.09141215426274407, -0.38463753445025467, 0.8350203162231938,0.38267326233233145,-0.7059173583984375,0.1337127685546875,-0.676605224609375
20230118-1506,2023-01-18 15:06:52Z,u01, 2360,100,movements,wr-su, rt, d,125909.167512625, -0.8030607045756748, -0.141943000685948, 0.7991969969537888, 0.059917617589235306, 0.02357582189142704, -0.019468175247311592, -0.7122492790222168, 0.14146684110164642, -0.6875231862068176, 0.012450695037841797, 0.023373857140541077, 0.04200011491775513, 0.0915384581400758, -0.38452453979472717, 0.8350304881950203,0.3827345418893187,-0.7034454345703125,0.1425323486328125,-0.6605377197265625
20230118-1506,2023-01-18 15:06:52Z,u01, 2361,100,movements,wr-su, rt, d,125909.177534625, -0.8028675465666746, -0.14195663422375723, 0.79941655450556, 0.02744169905781746, -0.014823232777416706, -0.012258997187018394, -0.7121151089668274, 0.14148034155368805, -0.6876593828201294, 0.017748653888702393, 0.016875356435775757, 0.04529494047164917, 0.09153786115638385, -0.3844361081504707, 0.8350241407378406,0.38283732754817923,-0.699798583984375,0.1648406982421875,-0.6455230712890625
20230118-1506,2023-01-18 15:06:52Z,u01, 2362,100,movements,wr-su, rt, d,125909.187557625, -0.8030186780080043, -0.14248753428450314, 0.7994331722575909, -0.003171794582158327, -0.06548747420310974, -0.020248161628842354, -0.7121648788452148, 0.14200587570667267, -0.6874995231628418, 0.013297080993652344, 0.015556365251541138, 0.0479578971862793, 0.09134259056112899, -0.3845864919431426, 0.8349357144058218,0.3829259022242223,-0.694366455078125,0.158355712890625,-0.642364501953125
20230118-1506,2023-01-18 15:06:52Z,u01, 2363,100,movements,wr-su, rt, d,125909.19758062501, -0.8041043517056291, -0.1435611859897604, 0.7990989602251563, -0.03813670203089714, -0.10657285898923874, -0.02582242526113987, -0.7128006219863892, 0.1430685669183731, -0.686619758605957, 0.00810396671295166, -0.0007956475019454956, 0.04016590118408203, 0.09102633208845697, -0.38523282892250543, 0.8346766999325375,0.38291607111003745,-0.6988677978515625,0.157562255859375,-0.6395416259765625
20230118-1506,2023-01-18 15:06:52Z,u01, 2364,100,movements,wr-su, rt, d,125909.20760262501, -0.8057161214278387, -0.14422973346193568, 0.7984909504016685, -0.046005431562662125, -0.14383821189403534, -0.047564633190631866, -0.713837206363678, 0.14373020827770233, -0.68540358543396, 0.0049596428871154785, 0.008827149868011475, 0.039178669452667236, 0.09093132800955517, -0.38604366482796615, 0.8344110686485088,0.38270077158342025,-0.7046966552734375,0.14227294921875,-0.646453857421875
20230118-1506,2023-01-18 15:06:52Z,u01, 2365,100,movements,wr-su, rt, d,125909.21762562501, -0.8071280889713133, -0.14429528914582576, 0.7977305870902074, -0.05818939581513405, -0.15609966218471527, -0.06628665328025818, -0.7147974371910095, 0.14379507303237915, -0.6843884587287903, -0.0032811760902404785, -0.020824521780014038, 0.03241097927093506, 0.09102641892914703, -0.38667811464452434, 0.8342767567042259,0.38233031332328726,-0.7088775634765625,0.152557373046875,-0.6462249755859375
20230118-1506,2023-01-18 15:06:52Z,u01, 2366,100,movements,wr-su, rt, d,125909.227648625, -0.8087421532846031, -0.1438791789609621, 0.7968271880270279, -0.05373905971646309, -0.14545714855194092, -0.07790794223546982, -0.7159444093704224, 0.14338327944278717, -0.6832751035690308, 0.005693554878234863, -0.003078743815422058, 0.02762019634246826, 0.09133806271186873, -0.38732389406898815, 0.8341814783936929,0.3818100626489401,-0.71807861328125,0.1229705810546875,-0.6519775390625
20230118-1506,2023-01-18 15:06:52Z,u01, 2367,100,movements,wr-su, rt, d,125909.237670625, -0.81037672492861, -0.14376198755175726, 0.7958934503115781, -0.04424276202917099, -0.10599016398191452, -0.07049929350614548, -0.7170724272727966, 0.14326730370521545, -0.6821154952049255, 0.019089698791503906, 0.010358169674873352, 0.015092849731445312, 0.09151912282457877, -0.38802901585828864, 0.8340550937486647,0.38132622523647614,-0.7102508544921875,0.1403045654296875,-0.6556549072265625
20230118-1506,2023-01-18 15:06:52Z,u01, 2368,100,movements,wr-su, rt, d,125909.247693625, -0.8117529408043873, -0.14453571574882038, 0.7951401918276101, -0.024589868262410164, -0.04741046950221062, -0.044156238436698914, -0.7179298996925354, 0.14403299987316132, -0.6810515522956848, 0.0291481614112854, 0.01978534460067749, 0.0021422505378723145, 0.09130397481445968, -0.38876448130296104, 0.8338489847492474,0.38107963793046873,-0.6979827880859375,0.15362548828125,-0.667022705078125
20230118-1506,2023-01-18 15:06:52Z,u01, 2369,100,movements,wr-su, rt, d,125909.25771662501, -0.8123375085829352, -0.14500581004941235, 0.7948388691190389, 0.008667954243719578, 0.008219235576689243, -0.014661729335784912, -0.7182786464691162, 0.14449818432331085, -0.6805850863456726, 0.03059554100036621, 0.024553924798965454, -0.021471798419952393, 0.09115557674718235, -0.3890991165717891, 0.8337424496058934,0.38100668166957646,-0.68878173828125,0.163818359375,-0.6789093017578125
20230118-1506,2023-01-18 15:06:52Z,u01, 2370,100,movements,wr-su, rt, d,125909.26773962501, -0.8124944329385324, -0.14544087231929292, 0.7948181712732837, 0.008374758996069431, 0.048455607146024704, 0.007312307134270668, -0.718339741230011, 0.14492866396903992, -0.6804290413856506, 0.017000019550323486, 0.014937669038772583, -0.01882016658782959, 0.09099526012379468, -0.38923685984229883, 0.8336693204760901,0.38106434072787426,-0.68768310546875,0.1690521240234375,-0.702056884765625
20230118-1506,2023-01-18 15:06:52Z,u01, 2371,100,movements,wr-su, rt, d,125909.27776162501, -0.8122411007024664, -0.14554606642131682, 0.7949400234947424, 0.011234728619456291, 0.06975343078374863, 0.022442789748311043, -0.7181562781333923, 0.14503274857997894, -0.6806005239486694, 0.011033475399017334, 0.018175244331359863, -0.010027468204498291, 0.09092569918354894, -0.3891429899029417, 0.8336840615324678,0.3811444175694893,-0.7013397216796875,0.1598663330078125,-0.699249267578125
20230118-1506,2023-01-18 15:06:52Z,u01, 2372,100,movements,wr-su, rt, d,125909.287784625, -0.8119451771711321, -0.14590181441290884, 0.795181342322552, 0.01542679127305746, 0.06665058434009552, 0.027601679787039757, -0.7179173231124878, 0.14538472890853882, -0.6807774305343628, 0.002203822135925293, 0.023591086268424988, -0.02062326669692993, 0.09076399913942412, -0.3890670611183125, 0.8336575109101416,0.381318454297192,-0.707122802734375,0.1632080078125,-0.6906280517578125
20230118-1506,2023-01-18 15:06:52Z,u01, 2373,100,movements,wr-su, rt, d,125909.29780762501, -0.8118634959424655, -0.14551064127014712, 0.7953231313221293, 0.005197322927415371, 0.044361796230077744, 0.011385425925254822, -0.7179029583930969, 0.14499768614768982, -0.6808751821517944, -0.015312373638153076, 0.004568919539451599, -0.001696169376373291, 0.09094340252195833, -0.38896235159250786, 0.8336883010927807,0.3813153042658188,-0.7157135009765625,0.168975830078125,-0.7014007568359375
20230118-1506,2023-01-18 15:06:52Z,u01, 2374,100,movements,wr-su, rt, d,125909.307829625, -0.8119478675471384, -0.1455240347499344, 0.7953130698363696, -0.0075401002541184425, 0.010180654004216194, -0.000445907237008214, -0.7179589867591858, 0.14501094818115234, -0.6808132529258728, -0.02825683355331421, 0.009926766157150269, 0.006573200225830078, 0.09095180910058812, -0.38900018321486596, 0.8336723375608522,0.3813095375326845,-0.73321533203125,0.149566650390625,-0.6825714111328125
20230118-1506,2023-01-18 15:06:52Z,u01, 2375,100,movements,wr-su, rt, d,125909.31785262501, -0.811890729994554, -0.14592447697825384, 0.7952288977610457, -0.010769716463983059, -0.021298175677657127, -0.013703655451536179, -0.7178778648376465, 0.14540714025497437, -0.680814266204834, -0.024767160415649414, -0.0015320777893066406, 0.011868834495544434, 0.09075317207431538, -0.3890459288222034, 0.8336565981481329,0.38134456973732456,-0.7462158203125,0.154937744140625,-0.6742401123046875
20230118-1506,2023-01-18 15:06:52Z,u01, 2376,100,movements,wr-su, rt, d,125909.32787725, -0.8114473216238709, -0.1467276009641516, 0.7951913751092559, 0.0024810885079205036, -0.039101939648389816, -0.016280928626656532, -0.7174910306930542, 0.14620168507099152, -0.6810519099235535, -0.020027339458465576, -0.0013194829225540161, 0.005499601364135742, 0.09031754353494846, -0.38899457752550176, 0.8336640328425536,0.38148431481789474,-0.742645263671875,0.1438751220703125,-0.6689453125
20230118-1506,2023-01-18 15:06:52Z,u01, 2377,100,movements,wr-su, rt, d,125909.33789925001, -0.8104676142995215, -0.14753664601965658, 0.7953431348003404, 0.008047894574701786, -0.057138197124004364, -0.01620982214808464, -0.7167375087738037, 0.1470019817352295, -0.6816728115081787, -0.013883829116821289, 0.00584527850151062, 0.0008714199066162109, 0.08981378482463444, -0.38871209397227674, 0.8337387427531985,0.3817278353929012,-0.737518310546875,0.1448822021484375,-0.6755523681640625
20230118-1506,2023-01-18 15:06:52Z,u01, 2378,100,movements,wr-su, rt, d,125909.34792225, -0.8102438900575908, -0.14790329918372924, 0.7954003727543882, -0.011142292059957981, -0.08517569303512573, -0.013614332303404808, -0.7165458798408508, 0.14736464619636536, -0.6817959547042847, -0.01557081937789917, 0.019780129194259644, 0.010409176349639893, 0.08962521363910715, -0.3886764120481669, 0.8337319764916697,0.3818233525511787,-0.730621337890625,0.1528472900390625,-0.6808013916015625
20230118-1506,2023-01-18 15:06:52Z,u01, 2379,100,movements,wr-su, rt, d,125909.35794525001, -0.8107011958156302, -0.1485032353565882, 0.7952117383238555, -0.0207911916077137, -0.10430571436882019, -0.0224608201533556, -0.716793417930603, 0.14795801043510437, -0.6814071536064148, -0.017459571361541748, 0.02861669659614563, 0.017253100872039795, 0.08941899691377193, -0.38897387280524864, 0.8336145657699334,0.38182508566497386,-0.73211669921875,0.167144775390625,-0.67138671875
20230118-1506,2023-01-18 15:06:52Z,u01, 2380,100,movements,wr-su, rt, d,125909.36796725001, -0.8112888843948718, -0.14909604611617913, 0.794978497350888, -0.013159865513443947, -0.12161439657211304, -0.03871920704841614, -0.7171300053596497, 0.14854426681995392, -0.6809252500534058, -0.027514159679412842, 0.0025940388441085815, 0.0004442930221557617, 0.08923200223362715, -0.3893263633374047, 0.8334809656443936,0.38180129430680504,-0.7342529296875,0.17657470703125,-0.664154052734375
20230118-1506,2023-01-18 15:06:52Z,u01, 2381,100,movements,wr-su, rt, d,125909.37799025001, -0.8129223409455334, -0.14883570270543647, 0.7945080111648168, -0.016335684806108475, -0.11988547444343567, -0.05105577036738396, -0.7182693481445312, 0.14828680455684662, -0.6797795295715332, -0.02584075927734375, -0.015016570687294006, -0.0017085075378417969, 0.08956349506922122, -0.3899854232835676, 0.8332804978119822,0.38148840662207084,-0.7446441650390625,0.1511383056640625,-0.68048095703125
20230118-1506,2023-01-18 15:06:52Z,u01, 2382,100,movements,wr-su, rt, d,125909.38801325, -0.8149951233540256, -0.1487053983660037, 0.7938216491882161, -0.02635423094034195, -0.10866157710552216, -0.06237547844648361, -0.7196909189224243, 0.14815793931484222, -0.6783024668693542, -0.020161986351013184, 0.001027226448059082, -0.008663475513458252, 0.08988043953861477, -0.39085837885678804, 0.8330207554646474,0.3810875017091932,-0.744110107421875,0.133270263671875,-0.681488037109375
20230118-1506,2023-01-18 15:06:52Z,u01, 2383,100,movements,wr-su, rt, d,125909.39803625, -0.8168459240821137, -0.14821874052797046, 0.7930433409158898, -0.03026135265827179, -0.08183795213699341, -0.06569883972406387, -0.7209975123405457, 0.14767663180828094, -0.6770185828208923, -0.00686192512512207, 0.014539524912834167, -0.023970186710357666, 0.09028885441718906, -0.39158478607345454, 0.8328593307125607,0.38059761104618695,-0.7398529052734375,0.1491851806640625,-0.6869659423828125
20230118-1506,2023-01-18 15:06:52Z,u01, 2384,100,movements,wr-su, rt, d,125909.40805825, -0.817945755361323, -0.14777557906658614, 0.7923332214744568, -0.019106343388557434, -0.046919915825128555, -0.07036040723323822, -0.7217893600463867, 0.14723831415176392, -0.6762698292732239, -0.005215585231781006, 0.004098325967788696, -0.03578144311904907, 0.09054849473592139, -0.39200260889506144, 0.8328267028624924,0.38017697250816923,-0.7278594970703125,0.1622161865234375,-0.70098876953125
