SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:38,u04, 1936,100,misc,misc4, lt, d,16236.158570500002, -0.5936216089277798, -0.41738525280250627, 0.23209643520942314, 0.017046622931957245, 0.7922102808952332, 0.2906193137168884, -0.5113462209701538, 0.4053715765476227, -0.7577592134475708, 0.040917932987213135, -0.012656033039093018, -0.043830811977386475, -0.16365936831745315, -0.3071416834154163, 0.9222170181098895,0.1685096185933137,-0.464630126953125,0.3936614990234375,-0.77532958984375
20230427-1447,2023-04-27 14:47:38,u04, 1937,100,misc,misc4, lt, d,16236.1685935, -0.5845337175862899, -0.4185856114451932, 0.23518926273722396, 0.0932612344622612, 0.7628499865531921, 0.3086467981338501, -0.5041698813438416, 0.40646857023239136, -0.7619685530662537, 0.028111040592193604, -0.016987919807434082, -0.07145130634307861, -0.16451724590848318, -0.30323227049872314, 0.9232042831654587,0.16934630796164274,-0.474945068359375,0.3916778564453125,-0.8223724365234375
20230427-1447,2023-04-27 14:47:38,u04, 1938,100,misc,misc4, lt, d,16236.178617500002, -0.5755914403398427, -0.4193145534248248, 0.23878093311340945, 0.13814975321292877, 0.7225267887115479, 0.3123985230922699, -0.4971746802330017, 0.407134473323822, -0.766197681427002, 0.025373101234436035, -0.019729018211364746, -0.07491260766983032, -0.16507733580706305, -0.29941715156098986, 0.9241623680615625,0.17036091612283927,-0.4735870361328125,0.387176513671875,-0.8383941650390625
20230427-1447,2023-04-27 14:47:38,u04, 1939,100,misc,misc4, lt, d,16236.1886405, -0.5671141025655427, -0.41976834225648885, 0.242400138775601, 0.13388603925704956, 0.6699330806732178, 0.2916242778301239, -0.4905622899532318, 0.4075489044189453, -0.770228922367096, 0.01657867431640625, 0.005781233310699463, -0.07324647903442383, -0.16547604220174894, -0.2958094299495775, 0.925062157851496,0.1713901897416903,-0.47271728515625,0.396240234375,-0.843048095703125
20230427-1447,2023-04-27 14:47:38,u04, 1940,100,misc,misc4, lt, d,16236.198664500002, -0.5593096973038773, -0.4202784415082776, 0.2456301785405439, 0.08631964772939682, 0.6176914572715759, 0.25694209337234497, -0.484425812959671, 0.4080146849155426, -0.773857593536377, 0.010289639234542847, 0.03845754265785217, -0.06339216232299805, -0.16591121464230996, -0.29248019369075495, 0.9258731595832561,0.17230089466412488,-0.4732208251953125,0.4315338134765625,-0.8417510986328125
20230427-1447,2023-04-27 14:47:38,u04, 1941,100,misc,misc4, lt, d,16236.2086885, -0.5523748895320593, -0.42104042370010664, 0.24810981978701585, 0.01844073086977005, 0.556418776512146, 0.20340806245803833, -0.47888436913490295, 0.408710241317749, -0.776933491230011, -0.014477819204330444, 0.05706435441970825, -0.053495585918426514, -0.16650729021478358, -0.28949712440602254, 0.926579568104097,0.17296497446065165,-0.4809112548828125,0.4566192626953125,-0.830780029296875
20230427-1447,2023-04-27 14:47:38,u04, 1942,100,misc,misc4, lt, d,16236.218711500002, -0.5464676257349157, -0.4221088129233688, 0.24960402583854244, -0.05427353456616402, 0.49647071957588196, 0.1394471377134323, -0.4740593433380127, 0.40968507528305054, -0.7793753147125244, -0.046463578939437866, 0.06352055072784424, -0.07743626832962036, -0.16730597921369367, -0.28691644044167586, 0.9271772842217939,0.1732916937074427,-0.50604248046875,0.4720306396484375,-0.8389892578125
20230427-1447,2023-04-27 14:47:38,u04, 1943,100,misc,misc4, lt, d,16236.2287355, -0.5414382402103103, -0.4232108173693548, 0.25029346723603196, -0.05971171334385872, 0.4498390555381775, 0.0847998559474945, -0.46990060806274414, 0.4106900990009308, -0.7813622951507568, -0.06336340308189392, 0.04696682095527649, -0.11495423316955566, -0.1681620355466012, -0.28467591469081943, 0.9277076998038548,0.1733193299926028,-0.5312957763671875,0.4697723388671875,-0.8784942626953125
20230427-1447,2023-04-27 14:47:38,u04, 1944,100,misc,misc4, lt, d,16236.238758500001, -0.5369284864497184, -0.4237416239472657, 0.2507875787427989, 0.0182763934135437, 0.40588143467903137, 0.04380073398351669, -0.46626052260398865, 0.4111740291118622, -0.7832860350608826, -0.06411954760551453, 0.009648144245147705, -0.14760690927505493, -0.1687326752743773, -0.2826415897992662, 0.9282424513517945,0.17323063122830992,-0.5317840576171875,0.4414215087890625,-0.91192626953125
20230427-1447,2023-04-27 14:47:38,u04, 1945,100,misc,misc4, lt, d,16236.2487825, -0.532715301562655, -0.4233166914728835, 0.2515345406514359, 0.11907278001308441, 0.36778679490089417, 0.029866809025406837, -0.4630449414253235, 0.41078662872314453, -0.7853939533233643, -0.056882888078689575, -0.023701608180999756, -0.17688632011413574, -0.16879209609793716, -0.28073518921858426, 0.9288207970509891,0.1731728410007572,-0.5268707275390625,0.40423583984375,-0.9488983154296875
20230427-1447,2023-04-27 14:47:38,u04, 1946,100,misc,misc4, lt, d,16236.258805500001, -0.5287338753686986, -0.4220518918694642, 0.25266319662362313, 0.1964281052350998, 0.3275592029094696, 0.02032097615301609, -0.460176020860672, 0.40963315963745117, -0.7876793146133423, -0.041334450244903564, -0.041133344173431396, -0.189325749874115, -0.16838262938902723, -0.27894020463033975, 0.929427542831414,0.1732167764773787,-0.512115478515625,0.373687744140625,-0.9715423583984375
20230427-1447,2023-04-27 14:47:38,u04, 1947,100,misc,misc4, lt, d,16236.2688295, -0.5250538844306307, -0.42028627459552925, 0.2540922383521562, 0.22780892252922058, 0.2860272228717804, 0.02513064444065094, -0.45763611793518066, 0.40802183747291565, -0.7899920344352722, -0.02098613977432251, -0.011857837438583374, -0.17535531520843506, -0.16766984982115715, -0.27729190079822913, 0.930020708475834,0.1733713916566726,-0.4925537109375,0.3755950927734375,-0.976409912109375
20230427-1447,2023-04-27 14:47:38,u04, 1948,100,misc,misc4, lt, d,16236.278853500002, -0.5216952875365996, -0.4183981133890511, 0.25564968401268223, 0.23101577162742615, 0.25194114446640015, 0.03585096076130867, -0.45536336302757263, 0.4062972664833069, -0.7921910881996155, 0.0002701282501220703, 0.04405069351196289, -0.1472010612487793, -0.16685464840898528, -0.275797008590634, 0.9305684983837321,0.1736021482338023,-0.4659576416015625,0.4220733642578125,-0.9499664306640625
20230427-1447,2023-04-27 14:47:38,u04, 1949,100,misc,misc4, lt, d,16236.2888765, -0.5186605082426364, -0.41683955663455746, 0.25717913747890797, 0.16844959557056427, 0.22322401404380798, 0.05238572880625725, -0.45327049493789673, 0.4048726558685303, -0.794118344783783, 0.017632246017456055, 0.088795006275177, -0.11545813083648682, -0.16617191243730547, -0.27445896775777434, 0.9310329962905546,0.17388680947870544,-0.4440155029296875,0.4735260009765625,-0.9264373779296875
20230427-1447,2023-04-27 14:47:38,u04, 1950,100,misc,misc4, lt, d,16236.298900500002, -0.5159075792175393, -0.41600833133454973, 0.2585203258184428, 0.09091299027204514, 0.21279588341712952, 0.07287848740816116, -0.45124852657318115, 0.40411245822906494, -0.7956556081771851, 0.02447560429573059, 0.11015456914901733, -0.09983694553375244, -0.16583514523447285, -0.27325974751172205, 0.9313890277834687,0.17419030282407258,-0.42852783203125,0.5080413818359375,-0.897613525390625
20230427-1447,2023-04-27 14:47:38,u04, 1951,100,misc,misc4, lt, d,16236.3089235, -0.5133980436423318, -0.4158318850644397, 0.2597167783530047, 0.048354875296354294, 0.18315783143043518, 0.09859663248062134, -0.4492853581905365, 0.4039510488510132, -0.7968476414680481, -0.004373520612716675, 0.11780804395675659, -0.12705683708190918, -0.16580739524453628, -0.2721839314421624, 0.9316471798373748,0.17451999743679955,-0.4366455078125,0.51885986328125,-0.907440185546875
20230427-1447,2023-04-27 14:47:38,u04, 1952,100,misc,misc4, lt, d,16236.318947500002, -0.5111797040476255, -0.41610422774075845, 0.2609483632583612, 0.01784779690206051, 0.15829534828662872, 0.12359193712472916, -0.4474627673625946, 0.40420016646385193, -0.7977463603019714, -0.03004559874534607, 0.11401888728141785, -0.14721524715423584, -0.16596259804082092, -0.27126229844190736, 0.931809637121597,0.17493968979775765,-0.468597412109375,0.521636962890625,-0.93896484375
20230427-1447,2023-04-27 14:47:38,u04, 1953,100,misc,misc4, lt, d,16236.3289705, -0.509250079727138, -0.41665971105861777, 0.2622685990438611, 0.002747673075646162, 0.12047740072011948, 0.13607418537139893, -0.44581305980682373, 0.40470820665359497, -0.7984122037887573, -0.04623693227767944, 0.1037909984588623, -0.16572970151901245, -0.16621540633269305, -0.2704927874948051, 0.9318914044560963,0.17545529961011475,-0.4840850830078125,0.512725830078125,-0.950286865234375
20230427-1447,2023-04-27 14:47:38,u04, 1954,100,misc,misc4, lt, d,16236.338994500002, -0.5075100619266933, -0.41719616198050513, 0.2637147339876289, 0.027970794588327408, 0.10759782046079636, 0.13909177482128143, -0.4443175494670868, 0.40519869327545166, -0.7989968061447144, -0.05115044116973877, 0.09147492051124573, -0.20031654834747314, -0.16642659637161591, -0.26982175687985327, 0.9319373749695393,0.17604282643156396,-0.4962921142578125,0.505035400390625,-0.9845428466796875
20230427-1447,2023-04-27 14:47:38,u04, 1955,100,misc,misc4, lt, d,16236.349018500001, -0.5057951342060399, -0.417523171327243, 0.2652412590232592, 0.046723708510398865, 0.10954032838344574, 0.13330020010471344, -0.4428824186325073, 0.40549764037132263, -0.7996416091918945, -0.04526135325431824, 0.07446762919425964, -0.19567394256591797, -0.1665267377902757, -0.2691617167431749, 0.9319959855149859,0.17664684768718258,-0.4918670654296875,0.4865570068359375,-1.001617431640625
20230427-1447,2023-04-27 14:47:38,u04, 1956,100,misc,misc4, lt, d,16236.359041500002, -0.5039915956385069, -0.41766533476767653, 0.2667328058327757, 0.0553707480430603, 0.1252729594707489, 0.11426832526922226, -0.44141170382499695, 0.405627578496933, -0.8003886342048645, -0.029794782400131226, 0.06536552309989929, -0.16927695274353027, -0.16655303915369893, -0.26845069341789096, 0.9320900644695039,0.17720706826170313,-0.481719970703125,0.4745330810546875,-0.981781005859375
20230427-1447,2023-04-27 14:47:38,u04, 1957,100,misc,misc4, lt, d,16236.369065500001, -0.5019434466101127, -0.4176201660989631, 0.2680831698851007, 0.0650409460067749, 0.163972407579422, 0.09363814443349838, -0.43978026509284973, 0.405586302280426, -0.8013070821762085, -0.01227647066116333, 0.06587979197502136, -0.1634756326675415, -0.16653241424066006, -0.26760683286039416, 0.9322499626344657,0.17766105871732532,-0.4587554931640625,0.4720916748046875,-0.966064453125
20230427-1447,2023-04-27 14:47:38,u04, 1958,100,misc,misc4, lt, d,16236.379088500002, -0.4996238426369798, -0.41750115573557894, 0.2692132034719792, 0.0579252690076828, 0.20060952007770538, 0.07231035083532333, -0.4379435181617737, 0.40547752380371094, -0.8023673892021179, -0.018965482711791992, 0.06525617837905884, -0.16311722993850708, -0.16653142711289015, -0.26661503275511067, 0.932473116207114,0.17798200789048976,-0.45013427734375,0.4701385498046875,-0.9635162353515625
20230427-1447,2023-04-27 14:47:38,u04, 1959,100,misc,misc4, lt, d,16236.389112500001, -0.49713355141108806, -0.41721487864463846, 0.27012856807532, 0.06743808090686798, 0.211902916431427, 0.04126535356044769, -0.43599933385849, 0.4052157998085022, -0.8035575151443481, -0.0720723569393158, 0.06567046046257019, -0.21353232860565186, -0.1664959315892136, -0.26551903058209614, 0.9327559257912241,0.17817117954823897,-0.475341796875,0.4700469970703125,-0.9862060546875
20230427-1447,2023-04-27 14:47:38,u04, 1960,100,misc,misc4, lt, d,16236.399135500002, -0.4947137871606902, -0.4167453151557625, 0.2708121231564884, 0.06775016337633133, 0.2097441554069519, 0.022659124806523323, -0.43414396047592163, 0.40478646755218506, -0.8047775626182556, -0.11997878551483154, 0.07787957787513733, -0.23376613855361938, -0.16639872224304114, -0.2644289731339124, 0.9330699954973317,0.1782391141363603,-0.5386962890625,0.4780426025390625,-1.036956787109375
20230427-1447,2023-04-27 14:47:38,u04, 1961,100,misc,misc4, lt, d,16236.4091595, -0.4924213840733348, -0.4161760116782123, 0.2713816882087958, 0.07830853015184402, 0.19557107985019684, 0.014856861904263496, -0.43240684270858765, 0.4042658507823944, -0.8059736490249634, -0.1328396201133728, 0.08519041538238525, -0.2407183051109314, -0.16625833942538445, -0.26338440920424866, 0.9333875040772787,0.17825452569116132,-0.5605926513671875,0.484405517578125,-1.0390625
20230427-1447,2023-04-27 14:47:38,u04, 1962,100,misc,misc4, lt, d,16236.4191835, -0.4901089084976663, -0.415486198983559, 0.2719925218168156, 0.09804687649011612, 0.21120943129062653, 0.01507569383829832, -0.4306730329990387, 0.40363481640815735, -0.8072172403335571, -0.11540833115577698, 0.10874012112617493, -0.26805436611175537, -0.1660574982115309, -0.26232857045358116, 0.9337165186486001,0.17827557426394539,-0.5608978271484375,0.4999847412109375,-1.057708740234375
20230427-1447,2023-04-27 14:47:38,u04, 1963,100,misc,misc4, lt, d,16236.4292065, -0.4875934599078663, -0.4145016671266332, 0.27278420004219545, 0.1330312192440033, 0.21412745118141174, 0.016587037593126297, -0.4288271367549896, 0.40273386240005493, -0.8086487054824829, -0.10768699645996094, 0.13106441497802734, -0.3079284429550171, -0.1657117583916028, -0.2611805232109625, 0.9340883638314436,0.17833450236505022,-0.5369720458984375,0.524932861328125,-1.0983734130859375
20230427-1447,2023-04-27 14:47:38,u04, 1964,100,misc,misc4, lt, d,16236.4392305, -0.4848791294575246, -0.41347121087083183, 0.2736611715980299, 0.12143521010875702, 0.2554842233657837, 0.0248310137540102, -0.42682382464408875, 0.40179044008255005, -0.810176432132721, -0.07847079634666443, 0.13298439979553223, -0.29765748977661133, -0.16535127140590275, -0.2599437163814364, 0.9344821780788687,0.17841325166309452,-0.5306854248046875,0.537567138671875,-1.119110107421875
20230427-1447,2023-04-27 14:47:38,u04, 1965,100,misc,misc4, lt, d,16236.4492535, -0.4816420525777772, -0.4124811237769969, 0.27456983059856144, 0.12479505687952042, 0.3034253716468811, 0.022163324058055878, -0.4243830740451813, 0.40088358521461487, -0.8119060397148132, -0.03994172811508179, 0.1285811960697174, -0.29316604137420654, -0.16505296136989978, -0.2584656869599414, 0.9349341268174868,0.17846913736753334,-0.47607421875,0.531219482421875,-1.10186767578125
20230427-1447,2023-04-27 14:47:38,u04, 1966,100,misc,misc4, lt, d,16236.459277375001, -0.4780500892843235, -0.41141794053763425, 0.27541262401811367, 0.12861846387386322, 0.3367766737937927, 0.012591736391186714, -0.42165982723236084, 0.3999093472957611, -0.8138030767440796, -0.04264971613883972, 0.13010475039482117, -0.3138672113418579, -0.16476069527418216, -0.2568119264249026, 0.9354431259970195,0.17845905999541473,-0.4622344970703125,0.532318115234375,-1.1145782470703125
20230427-1447,2023-04-27 14:47:38,u04, 1967,100,misc,misc4, lt, d,16236.469300375002, -0.47425635060779214, -0.41027840887482797, 0.27619826760568095, 0.13536399602890015, 0.342584490776062, 0.0075074960477650166, -0.4187772870063782, 0.39886465668678284, -0.8158017992973328, -0.0629119873046875, 0.11648574471473694, -0.34751302003860474, -0.16445793728120808, -0.25505427830948335, 0.935988519160364,0.17839960449251313,-0.4708099365234375,0.5223846435546875,-1.1478729248046875
20230427-1447,2023-04-27 14:47:38,u04, 1968,100,misc,misc4, lt, d,16236.479324375001, -0.47043766060125314, -0.408995016017259, 0.27712267816209263, 0.16520948708057404, 0.33482086658477783, 0.016899852082133293, -0.4158906638622284, 0.3976874351501465, -0.817850649356842, -0.06347930431365967, 0.09469848871231079, -0.31409215927124023, -0.1640718520018532, -0.2532885540444875, 0.9365373837050134,0.17839058977645053,-0.4848480224609375,0.5062255859375,-1.15496826171875
20230427-1447,2023-04-27 14:47:38,u04, 1969,100,misc,misc4, lt, d,16236.489347375002, -0.4667215454458687, -0.40730067013406446, 0.27829167963875623, 0.22814476490020752, 0.30221816897392273, 0.018124906346201897, -0.4131511449813843, 0.3961322605609894, -0.8199910521507263, -0.0826219916343689, 0.08308529853820801, -0.3190622925758362, -0.16345116406031235, -0.2515714258205789, 0.9370940778870591,0.17846627678778734,-0.4804840087890625,0.4816131591796875,-1.12628173828125
20230427-1447,2023-04-27 14:47:38,u04, 1970,100,misc,misc4, lt, d,16236.499371375001, -0.46332899275762823, -0.4052289598569249, 0.27981276958423734, 0.25590384006500244, 0.23797260224819183, 0.043788909912109375, -0.41073280572891235, 0.3942291736602783, -0.8221203684806824, -0.10933232307434082, 0.08503416180610657, -0.3111804127693176, -0.1625789912846146, -0.25001577481413834, 0.9376175528472255,0.17869943557696394,-0.5125885009765625,0.4818878173828125,-1.1466217041015625
20230427-1447,2023-04-27 14:47:38,u04, 1971,100,misc,misc4, lt, d,16236.509395375, -0.46061364786152087, -0.40329061369181923, 0.28156388609796473, 0.22050614655017853, 0.1572631150484085, 0.06802607327699661, -0.40883785486221313, 0.3924470841884613, -0.8239156007766724, -0.11417225003242493, 0.08146044611930847, -0.2676677107810974, -0.16168214347692733, -0.24879929454972569, 0.9380174977864149,0.17911169173561614,-0.521026611328125,0.475830078125,-1.1099700927734375
20230427-1447,2023-04-27 14:47:38,u04, 1972,100,misc,misc4, lt, d,16236.519418375, -0.4587807620098268, -0.4020297763046199, 0.2831647601127148, 0.12355607748031616, 0.07871051132678986, 0.07672744989395142, -0.4075458347797394, 0.39128708839416504, -0.8251065611839294, -0.1116037666797638, 0.11440449953079224, -0.25144684314727783, -0.1610481756808928, -0.24801251078902095, 0.9382429553841802,0.17959266188258766,-0.5234832763671875,0.4844970703125,-1.080413818359375
20230427-1447,2023-04-27 14:47:38,u04, 1973,100,misc,misc4, lt, d,16236.529442375, -0.45767627947537687, -0.4017826074276605, 0.28421366488463723, 0.004247260745614767, 0.052174512296915054, 0.06748069077730179, -0.4066770076751709, 0.39105960726737976, -0.8256429433822632, -0.07873544096946716, 0.16997560858726501, -0.2600046992301941, -0.16089996490451391, -0.24756765470291997, 0.9383131677362024,0.17997201911085745,-0.504364013671875,0.5333099365234375,-1.077880859375
20230427-1447,2023-04-27 14:47:38,u04, 1974,100,misc,misc4, lt, d,16236.539465375, -0.4570040307468922, -0.4022378855887103, 0.28467316393951947, -0.04618401080369949, 0.030137386173009872, 0.045751553028821945, -0.40604326128959656, 0.39147859811782837, -0.8257562518119812, -0.06839808821678162, 0.20271393656730652, -0.3200872540473938, -0.1611201672686635, -0.247309880103438, 0.9383038686523887,0.18017727802600228,-0.4739990234375,0.582611083984375,-1.1091461181640625
20230427-1447,2023-04-27 14:47:38,u04, 1975,100,misc,misc4, lt, d,16236.549489375, -0.4568678666426518, -0.402874284672328, 0.28465900733054844, -0.07319432497024536, -0.016537440940737724, 0.006569264456629753, -0.4058208167552948, 0.3920641243457794, -0.8255877494812012, -0.09297356009483337, 0.18912795186042786, -0.38762331008911133, -0.1614368314822534, -0.24727366808269968, 0.9382506510691445,0.18022076060742184,-0.48614501953125,0.595733642578125,-1.18353271484375
20230427-1447,2023-04-27 14:47:38,u04, 1976,100,misc,misc4, lt, d,16236.559512375, -0.45723572794956513, -0.4034557199611017, 0.28434975824609, -0.053055424243211746, -0.046141672879457474, -0.007831192575395107, -0.4060238003730774, 0.3925989270210266, -0.8252337574958801, -0.09467795491218567, 0.12691712379455566, -0.39710211753845215, -0.16171842372862835, -0.2474475063731906, 0.9381678354984206,0.18016122657417447,-0.505645751953125,0.553985595703125,-1.2269287109375
20230427-1447,2023-04-27 14:47:38,u04, 1977,100,misc,misc4, lt, d,16236.569536375, -0.4578014022479944, -0.40358709607868787, 0.284157022793614, 0.008259598165750504, -0.06904566287994385, -0.015079517848789692, -0.4064677357673645, 0.3927197754383087, -0.8249576687812805, -0.09049558639526367, 0.07740357518196106, -0.35888028144836426, -0.161753807627291, -0.24770320936769002, 0.9381003033761487,0.180129220661927,-0.492034912109375,0.4873199462890625,-1.2035980224609375
20230427-1447,2023-04-27 14:47:38,u04, 1978,100,misc,misc4, lt, d,16236.579560375001, -0.45855232208322066, -0.4032573627620669, 0.28418271955201835, 0.039406560361385345, -0.1009892150759697, -0.014138304628431797, -0.4071443974971771, 0.39241650700569153, -0.8247682452201843, -0.12322041392326355, 0.07970571517944336, -0.3414457440376282, -0.16152620362307485, -0.2480426470442265, 0.9380419480838573,0.1801702096040615,-0.5115509033203125,0.4659881591796875,-1.1733856201171875
20230427-1447,2023-04-27 14:47:38,u04, 1979,100,misc,misc4, lt, d,16236.589583375002, -0.45969729977930773, -0.4027954500467957, 0.2842565517227479, 0.03769920766353607, -0.15175838768482208, -0.020228154957294464, -0.40816888213157654, 0.39199158549308777, -0.824463963508606, -0.16235709190368652, 0.102301687002182, -0.3386067748069763, -0.16119424233105462, -0.24856476135736175, 0.9379451549236043,0.18025258228651894,-0.5495452880859375,0.4821319580078125,-1.1633148193359375
20230427-1447,2023-04-27 14:47:39,u04, 1980,100,misc,misc4, lt, d,16236.599607375001, -0.4614172306710255, -0.40242455151446516, 0.2841094021165175, 0.004726896062493324, -0.19772933423519135, -0.04450523853302002, -0.409650981426239, 0.39165034890174866, -0.8238908052444458, -0.19017186760902405, 0.14458933472633362, -0.3322066068649292, -0.16088121597306815, -0.24934279194695078, 0.9377858488439863,0.18028614200224338,-0.5894927978515625,0.512725830078125,-1.1586456298828125
20230427-1447,2023-04-27 14:47:39,u04, 1981,100,misc,misc4, lt, d,16236.609630375002, -0.463639074394403, -0.40230531094646693, 0.28354684968061605, -0.03850499540567398, -0.22109352052211761, -0.06749869883060455, -0.411501407623291, 0.39154064655303955, -0.8230203986167908, -0.18417102098464966, 0.18382257223129272, -0.338204026222229, -0.16069457903597248, -0.25033390333517586, 0.9375724176788162,0.18018939203839465,-0.601104736328125,0.5604705810546875,-1.1570281982421875
20230427-1447,2023-04-27 14:47:39,u04, 1982,100,misc,misc4, lt, d,16236.619654375001, -0.4661871030141606, -0.4024127368233259, 0.28261382035863697, -0.06266334652900696, -0.2362026870250702, -0.08325223624706268, -0.41357824206352234, 0.39163947105407715, -0.8219316005706787, -0.17187082767486572, 0.18488341569900513, -0.3476545810699463, -0.16063325224458136, -0.2514580443780531, 0.9373247590954952,0.1799672700224705,-0.5909271240234375,0.5806884765625,-1.164794921875
20230427-1447,2023-04-27 14:47:39,u04, 1983,100,misc,misc4, lt, d,16236.629677375002, -0.46891743967252303, -0.40255629816200983, 0.2814687821727038, -0.059775419533252716, -0.2396448254585266, -0.09797925502061844, -0.4157954454421997, 0.3917715847492218, -0.8207491636276245, -0.14600253105163574, 0.16926363110542297, -0.3717862367630005, -0.16060028981808483, -0.25265185591526435, 0.9370674536958897,0.17966415544152015,-0.5738983154296875,0.5681304931640625,-1.1797943115234375
20230427-1447,2023-04-27 14:47:39,u04, 1984,100,misc,misc4, lt, d,16236.639701375001, -0.4714866176485131, -0.40241639902022613, 0.28044335027115747, -0.011616847477853298, -0.2126249223947525, -0.08986728638410568, -0.4179275929927826, 0.39164286851882935, -0.8197270631790161, -0.11715221405029297, 0.14123991131782532, -0.39400285482406616, -0.16043305201869323, -0.2537670528069329, 0.9368499381056454,0.17937605258121764,-0.5503997802734375,0.5501251220703125,-1.203277587890625
20230427-1447,2023-04-27 14:47:39,u04, 1985,100,misc,misc4, lt, d,16236.649725375, -0.4735792761757076, -0.4017611303926096, 0.27982835161516545, 0.06645212322473526, -0.18543033301830292, -0.07625267654657364, -0.41975903511047363, 0.3910398483276367, -0.8190788626670837, -0.09998568892478943, 0.11910730600357056, -0.40093761682510376, -0.1600124357140776, -0.254669551424796, 0.936712567262422,0.17919010470674962,-0.5225067138671875,0.5184478759765625,-1.2191619873046875
20230427-1447,2023-04-27 14:47:39,u04, 1986,100,misc,misc4, lt, d,16236.659748375001, -0.47509812825985, -0.4005491669490186, 0.2798089130906357, 0.1343868374824524, -0.1484757661819458, -0.04719308763742447, -0.4212190806865692, 0.3899241089820862, -0.818861186504364, -0.09283405542373657, 0.1091756820678711, -0.3865984082221985, -0.1593033169533194, -0.2553269609360202, 0.9366562243474814,0.17918047650636287,-0.517913818359375,0.503021240234375,-1.2147216796875
20230427-1447,2023-04-27 14:47:39,u04, 1987,100,misc,misc4, lt, d,16236.669772375, -0.47610505987613866, -0.39894720013433976, 0.2802794852745523, 0.1678830087184906, -0.126586452126503, -0.02980557456612587, -0.4223291575908661, 0.38844844698905945, -0.8189907670021057, -0.09936866164207458, 0.12493357062339783, -0.3834475874900818, -0.15839223404120223, -0.2557665129723227, 0.936664303514435,0.1793192735773806,-0.5157318115234375,0.5032501220703125,-1.200714111328125
20230427-1447,2023-04-27 14:47:39,u04, 1988,100,misc,misc4, lt, d,16236.679795375001, -0.47669599731953227, -0.39718744980896176, 0.281074870082315, 0.18529635667800903, -0.10088774561882019, -0.017182456329464912, -0.42312607169151306, 0.3868262767791748, -0.8193472027778625, -0.1028289794921875, 0.15490657091140747, -0.3809702396392822, -0.15740178903778496, -0.25602945849389996, 0.9367132671352814,0.17956056234951515,-0.526336669921875,0.5281524658203125,-1.2058563232421875
20230427-1447,2023-04-27 14:47:39,u04, 1989,100,misc,misc4, lt, d,16236.689819375, -0.47678306612830945, -0.3954111733828256, 0.2820963149055932, 0.1964709758758545, -0.0581437386572361, 0.007509839721024036, -0.4235120713710785, 0.38518765568733215, -0.8199195265769958, -0.08060765266418457, 0.16959145665168762, -0.3395043611526489, -0.15641963881837606, -0.25607252619545673, 0.9368073482667943,0.17986610110184326,-0.51824951171875,0.54986572265625,-1.18255615234375
20230427-1447,2023-04-27 14:47:39,u04, 1990,100,misc,misc4, lt, d,16236.699842375001, -0.4764313867921652, -0.39373723623700235, 0.28339922183183014, 0.17632640898227692, -0.0495595745742321, 0.028689321130514145, -0.4235188066959381, 0.3836423456668854, -0.8206402659416199, -0.06891268491744995, 0.1692599356174469, -0.3187030553817749, -0.15548948813874833, -0.2559353438783519, 0.9369202012506528,0.18027965435319718,-0.4941253662109375,0.557342529296875,-1.1441650390625
20230427-1447,2023-04-27 14:47:39,u04, 1991,100,misc,misc4, lt, d,16236.709866375, -0.4758576232297896, -0.3924472058358286, 0.2847476194485363, 0.12327836453914642, -0.040553562343120575, 0.049088604748249054, -0.4232742488384247, 0.38245072960853577, -0.8213223218917847, -0.05437147617340088, 0.1523851752281189, -0.2985507845878601, -0.15475603230003462, -0.25571352868575725, 0.9370141126295555,0.1807365163465916,-0.48907470703125,0.546722412109375,-1.1304779052734375
20230427-1447,2023-04-27 14:47:39,u04, 1992,100,misc,misc4, lt, d,16236.719889375001, -0.4747755578360796, -0.3915544539450823, 0.28624346366434616, 0.09698744863271713, -0.01879526861011982, 0.06814569979906082, -0.42254117131233215, 0.3816256821155548, -0.8220831751823425, -0.03091934323310852, 0.13444185256958008, -0.28391963243484497, -0.1542387653348394, -0.2552818390928507, 0.9371151818442931,0.1812637883522793,-0.464080810546875,0.5224609375,-1.1119842529296875
20230427-1447,2023-04-27 14:47:39,u04, 1993,100,misc,misc4, lt, d,16236.729913375, -0.47252402883581335, -0.3906071853107907, 0.28818420822452095, 0.0973815992474556, -0.03185674175620079, 0.07228132337331772, -0.42085349559783936, 0.3807499408721924, -0.8233540058135986, -0.039885491132736206, 0.1275814175605774, -0.27073174715042114, -0.15374584370160532, -0.25433289359128813, 0.9373300317395734,0.18190478978352978,-0.451171875,0.514190673828125,-1.1011810302734375
20230427-1447,2023-04-27 14:47:39,u04, 1994,100,misc,misc4, lt, d,16236.739937375001, -0.4701460497611048, -0.3895995671243857, 0.29020562320399046, 0.08018379658460617, -0.054701872169971466, 0.06398554891347885, -0.41906797885894775, 0.37981802225112915, -0.824694037437439, -0.06301802396774292, 0.09915539622306824, -0.24767839908599854, -0.1532271112669284, -0.2533267280671774, 0.9375582096031143,0.1825692637314498,-0.473541259765625,0.495330810546875,-1.083709716796875
