SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:24,u03, 1525,100,misc,misc3, lt, d,16162.07927725, -0.804586579319596, -0.26822512258753534, 0.41412751788700436, 0.020633956417441368, 0.02013881504535675, -0.08503960818052292, -0.6947793960571289, 0.2650204300880432, -0.6686148047447205, -0.008787930011749268, 0.00895121693611145, 0.04150897264480591, -0.04063725400069043, -0.4050200183996957, 0.8816605517098781,0.23870908339856292,-0.705902099609375,0.27667236328125,-0.6219940185546875
20230427-1446,2023-04-27 14:46:24,u03, 1526,100,misc,misc3, lt, d,16162.089301250002, -0.8049626852264471, -0.26839790166879746, 0.41352503037441196, 0.009035320021212101, 0.02566966786980629, -0.07093871384859085, -0.6949977874755859, 0.26518702507019043, -0.6683217287063599, -0.012506246566772461, 0.010585159063339233, 0.04026985168457031, -0.04079244763215373, -0.4051852986152223, 0.881638981642235,0.2384817711484666,-0.7049560546875,0.274322509765625,-0.6267547607421875
20230427-1446,2023-04-27 14:46:24,u03, 1527,100,misc,misc3, lt, d,16162.09932425, -0.805668917365019, -0.2689547969585373, 0.4128516032730175, -0.002594171091914177, 0.029563475400209427, -0.05516747012734413, -0.6953629851341248, 0.26572394371032715, -0.6677283048629761, -0.012919247150421143, 0.017021507024765015, 0.04315543174743652, -0.041096226026163925, -0.40552058320236084, 0.8815203575995705,0.23829818162793903,-0.7086334228515625,0.279083251953125,-0.626739501953125
20230427-1446,2023-04-27 14:46:24,u03, 1528,100,misc,misc3, lt, d,16162.109348250002, -0.8071475540946651, -0.2698728785901001, 0.4120226098909133, -0.012138713151216507, 0.017882850021123886, -0.04150204360485077, -0.6961730718612671, 0.26660892367362976, -0.666530430316925, -0.016717374324798584, 0.017403006553649902, 0.04511606693267822, -0.04150283716401836, -0.4062170717526849, 0.8812269999582023,0.23812647313971758,-0.708221435546875,0.28857421875,-0.620391845703125
20230427-1446,2023-04-27 14:46:24,u03, 1529,100,misc,misc3, lt, d,16162.11937125, -0.8101335996979012, -0.27124691669780754, 0.41084651325032423, -0.01782083325088024, -0.028992779552936554, -0.04164638742804527, -0.6978942155838013, 0.2679329812526703, -0.6641954779624939, -0.035641372203826904, -0.003559112548828125, 0.038401901721954346, -0.042006850824560335, -0.40759992112654714, 0.8806213409998422,0.23791554215607388,-0.7221221923828125,0.269989013671875,-0.6256561279296875
20230427-1446,2023-04-27 14:46:24,u03, 1530,100,misc,misc3, lt, d,16162.129395250002, -0.813188137366142, -0.2718823298400818, 0.40969519035840174, -0.036195941269397736, -0.07757043838500977, -0.04194863140583038, -0.6997959017753601, 0.26854509115219116, -0.6619434356689453, -0.05711609125137329, 0.000314861536026001, 0.03820979595184326, -0.0421653702651604, -0.40896253490448314, 0.8800705417573859,0.23758667445924259,-0.7472076416015625,0.2655487060546875,-0.627593994140625
20230427-1446,2023-04-27 14:46:24,u03, 1531,100,misc,misc3, lt, d,16162.13941825, -0.8161827276473937, -0.2721196692570616, 0.40854385852297975, -0.04493776708841324, -0.11306345462799072, -0.049110136926174164, -0.7017285227775574, 0.2687737047672272, -0.659801185131073, -0.06760412454605103, -0.00615459680557251, 0.04560434818267822, -0.04215273202184354, -0.410271307058847, 0.8795699411256088,0.2371859256220162,-0.7632904052734375,0.26666259765625,-0.61749267578125
20230427-1446,2023-04-27 14:46:24,u03, 1532,100,misc,misc3, lt, d,16162.149442250002, -0.818756512580215, -0.2725777508814793, 0.4075384565247998, -0.0473555363714695, -0.1276565045118332, -0.044880982488393784, -0.703334391117096, 0.2692148983478546, -0.6579087376594543, -0.07466524839401245, -0.009784907102584839, 0.042597949504852295, -0.04226063616690877, -0.41141180224089147, 0.8791141474976802,0.23688073809786533,-0.773162841796875,0.2597808837890625,-0.615753173828125
20230427-1446,2023-04-27 14:46:24,u03, 1533,100,misc,misc3, lt, d,16162.159466250001, -0.8208028305981724, -0.2728255404551243, 0.4067639767457307, -0.031343013048172, -0.12633851170539856, -0.03781082108616829, -0.704630434513092, 0.2694535553455353, -0.6564226150512695, -0.06970715522766113, -0.007048070430755615, 0.04254615306854248, -0.042289500773168655, -0.4123109032852556, 0.8787594475448065,0.23662840801275997,-0.7775421142578125,0.26025390625,-0.6142730712890625
20230427-1446,2023-04-27 14:46:24,u03, 1534,100,misc,misc3, lt, d,16162.169489250002, -0.8227001524899449, -0.27293377687723996, 0.40622718559024423, -0.017419133335351944, -0.1260887086391449, -0.031845446676015854, -0.7058531641960144, 0.26955777406692505, -0.6550647020339966, -0.072665274143219, 0.0031626224517822266, 0.021870672702789307, -0.042224608075813644, -0.41314009769664567, 0.8784204224325719,0.23645230574640025,-0.7744903564453125,0.2672119140625,-0.621307373046875
20230427-1446,2023-04-27 14:46:24,u03, 1535,100,misc,misc3, lt, d,16162.179513250001, -0.8245224066820855, -0.2732533153510993, 0.40571673483109855, -0.036190424114465714, -0.11542940139770508, -0.024878088384866714, -0.7069824934005737, 0.269865483045578, -0.653718888759613, -0.07232946157455444, 0.00821077823638916, 0.009980976581573486, -0.042258614862805514, -0.4139501967798342, 0.8780717946045369,0.23632465475577993,-0.78057861328125,0.274932861328125,-0.6402587890625
20230427-1446,2023-04-27 14:46:24,u03, 1536,100,misc,misc3, lt, d,16162.189536250002, -0.8262625696812324, -0.27377308674056783, 0.40510366050349383, -0.0489969402551651, -0.09276643395423889, -0.013135490007698536, -0.7080156803131104, 0.2703659236431122, -0.6523924469947815, -0.06542164087295532, 0.0056351423263549805, 0.015460014343261719, -0.042413928462206034, -0.414734651413596, 0.877731011332458,0.23618701658884353,-0.777008056640625,0.276275634765625,-0.6407470703125
20230427-1446,2023-04-27 14:46:24,u03, 1537,100,misc,misc3, lt, d,16162.199560250001, -0.8279414695374371, -0.27400617236388775, 0.4043729766134806, -0.08092690259218216, -0.0547197125852108, 0.00047406135126948357, -0.7090635895729065, 0.27059030532836914, -0.6511602401733398, -0.05195307731628418, 0.018289148807525635, 0.019369959831237793, -0.042472268033991935, -0.41547081366312455, 0.8774452374777992,0.2359445395221937,-0.7649993896484375,0.2819976806640625,-0.632965087890625
20230427-1446,2023-04-27 14:46:24,u03, 1538,100,misc,misc3, lt, d,16162.209583250002, -0.829658089227685, -0.2744591931303048, 0.4034116641497733, -0.08388520777225494, -0.00826726108789444, 0.008123219013214111, -0.7100898027420044, 0.2710264027118683, -0.6498592495918274, -0.044579148292541504, 0.02064540982246399, 0.029345273971557617, -0.04267348351426638, -0.41623233273245264, 0.877155747928438,0.2356422278970902,-0.7578125,0.292022705078125,-0.627166748046875
20230427-1446,2023-04-27 14:46:24,u03, 1539,100,misc,misc3, lt, d,16162.219607250001, -0.831389598135223, -0.27465011257119626, 0.40250112117883363, -0.052709173411130905, 0.04138737916946411, 0.02110985666513443, -0.7111757397651672, 0.2712101936340332, -0.6485938429832458, -0.04245561361312866, 0.01307639479637146, 0.0193212628364563, -0.042745118298298614, -0.41698431889258614, 0.8768829490661739,0.2353149029699843,-0.754852294921875,0.2902069091796875,-0.620361328125
20230427-1446,2023-04-27 14:46:24,u03, 1540,100,misc,misc3, lt, d,16162.22963125, -0.8329279354590531, -0.274497997919319, 0.4017965708454617, -0.026094285771250725, 0.092204749584198, 0.032151829451322556, -0.7122032046318054, 0.27106377482414246, -0.6475268602371216, -0.030274033546447754, 0.011941075325012207, 0.011418342590332031, -0.04264288598199482, -0.41763401102842335, 0.8766602726533718,0.23501093064974526,-0.7470855712890625,0.280609130859375,-0.63623046875
20230427-1446,2023-04-27 14:46:24,u03, 1541,100,misc,misc3, lt, d,16162.239654250001, -0.833881528577797, -0.27434009608692633, 0.40130134894634306, -0.012903116643428802, 0.13958558440208435, 0.03381417319178581, -0.7128520011901855, 0.2709117829799652, -0.6468760967254639, -0.02162957191467285, 0.005409687757492065, 0.024073302745819092, -0.04256338640908358, -0.41803146227260113, 0.8765351130487465,0.2347851561456145,-0.7393341064453125,0.281005859375,-0.6309051513671875
20230427-1446,2023-04-27 14:46:24,u03, 1542,100,misc,misc3, lt, d,16162.24967825, -0.8338965301186851, -0.2744165442121219, 0.4009803020894603, -0.022983141243457794, 0.18624868988990784, 0.042211707681417465, -0.7128463387489319, 0.27098536491394043, -0.6468514800071716, -0.009092509746551514, 0.017360061407089233, 0.046784281730651855, -0.042663074910288375, -0.4180360282263219, 0.8765618793698834,0.2346588508198948,-0.72784423828125,0.279998779296875,-0.61273193359375
20230427-1446,2023-04-27 14:46:24,u03, 1543,100,misc,misc3, lt, d,16162.259701250001, -0.8334443920256394, -0.274699004739298, 0.4006175285966278, -0.030082598328590393, 0.2280762940645218, 0.04910077154636383, -0.7124971151351929, 0.2712572515010834, -0.6471222639083862, 0.013217568397521973, 0.02142167091369629, 0.07497859001159668, -0.042918840406849464, -0.4178478858672048, 0.8766703266501558,0.2345421601832049,-0.7105865478515625,0.292724609375,-0.585723876953125
20230427-1446,2023-04-27 14:46:24,u03, 1544,100,misc,misc3, lt, d,16162.26972525, -0.8322859415406137, -0.2751583879326889, 0.4003238559156162, -0.04662704840302467, 0.2499437779188156, 0.04952844977378845, -0.711654782295227, 0.27169936895370483, -0.6478632688522339, 0.027588248252868652, 0.014082551002502441, 0.09282475709915161, -0.04332245254919398, -0.41736259694747535, 0.8769001801798956,0.23447290033391163,-0.6916046142578125,0.2901153564453125,-0.5636138916015625
20230427-1446,2023-04-27 14:46:24,u03, 1545,100,misc,misc3, lt, d,16162.279748250001, -0.830550552232206, -0.27603847183311053, 0.40008879497998495, -0.04715355485677719, 0.2584270238876343, 0.055386606603860855, -0.7103525996208191, 0.2725462317466736, -0.6489357352256775, 0.03718084096908569, 0.008154541254043579, 0.11403876543045044, -0.043970567203063596, -0.4166517898780364, 0.8772003977963455,0.23449346490009076,-0.6774139404296875,0.2826995849609375,-0.5447845458984375
20230427-1446,2023-04-27 14:46:24,u03, 1546,100,misc,misc3, lt, d,16162.28977225, -0.828457181901758, -0.27694655977425287, 0.3999985356862377, -0.04208496958017349, 0.274407297372818, 0.06568848341703415, -0.7088099122047424, 0.2734198272228241, -0.6502537727355957, 0.06311923265457153, -0.004346281290054321, 0.13711589574813843, -0.04464322284156576, -0.4157885161476745, 0.8775545179911167,0.2345737172983474,-0.663299560546875,0.2739105224609375,-0.5267791748046875
20230427-1446,2023-04-27 14:46:24,u03, 1547,100,misc,misc3, lt, d,16162.299796250001, -0.8259794783651614, -0.2778371090346692, 0.40005176590296493, -0.05686071515083313, 0.27539879083633423, 0.07666843384504318, -0.7070173025131226, 0.27427634596824646, -0.6518427133560181, 0.10611116886138916, -0.017013072967529297, 0.17209100723266602, -0.04532353241758552, -0.414758271526371, 0.8779722931267677,0.23470385961925286,-0.623077392578125,0.2642059326171875,-0.4977569580078125
20230427-1446,2023-04-27 14:46:24,u03, 1548,100,misc,misc3, lt, d,16162.30981925, -0.8234066947285437, -0.27892938310213367, 0.3999980166943882, -0.09663029760122299, 0.2747740149497986, 0.07821634411811829, -0.7051177620887756, 0.27532657980918884, -0.6534554958343506, 0.12969380617141724, -0.015774518251419067, 0.2078835368156433, -0.04612833037746498, -0.4136960569347149, 0.878400287867044,0.2348200902145245,-0.58441162109375,0.2571563720703125,-0.4632415771484375
20230427-1446,2023-04-27 14:46:24,u03, 1549,100,misc,misc3, lt, d,16162.319843250001, -0.8209932462985864, -0.28041707189723797, 0.3995179175390123, -0.16603758931159973, 0.2608366310596466, 0.07767625153064728, -0.7032380700111389, 0.2767564654350281, -0.6548755168914795, 0.14591103792190552, -0.0280839204788208, 0.2516924738883972, -0.047180881966283866, -0.41271808280097333, 0.8788036986710343,0.2348225031225723,-0.5678253173828125,0.25537109375,-0.4253387451171875
20230427-1446,2023-04-27 14:46:24,u03, 1550,100,misc,misc3, lt, d,16162.32986625, -0.8188057416583321, -0.28219805160897804, 0.3986276312593055, -0.17820483446121216, 0.2554700970649719, 0.06542579084634781, -0.7014428377151489, 0.27846741676330566, -0.656074583530426, 0.17704421281814575, -0.04546564817428589, 0.2816848158836365, -0.04842364656684914, -0.41184689458347634, 0.8791773752240197,0.23470066460004216,-0.5417938232421875,0.240020751953125,-0.3857269287109375
20230427-1446,2023-04-27 14:46:24,u03, 1551,100,misc,misc3, lt, d,16162.339890250001, -0.8165903038681955, -0.2837875958918027, 0.39779630724541515, -0.1369415521621704, 0.2554171085357666, 0.056559059768915176, -0.6996641159057617, 0.2799937427043915, -0.6573230624198914, 0.21995854377746582, -0.062189698219299316, 0.2907763123512268, -0.04957108779109385, -0.41095155007506773, 0.8795679523439466,0.23456714886125987,-0.5047760009765625,0.2249908447265625,-0.36944580078125
20230427-1446,2023-04-27 14:46:24,u03, 1552,100,misc,misc3, lt, d,16162.34991325, -0.8140410981267832, -0.28496378653811594, 0.3972617302822212, -0.10094906389713287, 0.270520955324173, 0.047230836004018784, -0.6977462768554688, 0.28112268447875977, -0.658877968788147, 0.26615166664123535, -0.07534259557723999, 0.3005557060241699, -0.050510169286254104, -0.40988991673322706, 0.8800332016008122,0.23447935483688362,-0.453643798828125,0.211761474609375,-0.364013671875
20230427-1446,2023-04-27 14:46:24,u03, 1553,100,misc,misc3, lt, d,16162.359937250001, -0.8113420573370143, -0.28584583205675174, 0.3969180505144618, -0.06970672309398651, 0.2798044681549072, 0.03519468009471893, -0.6957852840423584, 0.2819690704345703, -0.6605877876281738, 0.3079833388328552, -0.09904661774635315, 0.3121532201766968, -0.05129489226459238, -0.40874802749810113, 0.880535227179575,0.234417209496682,-0.409027099609375,0.1959991455078125,-0.35198974609375
20230427-1446,2023-04-27 14:46:24,u03, 1554,100,misc,misc3, lt, d,16162.36996125, -0.8085279220045688, -0.2864874529336587, 0.39670465429027907, -0.05166592076420784, 0.2840697765350342, 0.030376087874174118, -0.6937925815582275, 0.2825845777988434, -0.6624181270599365, 0.32982486486434937, -0.11212858557701111, 0.3177982568740845, -0.051957930239734995, -0.40754300223797146, 0.8810687470861756,0.23436492987586002,-0.374603271484375,0.1734619140625,-0.347320556640625
20230427-1446,2023-04-27 14:46:24,u03, 1555,100,misc,misc3, lt, d,16162.379983375002, -0.8056522267505899, -0.2870557217530121, 0.3965390717221269, -0.061615221202373505, 0.2865033745765686, 0.02876593917608261, -0.6917688250541687, 0.28312966227531433, -0.6642991900444031, 0.3431209921836853, -0.12735259532928467, 0.3365556001663208, -0.052585266736894794, -0.40630676762847473, 0.8816148554122694,0.2343177171347571,-0.3547515869140625,0.1666412353515625,-0.33673095703125
20230427-1446,2023-04-27 14:46:24,u03, 1556,100,misc,misc3, lt, d,16162.390007375001, -0.8028912610745668, -0.2879000617151121, 0.3960426863425552, -0.13018493354320526, 0.28676438331604004, 0.027408260852098465, -0.6897599101066589, 0.28393933176994324, -0.666040301322937, 0.34672725200653076, -0.15681830048561096, 0.37235426902770996, -0.05339095705948949, -0.405128679238745, 0.8821463170233789,0.23417506653405812,-0.345184326171875,0.140869140625,-0.31378173828125
20230427-1446,2023-04-27 14:46:24,u03, 1557,100,misc,misc3, lt, d,16162.400030375002, -0.8003123661463404, -0.2893010923277755, 0.3949829889629965, -0.21010293066501617, 0.2809586822986603, 0.031207526102662086, -0.6877537965774536, 0.2852824330329895, -0.6675391793251038, 0.33846503496170044, -0.17450353503227234, 0.408444881439209, -0.05454067377624749, -0.4040491505969421, 0.8826479306106414,0.23388491889962443,-0.344207763671875,0.116363525390625,-0.2728118896484375
20230427-1446,2023-04-27 14:46:24,u03, 1558,100,misc,misc3, lt, d,16162.410054375001, -0.7979336093189947, -0.2911868005051389, 0.39337738369078323, -0.27309441566467285, 0.28039810061454773, 0.027502723038196564, -0.6857776045799255, 0.2870892584323883, -0.6687965393066406, 0.32260334491729736, -0.16727715730667114, 0.4003638029098511, -0.05599576970065549, -0.4030709837576671, 0.8831212329452115,0.2334417125022047,-0.3565673828125,0.1142425537109375,-0.2579498291015625
20230427-1446,2023-04-27 14:46:24,u03, 1559,100,misc,misc3, lt, d,16162.420077375002, -0.7956094176873613, -0.29336053350079627, 0.3914174254518774, -0.28186047077178955, 0.29335328936576843, 0.02561294287443161, -0.683773934841156, 0.2891708016395569, -0.6699502468109131, 0.3165408968925476, -0.1563124656677246, 0.36796343326568604, -0.057645293118449195, -0.40212174914110493, 0.8835931516521047,0.23289071405153844,-0.368133544921875,0.1267547607421875,-0.2842864990234375
20230427-1446,2023-04-27 14:46:24,u03, 1560,100,misc,misc3, lt, d,16162.430101375001, -0.7929271465880611, -0.29527328556490845, 0.389900668709495, -0.19813761115074158, 0.3232502043247223, 0.04536494240164757, -0.6815792322158813, 0.2910013198852539, -0.6713925004005432, 0.3255613446235657, -0.14424219727516174, 0.33719444274902344, -0.059128244401568414, -0.40100821450091145, 0.8841103297854742,0.23247595612778613,-0.3646392822265625,0.1402435302734375,-0.3193206787109375
20230427-1446,2023-04-27 14:46:24,u03, 1561,100,misc,misc3, lt, d,16162.440125375, -0.7896345437303678, -0.29681952411970275, 0.3891575146126181, -0.12648393213748932, 0.371833473443985, 0.07805337756872177, -0.6790445446968079, 0.2924802899360657, -0.6733154058456421, 0.34995853900909424, -0.1427457332611084, 0.3048918843269348, -0.06036034660200777, -0.3996234663336936, 0.8846954590247261,0.23231774285295634,-0.34332275390625,0.14666748046875,-0.354034423828125
20230427-1446,2023-04-27 14:46:24,u03, 1562,100,misc,misc3, lt, d,16162.450148375001, -0.7857000722873771, -0.29821784283844754, 0.3890863465283736, -0.09077757596969604, 0.4052606523036957, 0.10961569845676422, -0.6761002540588379, 0.2938171923160553, -0.6756921410560608, 0.3669268488883972, -0.14750057458877563, 0.2894768714904785, -0.06146579837750435, -0.39796468209279967, 0.8853430970570006,0.23240823397743504,-0.31805419921875,0.15106201171875,-0.3795318603515625
20230427-1446,2023-04-27 14:46:24,u03, 1563,100,misc,misc3, lt, d,16162.460172375, -0.7814861140473233, -0.29960936376765723, 0.38924255384387785, -0.09276509284973145, 0.4186137616634369, 0.1064516007900238, -0.6729583144187927, 0.29514700174331665, -0.6782442927360535, 0.35273754596710205, -0.1257743537425995, 0.2849031090736389, -0.06255617011442959, -0.39618755783659093, 0.8860168068941309,0.23258600029002896,-0.3094635009765625,0.1533050537109375,-0.387969970703125
20230427-1446,2023-04-27 14:46:24,u03, 1564,100,misc,misc3, lt, d,16162.470195375001, -0.7772293207974975, -0.3010233181051096, 0.3892303149270166, -0.11157310009002686, 0.42704373598098755, 0.0942290723323822, -0.6697717308998108, 0.2964976727962494, -0.6808046102523804, 0.3185603618621826, -0.10709023475646973, 0.2697937488555908, -0.06369591284079103, -0.39438626802922566, 0.886712214802093,0.2326878391385941,-0.336456298828125,0.1840057373046875,-0.4029083251953125
20230427-1446,2023-04-27 14:46:24,u03, 1565,100,misc,misc3, lt, d,16162.480219375, -0.7728215826294357, -0.3024953250220746, 0.38906322924163217, -0.11864566057920456, 0.45628470182418823, 0.08698980510234833, -0.6664589643478394, 0.2979031503200531, -0.683436930179596, 0.3072214722633362, -0.12502098083496094, 0.27090024948120117, -0.06491069547277412, -0.39251512539232897, 0.8874451352308752,0.2327219838440244,-0.3591461181640625,0.185577392578125,-0.412628173828125
20230427-1446,2023-04-27 14:46:24,u03, 1566,100,misc,misc3, lt, d,16162.490242375, -0.768138047426531, -0.3038825061217355, 0.3888927784792927, -0.09757217764854431, 0.4814619719982147, 0.08349823951721191, -0.6629630327224731, 0.2992270588874817, -0.6862529516220093, 0.29743891954421997, -0.14410611987113953, 0.258442223072052, -0.06612006556269051, -0.3905145933379201, 0.8882368175478855,0.23272691939925108,-0.361785888671875,0.159027099609375,-0.4165802001953125
20230427-1446,2023-04-27 14:46:24,u03, 1567,100,misc,misc3, lt, d,16162.500266375, -0.7632102804189885, -0.30503890242155945, 0.3889595165435958, -0.06403712183237076, 0.4894935190677643, 0.08909514546394348, -0.6593337059020996, 0.3003302812576294, -0.6892610788345337, 0.27578896284103394, -0.12563231587409973, 0.22841501235961914, -0.06720703404965812, -0.3883975806252857, 0.8890676077014132,0.23278606380694108,-0.3747711181640625,0.16241455078125,-0.4444122314453125
20230427-1446,2023-04-27 14:46:24,u03, 1568,100,misc,misc3, lt, d,16162.510290375001, -0.7582556313231938, -0.3061602228476596, 0.3892716388929941, -0.06621969491243362, 0.4752568006515503, 0.11153456568717957, -0.6556785106658936, 0.3013996481895447, -0.6922743320465088, 0.25312137603759766, -0.1203387975692749, 0.214491069316864, -0.06823439517848817, -0.38627307735674526, 0.8898731163994327,0.23294367463931362,-0.3937835693359375,0.1815948486328125,-0.4722900390625
20230427-1446,2023-04-27 14:46:24,u03, 1569,100,misc,misc3, lt, d,16162.520313375, -0.7535978531390813, -0.3076974074864927, 0.38957351721333466, -0.12487581372261047, 0.42466020584106445, 0.13862796127796173, -0.6521291732788086, 0.30286499857902527, -0.6949821710586548, 0.2206718921661377, -0.117302805185318, 0.2128806710243225, -0.06942000471515193, -0.3843042805943332, 0.8905738845048057,0.2331716247511243,-0.4147186279296875,0.1818695068359375,-0.478118896484375
20230427-1446,2023-04-27 14:46:24,u03, 1570,100,misc,misc3, lt, d,16162.530337375001, -0.749783790042091, -0.31000540522195924, 0.3893524451807001, -0.24460695683956146, 0.3424862325191498, 0.14413036406040192, -0.6489956974983215, 0.30506378412246704, -0.6969510316848755, 0.16402584314346313, -0.08185812830924988, 0.20493125915527344, -0.07096045026957665, -0.38273895656921714, 0.891088257026655,0.23331794823964436,-0.4539947509765625,0.1991119384765625,-0.487152099609375
20230427-1446,2023-04-27 14:46:24,u03, 1571,100,misc,misc3, lt, d,16162.540360375, -0.7470640299100891, -0.3131897144804983, 0.388206726085521, -0.36563193798065186, 0.2651296555995941, 0.12456866353750229, -0.6464344263076782, 0.30809473991394043, -0.6979972720146179, 0.10558682680130005, -0.028278976678848267, 0.21794044971466064, -0.0729505195401308, -0.3816799411738319, 0.8914049688820741,0.23322923369691095,-0.518646240234375,0.2522125244140625,-0.4897308349609375
20230427-1446,2023-04-27 14:46:24,u03, 1572,100,misc,misc3, lt, d,16162.550384375001, -0.7453294467068402, -0.316948378795245, 0.38606782439733595, -0.46567946672439575, 0.21210771799087524, 0.08732257038354874, -0.6444327235221863, 0.31166839599609375, -0.698261559009552, 0.0816735029220581, 0.008506864309310913, 0.24451088905334473, -0.07527722619241091, -0.38105454135622896, 0.8915852200936042,0.2328226666743467,-0.5533447265625,0.301788330078125,-0.462646484375
20230427-1446,2023-04-27 14:46:24,u03, 1573,100,misc,misc3, lt, d,16162.560407375002, -0.7442036033917985, -0.3211405015950743, 0.38310031417083307, -0.523946225643158, 0.19769708812236786, 0.06725511699914932, -0.6427555084228516, 0.31564897298812866, -0.6980193853378296, 0.07848566770553589, 0.016061931848526, 0.20406174659729004, -0.0778884569723953, -0.3806884450620939, 0.891696333659832,0.23213635659779275,-0.566619873046875,0.332489013671875,-0.4644012451171875
20230427-1446,2023-04-27 14:46:24,u03, 1574,100,misc,misc3, lt, d,16162.570431375001, -0.7431579708982499, -0.3252092310927121, 0.37996164777650915, -0.4643975496292114, 0.2084735631942749, 0.05293737351894379, -0.6411510109901428, 0.31950706243515015, -0.6977396607398987, 0.08892035484313965, -0.03316053748130798, 0.10595792531967163, -0.0804660277072854, -0.38033589787817396, 0.8918212305099966,0.23135396127044214,-0.5590667724609375,0.3131561279296875,-0.537872314453125
20230427-1446,2023-04-27 14:46:24,u03, 1575,100,misc,misc3, lt, d,16162.580455375, -0.7418372698508857, -0.3285034832784938, 0.37734229703036715, -0.3556484282016754, 0.21162515878677368, 0.02996734529733658, -0.6395143270492554, 0.32262688875198364, -0.6978060603141785, 0.0831943154335022, -0.05213427543640137, -0.01607644557952881, -0.08262205795121205, -0.37982965827538945, 0.8920185242367598,0.2306640380181096,-0.554473876953125,0.274871826171875,-0.6524505615234375
20230427-1446,2023-04-27 14:46:24,u03, 1576,100,misc,misc3, lt, d,16162.590478375001, -0.7402146566227064, -0.33063445167530264, 0.375289079704304, -0.19693247973918915, 0.2332305759191513, -0.010487723164260387, -0.6379160284996033, 0.32464319467544556, -0.6983336210250854, 0.03774231672286987, -0.055874794721603394, -0.1187593936920166, -0.08417279439670271, -0.3791413056178514, 0.8923316268052227,0.23002385336025544,-0.5717315673828125,0.2679595947265625,-0.7701263427734375
20230427-1446,2023-04-27 14:46:25,u03, 1577,100,misc,misc3, lt, d,16162.600502375, -0.7381377298537655, -0.3314615596898828, 0.37416195659326634, -0.08506614714860916, 0.24404434859752655, -0.03809111937880516, -0.6362833976745605, 0.325425386428833, -0.6994581818580627, 0.006049811840057373, -0.036393314599990845, -0.14960193634033203, -0.0850031255822727, -0.3782134106181248, 0.8927645424546835,0.22956592923870325,-0.6273956298828125,0.2772369384765625,-0.8427886962890625
20230427-1446,2023-04-27 14:46:25,u03, 1578,100,misc,misc3, lt, d,16162.610525375001, -0.7359265486564233, -0.3317395368962201, 0.37321104591075527, -0.08279251307249069, 0.24785399436950684, -0.05585118383169174, -0.6346744298934937, 0.3256882131099701, -0.7007963061332703, -0.016173720359802246, -0.05547025799751282, -0.125635027885437, -0.08556343687086548, -0.3772012078336738, 0.8932608990550646,0.22909161499412542,-0.6339874267578125,0.2824859619140625,-0.8433074951171875
20230427-1446,2023-04-27 14:46:25,u03, 1579,100,misc,misc3, lt, d,16162.620549375, -0.7338522144245061, -0.3320635715133011, 0.37200492279048625, -0.11688283830881119, 0.23556484282016754, -0.07018271088600159, -0.6331486701965332, 0.3259945511817932, -0.7020329236984253, -0.026381731033325195, -0.022695571184158325, -0.07998007535934448, -0.0861762542047929, -0.3762408879260711, 0.8937543958838725,0.22851550241466004,-0.6598663330078125,0.2743988037109375,-0.8033294677734375
20230427-1446,2023-04-27 14:46:25,u03, 1580,100,misc,misc3, lt, d,16162.630572375001, -0.7320887722853423, -0.33263462861286003, 0.37037386955918894, -0.17834997177124023, 0.21845082938671112, -0.07650905847549438, -0.6317852139472961, 0.32653436064720154, -0.7030097842216492, -0.04227161407470703, 0.030841827392578125, -0.0676659345626831, -0.08694543498036092, -0.3754138973274496, 0.8942100195548651,0.22780112043555553,-0.6627655029296875,0.3366241455078125,-0.7705078125
20230427-1446,2023-04-27 14:46:25,u03, 1581,100,misc,misc3, lt, d,16162.640596375, -0.7304169650910026, -0.33360824777098697, 0.36845073609233014, -0.21228210628032684, 0.23848898708820343, -0.060269635170698166, -0.6303966045379639, 0.32745447754859924, -0.7038278579711914, -0.04570490121841431, 0.03504866361618042, -0.07073891162872314, -0.08794215259503982, -0.37463614665725975, 0.8946365264701028,0.22702286524929285,-0.6807708740234375,0.3643646240234375,-0.7738800048828125
20230427-1446,2023-04-27 14:46:25,u03, 1582,100,misc,misc3, lt, d,16162.650620375001, -0.7284412889156074, -0.33489867962590025, 0.36662536935851486, -0.2088538557291031, 0.2674141228199005, -0.024795368313789368, -0.6287230253219604, 0.32867348194122314, -0.7047560214996338, -0.021240174770355225, 0.02266022562980652, -0.10099965333938599, -0.08909895170177709, -0.37374235992091626, 0.8950729923175547,0.226323488716013,-0.663726806640625,0.3548583984375,-0.786102294921875
20230427-1446,2023-04-27 14:46:25,u03, 1583,100,misc,misc3, lt, d,16162.660643375, -0.7260342309146989, -0.33638789575963784, 0.36520708876340086, -0.19093529880046844, 0.2967323362827301, 0.018051696941256523, -0.6266991496086121, 0.330079585313797, -0.7059005498886108, -0.021555066108703613, 0.04673627018928528, -0.1512773036956787, -0.09031843341571189, -0.37268257677320554, 0.8955206346082131,0.22581623711723667,-0.6447296142578125,0.358612060546875,-0.832061767578125
