SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:57Z,u01, 3557,100,movements,wr-su, rt, d,125717.114564125, -0.9226331691000214, -0.12974495545976442, 0.8738327156895969, -0.07704126834869385, 0.21439982950687408, 0.07417166233062744, -0.7904936671257019, 0.1293812394142151, -0.5986487865447998, 0.05212080478668213, 0.14835919439792633, 0.054413557052612305, 0.13536112256101235, -0.42702806699143037, 0.7974307211787185,0.4042632180575652,-0.7402801513671875,0.2907867431640625,-0.54266357421875
20230118-1500,2023-01-18 15:00:57Z,u01, 3558,100,movements,wr-su, rt, d,125717.12458712501, -0.9209730939624831, -0.13185368026332334, 0.8737427191807093, -0.06290813535451889, 0.199518084526062, 0.09315653890371323, -0.7892797589302063, 0.13147196173667908, -0.5997938513755798, 0.0439489483833313, 0.13662494719028473, 0.045762479305267334, 0.13413938827194935, -0.42674313972702316, 0.797549329517803,0.40473704643134,-0.739105224609375,0.273834228515625,-0.54901123046875
20230118-1500,2023-01-18 15:00:57Z,u01, 3559,100,movements,wr-su, rt, d,125717.134609125, -0.9193962525775513, -0.13389018355973964, 0.8737669721335178, -0.07164465636014938, 0.16607224941253662, 0.0915059894323349, -0.7881184220314026, 0.13349050283432007, -0.6008740663528442, 0.03221327066421509, 0.09540653228759766, 0.051679790019989014, 0.1329877193727809, -0.42647066910403475, 0.7976349762329026,0.40523516335440785,-0.7511138916015625,0.2481689453125,-0.5518798828125
20230118-1500,2023-01-18 15:00:57Z,u01, 3560,100,movements,wr-su, rt, d,125717.14463212501, -0.9181295450093849, -0.1359187435181725, 0.8735467813519839, -0.1132299154996872, 0.12753550708293915, 0.0861160159111023, -0.787139892578125, 0.13550063967704773, -0.6017062067985535, 0.0159759521484375, 0.10252116620540619, 0.06616854667663574, 0.13184931394634722, -0.4263363321059216, 0.7977042329353405,0.4056118654398938,-0.764495849609375,0.2257232666015625,-0.5437469482421875
20230118-1500,2023-01-18 15:00:57Z,u01, 3561,100,movements,wr-su, rt, d,125717.154655125, -0.9174701194447724, -0.13876953530626773, 0.8728498318300488, -0.17981916666030884, 0.08694999665021896, 0.08215315639972687, -0.7864329814910889, 0.1383245885372162, -0.6019878387451172, 0.016871273517608643, 0.12078486382961273, 0.08671391010284424, 0.13039327970410217, -0.4266188733073663, 0.797640393281967,0.4059108714718309,-0.7709197998046875,0.2527008056640625,-0.5239410400390625
20230118-1500,2023-01-18 15:00:57Z,u01, 3562,100,movements,wr-su, rt, d,125717.16467712501, -0.9175210589247618, -0.14320889563220487, 0.8716160747550905, -0.20936693251132965, 0.060243021696805954, 0.06522157788276672, -0.7859683632850647, 0.14271989464759827, -0.6015686988830566, 0.023364365100860596, 0.13099226355552673, 0.09734219312667847, 0.12831146246486402, -0.427494815080637, 0.7973389691602685,0.40624510135784525,-0.7661895751953125,0.265350341796875,-0.5093231201171875
20230118-1500,2023-01-18 15:00:57Z,u01, 3563,100,movements,wr-su, rt, d,125717.174700125, -0.9178011643051505, -0.14882300135983262, 0.870100382298838, -0.23564523458480835, 0.04055427387356758, 0.05363122746348381, -0.7854880094528198, 0.1482742428779602, -0.6008522510528564, 0.02982693910598755, 0.10961452126502991, 0.09062886238098145, 0.12572990818618002, -0.42867921610519405, 0.7968975923985776,0.4066700182456012,-0.7595062255859375,0.2726898193359375,-0.503265380859375
20230118-1500,2023-01-18 15:00:57Z,u01, 3564,100,movements,wr-su, rt, d,125717.19474612501, -0.9180673572210757, -0.1574309383780586, 0.8671618471346694, -0.20159393548965454, 0.02068576030433178, 0.04857300966978073, -0.7846048474311829, 0.15678143501281738, -0.5998456478118896, 0.03770238161087036, 0.09089918434619904, 0.06429272890090942, 0.12160153009147744, -0.4304535404267582, 0.7963703255012176,0.4070835795375971,-0.7532958984375,0.2490081787109375,-0.517822265625
20230118-1500,2023-01-18 15:00:57Z,u01, 3565,100,movements,wr-su, rt, d,125717.18472312501, -0.9179695435046175, -0.1536426098518116, 0.8685506932734304, -0.2122432440519333, 0.027143392711877823, 0.04696480557322502, -0.7850123047828674, 0.1530388444662094, -0.6002788543701172, 0.03135019540786743, 0.09964664280414581, 0.08061039447784424, 0.12344375258850418, -0.42967687269255794, 0.79658019491732,0.40693898087496044,-0.7488250732421875,0.2532501220703125,-0.525299072265625
20230118-1500,2023-01-18 15:00:57Z,u01, 3566,100,movements,wr-su, rt, d,125717.20476812501, -0.9181959359845632, -0.16061454657358484, 0.8659180326895919, -0.1845550388097763, 0.0061281220987439156, 0.05480986461043358, -0.7842814922332764, 0.15992487967014313, -0.5994386672973633, 0.03234356641769409, 0.07229861617088318, 0.05392169952392578, 0.12004517039232811, -0.4311262248761834, 0.7961979479941883,0.40717113694782847,-0.74981689453125,0.237091064453125,-0.5416107177734375
20230118-1500,2023-01-18 15:00:57Z,u01, 3567,100,movements,wr-su, rt, d,125717.214791125, -0.918586212369071, -0.16303509334248206, 0.8648193721299651, -0.15795668959617615, -0.007415649481117725, 0.055553924292325974, -0.784205436706543, 0.1623137891292572, -0.5988958477973938, 0.03356438875198364, 0.0674683004617691, 0.0413702130317688, 0.11888774419438898, -0.431761264832007, 0.7960336181415015,0.40715912488243655,-0.7527313232421875,0.2332916259765625,-0.5520782470703125
20230118-1500,2023-01-18 15:00:57Z,u01, 3568,100,movements,wr-su, rt, d,125717.224814125, -0.9193050956893396, -0.16515492541873067, 0.8639559497720867, -0.1318683624267578, -0.0323132760822773, 0.0519312284886837, -0.7843603491783142, 0.16440515220165253, -0.5981219410896301, 0.037930846214294434, 0.046471282839775085, 0.03429442644119263, 0.11797169512199165, -0.4324600792437542, 0.7957870932820531,0.40716573841062953,-0.748748779296875,0.2186431884765625,-0.5603485107421875
20230118-1500,2023-01-18 15:00:57Z,u01, 3569,100,movements,wr-su, rt, d,125717.24485912501, -0.9219335715636522, -0.1699016862827004, 0.8618008772524445, -0.20212756097316742, -0.10924641042947769, 0.04867516830563545, -0.7852991223335266, 0.16908545792102814, -0.5955798625946045, 0.05576115846633911, 0.08854390680789948, 0.07717782258987427, 0.11607808356821882, -0.4344375128949363, 0.7950550304378929,0.4070348091256039,-0.741058349609375,0.2096710205078125,-0.560302734375
20230118-1500,2023-01-18 15:00:57Z,u01, 3570,100,movements,wr-su, rt, d,125717.25488212501, -0.9237993089939937, -0.1724352002673942, 0.8602589501591371, -0.24205069243907928, -0.1464156210422516, 0.05844563990831375, -0.786064624786377, 0.1715819388628006, -0.5938535332679749, 0.06105846166610718, 0.11656498908996582, 0.09663069248199463, 0.11507510694736899, -0.43569592642139826, 0.794640363553945,0.40678437585261157,-0.729827880859375,0.2403106689453125,-0.5336151123046875
20230118-1500,2023-01-18 15:00:57Z,u01, 3571,100,movements,wr-su, rt, d,125717.234836125, -0.9204092364263685, -0.16738562379236832, 0.8630516253271943, -0.15844638645648956, -0.06754264235496521, 0.053129568696022034, -0.7847265005111694, 0.16660508513450623, -0.5970320105552673, 0.04974102973937988, 0.056447893381118774, 0.04858529567718506, 0.11707891601363377, -0.4333318958964946, 0.7954504463841078,0.4071544696014489,-0.7267913818359375,0.275360107421875,-0.508087158203125
20230118-1500,2023-01-18 15:00:57Z,u01, 3572,100,movements,wr-su, rt, d,125717.264905125, -0.9260019017700287, -0.17515077148581226, 0.8585186737329059, -0.26800692081451416, -0.18461120128631592, 0.07202243059873581, -0.7869954109191895, 0.1742566078901291, -0.5918384790420532, 0.07184654474258423, 0.14907708764076233, 0.116252601146698, 0.11402079017277729, -0.43712701513965696, 0.7941661522791001,0.4064716849022102,-0.721282958984375,0.30389404296875,-0.4828338623046875
20230118-1500,2023-01-18 15:00:57Z,u01, 3573,100,movements,wr-su, rt, d,125717.284950125, -0.9308456112620941, -0.18033226417612644, 0.8555888111142862, -0.21838533878326416, -0.2372235506772995, 0.09965198487043381, -0.7891180515289307, 0.17935645580291748, -0.5874724984169006, 0.06629395484924316, 0.07584673166275024, 0.032922446727752686, 0.11222051474737879, -0.4400798778351283, 0.7930320000377138,0.40600058768884656,-0.7178802490234375,0.3230438232421875,-0.4841766357421875
20230118-1500,2023-01-18 15:00:57Z,u01, 3574,100,movements,wr-su, rt, d,125717.274927125, -0.9283391095173203, -0.17783868906403916, 0.8569032513826401, -0.2377057820558548, -0.20503099262714386, 0.0829172134399414, -0.7879986763000488, 0.17690277099609375, -0.5897147059440613, 0.06615114212036133, 0.11943812668323517, 0.08319932222366333, 0.1130309287676444, -0.43859622035812934, 0.7936374619486751,0.40619812383296144,-0.722412109375,0.267181396484375,-0.53375244140625
20230118-1500,2023-01-18 15:00:57Z,u01, 3575,100,movements,wr-su, rt, d,125717.29497312501, -0.9334719008901567, -0.18272296760740997, 0.8545895962617487, -0.17585687339305878, -0.2523607015609741, 0.10644309967756271, -0.7903112769126892, 0.18170787394046783, -0.5851411819458008, 0.056561946868896484, 0.08515304327011108, 0.018124699592590332, 0.11154544062565952, -0.4415733388685966, 0.7923460111916435,0.40590431899827384,-0.728118896484375,0.2568206787109375,-0.565216064453125
20230118-1500,2023-01-18 15:00:57Z,u01, 3576,100,movements,wr-su, rt, d,125717.31501812501, -0.9390888245677916, -0.18660908040857246, 0.8534718820001124, -0.11219776421785355, -0.30548834800720215, 0.07790439575910568, -0.7930096983909607, 0.18552792072296143, -0.5802715420722961, 0.018137812614440918, 0.10254272818565369, -0.022771060466766357, 0.11083270383188838, -0.44450011320995675, 0.7908215630663288,0.40587807699126205,-0.7406158447265625,0.2772064208984375,-0.5649871826171875
20230118-1500,2023-01-18 15:00:57Z,u01, 3577,100,movements,wr-su, rt, d,125717.30499512501, -0.936161534532284, -0.18477927928268442, 0.8539315213383051, -0.13881921768188477, -0.27717041969299316, 0.09959185123443604, -0.7915797829627991, 0.18372957408428192, -0.582790732383728, 0.0476374626159668, 0.10189966857433319, 0.013836324214935303, 0.1110962228661968, -0.44301497131088485, 0.7916171658603076,0.4058789793908032,-0.752960205078125,0.288482666015625,-0.581939697265625
20230118-1500,2023-01-18 15:00:57Z,u01, 3578,100,movements,wr-su, rt, d,125717.325041125, -0.9424012347636884, -0.1887667348009312, 0.852835503884506, -0.14660607278347015, -0.3200526535511017, 0.06076616048812866, -0.7946016788482666, 0.18764768540859222, -0.5774048566818237, -0.008468329906463623, 0.1073656976222992, -0.03120708465576172, 0.11047262004378366, -0.44619878975758753, 0.7899295798541616,0.405849219002934,-0.7941131591796875,0.29052734375,-0.6136932373046875
20230118-1500,2023-01-18 15:00:57Z,u01, 3579,100,movements,wr-su, rt, d,125717.345086125, -0.9488522870820008, -0.1911864723217379, 0.8503815053426429, -0.1919359564781189, -0.28337401151657104, -0.00452970527112484, -0.7979386448860168, 0.19002388417720795, -0.5720006823539734, -0.005634963512420654, 0.10083912312984467, -0.0037590861320495605, 0.11023279552750088, -0.4492754052279292, 0.7886632881994022,0.4049821071439491,-0.80596923828125,0.2946319580078125,-0.594970703125
20230118-1500,2023-01-18 15:00:57Z,u01, 3580,100,movements,wr-su, rt, d,125717.35510912501, -0.9517377569351111, -0.19189828907894171, 0.8486844988588463, -0.15227685868740082, -0.23460885882377625, -0.07255285978317261, -0.7994754910469055, 0.19072267413139343, -0.5696172714233398, 2.1696090698242188e-05, 0.07340693473815918, -0.013161659240722656, 0.11014133877153981, -0.4506220837240898, 0.7882631098302607,0.4042893181421694,-0.8053741455078125,0.2904815673828125,-0.57427978515625
20230118-1500,2023-01-18 15:00:57Z,u01, 3581,100,movements,wr-su, rt, d,125717.33506412501, -0.9456961908101842, -0.19004331282941667, 0.8517885242367583, -0.16984078288078308, -0.31080135703086853, 0.030803252011537552, -0.7963050603866577, 0.18890142440795898, -0.5746429562568665, -0.01181572675704956, 0.10417412221431732, -0.0075255632400512695, 0.1103802640617945, -0.44776636308866474, 0.789237275590547,0.4054948025244419,-0.8022308349609375,0.2808074951171875,-0.5751953125
20230118-1500,2023-01-18 15:01:00Z,u01, 3582,100,movements,wr-su, rt, d,125717.37515412501, -0.9558713759960756, -0.19027519252268948, 0.8458597699967046, 0.01739846169948578, -0.14451651275157928, -0.20944306254386902, -0.8020750284194946, 0.18912912905216217, -0.5664855241775513, -0.022860944271087646, 0.032779425382614136, -0.11822205781936646, 0.11100655331892215, -0.4521446455350519, 0.7881152478920432,0.4026377910402069,-0.807525634765625,0.259033203125,-0.611724853515625
20230118-1500,2023-01-18 15:00:57Z,u01, 3583,100,movements,wr-su, rt, d,125717.365132125, -0.954077269680129, -0.19162412421742112, 0.8471100749900365, -0.07128533720970154, -0.18342237174510956, -0.14438709616661072, -0.8008485436439514, 0.19045354425907135, -0.567775547504425, -0.01914358139038086, 0.07160086929798126, -0.08000576496124268, 0.11037166116758855, -0.4515864546670487, 0.788089787868873,0.40348763382692715,-0.8260345458984375,0.252105712890625,-0.6723480224609375
20230118-1500,2023-01-18 15:01:00Z,u01, 3584,100,movements,wr-su, rt, d,125717.39520012501, -0.9582711844030664, -0.18548216059350298, 0.8438580815940753, 0.0984426811337471, -0.08208296447992325, -0.2853732407093048, -0.8041646480560303, 0.18442045152187347, -0.5650737285614014, -0.003040611743927002, -0.001131892204284668, -0.08913153409957886, 0.11301011430263645, -0.45242881955826214, 0.7886070053794274,0.4007940754564324,-0.8266143798828125,0.19976806640625,-0.6883087158203125
20230118-1500,2023-01-18 15:01:00Z,u01, 3585,100,movements,wr-su, rt, d,125717.40522312501, -0.9589972773599499, -0.1823634822138822, 0.8430949495427708, 0.12752732634544373, -0.05340444669127464, -0.3016744554042816, -0.8050416111946106, 0.1813543736934662, -0.5648173093795776, -0.010281264781951904, -0.036792635917663574, -0.08375751972198486, 0.1142669360579478, -0.4522548204757141, 0.7890045781658923,0.39985050826148455,-0.8162384033203125,0.1938323974609375,-0.6720428466796875
20230118-1500,2023-01-18 15:01:00Z,u01, 3586,100,movements,wr-su, rt, d,125717.41524512501, -0.9594621762364203, -0.17927626339519614, 0.8422869137577242, 0.08849967271089554, -0.029126271605491638, -0.2835007607936859, -0.8057587146759033, 0.17831748723983765, -0.5647615790367126, -0.020291030406951904, -0.026904568076133728, -0.0626644492149353, 0.11544799931768907, -0.4519855739589528, 0.7894637225402523,0.39890819340820954,-0.805206298828125,0.1624603271484375,-0.6463623046875
20230118-1500,2023-01-18 15:01:00Z,u01, 3587,100,movements,wr-su, rt, d,125717.42526812501, -0.9596963294892715, -0.17675839663760182, 0.841301298631437, 0.03279219940304756, -0.000501284608617425, -0.2330695390701294, -0.8062561750411987, 0.1758394092321396, -0.5648287534713745, -0.009860217571258545, 0.009509056806564331, -0.04303556680679321, 0.11630832264824285, -0.45172777487793514, 0.7899344296841746,0.3980177049144584,-0.82452392578125,0.1417083740234375,-0.6421966552734375
20230118-1500,2023-01-18 15:01:00Z,u01, 3588,100,movements,wr-su, rt, d,125717.385177125, -0.957252535664564, -0.18811763601284157, 0.8447987567667365, 0.046309471130371094, -0.10865039378404617, -0.2509945034980774, -0.8031884431838989, 0.18701006472110748, -0.5656108260154724, -0.020999789237976074, 0.00929422676563263, -0.12094306945800781, 0.11193312510028881, -0.4523997735411936, 0.7883015814608202,0.4017289711410642,-0.8214111328125,0.174224853515625,-0.615631103515625
20230118-1500,2023-01-18 15:01:00Z,u01, 3589,100,movements,wr-su, rt, d,125717.44531412501, -0.9594814498961199, -0.17469332951748015, 0.8386182881251699, -0.12785902619361877, 0.0514356829226017, -0.08180052787065506, -0.8064303994178772, 0.17380614578723907, -0.5652092099189758, 0.012027263641357422, 0.04279233515262604, -0.039054036140441895, 0.11651000715393427, -0.4514651844720701, 0.7907828572998125,0.3965692016644418,-0.808807373046875,0.1824493408203125,-0.601715087890625
20230118-1500,2023-01-18 15:01:00Z,u01, 3590,100,movements,wr-su, rt, d,125717.435291125, -0.9596992206058134, -0.17517719699365009, 0.8400782066748819, -0.057265009731054306, 0.025471193715929985, -0.15605637431144714, -0.8064844608306885, 0.17428262531757355, -0.5649852156639099, 0.0048639774322509766, 0.015292540192604065, -0.03476142883300781, 0.1166835990483293, -0.45154436745196, 0.7903814727507698,0.39722756059300907,-0.798309326171875,0.2059478759765625,-0.59930419921875
20230118-1500,2023-01-18 15:01:00Z,u01, 3591,100,movements,wr-su, rt, d,125717.45533612501, -0.9589663110001361, -0.17504976387656335, 0.8371748388947515, -0.14686712622642517, 0.07640867680311203, -0.023743798956274986, -0.806088387966156, 0.17415714263916016, -0.5655889511108398, 0.021710336208343506, 0.038275688886642456, -0.06501096487045288, 0.115935291069844, -0.45140284398955394, 0.7911392980114427,0.39609749421482887,-0.7894744873046875,0.2172088623046875,-0.617950439453125
20230118-1500,2023-01-18 15:01:00Z,u01, 3592,100,movements,wr-su, rt, d,125717.46535912501, -0.9582331367312981, -0.17574473976012853, 0.836008043275222, -0.12470322102308273, 0.08714281022548676, 0.007408526726067066, -0.8055742979049683, 0.17484144866466522, -0.5661100745201111, 0.013780295848846436, 0.0006041079759597778, -0.10115653276443481, 0.11524044876767704, -0.45129213559382464, 0.7914462649181092,0.3958131236521441,-0.7812652587890625,0.19744873046875,-0.6444854736328125
20230118-1500,2023-01-18 15:01:00Z,u01, 3593,100,movements,wr-su, rt, d,125717.475382125, -0.9573920602691247, -0.17636823000388216, 0.835288585046286, -0.0635758638381958, 0.09328991919755936, 0.021379709243774414, -0.8050085306167603, 0.17545530200004578, -0.5667245388031006, -0.008498549461364746, -0.05277469754219055, -0.12306421995162964, 0.1146547193792911, -0.4511009001891803, 0.7916979765554365,0.395697642279195,-0.803680419921875,0.150543212890625,-0.684234619140625
20230118-1500,2023-01-18 15:01:00Z,u01, 3594,100,movements,wr-su, rt, d,125717.48540412501, -0.9559494841326289, -0.17642686111299524, 0.8352652587602342, 0.011176670901477337, 0.10890083760023117, 0.021748557686805725, -0.8041817545890808, 0.17551302909851074, -0.567879319190979, -0.01751929521560669, -0.07060888409614563, -0.11876612901687622, 0.11433982965545751, -0.45054050059459544, 0.7920202580000807,0.3957823438537426,-0.822601318359375,0.108245849609375,-0.6905059814453125
20230118-1500,2023-01-18 15:01:00Z,u01, 3595,100,movements,wr-su, rt, d,125717.495427125, -0.9544776339785392, -0.17612560858660475, 0.8357293542012428, 0.05720826983451843, 0.1186986044049263, 0.016757473349571228, -0.8033881187438965, 0.1752164363861084, -0.569092869758606, -0.013918399810791016, -0.08927898108959198, -0.11941415071487427, 0.11427724537861306, -0.44988252556909, 0.792298371093199,0.39599203591251925,-0.8179931640625,0.0996246337890625,-0.6839599609375
20230118-1500,2023-01-18 15:01:00Z,u01, 3596,100,movements,wr-su, rt, d,125717.50545012501, -0.9530177274698137, -0.17594370398051382, 0.8363723595881665, 0.06595808267593384, 0.11651987582445145, 0.015142267569899559, -0.8025824427604675, 0.17503735423088074, -0.5702835917472839, -0.010894179344177246, -0.09555435180664062, -0.09965348243713379, 0.11420766514574744, -0.44923805107115916, 0.7925225410094959,0.39629506828387456,-0.8173828125,0.0782470703125,-0.6865081787109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3597,100,movements,wr-su, rt, d,125717.51547312501, -0.9514992127803369, -0.17578792774156407, 0.8370806413702271, 0.06708309799432755, 0.12824150919914246, 0.024467457085847855, -0.8017377257347107, 0.17488397657871246, -0.5715174674987793, -0.004094183444976807, -0.08128662407398224, -0.06709331274032593, 0.11412991138691717, -0.4485706586730531, 0.7927429554755598,0.39663243289258165,-0.81060791015625,0.0838470458984375,-0.65203857421875
20230118-1500,2023-01-18 15:01:00Z,u01, 3598,100,movements,wr-su, rt, d,125717.52549512501, -0.9497429928107171, -0.1760269715692348, 0.8378184714045112, 0.05165514349937439, 0.1454729586839676, 0.04231969267129898, -0.8006987571716309, 0.1751193255186081, -0.5729002356529236, 0.02463674545288086, -0.07473181188106537, -0.040808141231536865, 0.11384812313965345, -0.4478710520928635, 0.7929594349856625,0.3970710061493876,-0.7934417724609375,0.1005401611328125,-0.6274566650390625
20230118-1500,2023-01-18 15:01:00Z,u01, 3599,100,movements,wr-su, rt, d,125717.535518125, -0.9473979893679111, -0.17656022834041715, 0.8386195490319837, 0.04258810356259346, 0.16959427297115326, 0.06150590255856514, -0.799277126789093, 0.17564432322978973, -0.5747216939926147, 0.05264931917190552, -0.08110089600086212, -0.020386219024658203, 0.11334125832769122, -0.44698199449503345, 0.7932564391838,0.3976241701815004,-0.75921630859375,0.0965118408203125,-0.6020355224609375
20230118-1500,2023-01-18 15:01:00Z,u01, 3600,100,movements,wr-su, rt, d,125717.545541125, -0.9444848069544419, -0.17692396384520997, 0.8395355030857219, 0.025779563933610916, 0.19436514377593994, 0.09078842401504517, -0.7975476980209351, 0.1760023981332779, -0.5770102739334106, 0.07316720485687256, -0.08139793574810028, -0.022095561027526855, 0.11281579416541268, -0.4458334482674146, 0.7936778974191854,0.39822180058297907,-0.7352294921875,0.09423828125,-0.5940399169921875
20230118-1500,2023-01-18 15:01:00Z,u01, 3601,100,movements,wr-su, rt, d,125717.555563125, -0.9413732986757233, -0.17691317523320688, 0.8405178814573241, 0.023427993059158325, 0.2084822803735733, 0.11769572645425797, -0.7957500219345093, 0.17599177360534668, -0.5794901847839355, 0.0900920033454895, -0.07598569989204407, -0.025063037872314453, 0.11241895533317336, -0.4445412237001879, 0.7941761267944473,0.39878492069844323,-0.7151336669921875,0.0964508056640625,-0.60565185546875
20230118-1500,2023-01-18 15:01:00Z,u01, 3602,100,movements,wr-su, rt, d,125717.56558612501, -0.9382924451454195, -0.17698958602303733, 0.8415875199839392, 0.005435409490019083, 0.21449783444404602, 0.14986883103847504, -0.7939500212669373, 0.17606699466705322, -0.5819309949874878, 0.09709638357162476, -0.06531873345375061, -0.02190500497817993, 0.1120100169752047, -0.44326995029327093, 0.7946366259175173,0.3993971546481793,-0.6981201171875,0.1035614013671875,-0.6022186279296875
20230118-1500,2023-01-18 15:01:00Z,u01, 3603,100,movements,wr-su, rt, d,125717.57560912501, -0.9351945381655133, -0.17718229928069204, 0.8427131117892965, -0.004163821693509817, 0.2068345844745636, 0.1767081469297409, -0.7921162247657776, 0.1762566864490509, -0.5843676924705505, 0.09512519836425781, -0.0578790158033371, -0.013929367065429688, 0.11156019737033251, -0.44200731998715886, 0.7950728058806932,0.40005406202616045,-0.6970977783203125,0.1153717041015625,-0.6035919189453125
20230118-1500,2023-01-18 15:01:00Z,u01, 3604,100,movements,wr-su, rt, d,125717.585632125, -0.9323589970842511, -0.17747614853307844, 0.8438949030856415, -0.009440343827009201, 0.19324101507663727, 0.190987229347229, -0.7904143929481506, 0.17654593288898468, -0.5865805149078369, 0.07988882064819336, -0.05638301372528076, -0.0076119303703308105, 0.11113176215443887, -0.44086220001775267, 0.7954244065778326,0.4007371945637548,-0.7014312744140625,0.1164093017578125,-0.59222412109375
20230118-1500,2023-01-18 15:01:00Z,u01, 3605,100,movements,wr-su, rt, d,125717.595654125, -0.9299116584482982, -0.1780171796314542, 0.8451612657481343, 0.008796432986855507, 0.1794288009405136, 0.20230334997177124, -0.7888997793197632, 0.17707844078540802, -0.5884559750556946, 0.06027722358703613, -0.050277918577194214, -0.02104109525680542, 0.11069572932533854, -0.439907338157896, 0.7956402272895674,0.401478171990005,-0.7221832275390625,0.1280059814453125,-0.6014251708984375
20230118-1500,2023-01-18 15:01:00Z,u01, 3606,100,movements,wr-su, rt, d,125717.605677125, -0.92765668522241, -0.17866072538698433, 0.846566864823496, 0.0056831976398825645, 0.15546540915966034, 0.2101953625679016, -0.7874794602394104, 0.17771176993846893, -0.5901649594306946, 0.050006866455078125, -0.06263001263141632, -0.036635518074035645, 0.11028492505625732, -0.4390384557381088, 0.7957709319079436,0.40228235925371986,-0.7341461181640625,0.11566162109375,-0.6203155517578125
20230118-1500,2023-01-18 15:01:00Z,u01, 3607,100,movements,wr-su, rt, d,125717.61570012501, -0.9256584643088679, -0.17940656111433828, 0.8478859184765539, -0.01121532078832388, 0.127994105219841, 0.21309612691402435, -0.7861924767494202, 0.1784456968307495, -0.5916574597358704, 0.04460000991821289, -0.043069735169410706, -0.026079297065734863, 0.1098629164065455, -0.4382937597134733, 0.7958481714749952,0.4030562667970403,-0.7393798828125,0.1246490478515625,-0.6242523193359375
20230118-1500,2023-01-18 15:01:00Z,u01, 3608,100,movements,wr-su, rt, d,125717.62572212501, -0.9237882441660371, -0.18005215355968923, 0.8492101052385373, 0.0017606657929718494, 0.0854964405298233, 0.192072331905365, -0.7849924564361572, 0.17908088862895966, -0.5930572152137756, 0.03680819272994995, -0.04130931198596954, -0.01965939998626709, 0.10950806765048887, -0.4375835740781514, 0.7959079471331586,0.4038057958574118,-0.74371337890625,0.1402435302734375,-0.612213134765625
20230118-1500,2023-01-18 15:01:00Z,u01, 3609,100,movements,wr-su, rt, d,125717.63574512501, -0.9221424159800926, -0.18047763059086516, 0.8504324709258255, -0.015293018892407417, 0.0314614437520504, 0.16206374764442444, -0.7839545607566833, 0.17949946224689484, -0.5943022966384888, 0.01353830099105835, -0.04458129405975342, -0.03457343578338623, 0.10926636402543108, -0.4369321574418849, 0.7959663528629008,0.4044611495618771,-0.7599945068359375,0.136322021484375,-0.622772216796875
20230118-1500,2023-01-18 15:01:00Z,u01, 3610,100,movements,wr-su, rt, d,125717.645768125, -0.9209072173822479, -0.18077428114255573, 0.8512599312635974, -0.035259805619716644, -0.02072213403880596, 0.11358223855495453, -0.7831774353981018, 0.17979128658771515, -0.5952379107475281, -0.0006360411643981934, -0.061352625489234924, -0.014106512069702148, 0.10907417121684722, -0.43644459345520614, 0.7960304231553949,0.4049128044446172,-0.7780609130859375,0.1243438720703125,-0.62152099609375
20230118-1500,2023-01-18 15:01:00Z,u01, 3611,100,movements,wr-su, rt, d,125717.65579112501, -0.9201576604858596, -0.18074373182799713, 0.8517110791812526, -0.03699036315083504, -0.056430596858263016, 0.06025749444961548, -0.7827354669570923, 0.17976124584674835, -0.595828115940094, -0.00937885046005249, -0.06368765234947205, -0.0020264387130737305, 0.10903342802507529, -0.43611655971813795, 0.7961065956553668,0.40512759058755043,-0.78802490234375,0.1188507080078125,-0.599609375
20230118-1500,2023-01-18 15:01:00Z,u01, 3612,100,movements,wr-su, rt, d,125717.665813125, -0.9200224330836873, -0.1803099811218246, 0.851821314601376, -0.015460037626326084, -0.07186281681060791, 0.007674976252019405, -0.7827168703079224, 0.17933453619480133, -0.5959811806678772, -0.012128770351409912, -0.07551376521587372, -0.015682578086853027, 0.10920987875496438, -0.4359846527978025, 0.7961694192479036,0.40509874259722534,-0.794769287109375,0.1114044189453125,-0.6054840087890625
20230118-1500,2023-01-18 15:01:00Z,u01, 3613,100,movements,wr-su, rt, d,125717.67583612501, -0.9200929860022172, -0.17954594322734696, 0.851802221062433, -0.007965484634041786, -0.07777796685695648, -0.02839977853000164, -0.7828677296638489, 0.1785828322172165, -0.5960087776184082, -0.0023953914642333984, -0.09234020113945007, -0.02015632390975952, 0.1095367570648902, -0.4358868083616158, 0.7962557283563624,0.4049461556064272,-0.7901458740234375,0.0923004150390625,-0.612579345703125
20230118-1500,2023-01-18 15:01:00Z,u01, 3614,100,movements,wr-su, rt, d,125717.685859125, -0.920087508241946, -0.17848938203266398, 0.8515242253646832, -0.04064033925533295, -0.06859245896339417, -0.04299150034785271, -0.7830141186714172, 0.17754316329956055, -0.5961269736289978, 0.010156393051147461, -0.08917953073978424, -0.014941692352294922, 0.10991311400951957, -0.4357242327606619, 0.7964481353278511,0.40464050499296866,-0.77984619140625,0.0878753662109375,-0.618621826171875
