SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:27Z,u02, 771,100,movements,el-ex, lt, nd,281217.18640812504, -0.5937239672778177, -0.08951554652498099, -0.16966150240161187, 0.13748909533023834, -0.5031791925430298, 0.031083203852176666, -0.5572115778923035, 0.08939604461193085, -0.8255444169044495, 0.11727029085159302, 0.002507634460926056, -0.07217597961425781, -0.06739208148863907, -0.28755191358352417, 0.9529751637251451,-0.06790063294448258,-0.45989990234375,0.065673828125,-0.8835601806640625
20230215-1532,2023-02-15 15:32:27Z,u02, 772,100,movements,el-ex, lt, nd,281217.196431125, -0.5986924157460595, -0.08797396877105473, -0.16843615704716317, 0.24854424595832825, -0.5066463351249695, 0.0037783465813845396, -0.5613833665847778, 0.08786053210496902, -0.8228785991668701, 0.07946509122848511, -0.006851628422737122, -0.09467816352844238, -0.06665058486635954, -0.2900317051033906, 0.9523126581652334,-0.06737859314158748,-0.43994140625,0.0919036865234375,-0.8977203369140625
20230215-1532,2023-02-15 15:32:27Z,u02, 773,100,movements,el-ex, lt, nd,281217.206453125, -0.6036136742950657, -0.08579773462264054, -0.16676427593526194, 0.2918991446495056, -0.5034923553466797, 0.026312950998544693, -0.5655333399772644, 0.08569251000881195, -0.8202614188194275, 0.010296642780303955, -0.006484135985374451, -0.04813152551651001, -0.06553856343969658, -0.2925303018911413, 0.9516700605571259,-0.06674465307872492,-0.4819183349609375,0.0810089111328125,-0.9175567626953125
20230215-1532,2023-02-15 15:32:27Z,u02, 774,100,movements,el-ex, lt, nd,281217.216476125, -0.6083260261263644, -0.08372222817256156, -0.16463967913225602, 0.29116758704185486, -0.47671636939048767, 0.08484417200088501, -0.5694928169250488, 0.0836244523525238, -0.817731499671936, -0.02650010585784912, 0.0240568146109581, -0.004198431968688965, -0.06439767846226407, -0.294935885635585, 0.951064596641975,-0.06589270904020403,-0.55523681640625,0.0792083740234375,-0.8683929443359375
20230215-1532,2023-02-15 15:32:27Z,u02, 775,100,movements,el-ex, lt, nd,281217.226499125, -0.6129201167114324, -0.08229235147243308, -0.16224183099934425, 0.21012255549430847, -0.47894784808158875, 0.13929995894432068, -0.5733117461204529, 0.08219949901103973, -0.8152035474777222, -0.038657188415527344, 0.02687031775712967, 0.03493010997772217, -0.0635145239517832, -0.29726103291341377, 0.9504734378420435,-0.06482220967997133,-0.5959930419921875,0.1076812744140625,-0.821929931640625
20230215-1532,2023-02-15 15:32:27Z,u02, 776,100,movements,el-ex, lt, nd,281217.236521125, -0.6175307306339035, -0.08185165492848841, -0.1598807235955164, 0.1330764889717102, -0.4754311442375183, 0.18705251812934875, -0.5770851373672485, 0.08176028728485107, -0.8125810623168945, -0.03187781572341919, 0.02329646795988083, 0.02983570098876953, -0.06310135948858141, -0.29954579804195763, 0.9498646360688585,-0.06362167533879143,-0.611968994140625,0.10906982421875,-0.7802734375
20230215-1532,2023-02-15 15:32:27Z,u02, 777,100,movements,el-ex, lt, nd,281217.246544125, -0.6222568895246103, -0.0822040229917028, -0.15776656357463498, 0.06955531239509583, -0.5010025501251221, 0.19423238933086395, -0.5809022784233093, 0.08211147040128708, -0.8098211288452148, -0.015029728412628174, 0.029384493827819824, 0.029105186462402344, -0.0630993627437976, -0.3018408449673812, 0.9492181045575188,-0.06241475212057685,-0.6089630126953125,0.1050567626953125,-0.782745361328125
20230215-1532,2023-02-15 15:32:27Z,u02, 778,100,movements,el-ex, lt, nd,281217.256566125, -0.6273726578279496, -0.082654385051038, -0.15585815396829836, 0.09240887314081192, -0.5505477786064148, 0.15698331594467163, -0.5850157141685486, 0.08256030827760696, -0.8068087697029114, 0.02953481674194336, 0.019047968089580536, -0.0518338680267334, -0.06318158735990063, -0.3043085665392269, 0.9484984381520032,-0.061278210806446874,-0.5959320068359375,0.1114959716796875,-0.7807159423828125
20230215-1532,2023-02-15 15:32:27Z,u02, 779,100,movements,el-ex, lt, nd,281217.26658912504, -0.6329687797711477, -0.08245666389373354, -0.15416400205350222, 0.1322966367006302, -0.594027042388916, 0.09023518115282059, -0.5895311832427979, 0.08236325532197952, -0.8035354614257812, 0.0415881872177124, -0.02190794050693512, -0.11307525634765625, -0.06299926422951382, -0.3070233791561293, 0.9476961597140721,-0.06032938686190112,-0.55548095703125,0.1016082763671875,-0.858642578125
20230215-1532,2023-02-15 15:32:27Z,u02, 780,100,movements,el-ex, lt, nd,281217.27661112504, -0.6390296935501597, -0.08168487872999755, -0.15290613535473416, 0.14076972007751465, -0.6350376009941101, 0.019130725413560867, -0.5944281816482544, 0.0815940722823143, -0.79999840259552, 0.036170244216918945, -0.025975793600082397, -0.08955848217010498, -0.06262227979560032, -0.3099665073554222, 0.9468047723365954,-0.059664634914497416,-0.547943115234375,0.060455322265625,-0.9166107177734375
20230215-1532,2023-02-15 15:32:27Z,u02, 781,100,movements,el-ex, lt, nd,281217.286634125, -0.6455798932143739, -0.0804311058516637, -0.1521245490647627, 0.15967923402786255, -0.675541877746582, -0.03989904001355171, -0.5997166037559509, 0.08034441620111465, -0.7961687445640564, 0.043381333351135254, -0.01805805414915085, -0.0777783989906311, -0.06210331711079542, -0.3131434347636742, 0.945816527416143,-0.05928956152521801,-0.558258056640625,0.0556182861328125,-0.889556884765625
20230215-1532,2023-02-15 15:32:27Z,u02, 782,100,movements,el-ex, lt, nd,281217.296657125, -0.6522985496686002, -0.07877878099123618, -0.15141434386019084, 0.18455109000205994, -0.6680280566215515, -0.0457579679787159, -0.605131983757019, 0.0786973237991333, -0.7922258973121643, 0.0038290023803710938, -0.005424618721008301, -0.0666455626487732, -0.061410856492246334, -0.31641072281066146, 0.9447912084086922,-0.05901120039342014,-0.55633544921875,0.062286376953125,-0.8739471435546875
20230215-1532,2023-02-15 15:32:27Z,u02, 783,100,movements,el-ex, lt, nd,281217.306679125, -0.6587187611718107, -0.07724536391286836, -0.15065308909441674, 0.14868789911270142, -0.626072347164154, -0.020062189549207687, -0.6102789044380188, 0.07716856896877289, -0.7884190678596497, -0.046383023262023926, 0.013789065182209015, -0.05903887748718262, -0.060756218742262454, -0.3195295952994842, 0.9438024866499183,-0.05870375219663367,-0.6013031005859375,0.073272705078125,-0.8588714599609375
20230215-1532,2023-02-15 15:32:27Z,u02, 784,100,movements,el-ex, lt, nd,281217.316702125, -0.6647854479566164, -0.07629286473300408, -0.1498689512135152, 0.09523945301771164, -0.594467043876648, 0.0294914860278368, -0.6150957942008972, 0.0762188732624054, -0.7847597002983093, -0.07086294889450073, 0.007414534687995911, -0.011352360248565674, -0.06035946047098854, -0.3224544844793643, 0.9428573954875583,-0.05830567514036915,-0.6566619873046875,0.0909576416015625,-0.8474578857421875
20230215-1532,2023-02-15 15:32:27Z,u02, 785,100,movements,el-ex, lt, nd,281217.326724125, -0.6705138679758178, -0.07619672287083737, -0.14907118228260452, 0.024000955745577812, -0.559288501739502, 0.08487485349178314, -0.6195856928825378, 0.07612301409244537, -0.7812290787696838, -0.07050824165344238, 0.024813875555992126, 0.012399673461914062, -0.06035131328325676, -0.32518178426816446, 0.9419536699455701,-0.05777271650224919,-0.6859588623046875,0.0836334228515625,-0.796112060546875
20230215-1532,2023-02-15 15:32:27Z,u02, 786,100,movements,el-ex, lt, nd,281217.336747125, -0.675991168720342, -0.07676130135059869, -0.14822253763055404, -0.0009461678564548492, -0.5531834959983826, 0.1105373352766037, -0.6238284111022949, 0.07668594270944595, -0.7777900695800781, -0.0357479453086853, 0.03436752408742905, -0.00698477029800415, -0.060635348045551186, -0.32776260564707893, 0.9410807600028824,-0.057113865408107034,-0.690093994140625,0.1009368896484375,-0.768829345703125
20230215-1532,2023-02-15 15:32:27Z,u02, 787,100,movements,el-ex, lt, nd,281217.34677012503, -0.681530962687776, -0.07726724005447887, -0.14725025513947784, 0.06198086589574814, -0.5576919317245483, 0.09918694198131561, -0.6281030774116516, 0.07719037681818008, -0.7742920517921448, 0.008184313774108887, 0.014957442879676819, -0.1071014404296875, -0.06087005996679709, -0.3303767758235356, 0.9401939621796022,-0.05640370216852814,-0.659576416015625,0.111053466796875,-0.7847747802734375
20230215-1532,2023-02-15 15:32:27Z,u02, 788,100,movements,el-ex, lt, nd,281217.35679212504, -0.6869960980045966, -0.07693372652159933, -0.14586373306454745, 0.16947251558303833, -0.5642156600952148, 0.06932982057332993, -0.6323415637016296, 0.07685785740613937, -0.770867645740509, -0.01112145185470581, -0.01933223009109497, -0.14981716871261597, -0.060636808396444544, -0.3330005125494482, 0.9393283240049471,-0.05564238697556364,-0.6199188232421875,0.0921478271484375,-0.8813934326171875
20230215-1532,2023-02-15 15:32:27Z,u02, 789,100,movements,el-ex, lt, nd,281217.36681512505, -0.6926627971109485, -0.07545812630613691, -0.1440636890592625, 0.28497248888015747, -0.5905510783195496, 0.020753229036927223, -0.6367713809013367, 0.07538653910160065, -0.7673584818840027, 0.0006325840950012207, -0.039177440106868744, -0.16899710893630981, -0.05980109173747687, -0.33577463179225925, 0.9384389035802215,-0.05487729061888185,-0.643463134765625,0.057525634765625,-0.920684814453125
20230215-1532,2023-02-15 15:32:27Z,u02, 790,100,movements,el-ex, lt, nd,281217.376837125, -0.6983784514212138, -0.07302695581195245, -0.14183642134950888, 0.35069549083709717, -0.576771080493927, 0.010021515190601349, -0.6412628889083862, 0.07296206802129745, -0.7638444900512695, -0.02846050262451172, -0.027292512357234955, -0.13910961151123047, -0.058443245869703245, -0.3386179818314719, 0.9375487082964823,-0.05407969483660993,-0.636138916015625,0.0362091064453125,-0.9363555908203125
20230215-1532,2023-02-15 15:32:27Z,u02, 791,100,movements,el-ex, lt, nd,281217.386860125, -0.7039606353438778, -0.07080862987006815, -0.13977744660531735, 0.2525816857814789, -0.5765950679779053, 0.01989864557981491, -0.6456199288368225, 0.07074947655200958, -0.7603744864463806, -0.04770880937576294, -0.0013219937682151794, -0.026536524295806885, -0.0572056486406387, -0.341379971533747, 0.9366655463590109,-0.05333594439628488,-0.6697235107421875,0.0456695556640625,-0.9029541015625
20230215-1532,2023-02-15 15:32:27Z,u02, 792,100,movements,el-ex, lt, nd,281217.396882125, -0.7097403345791928, -0.06942247276241394, -0.1382015565094278, 0.17026016116142273, -0.5957240462303162, 0.03480875492095947, -0.650067150592804, 0.06936672329902649, -0.7567039728164673, -0.024157583713531494, -0.01303127408027649, 0.01296001672744751, -0.056441040320324355, -0.34418371428327243, 0.9357228393839672,-0.05267480225844186,-0.693328857421875,0.069427490234375,-0.7869110107421875
20230215-1532,2023-02-15 15:32:27Z,u02, 793,100,movements,el-ex, lt, nd,281217.406905125, -0.7156099196134686, -0.06862645793931517, -0.13686696087981665, 0.12974362075328827, -0.5916392803192139, 0.06387422978878021, -0.6545335054397583, 0.06857260316610336, -0.7529167532920837, -0.046821415424346924, -0.00822409987449646, 0.005464911460876465, -0.05599248933717172, -0.34699633812152914, 0.9347468730187442,-0.052025052054191306,-0.674224853515625,0.05633544921875,-0.743743896484375
20230215-1532,2023-02-15 15:32:27Z,u02, 794,100,movements,el-ex, lt, nd,281217.416928125, -0.7214076304700916, -0.06838234766825958, -0.13552655853272033, 0.08310423791408539, -0.5832306146621704, 0.09774944931268692, -0.6588987112045288, 0.06832906603813171, -0.749121904373169, -0.05760812759399414, -0.0009615197777748108, 0.00554579496383667, -0.0557949111461996, -0.3497513242688208, 0.933772575583724,-0.05127993442102773,-0.70135498046875,0.0603485107421875,-0.7474517822265625
20230215-1532,2023-02-15 15:32:27Z,u02, 795,100,movements,el-ex, lt, nd,281217.426950125, -0.7272387593307824, -0.06867880163277769, -0.13448697720528255, 0.012331267818808556, -0.5927205085754395, 0.09174508601427078, -0.6632422208786011, 0.0686248242855072, -0.7452518343925476, -0.010921478271484375, 0.010125778615474701, 0.0031558871269226074, -0.055898988320966445, -0.35249024696243914, 0.932774078663459,-0.050579315374784516,-0.7165069580078125,0.0673675537109375,-0.7435760498046875
20230215-1532,2023-02-15 15:32:27Z,u02, 796,100,movements,el-ex, lt, nd,281217.43697312503, -0.7331838327996649, -0.06921025556737306, -0.13381953510351496, 0.01698930934071541, -0.6016958951950073, 0.07438082247972488, -0.667636513710022, 0.0691550150513649, -0.7412684559822083, 0.021396398544311523, 0.012235358357429504, -0.04904526472091675, -0.05617767729465687, -0.35526022367298965, 0.9317367791204804,-0.05000644397432394,-0.674163818359375,0.0787506103515625,-0.742095947265625
20230215-1532,2023-02-15 15:32:27Z,u02, 797,100,movements,el-ex, lt, nd,281217.44699512504, -0.7392749311855392, -0.06924046946683145, -0.13313114176704413, 0.06928180903196335, -0.625775158405304, 0.029559822753071785, -0.6721378564834595, 0.06918516010046005, -0.7371866106987, 0.013721227645874023, -0.028703592717647552, -0.10848605632781982, -0.05622048462639732, -0.35811445154708665, 0.9306675314898614,-0.04950931517408092,-0.646240234375,0.081390380859375,-0.790313720703125
20230215-1532,2023-02-15 15:32:27Z,u02, 798,100,movements,el-ex, lt, nd,281217.45701812505, -0.7456821616599911, -0.0687069480524562, -0.13257225341117737, 0.07343613356351852, -0.6521678566932678, -0.0194631926715374, -0.6768723130226135, 0.06865290552377701, -0.7328919768333435, -0.004768192768096924, -0.04712275415658951, -0.08500969409942627, -0.05603037937394111, -0.36112964175874007, 0.9295313478469999,-0.049166670430372074,-0.658416748046875,0.0404815673828125,-0.845672607421875
20230215-1532,2023-02-15 15:32:27Z,u02, 799,100,movements,el-ex, lt, nd,281217.467041125, -0.7522640748247946, -0.06819271946185701, -0.13235861825253695, 0.030784007161855698, -0.6624196767807007, -0.017395781353116035, -0.6817054748535156, 0.06813988089561462, -0.7284467220306396, -0.050945162773132324, -0.030984729528427124, -0.010460197925567627, -0.055914709145070886, -0.3642117381803444, 0.928345096304334,-0.0489775709672284,-0.681640625,0.0215301513671875,-0.817901611328125
20230215-1532,2023-02-15 15:32:27Z,u02, 800,100,movements,el-ex, lt, nd,281217.477063125, -0.7589968181533142, -0.06818429714333353, -0.13241471696606266, -0.034136079251766205, -0.6831508278846741, 0.011598239652812481, -0.6865947842597961, 0.0681314766407013, -0.7238408327102661, -0.0795031189918518, -0.021103888750076294, 0.04293262958526611, -0.05608568508853309, -0.3673335908954308, 0.9271122935365863,-0.04881663469382971,-0.7326507568359375,0.0371551513671875,-0.7389068603515625
20230215-1532,2023-02-15 15:32:27Z,u02, 801,100,movements,el-ex, lt, nd,281217.487086125, -0.7660498085735669, -0.06878423835601602, -0.13256109121633208, -0.07409921288490295, -0.7169119715690613, 0.04999436438083649, -0.6916545033454895, 0.06873001158237457, -0.7189507484436035, -0.07200205326080322, -0.017445221543312073, 0.06769037246704102, -0.05656181444520064, -0.37057438467029014, 0.9258055214105533,-0.04857387614489282,-0.7660980224609375,0.047027587890625,-0.680908203125
20230215-1532,2023-02-15 15:32:27Z,u02, 802,100,movements,el-ex, lt, nd,281217.497108125, -0.773349535883649, -0.06992574571054165, -0.13251116151582762, -0.0774698406457901, -0.7444016337394714, 0.11662807315587997, -0.6968288421630859, 0.0698687732219696, -0.7138261198997498, -0.06473714113235474, -0.005308851599693298, 0.052632272243499756, -0.057256037184095325, -0.37390997962572314, 0.9244439130171971,-0.04812818241521172,-0.7636566162109375,0.0512847900390625,-0.6512603759765625
20230215-1532,2023-02-15 15:32:27Z,u02, 803,100,movements,el-ex, lt, nd,281217.507131125, -0.780978917036521, -0.0717141849249636, -0.13214700587682437, -0.12900839745998383, -0.7765657305717468, 0.17922672629356384, -0.7021655440330505, 0.07165273278951645, -0.7083991765975952, -0.020566940307617188, 0.003573097288608551, 0.040079474449157715, -0.05819427387326836, -0.3773775690578802, 0.9230128652205077,-0.04740000365966127,-0.761566162109375,0.0645599365234375,-0.66119384765625
20230215-1532,2023-02-15 15:32:27Z,u02, 804,100,movements,el-ex, lt, nd,281217.51715412503, -0.7889566820548592, -0.07414292665444254, -0.13168321488257076, -0.1362786591053009, -0.820113480091095, 0.21803967654705048, -0.7076689600944519, 0.07407501339912415, -0.7026503086090088, 0.06280213594436646, 0.035010069608688354, 0.033262431621551514, -0.059411326173773094, -0.3809791795243906, 0.9215010531376208,-0.046485720583121865,-0.7227325439453125,0.075225830078125,-0.6683197021484375
20230215-1532,2023-02-15 15:32:27Z,u02, 805,100,movements,el-ex, lt, nd,281217.52717612503, -0.797245392471803, -0.07652686392849196, -0.13100930203688646, -0.08900967240333557, -0.836102306842804, 0.21790625154972076, -0.7133402824401855, 0.07645218819379807, -0.6966352462768555, 0.1000133752822876, 0.03540998697280884, 0.004206597805023193, -0.060568047401540454, -0.3847257484803475, 0.9199187287663776,-0.04546507674888075,-0.644866943359375,0.1090850830078125,-0.6693878173828125
20230215-1532,2023-02-15 15:32:27Z,u02, 806,100,movements,el-ex, lt, nd,281217.53719912504, -0.8054603917775325, -0.0783108338449972, -0.129649014561036, 0.02700030244886875, -0.8166170120239258, 0.2142844796180725, -0.7189395427703857, 0.07823082059621811, -0.6906561255455017, 0.09073531627655029, 0.043000251054763794, -0.016481995582580566, -0.0613074355537942, -0.38847565530017414, 0.918352259232116,-0.044240644649619645,-0.6133270263671875,0.1118621826171875,-0.6924285888671875
20230215-1532,2023-02-15 15:32:27Z,u02, 807,100,movements,el-ex, lt, nd,281217.54722112505, -0.8132664031077874, -0.07933401061220835, -0.12759709710963202, 0.11370670050382614, -0.7651599049568176, 0.21550419926643372, -0.724250316619873, 0.07925081998109818, -0.6849677562713623, 0.0878063440322876, 0.020465366542339325, -0.002715468406677246, -0.06154541828266815, -0.39208200434504015, 0.916868103708253,-0.042857418340712,-0.628204345703125,0.1212310791015625,-0.7071380615234375
20230215-1532,2023-02-15 15:32:27Z,u02, 808,100,movements,el-ex, lt, nd,281217.557244125, -0.8203660072496004, -0.07997826953456383, -0.12516767618658667, 0.15353985130786896, -0.6860560774803162, 0.2093377411365509, -0.7290574908256531, 0.07989303022623062, -0.6797736287117004, 0.07726317644119263, 0.005098417401313782, 0.07798218727111816, -0.061511182884651114, -0.39538532339375587, 0.9155178798117801,-0.041397771435055485,-0.636444091796875,0.0997161865234375,-0.68768310546875
20230215-1532,2023-02-15 15:32:27Z,u02, 809,100,movements,el-ex, lt, nd,281217.567266125, -0.8265282404345144, -0.0806709507561821, -0.12250028742340688, 0.1528109461069107, -0.5787551403045654, 0.25946640968322754, -0.7331916689872742, 0.08058348298072815, -0.6752304434776306, 0.06618434190750122, 0.005247198045253754, 0.17304843664169312, -0.061423303304145326, -0.3982611579521608, 0.9143451585344026,-0.03984912735160345,-0.65179443359375,0.084991455078125,-0.6017913818359375
20230215-1532,2023-02-15 15:32:27Z,u02, 810,100,movements,el-ex, lt, nd,281217.577289125, -0.8313228290052186, -0.08168174839015292, -0.11923079848748333, 0.19225993752479553, -0.4216528534889221, 0.3251906633377075, -0.7363601326942444, 0.08159095048904419, -0.6716521382331848, 0.06945961713790894, 0.008023910224437714, 0.19908738136291504, -0.061324598021518656, -0.40051618036395975, 0.9134450092794837,-0.03800389057514719,-0.6670074462890625,0.0858306884765625,-0.5021820068359375
20230215-1532,2023-02-15 15:32:27Z,u02, 811,100,movements,el-ex, lt, nd,281217.587312125, -0.8345431875589833, -0.08286513299413624, -0.11531105113926692, 0.22301411628723145, -0.2842148542404175, 0.362138569355011, -0.7384471893310547, 0.08277033269405365, -0.6692119836807251, 0.13593876361846924, -0.009055130183696747, 0.18205994367599487, -0.06113675771297638, -0.40206503678283106, 0.9128629699921994,-0.03587558018473978,-0.666900634765625,0.0896148681640625,-0.472564697265625
20230215-1532,2023-02-15 15:32:27Z,u02, 812,100,movements,el-ex, lt, nd,281217.597334125, -0.8364604707904898, -0.0839184167977083, -0.11120350148222395, 0.2433282434940338, -0.16715160012245178, 0.33314937353134155, -0.7396637797355652, 0.08381995558738708, -0.6677361726760864, 0.26780110597610474, -0.018878549337387085, 0.16222774982452393, -0.06082303612086821, -0.40302911206235187, 0.9125406281224243,-0.033728367676618735,-0.602508544921875,0.0737152099609375,-0.487152099609375
20230215-1532,2023-02-15 15:32:27Z,u02, 813,100,movements,el-ex, lt, nd,281217.60735712503, -0.8372801997439433, -0.08449090846654478, -0.10729210943572015, 0.262332558631897, -0.058814480900764465, 0.26627978682518005, -0.7401751279830933, 0.08439041674137115, -0.6670973896980286, 0.3635883331298828, -0.030755773186683655, 0.1946089267730713, -0.06030846178536566, -0.4035024027235385, 0.9124347703036128,-0.03180235917355968,-0.47186279296875,0.06494140625,-0.5055084228515625
20230215-1532,2023-02-15 15:32:27Z,u02, 814,100,movements,el-ex, lt, nd,281217.61737912503, -0.8371178469678106, -0.08439366987180817, -0.10386295406644243, 0.24850042164325714, 0.02593103237450123, 0.1683453768491745, -0.7400729060173035, 0.08429352939128876, -0.6672230362892151, 0.4229190945625305, -0.05218903720378876, 0.2544269561767578, -0.05956980752486868, -0.4035342912124649, 0.912521495073354,-0.030262525422106768,-0.3765869140625,0.0536346435546875,-0.4724884033203125
20230215-1532,2023-02-15 15:32:27Z,u02, 815,100,movements,el-ex, lt, nd,281217.62740212504, -0.836505300659022, -0.08371122430976409, -0.10129455155826116, 0.22878503799438477, 0.053350139409303665, 0.07184626907110214, -0.7397065758705139, 0.08361349254846573, -0.6677146553993225, 0.45044583082199097, -0.06507407128810883, 0.32785558700561523, -0.05873178487953294, -0.4033525268643382, 0.9126892821481685,-0.029247680041923334,-0.3171539306640625,0.0321044921875,-0.4127960205078125
20230215-1532,2023-02-15 15:32:27Z,u02, 816,100,movements,el-ex, lt, nd,281217.637425125, -0.83580250522606, -0.0823868831738681, -0.09945063431801397, 0.22491949796676636, 0.05687696486711502, -0.018109533935785294, -0.7393186092376709, 0.08229371160268784, -0.6683080196380615, 0.45063769817352295, -0.08299562335014343, 0.38632553815841675, -0.05774653877385205, -0.40312695310632435, 0.912869288169454,-0.02869613409136273,-0.2892608642578125,0.0185394287109375,-0.3398590087890625
20230215-1532,2023-02-15 15:32:27Z,u02, 817,100,movements,el-ex, lt, nd,281217.647447125, -0.8352043483830529, -0.08050196180451846, -0.09800833160700231, 0.23350206017494202, 0.042405880987644196, -0.07022067159414291, -0.7390324473381042, 0.0804150402545929, -0.6688530445098877, 0.4245336651802063, -0.0930798351764679, 0.49630653858184814, -0.056588457837661095, -0.40295314598162035, 0.9130266444246106,-0.028438168941467192,-0.2886810302734375,-0.000701904296875,-0.281982421875
20230215-1532,2023-02-15 15:32:27Z,u02, 818,100,movements,el-ex, lt, nd,281217.657470125, -0.8348456432035665, -0.07854482487983414, -0.09696896791103636, 0.17849363386631012, 0.02051655948162079, -0.0862284004688263, -0.7389077544212341, 0.0784640908241272, -0.6692224144935608, 0.4144755005836487, -0.11024816334247589, 0.6034722924232483, -0.05548200197449848, -0.4028778057248481, 0.9131298796642882,-0.028371454596006655,-0.3144989013671875,-0.012664794921875,-0.17254638671875
20230215-1532,2023-02-15 15:32:27Z,u02, 819,100,movements,el-ex, lt, nd,281217.667492125, -0.8347040823681521, -0.07716818817735839, -0.09637816682524443, 0.11603424698114395, 0.005353585351258516, -0.043747786432504654, -0.7388923168182373, 0.07709161937236786, -0.6693989038467407, 0.41751182079315186, -0.10538142174482346, 0.6386523842811584, -0.05473349433690197, -0.4028706829772838, 0.9131777421916535,-0.02838528101820872,-0.324432373046875,-0.0317840576171875,-0.0657501220703125
20230215-1532,2023-02-15 15:32:27Z,u02, 820,100,movements,el-ex, lt, nd,281217.677515125, -0.8349755639781336, -0.07656220901030841, -0.09578010532672065, 0.08833780884742737, -0.019205819815397263, -0.015323363244533539, -0.7391085624694824, 0.07648742944002151, -0.6692295670509338, 0.455051064491272, -0.07639588415622711, 0.6289768218994141, -0.0543406140675747, -0.4030289333048323, 0.9131363169692029,-0.02822792849331216,-0.321380615234375,-0.028289794921875,-0.0307464599609375
20230215-1532,2023-02-15 15:32:27Z,u02, 821,100,movements,el-ex, lt, nd,281217.687538125, -0.8352927686731859, -0.07637739023859953, -0.09534328527037246, 0.01306888833642006, -0.03651104122400284, 0.04939810931682587, -0.7393312454223633, 0.0763031542301178, -0.669004499912262, 0.48743927478790283, -0.010430976748466492, 0.6190930008888245, -0.054172797199254684, -0.4031910877342676, 0.9130798713771302,-0.02805744990634792,-0.2840576171875,9.1552734375e-05,-0.040252685546875
20230215-1532,2023-02-15 15:32:27Z,u02, 822,100,movements,el-ex, lt, nd,281217.69756012503, -0.8357106439315048, -0.07734701924136689, -0.09496684115606749, -0.09987010806798935, -0.04920819401741028, 0.1314600557088852, -0.7395555377006531, 0.07726991921663284, -0.6686456203460693, 0.4885638356208801, 0.010758019983768463, 0.5922448039054871, -0.054544644478568466, -0.40336346435444786, 0.9129932658383598,-0.027677105233482657,-0.25189208984375,0.0658721923828125,-0.0499114990234375
20230215-1532,2023-02-15 15:32:27Z,u02, 823,100,movements,el-ex, lt, nd,281217.70758312504, -0.8362790021551154, -0.07961225395126073, -0.09499812523169071, -0.19666428864002228, -0.06282573193311691, 0.19968731701374054, -0.739803671836853, 0.07952818274497986, -0.6681061387062073, 0.5230984687805176, 0.008392952382564545, 0.5347442626953125, -0.05559103748536384, -0.4035549144535205, 0.9128594534241318,-0.02721491592995334,-0.2509918212890625,0.0880279541015625,-0.0764007568359375
20230215-1532,2023-02-15 15:32:27Z,u02, 824,100,movements,el-ex, lt, nd,281217.71760512504, -0.836963109600718, -0.08248829973093406, -0.09504395949386556, -0.17091681063175201, -0.06057988852262497, 0.21592897176742554, -0.7400875687599182, 0.0823947861790657, -0.6674439311027527, 0.5611631274223328, -0.0497715026140213, 0.4003845453262329, -0.05691984845867309, -0.4037798623585088, 0.9126952426441304,-0.026631051198164786,-0.216705322265625,0.087921142578125,-0.13336181640625
20230215-1532,2023-02-15 15:32:28Z,u02, 825,100,movements,el-ex, lt, nd,281217.727628375, -0.8373767973501605, -0.08479515328563077, -0.0945524323567589, -0.0695454478263855, -0.0326225571334362, 0.17733603715896606, -0.7402204275131226, 0.08469357341527939, -0.667008638381958, 0.5507369637489319, -0.09206358343362808, 0.295396089553833, -0.05787684940132185, -0.4039132873394697, 0.9125962989471303,-0.025924900098158423,-0.178924560546875,0.032623291015625,-0.267059326171875
20230215-1532,2023-02-15 15:32:28Z,u02, 826,100,movements,el-ex, lt, nd,281217.737650375, -0.8374695355510889, -0.08604327025550848, -0.09346157991124986, 0.08972442150115967, 0.005695002619177103, 0.15764844417572021, -0.7402032613754272, 0.08593714237213135, -0.6668688058853149, 0.5342554450035095, -0.050689347088336945, 0.1968827247619629, -0.05822619964864979, -0.40394964616700185, 0.9125792520274528,-0.02517009671650066,-0.189483642578125,-0.0073699951171875,-0.371612548828125
20230215-1532,2023-02-15 15:32:28Z,u02, 827,100,movements,el-ex, lt, nd,281217.747673375, -0.8368313877824582, -0.08607322208853536, -0.09137433835055726, 0.19144944846630096, 0.0796712264418602, 0.11981504410505295, -0.7397755980491638, 0.08596698194742203, -0.6673392653465271, 0.4704580307006836, -0.040953561663627625, 0.18133151531219482, -0.057810516866950545, -0.40371811193910895, 0.9127335088471406,-0.02423003839327162,-0.2059478759765625,0.035247802734375,-0.4699859619140625
20230215-1532,2023-02-15 15:32:28Z,u02, 828,100,movements,el-ex, lt, nd,281217.757696375, -0.8358207349649295, -0.08552919172572832, -0.08934433124572953, 0.18069469928741455, 0.09411142021417618, 0.07697639614343643, -0.7391353845596313, 0.08542495220899582, -0.668117880821228, 0.4335782527923584, 0.007546842098236084, 0.22706246376037598, -0.05714100771933129, -0.403331099005654, 0.912967337860297,-0.023443264585040927,-0.269317626953125,0.045013427734375,-0.4860076904296875
