SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:43,u02, 1932,100,misc,misc2, lt, d,15623.728935250001, -0.6891030922026566, -0.27011304944522513, 0.21899042645277036, -0.02756224013864994, -0.03583390638232231, 0.06036314740777016, -0.6127899289131165, 0.266840398311615, -0.7438310980796814, 0.008557140827178955, 0.005315303802490234, 0.05300474166870117, -0.08939907798566751, -0.34654328905320164, 0.9221006919427084,0.14712517689877544,-0.59710693359375,0.2674560546875,-0.6849365234375
20230427-1428,2023-04-27 14:28:43,u02, 1933,100,misc,misc2, lt, d,15623.738958250002, -0.6900710643668836, -0.27078625675421514, 0.21907798411681598, -0.057633399963378906, -0.07966075092554092, 0.059026505798101425, -0.6133951544761658, 0.26748913526535034, -0.7430989146232605, 0.0013956427574157715, -0.003603696823120117, 0.041972815990448, -0.08962634048436667, -0.34701249842634957, 0.9218716397743204,0.14731625383229388,-0.608978271484375,0.269012451171875,-0.6979827880859375
20230427-1428,2023-04-27 14:28:43,u02, 1934,100,misc,misc2, lt, d,15623.748982250001, -0.691520749495278, -0.2718658748247554, 0.21886727469436876, -0.0910014733672142, -0.11428157985210419, 0.049272678792476654, -0.614287257194519, 0.2685292363166809, -0.7419860363006592, -0.008408725261688232, -0.005849242210388184, 0.04633784294128418, -0.09005905330323186, -0.3477015424606047, 0.9215473371859547,0.14745675981013742,-0.6162872314453125,0.26025390625,-0.6984100341796875
20230427-1428,2023-04-27 14:28:43,u02, 1935,100,misc,misc2, lt, d,15623.759005250002, -0.6933309432408412, -0.27291748045435854, 0.21841935553887876, -0.12399628758430481, -0.15376533567905426, 0.03640972077846527, -0.615448534488678, 0.26954206824302673, -0.740655243396759, -0.012465894222259521, -0.003306776285171509, 0.04499173164367676, -0.09049327813872692, -0.34854462925825724, 0.9211792432044188,0.14750051028251115,-0.6248626708984375,0.263885498046875,-0.6946258544921875
20230427-1428,2023-04-27 14:28:43,u02, 1936,100,misc,misc2, lt, d,15623.76902825, -0.6953861754351833, -0.2739695413460374, 0.2177261028242782, -0.13663378357887268, -0.16522279381752014, 0.02104966901242733, -0.6167874336242676, 0.2705550491809845, -0.7391706705093384, -0.022677898406982422, -0.0043350160121917725, 0.04930555820465088, -0.0909524863694208, -0.3494886585137842, 0.9207854584517601,0.1474434110506514,-0.6354522705078125,0.26849365234375,-0.6927032470703125
20230427-1428,2023-04-27 14:28:43,u02, 1937,100,misc,misc2, lt, d,15623.779051250001, -0.6974194501818614, -0.27498196512519113, 0.21687353066587894, -0.12491237372159958, -0.16177798807621002, 0.009479033760726452, -0.6181128621101379, 0.27152958512306213, -0.7377046346664429, -0.016439080238342285, -0.007583111524581909, 0.044482648372650146, -0.09142298016913682, -0.3504133519899755, 0.9204091187132267,0.14730673059759683,-0.6387481689453125,0.261962890625,-0.689910888671875
20230427-1428,2023-04-27 14:28:43,u02, 1938,100,misc,misc2, lt, d,15623.78907425, -0.6992342849527942, -0.2758513806318358, 0.2161310657716233, -0.1128288134932518, -0.15011760592460632, 0.004157239571213722, -0.6192984580993652, 0.2723662257194519, -0.7364007234573364, -0.00492328405380249, -0.01591181755065918, 0.023632168769836426, -0.0918240506172742, -0.3512377903604802, 0.9200738158433026,0.1471886314302282,-0.6290283203125,0.26226806640625,-0.7033538818359375
20230427-1428,2023-04-27 14:28:43,u02, 1939,100,misc,misc2, lt, d,15623.799097250001, -0.7008891004127981, -0.2766392947417723, 0.21548833550856242, -0.09069354087114334, -0.1345066875219345, 0.002251907717436552, -0.6203776597976685, 0.2731242775917053, -0.735210657119751, 0.004899144172668457, -0.01221427321434021, 0.029140710830688477, -0.09218171570005154, -0.35199034171761623, 0.919765161114291,0.14709666217327572,-0.6199798583984375,0.2603607177734375,-0.7117462158203125
20230427-1428,2023-04-27 14:28:43,u02, 1940,100,misc,misc2, lt, d,15623.809120250002, -0.7023575972715257, -0.2773459216179474, 0.2149277356725025, -0.07056830078363419, -0.10534747689962387, 0.001192502211779356, -0.6213318109512329, 0.2738039493560791, -0.7341513633728027, 0.02211916446685791, -0.005188286304473877, 0.053288936614990234, -0.09250101155913888, -0.35265831607639886, 0.9194892489139461,0.14702133161467065,-0.608062744140625,0.2642669677734375,-0.696014404296875
20230427-1428,2023-04-27 14:28:43,u02, 1941,100,misc,misc2, lt, d,15623.81914325, -0.70361426220014, -0.27794839113842906, 0.21434528194411245, -0.08457241207361221, -0.08843373507261276, -0.002535017905756831, -0.6221470832824707, 0.2743833661079407, -0.7332440614700317, 0.0382847785949707, -0.0034788548946380615, 0.08515751361846924, -0.09279147659936207, -0.3532247403441145, 0.919260372315568,0.14690973193962112,-0.5899200439453125,0.2675628662109375,-0.6660308837890625
20230427-1428,2023-04-27 14:28:43,u02, 1942,100,misc,misc2, lt, d,15623.829166250001, -0.7047792439447964, -0.2785968104151129, 0.21362831084208525, -0.11053743213415146, -0.07566840946674347, -0.011305873282253742, -0.6228854656219482, 0.27500683069229126, -0.7323830723762512, 0.05496859550476074, -0.003446221351623535, 0.11885768175125122, -0.09313398269301587, -0.35374359147584766, 0.9190532741876797,0.14673997352676915,-0.57513427734375,0.274627685546875,-0.62762451171875
20230427-1428,2023-04-27 14:28:43,u02, 1943,100,misc,misc2, lt, d,15623.83918925, -0.705890345705404, -0.27938993314592314, 0.21265287815228728, -0.13196024298667908, -0.06114565581083298, -0.02095424011349678, -0.6235571503639221, 0.27576929330825806, -0.7315242886543274, 0.06421571969985962, -0.010998845100402832, 0.14700591564178467, -0.09359365519879213, -0.3542288364453165, 0.9188622858900476,0.14647301194504322,-0.5631866455078125,0.2728729248046875,-0.5993194580078125
20230427-1428,2023-04-27 14:28:43,u02, 1944,100,misc,misc2, lt, d,15623.849213250001, -0.706964376399994, -0.28024001800085624, 0.21145569421101082, -0.13666151463985443, -0.04396267235279083, -0.03274006024003029, -0.6241899728775024, 0.2765863239765167, -0.7306756377220154, 0.07389700412750244, -0.03098088502883911, 0.16394901275634766, -0.09412212773539143, -0.3546874695661193, 0.918688735296605,0.14611234271704596,-0.55474853515625,0.252166748046875,-0.5753631591796875
20230427-1428,2023-04-27 14:28:43,u02, 1945,100,misc,misc2, lt, d,15623.85923625, -0.7078224262394058, -0.2810107230560038, 0.21012932072357018, -0.13999497890472412, -0.02331971377134323, -0.05017537623643875, -0.6246778964996338, 0.27732688188552856, -0.7299776077270508, 0.08418107032775879, -0.04102930426597595, 0.17820453643798828, -0.09465280064506432, -0.3550380874377786, 0.9185690373708358,0.1456697293123479,-0.545074462890625,0.24102783203125,-0.55694580078125
20230427-1428,2023-04-27 14:28:43,u02, 1946,100,misc,misc2, lt, d,15623.869259250001, -0.7082756592155969, -0.2815977964580402, 0.20887591499365668, -0.11340811103582382, 0.00857456959784031, -0.04593615606427193, -0.6249026656150818, 0.2778908610343933, -0.7295706272125244, 0.11040681600570679, -0.06266570091247559, 0.18078827857971191, -0.09511500731968553, -0.35520109408526807, 0.9185308066744963,0.14521173926817754,-0.5309600830078125,0.22454833984375,-0.5504913330078125
20230427-1428,2023-04-27 14:28:43,u02, 1947,100,misc,misc2, lt, d,15623.879282250002, -0.7083310869855776, -0.2820115407455622, 0.20792607180559083, -0.07999011874198914, 0.03536809980869293, -0.03683384135365486, -0.6248682737350464, 0.2782883048057556, -0.7294486165046692, 0.1392573118209839, -0.066771000623703, 0.19600141048431396, -0.09547179527563128, -0.3551912380525369, 0.9185554194655243,0.14484594408379176,-0.4977264404296875,0.21209716796875,-0.543426513671875
20230427-1428,2023-04-27 14:28:43,u02, 1948,100,misc,misc2, lt, d,15623.88930525, -0.7081151636258518, -0.28232816935232513, 0.20720230155409045, -0.058554068207740784, 0.04682714864611626, -0.022959837689995766, -0.6246533989906311, 0.27859240770339966, -0.7295165657997131, 0.1548352837562561, -0.07365164160728455, 0.2183014154434204, -0.09576295790672137, -0.35506501548991604, 0.9186197267733732,0.14455509336646138,-0.4785003662109375,0.208831787109375,-0.522918701171875
20230427-1428,2023-04-27 14:28:43,u02, 1949,100,misc,misc2, lt, d,15623.899328250001, -0.7078043544042962, -0.28269567827881287, 0.20663340596144872, -0.08176582306623459, 0.03577130287885666, -0.013359488919377327, -0.6243600249290466, 0.27894532680511475, -0.7296327948570251, 0.17022794485092163, -0.07971137762069702, 0.2574191093444824, -0.09605703888592276, -0.35490370137871347, 0.9186852232307235,0.14433911618991932,-0.4624481201171875,0.200714111328125,-0.49310302734375
20230427-1428,2023-04-27 14:28:43,u02, 1950,100,misc,misc2, lt, d,15623.90935125, -0.707668157010044, -0.2834305871020531, 0.20583766389896055, -0.13788315653800964, 0.024501871317625046, -0.009237715974450111, -0.624127209186554, 0.2796509861946106, -0.7295618653297424, 0.18827515840530396, -0.07333695888519287, 0.3049708604812622, -0.0965493253173903, -0.35482006777703806, 0.9187054888336055,0.14408741126307145,-0.44256591796875,0.2019805908203125,-0.4470367431640625
20230427-1428,2023-04-27 14:28:43,u02, 1951,100,misc,misc2, lt, d,15623.919374250001, -0.7078986934483052, -0.2847658752978973, 0.20456045609474746, -0.21950717270374298, -0.0037119239568710327, -0.0005520815029740334, -0.6240520477294922, 0.280932754278183, -0.729133665561676, 0.1922129988670349, -0.06965962052345276, 0.3268357515335083, -0.09737940824573268, -0.3548949339041282, 0.9186449088896105,0.14373066239566637,-0.431427001953125,0.208251953125,-0.4125823974609375
20230427-1428,2023-04-27 14:28:43,u02, 1952,100,misc,misc2, lt, d,15623.929397250002, -0.7085764796764386, -0.28667320085371784, 0.2027655038808504, -0.3000614047050476, -0.034896738827228546, -0.012798894196748734, -0.6241961717605591, 0.2827627658843994, -0.7283022999763489, 0.18192023038864136, -0.07452616095542908, 0.33811986446380615, -0.09853498756403906, -0.3551615283808909, 0.9184932118505414,0.1432521840520032,-0.4361572265625,0.209014892578125,-0.3952789306640625
20230427-1428,2023-04-27 14:28:43,u02, 1953,100,misc,misc2, lt, d,15623.93942025, -0.7096706437717589, -0.28896865684230616, 0.20042167731134417, -0.33551955223083496, -0.04444603621959686, -0.026823366060853004, -0.6245681643486023, 0.28496378660202026, -0.7271246314048767, 0.1663619875907898, -0.07599472999572754, 0.3318151831626892, -0.09993882296377853, -0.3555979843112296, 0.918273073178291,0.142607015823398,-0.4533843994140625,0.210662841796875,-0.3890533447265625
20230427-1428,2023-04-27 14:28:43,u02, 1954,100,misc,misc2, lt, d,15623.949444250002, -0.710718260635178, -0.29127069539337463, 0.19794217573185566, -0.3185141682624817, -0.021780937910079956, -0.03534015640616417, -0.6248999834060669, 0.2871696352958679, -0.7259708642959595, 0.17870241403579712, -0.0961449146270752, 0.3014713525772095, -0.10137374879472202, -0.3560027319530872, 0.9180685558376831,0.1418999330859346,-0.4527587890625,0.199462890625,-0.40875244140625
20230427-1428,2023-04-27 14:28:43,u02, 1955,100,misc,misc2, lt, d,15623.95946725, -0.7113048702439045, -0.29313968356569775, 0.19573713697973086, -0.23414699733257294, 0.0314045175909996, -0.036426298320293427, -0.624974250793457, 0.2889593839645386, -0.7251963019371033, 0.19063282012939453, -0.11540597677230835, 0.24838972091674805, -0.10259202092389255, -0.35619759248546395, 0.9179616474826436,0.14122542422877443,-0.4410247802734375,0.18701171875,-0.4493560791015625
20230427-1428,2023-04-27 14:28:43,u02, 1956,100,misc,misc2, lt, d,15623.969490250001, -0.7110611461407553, -0.29428289947175995, 0.194243861550658, -0.1269020289182663, 0.10241077840328217, -0.033526383340358734, -0.6245814561843872, 0.29005366563796997, -0.7250977754592896, 0.2089473009109497, -0.14295899868011475, 0.21688860654830933, -0.10340548722976275, -0.35603146363978583, 0.918012997315012,0.14071577907912397,-0.42596435546875,0.1550445556640625,-0.4982757568359375
20230427-1428,2023-04-27 14:28:43,u02, 1957,100,misc,misc2, lt, d,15623.97951325, -0.7099070036269434, -0.29473148856578524, 0.1934603630479654, -0.04605517536401749, 0.17018769681453705, -0.020891254767775536, -0.6236593127250671, 0.29048293828964233, -0.7257194519042969, 0.21879786252975464, -0.12819048762321472, 0.21377182006835938, -0.10383410071807614, -0.35546976922631435, 0.9182352374961501,0.1403701182260577,-0.4094696044921875,0.1515655517578125,-0.511932373046875
20230427-1428,2023-04-27 14:28:43,u02, 1958,100,misc,misc2, lt, d,15623.989536250001, -0.707956154920547, -0.2948706911169498, 0.19312734404664086, -0.024234561249613762, 0.23158474266529083, -0.009201576001942158, -0.6222160458564758, 0.29061612486839294, -0.7269039750099182, 0.22420579195022583, -0.10696136951446533, 0.2349454164505005, -0.10409462920804499, -0.3545593156812768, 0.9185930246150674,0.1401386449333788,-0.4004364013671875,0.172943115234375,-0.5035247802734375
20230427-1428,2023-04-27 14:28:43,u02, 1959,100,misc,misc2, lt, d,15623.999559250002, -0.7055366349805443, -0.2949103264145423, 0.1928979178105829, -0.017870178446173668, 0.25982382893562317, -0.01750989258289337, -0.6204480528831482, 0.2906540632247925, -0.7283985614776611, 0.2035321593284607, -0.07565775513648987, 0.22977185249328613, -0.10432303815173216, -0.35343658095582536, 0.9190339918917364,0.13991366203651698,-0.404144287109375,0.1976470947265625,-0.490203857421875
20230427-1428,2023-04-27 14:28:43,u02, 1960,100,misc,misc2, lt, d,15624.00958225, -0.7029305854341884, -0.29513262640768123, 0.19248067381677625, -0.07870050519704819, 0.2853233516216278, -0.014116493985056877, -0.6185058951377869, 0.2908667325973511, -0.7299636602401733, 0.18150943517684937, -0.07480236887931824, 0.2502731680870056, -0.10468202856615075, -0.3522212864739558, 0.919503909488362,0.13962199267167588,-0.431304931640625,0.222808837890625,-0.4981231689453125
20230427-1428,2023-04-27 14:28:43,u02, 1961,100,misc,misc2, lt, d,15624.019605250001, -0.7000916348208194, -0.2957749438048572, 0.19175062204376186, -0.11330857127904892, 0.3234752416610718, -0.013755766674876213, -0.6163105368614197, 0.29148122668266296, -0.7315735816955566, 0.17255449295043945, -0.08972960710525513, 0.2670045495033264, -0.10530677786999376, -0.35088984385727123, 0.9199991563774538,0.13924161492581305,-0.4379730224609375,0.2050628662109375,-0.4606781005859375
20230427-1428,2023-04-27 14:28:43,u02, 1962,100,misc,misc2, lt, d,15624.02962825, -0.6967981479170887, -0.29649047498732295, 0.191069350372519, -0.06875228881835938, 0.3727935254573822, 0.007176678162068129, -0.6137638092041016, 0.292165607213974, -0.7334393262863159, 0.17026710510253906, -0.07686415314674377, 0.22284972667694092, -0.10598772664925564, -0.34935216887083037, 0.9205622156944353,0.13886993126072777,-0.4458465576171875,0.2104644775390625,-0.4846343994140625
20230427-1428,2023-04-27 14:28:43,u02, 1963,100,misc,misc2, lt, d,15624.039651250001, -0.6927969464443992, -0.29688297420469745, 0.19106228516008164, 0.009224309585988522, 0.4204673171043396, 0.041185565292835236, -0.6107509732246399, 0.292540967464447, -0.7358009219169617, 0.1803463101387024, -0.0977625846862793, 0.16463398933410645, -0.10644923756892517, -0.3475170299616399, 0.9212263306318381,0.13871735487611436,-0.4340362548828125,0.20489501953125,-0.5423583984375
20230427-1428,2023-04-27 14:28:43,u02, 1964,100,misc,misc2, lt, d,15624.04967525, -0.6880425857692447, -0.29683662476036604, 0.19195321541537114, 0.09411229938268661, 0.47101038694381714, 0.08382170647382736, -0.6072544455528259, 0.2924966514110565, -0.7387068271636963, 0.18487590551376343, -0.0915994942188263, 0.1336805820465088, -0.10660326294750014, -0.34537274433332565, 0.9219920153230008,0.13886725626823132,-0.42816162109375,0.19329833984375,-0.5947723388671875
20230427-1428,2023-04-27 14:28:43,u02, 1965,100,misc,misc2, lt, d,15624.059698250001, -0.6827066077086367, -0.296642114088187, 0.19348423654315072, 0.11045528203248978, 0.4987719655036926, 0.11442030966281891, -0.6033399701118469, 0.2923106253147125, -0.7419807314872742, 0.17676526308059692, -0.0711955726146698, 0.13614577054977417, -0.1066201667015507, -0.34298946509719824, 0.9228204730251282,0.13925805320775234,-0.4198760986328125,0.2081298828125,-0.6075592041015625
20230427-1428,2023-04-27 14:28:43,u02, 1966,100,misc,misc2, lt, d,15624.069721250002, -0.6772494599257993, -0.2967107609458494, 0.19504409237389617, 0.07045700401067734, 0.4990135133266449, 0.12365881353616714, -0.5992693305015564, 0.2923762798309326, -0.7452465295791626, 0.1533159613609314, -0.03161889314651489, 0.1463238000869751, -0.10676620131523212, -0.34055499906445164, 0.9236383740032137,0.1396977914103295,-0.4368743896484375,0.2427978515625,-0.60369873046875
20230427-1428,2023-04-27 14:28:43,u02, 1967,100,misc,misc2, lt, d,15624.07974425, -0.6718439472179879, -0.2970502973125347, 0.1964104552170994, 0.03169402852654457, 0.49049806594848633, 0.123977892100811, -0.5951703190803528, 0.29270097613334656, -0.7483972311019897, 0.13627749681472778, -0.03603294491767883, 0.14910829067230225, -0.10707096476589972, -0.3381378117417895, 0.9244309705892904,0.14009307960438216,-0.4521331787109375,0.26373291015625,-0.59405517578125
20230427-1428,2023-04-27 14:28:43,u02, 1968,100,misc,misc2, lt, d,15624.089767250001, -0.6667070700537625, -0.2976347331810146, 0.19758494967611226, 0.02584625780582428, 0.46556714177131653, 0.1192755475640297, -0.5912121534347534, 0.29325976967811584, -0.7513101100921631, 0.10857665538787842, -0.04277151823043823, 0.12330412864685059, -0.10750638881949086, -0.33583823261676804, 0.9251640830633084,0.14045103861704872,-0.4710235595703125,0.254638671875,-0.6152191162109375
20230427-1428,2023-04-27 14:28:43,u02, 1969,100,misc,misc2, lt, d,15624.09979025, -0.6619273964418507, -0.298226552473881, 0.19858429950139586, 2.5884248316287994e-05, 0.42397230863571167, 0.10261087119579315, -0.5875076055526733, 0.29382550716400146, -0.7539902925491333, 0.07675015926361084, -0.06721726059913635, 0.1000291109085083, -0.10795182184497469, -0.3336933712695492, 0.9258430777448563,0.14074689192359574,-0.495269775390625,0.2383575439453125,-0.639739990234375
20230427-1428,2023-04-27 14:28:43,u02, 1970,100,misc,misc2, lt, d,15624.109813250001, -0.6575968164977125, -0.29857256914336516, 0.19946947075070315, 0.051733553409576416, 0.3841327428817749, 0.07219437509775162, -0.5841747522354126, 0.2941562235355377, -0.7564469575881958, 0.0488659143447876, -0.0632297694683075, 0.0678330659866333, -0.10827145810552996, -0.33174359794957287, 0.9264715062344219,0.14097542213805686,-0.5252685546875,0.2285614013671875,-0.6707763671875
20230427-1428,2023-04-27 14:28:43,u02, 1971,100,misc,misc2, lt, d,15624.119836250002, -0.6536591948924583, -0.29842853111454837, 0.20043373558792724, 0.0808350220322609, 0.340829461812973, 0.05520974472165108, -0.581217348575592, 0.29401856660842896, -0.7587749361991882, 0.046351075172424316, -0.06876838207244873, 0.04885983467102051, -0.10832227194860362, -0.3299678938344055, 0.9270671918343603,0.14118723915235176,-0.5379180908203125,0.22479248046875,-0.7014923095703125
20230427-1428,2023-04-27 14:28:43,u02, 1972,100,misc,misc2, lt, d,15624.12985925, -0.6501453747432867, -0.2979746113236247, 0.2014060422679122, 0.10223804414272308, 0.299771249294281, 0.039558880031108856, -0.5786283016204834, 0.2935846745967865, -0.7609187364578247, 0.0442197322845459, -0.050496965646743774, 0.03176224231719971, -0.1081978301034017, -0.32838068722530384, 0.9276158161106949,0.14137956463713855,-0.5343475341796875,0.2309112548828125,-0.7190093994140625
20230427-1428,2023-04-27 14:28:43,u02, 1973,100,misc,misc2, lt, d,15624.139882250001, -0.6469561313081871, -0.29734255912446433, 0.2024374244085375, 0.11486580222845078, 0.27301526069641113, 0.04076630249619484, -0.5763103365898132, 0.2929804027080536, -0.7629081606864929, 0.05635190010070801, -0.016735374927520752, 0.02326887845993042, -0.10795823310328441, -0.3269418174744281, 0.9281195890527746,0.14159111667501828,-0.527984619140625,0.2618560791015625,-0.736572265625
20230427-1428,2023-04-27 14:28:43,u02, 1974,100,misc,misc2, lt, d,15624.14990625, -0.6439577056798214, -0.2967090934013053, 0.20352177008023567, 0.10555272549390793, 0.2609708607196808, 0.04941385239362717, -0.5741315484046936, 0.29237470030784607, -0.7647809982299805, 0.0692487359046936, -0.008973240852355957, 0.02932262420654297, -0.10769674876902646, -0.3255931746351619, 0.9285861590007881,0.1418384591150328,-0.5129852294921875,0.280303955078125,-0.7383575439453125
20230427-1428,2023-04-27 14:28:43,u02, 1975,100,misc,misc2, lt, d,15624.159929250001, -0.6410959732052967, -0.29628521082139236, 0.20454268556400101, 0.07338003069162369, 0.24338467419147491, 0.05116850510239601, -0.5720146894454956, 0.29196929931640625, -0.7665201425552368, 0.0759819746017456, 0.009223878383636475, 0.021448731422424316, -0.10753514652636732, -0.3243087006167215, 0.9290149268009239,0.1420957707925505,-0.4985198974609375,0.293060302734375,-0.736114501953125
20230427-1428,2023-04-27 14:28:43,u02, 1976,100,misc,misc2, lt, d,15624.16995225, -0.638513344845948, -0.2960503505637524, 0.2053561825663058, 0.046272244304418564, 0.2187453806400299, 0.04279978573322296, -0.5700739622116089, 0.2917446792125702, -0.7680498957633972, 0.05800431966781616, 0.017520397901535034, -0.006852388381958008, -0.10747686151646357, -0.32314667314041884, 0.9293952236301963,0.14230024844288405,-0.5001373291015625,0.3096160888671875,-0.759552001953125
20230427-1428,2023-04-27 14:28:43,u02, 1977,100,misc,misc2, lt, d,15624.179975250001, -0.6362863524958642, -0.2961028063137849, 0.20584197664755846, 0.005895072128623724, 0.1927289515733719, 0.03212343901395798, -0.5683530569076538, 0.2917948365211487, -0.7693052291870117, 0.04371011257171631, 0.006865352392196655, -0.014676034450531006, -0.10758163555987123, -0.3221390556831494, 0.9297154258150313,0.14241400834446688,-0.5202484130859375,0.303436279296875,-0.782989501953125
20230427-1428,2023-04-27 14:28:43,u02, 1978,100,misc,misc2, lt, d,15624.189998250002, -0.6344412895604172, -0.29614307646672894, 0.20609545431732249, 0.013478689827024937, 0.15910042822360992, 0.010161949321627617, -0.5669257044792175, 0.29183337092399597, -0.7703431248664856, 0.007294297218322754, 0.00847482681274414, -0.037731826305389404, -0.1076911672931846, -0.3212958965443088, 0.9299907393533513,0.1424384537006296,-0.5396881103515625,0.2957611083984375,-0.7918548583984375
20230427-1428,2023-04-27 14:28:43,u02, 1979,100,misc,misc2, lt, d,15624.20002125, -0.6329478278139942, -0.29594786000861667, 0.2062423257945188, 0.02820543758571148, 0.12928153574466705, -0.008863886818289757, -0.5658082962036133, 0.2916466295719147, -0.7712348699569702, -0.01700115203857422, 0.015421181917190552, -0.059163689613342285, -0.10768223605363249, -0.32060427881539616, 0.9302366572640312,0.14239783009078985,-0.573638916015625,0.3055419921875,-0.821533203125
20230427-1428,2023-04-27 14:28:43,u02, 1980,100,misc,misc2, lt, d,15624.210044250001, -0.6316689740708913, -0.2956549245768583, 0.20634448888262047, 0.028953785076737404, 0.12068139761686325, -0.006864652037620544, -0.5648719072341919, 0.29136642813682556, -0.7720267176628113, -0.02507859468460083, 0.013137906789779663, -0.06626057624816895, -0.10761925939399897, -0.3200073915170442, 0.9304592183788791,0.14233383262760543,-0.588134765625,0.3058013916015625,-0.8350067138671875
20230427-1428,2023-04-27 14:28:43,u02, 1981,100,misc,misc2, lt, d,15624.22006725, -0.6303350099183227, -0.2953448091238145, 0.2065402720621284, 0.04316015541553497, 0.13422676920890808, 0.004475034773349762, -0.5638948082923889, 0.29106974601745605, -0.7728524804115295, -0.02475869655609131, 0.03127208352088928, -0.09854638576507568, -0.10753713832752236, -0.31938928600724353, 0.9306849409565066,0.1423080867996352,-0.59088134765625,0.309234619140625,-0.852142333984375
20230427-1428,2023-04-27 14:28:43,u02, 1982,100,misc,misc2, lt, d,15624.230090250001, -0.6288034900401707, -0.295017894610723, 0.20697509174118678, 0.051653504371643066, 0.14636892080307007, 0.030314354225993156, -0.562766432762146, 0.2907569706439972, -0.7737921476364136, -0.034035325050354004, 0.05657878518104553, -0.12784969806671143, -0.10742309323708502, -0.3186914010000379, 0.9309262692335085,0.14238070522259091,-0.59210205078125,0.337127685546875,-0.8914947509765625
20230427-1428,2023-04-27 14:28:43,u02, 1983,100,misc,misc2, lt, d,15624.240113250002, -0.6271091121427125, -0.2948640170584321, 0.20759059220200862, 0.030204959213733673, 0.14691247045993805, 0.04453315585851669, -0.5614808201789856, 0.290609747171402, -0.774780809879303, -0.052731215953826904, 0.06363826990127563, -0.13001960515975952, -0.10737347150342394, -0.31793163853558787, 0.9311653323954158,0.14255396304342247,-0.602447509765625,0.3500518798828125,-0.904083251953125
20230427-1428,2023-04-27 14:28:43,u02, 1984,100,misc,misc2, lt, d,15624.25013625, -0.6251503636876602, -0.29504839377170866, 0.2081738176014428, 0.018842315301299095, 0.16274309158325195, 0.04188410937786102, -0.5599307417869568, 0.29078614711761475, -0.7758356332778931, -0.07513999938964844, 0.07434132695198059, -0.13213855028152466, -0.10750731622993981, -0.3170557601242238, 0.9314188537882356,0.14274692643760112,-0.626800537109375,0.3615875244140625,-0.905548095703125
20230427-1428,2023-04-27 14:28:43,u02, 1985,100,misc,misc2, lt, d,15624.260160250002, -0.6232504525371807, -0.2953376316579992, 0.20845103485723399, -0.018372640013694763, 0.16751255095005035, 0.016717638820409775, -0.55840665102005, 0.2910628914833069, -0.7768297791481018, -0.09317415952682495, 0.06693878769874573, -0.1605634093284607, -0.10773514053479649, -0.3161933841737971, 0.9316752424697057,0.14281537565245103,-0.6413726806640625,0.35980224609375,-0.921966552734375
20230427-1428,2023-04-27 14:28:43,u02, 1986,100,misc,misc2, lt, d,15624.27018325, -0.6215459239105902, -0.2956197781342299, 0.2082933562149086, -0.046122245490550995, 0.1652459353208542, -0.01381683349609375, -0.5570338368415833, 0.29133281111717224, -0.7777136564254761, -0.11854904890060425, 0.05763566493988037, -0.19552242755889893, -0.1080144768121345, -0.3153982374210783, 0.9319314898708376,0.14269042119850356,-0.663848876953125,0.3555908203125,-0.9523468017578125
20230427-1428,2023-04-27 14:28:43,u02, 1987,100,misc,misc2, lt, d,15624.280206250001, -0.6200336771738257, -0.2955822812502324, 0.2077952603272834, -0.010981054976582527, 0.15487797558307648, -0.06429585814476013, -0.5558634400367737, 0.29129692912101746, -0.7785639762878418, -0.14680379629135132, 0.05538269877433777, -0.2311558723449707, -0.10818305692636301, -0.31466557503602266, 0.9322083345714786,0.14237120487254293,-0.68865966796875,0.347076416015625,-0.9899444580078125
20230427-1428,2023-04-27 14:28:43,u02, 1988,100,misc,misc2, lt, d,15624.29022925, -0.6187185917571627, -0.29501085736672544, 0.2071484898615479, 0.02768857590854168, 0.14479444921016693, -0.09880483150482178, -0.5549355149269104, 0.2907502353191376, -0.7794297933578491, -0.16587436199188232, 0.048711955547332764, -0.2741895318031311, -0.10810913415207564, -0.3140023988699998, 0.9325097531580198,0.1419170598288785,-0.715728759765625,0.346710205078125,-1.0341644287109375
20230427-1428,2023-04-27 14:28:43,u02, 1989,100,misc,misc2, lt, d,15624.300252250001, -0.6174557942707294, -0.29401884376756215, 0.20657134408783284, 0.06516169011592865, 0.1372033804655075, -0.10170527547597885, -0.5541175603866577, 0.2898009419441223, -0.7803647518157959, -0.16394579410552979, 0.05321657657623291, -0.2946016788482666, -0.10782192674429471, -0.313356117844567, 0.9328330503398241,0.14143847728128647,-0.719635009765625,0.3349609375,-1.0666656494140625
