SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1533,2023-02-15 15:33:52Z,u02, 3308,100,movements,el-ex, lt, nd,281302.6940470417, -0.9582277682639098, -0.24746488065862515, 1.082944972844013, 0.1195661872625351, -0.0692886933684349, -0.009439481422305107, -0.7932494282722473, 0.24494685232639313, -0.5574552416801453, 0.2910827398300171, -0.0743383914232254, 0.19193094968795776, 0.141924824144854, -0.4484748887401809, 0.7253241375909134,0.5026255325818412,-0.5038299560546875,0.1645050048828125,-0.3765869140625
20230215-1533,2023-02-15 15:33:52Z,u02, 3309,100,movements,el-ex, lt, nd,281302.7040690417, -0.9585104139201246, -0.24675648635033032, 1.0839161892573606, 0.1065131425857544, -0.04853334650397301, -0.0023456451017409563, -0.7935487031936646, 0.24425998330116272, -0.5573305487632751, 0.2808382511138916, -0.072613924741745, 0.20660728216171265, 0.14249128503880773, -0.4483647530977144, 0.7251332865734466,0.5028387348137544,-0.502166748046875,0.1706085205078125,-0.3655242919921875
20230215-1533,2023-02-15 15:33:52Z,u02, 3310,100,movements,el-ex, lt, nd,281302.71409204166, -0.9586134985384539, -0.24616441099563588, 1.0847978839634989, 0.09892473369836807, -0.025362513959407806, 0.0010421620681881905, -0.7937243580818176, 0.2436857968568802, -0.5573318004608154, 0.2691272497177124, -0.07643423974514008, 0.21628260612487793, 0.14294678519259424, -0.4482190600561916, 0.724986069540208,0.503051626709358,-0.5127105712890625,0.1716461181640625,-0.3507232666015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3311,100,movements,el-ex, lt, nd,281302.72411404166, -0.958420629376641, -0.24555027330527193, 1.0857594245442106, 0.12471151351928711, 0.007106744218617678, -0.0011270360555499792, -0.7937391996383667, 0.24309012293815613, -0.5575708150863647, 0.24582672119140625, -0.08526851236820221, 0.21998536586761475, 0.14335419543716763, -0.44795554547134936, 0.7248886461809368,0.5033108648605294,-0.52459716796875,0.1672515869140625,-0.3410491943359375
20230215-1533,2023-02-15 15:33:53Z,u02, 3312,100,movements,el-ex, lt, nd,281302.73413704167, -0.9578597184717641, -0.24465173304961824, 1.0870442033943244, 0.1806701123714447, 0.038852158933877945, -0.0007776294369250536, -0.7936046719551086, 0.24221844971179962, -0.5581413507461548, 0.23366820812225342, -0.08917282521724701, 0.18942797183990479, 0.14385244143421644, -0.44747714934627647, 0.7248386909962684,0.5036660248105141,-0.54791259765625,0.1578216552734375,-0.33758544921875
20230215-1533,2023-02-15 15:33:53Z,u02, 3313,100,movements,el-ex, lt, nd,281302.7441590417, -0.9568518358521787, -0.2434806273747442, 1.0887341350841095, 0.21580125391483307, 0.07201357185840607, -0.0002753038424998522, -0.7932730317115784, 0.24108204245567322, -0.5591039657592773, 0.23707497119903564, -0.0960625410079956, 0.16263484954833984, 0.14443470042178175, -0.44675119721417383, 0.7248309245013765,0.5041547991076548,-0.5599365234375,0.153045654296875,-0.36871337890625
20230215-1533,2023-02-15 15:33:53Z,u02, 3314,100,movements,el-ex, lt, nd,281302.7541820417, -0.9555517966885392, -0.24226351079203212, 1.0905671795521925, 0.21178732812404633, 0.09062773734331131, 0.0052542174234986305, -0.792784571647644, 0.2399006485939026, -0.5603037476539612, 0.23191732168197632, -0.08017168939113617, 0.1657571792602539, 0.1449921254181466, -0.44589843365219956, 0.7248588031549777,0.50470942778905,-0.5561981201171875,0.14501953125,-0.3964691162109375
20230215-1533,2023-02-15 15:33:53Z,u02, 3315,100,movements,el-ex, lt, nd,281302.7642040417, -0.954108920883659, -0.2411750392577492, 1.0923737777520786, 0.19995379447937012, 0.10609777271747589, 0.019911989569664, -0.7921878099441528, 0.23884382843971252, -0.5615976452827454, 0.2249271273612976, -0.06501573324203491, 0.17928868532180786, 0.14545604370897175, -0.4450210136244358, 0.7249024899304535,0.5052870595646829,-0.5608673095703125,0.15972900390625,-0.3945465087890625
20230215-1533,2023-02-15 15:33:53Z,u02, 3316,100,movements,el-ex, lt, nd,281302.7742270417, -0.9525996894966109, -0.24031721643407242, 1.0940773249033493, 0.16873648762702942, 0.10909968614578247, 0.03139127790927887, -0.7915060520172119, 0.2380107343196869, -0.5629112124443054, 0.2033713459968567, -0.05035817623138428, 0.19340437650680542, 0.14578867173240692, -0.4441734519955655, 0.7249481555864751,0.5058712921356368,-0.5672607421875,0.173828125,-0.3823089599609375
20230215-1533,2023-02-15 15:33:53Z,u02, 3317,100,movements,el-ex, lt, nd,281302.7842500417, -0.9511489628147417, -0.23977669824910441, 1.0955451835004724, 0.12352617084980011, 0.1049177274107933, 0.048760946840047836, -0.790793240070343, 0.23748572170734406, -0.5641335248947144, 0.1680516004562378, -0.03370462357997894, 0.19288718700408936, 0.1459586055469095, -0.44342905305685615, 0.724987169768685,0.5064191764315542,-0.588134765625,0.187652587890625,-0.3695068359375
20230215-1533,2023-02-15 15:33:53Z,u02, 3318,100,movements,el-ex, lt, nd,281302.7942720417, -0.9497133494973047, -0.23949171841167197, 1.0968829044529553, 0.11631514132022858, 0.11329283565282822, 0.05845751613378525, -0.7900375127792358, 0.23720888793468475, -0.5653075575828552, 0.14864963293075562, -0.04906804859638214, 0.17465204000473022, 0.14600272164202607, -0.44275211425953287, 0.7250128720832087,0.506961540301793,-0.62274169921875,0.2037811279296875,-0.371246337890625
20230215-1533,2023-02-15 15:33:53Z,u02, 3319,100,movements,el-ex, lt, nd,281302.80429504166, -0.948257373613338, -0.23940473847198118, 1.0981718859845113, 0.09457365423440933, 0.11315648257732391, 0.06988194584846497, -0.7892303466796875, 0.23712438344955444, -0.5664692521095276, 0.11454778909683228, -0.04762554168701172, 0.14929401874542236, 0.14595259995963297, -0.44211221670098744, 0.7250222999889988,0.5075206550428132,-0.641387939453125,0.188140869140625,-0.390655517578125
20230215-1533,2023-02-15 15:33:53Z,u02, 3320,100,movements,el-ex, lt, nd,281302.814316875, -0.9468017256775385, -0.23949605312499614, 1.0993516726147812, 0.08391408622264862, 0.11978162825107574, 0.07674997299909592, -0.7883873581886292, 0.23721309006214142, -0.5676048398017883, 0.08204281330108643, -0.032318100333213806, 0.13399583101272583, 0.1458079261660317, -0.4415174094909809, 0.7250294170434485,0.5080696200193586,-0.6746826171875,0.1894989013671875,-0.41717529296875
20230215-1533,2023-02-15 15:33:53Z,u02, 3321,100,movements,el-ex, lt, nd,281302.824339875, -0.9453128013337866, -0.23951518189150314, 1.1005469150144238, 0.10129863023757935, 0.1166316419839859, 0.061802178621292114, -0.787537693977356, 0.23723167181015015, -0.5687754154205322, 0.05046188831329346, -0.029162853956222534, 0.09958285093307495, 0.14568566981755574, -0.4408945146698189, 0.7250509877831539,0.5086145766863057,-0.7063446044921875,0.20489501953125,-0.4336090087890625
20230215-1533,2023-02-15 15:33:53Z,u02, 3322,100,movements,el-ex, lt, nd,281302.834361875, -0.9438434726323982, -0.23939621903291414, 1.1017240551744794, 0.09817208349704742, 0.10955163091421127, 0.048452552407979965, -0.7867239713668823, 0.23711611330509186, -0.5699484944343567, 0.0190085768699646, -0.019388481974601746, 0.06660676002502441, 0.14561765754358091, -0.44025134892828816, 0.7250945373390391,0.5091287566690257,-0.7370758056640625,0.20806884765625,-0.4691925048828125
20230215-1533,2023-02-15 15:33:53Z,u02, 3323,100,movements,el-ex, lt, nd,281302.84438487503, -0.9425813334577825, -0.23912480502642858, 1.1027395925800225, 0.08813093602657318, 0.09036781638860703, 0.022647056728601456, -0.7860560417175293, 0.23685242235660553, -0.5709788203239441, -0.008591115474700928, -0.03030949831008911, 0.06434118747711182, 0.1456257281968467, -0.4396632157939619, 0.7251579340893378,0.509544253089478,-0.7677154541015625,0.2177276611328125,-0.5033416748046875
20230215-1533,2023-02-15 15:33:53Z,u02, 3324,100,movements,el-ex, lt, nd,281302.85440687503, -0.9417061417815418, -0.23877623901620992, 1.1034116846398447, 0.05285177752375603, 0.047695450484752655, -0.0038814900908619165, -0.7856227159500122, 0.23651376366615295, -0.5717150568962097, -0.03600198030471802, -0.029909804463386536, 0.06202572584152222, 0.14568665977177622, -0.43922416295638833, 0.7252358179332531,0.5097945066663649,-0.794647216796875,0.20654296875,-0.5066375732421875
20230215-1533,2023-02-15 15:33:53Z,u02, 3325,100,movements,el-ex, lt, nd,281302.86442987504, -0.9414070504547521, -0.23840875682839396, 1.103677025595535, 0.028364088386297226, -0.0064149233512580395, -0.024041034281253815, -0.785521924495697, 0.23615668714046478, -0.5720011591911316, -0.0677647590637207, -0.017391473054885864, 0.06550085544586182, 0.14581232040998546, -0.4390195798861249, 0.7252938739302714,0.5098522676500932,-0.821624755859375,0.20660400390625,-0.5096893310546875
20230215-1533,2023-02-15 15:33:53Z,u02, 3326,100,movements,el-ex, lt, nd,281302.874451875, -0.9417783233804139, -0.23806184204470948, 1.1035937897360313, -0.0030505601316690445, -0.06713073700666428, -0.038781363517045975, -0.7858004570007324, 0.23581957817077637, -0.5717576742172241, -0.0888180136680603, -0.022272855043411255, 0.05404222011566162, 0.14602428152614397, -0.43908778639822477, 0.7252902290699609,0.5097380954166422,-0.8532867431640625,0.2187652587890625,-0.506500244140625
20230215-1533,2023-02-15 15:33:53Z,u02, 3327,100,movements,el-ex, lt, nd,281302.884474875, -0.9428223074915222, -0.2378407116159839, 1.10317323488285, -0.03190429136157036, -0.12204644829034805, -0.0454946868121624, -0.786439061164856, 0.2356046736240387, -0.5709675550460815, -0.09576302766799927, -0.014901608228683472, 0.05702108144760132, 0.1462843912008075, -0.43945090405133735, 0.7252040480761724,0.5094729995023995,-0.8746185302734375,0.2135467529296875,-0.5177154541015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3328,100,movements,el-ex, lt, nd,281302.894497875, -0.9443501473896863, -0.23765018066309782, 1.1025776597099863, -0.040611229836940765, -0.1573527753353119, -0.05283302813768387, -0.7873468399047852, 0.23541949689388275, -0.5697916746139526, -0.09911245107650757, -0.004798218607902527, 0.04989421367645264, 0.1466169441730087, -0.4400086783536651, 0.725050953861741,0.5091138379846382,-0.8822021484375,0.220703125,-0.513946533203125
20230215-1533,2023-02-15 15:33:53Z,u02, 3329,100,movements,el-ex, lt, nd,281302.904519875, -0.9461367680224044, -0.23743014669138687, 1.1019598341708805, -0.03240823745727539, -0.17024193704128265, -0.05398596078157425, -0.7884055972099304, 0.23520565032958984, -0.5684143304824829, -0.1012122631072998, -0.01573851704597473, 0.03328859806060791, 0.14702150646036027, -0.4406557584839806, 0.7248507653853815,0.5087224465981078,-0.8864593505859375,0.230621337890625,-0.5198974609375
20230215-1533,2023-02-15 15:33:53Z,u02, 3330,100,movements,el-ex, lt, nd,281302.914542875, -0.947948246208519, -0.23715551552811026, 1.1014476221627945, -0.01905301958322525, -0.16399575769901276, -0.04954487457871437, -0.7894864082336426, 0.23493871092796326, -0.5670229196548462, -0.08681058883666992, -0.009276524186134338, 0.02086508274078369, 0.14747646697443104, -0.4412926987561263, 0.7246264199306429,0.5083580609541207,-0.889617919921875,0.2194671630859375,-0.535125732421875
20230215-1533,2023-02-15 15:33:53Z,u02, 3331,100,movements,el-ex, lt, nd,281302.924564875, -0.949551992803024, -0.23683419643925183, 1.1010849899954291, -0.0021890075877308846, -0.143784761428833, -0.044994331896305084, -0.7904560565948486, 0.2346263825893402, -0.5657998919487, -0.06766760349273682, -0.005790382623672485, 0.015308618545532227, 0.14792942165789483, -0.44183359814081374, 0.7244169498267344,0.5080549984467654,-0.8762969970703125,0.2256622314453125,-0.5461578369140625
20230215-1533,2023-02-15 15:33:53Z,u02, 3332,100,movements,el-ex, lt, nd,281302.93458787503, -0.9511290137581552, -0.2363563770311885, 1.1008178168305403, 0.016324754804372787, -0.11403325945138931, -0.04304596409201622, -0.7914385199546814, 0.2341618686914444, -0.5646176934242249, -0.05566835403442383, -0.0047155022621154785, 0.0012632012367248535, 0.14845739166451072, -0.44232516739637096, 0.7242143808738548,0.5077619996851934,-0.858123779296875,0.2288360595703125,-0.5504913330078125
20230215-1533,2023-02-15 15:33:53Z,u02, 3333,100,movements,el-ex, lt, nd,281302.94460987503, -0.9524676382335957, -0.23582115259598768, 1.100737848241771, 0.03821129724383354, -0.07631118595600128, -0.030453315004706383, -0.7922956347465515, 0.23364149034023285, -0.5636303424835205, -0.04355025291442871, -0.010161295533180237, -0.005705595016479492, 0.1489883651191946, -0.4427045360639998, 0.7240260491269135,0.5075443865092384,-0.84710693359375,0.2294464111328125,-0.5633544921875
20230215-1533,2023-02-15 15:33:53Z,u02, 3334,100,movements,el-ex, lt, nd,281302.95463287504, -0.9536517250234907, -0.2352838800411886, 1.1007878401156994, 0.027113638818264008, -0.055812034755945206, -0.007455851417034864, -0.7930647730827332, 0.23311905562877655, -0.5627644062042236, -0.02396702766418457, -0.016001775860786438, -0.0035198330879211426, 0.14950945734202095, -0.4430177536966557, 0.7238392074663595,0.5073844829117097,-0.835845947265625,0.223480224609375,-0.5693359375
20230215-1533,2023-02-15 15:33:53Z,u02, 3335,100,movements,el-ex, lt, nd,281302.96465487505, -0.9550667355744242, -0.23497537428256088, 1.100714004189022, -0.0004210500046610832, -0.05197814479470253, 0.006100969389081001, -0.793919026851654, 0.23281903564929962, -0.5616831183433533, -0.011592507362365723, -0.00950668752193451, 0.022422194480895996, 0.14997233013499253, -0.44347122847526227, 0.7235948428544174,0.5072002612640951,-0.8170318603515625,0.2171173095703125,-0.5662841796875
20230215-1533,2023-02-15 15:33:53Z,u02, 3336,100,movements,el-ex, lt, nd,281302.974677875, -0.956941142597616, -0.23497595693140066, 1.10033919598585, -0.033306293189525604, -0.05733669176697731, 0.01933182030916214, -0.7949702739715576, 0.232819601893425, -0.5601939558982849, -0.010953068733215332, -0.00860700011253357, 0.04969584941864014, 0.15036416238142689, -0.4441775002096816, 0.7232737746018133,0.5069240490394277,-0.805511474609375,0.2233123779296875,-0.5392608642578125
20230215-1533,2023-02-15 15:33:53Z,u02, 3337,100,movements,el-ex, lt, nd,281302.984700875, -0.9591573490911841, -0.23484334319897532, 1.0997487600508777, -0.04434413090348244, -0.05591190233826637, 0.028071274980902672, -0.7962351441383362, 0.23269063234329224, -0.5584484934806824, -0.011259913444519043, -0.009912341833114624, 0.0682445764541626, 0.15084607952893134, -0.444995746433709, 0.7229525476531766,0.5065214109133738,-0.8059234619140625,0.224212646484375,-0.510498046875
20230215-1533,2023-02-15 15:33:53Z,u02, 3338,100,movements,el-ex, lt, nd,281302.994722875, -0.9612510460187498, -0.2347382035147231, 1.0992708736903474, -0.029475966468453407, -0.05323702096939087, 0.02879112772643566, -0.7974226474761963, 0.23258838057518005, -0.5567941665649414, -0.01931929588317871, -0.03088243305683136, 0.06170743703842163, 0.1513107118516399, -0.4457667307194001, 0.7226244922195797,0.5061728458399348,-0.8074951171875,0.2227783203125,-0.490203857421875
20230215-1533,2023-02-15 15:33:53Z,u02, 3339,100,movements,el-ex, lt, nd,281303.004745875, -0.9629930335871839, -0.2347550015742858, 1.0989232359589258, -0.024541471153497696, -0.038177646696567535, 0.03756970539689064, -0.7983881235122681, 0.2326047122478485, -0.5554019808769226, -0.03939563035964966, -0.0275113582611084, 0.04426306486129761, 0.1516674077186611, -0.4464258099976535, 0.7223210905587821,0.5059181599934678,-0.816741943359375,0.2017059326171875,-0.495086669921875
20230215-1533,2023-02-15 15:33:53Z,u02, 3340,100,movements,el-ex, lt, nd,281303.014767875, -0.9638657205468305, -0.2347370777320765, 1.098905262242396, 0.004795911721885204, -0.017006047070026398, 0.03650311008095741, -0.7988759279251099, 0.2325872778892517, -0.554707407951355, -0.02715855836868286, -0.0335364043712616, 0.037953197956085205, 0.1518911365225332, -0.44673861487081074, 0.7221336403236682,0.5058424159524287,-0.8377838134765625,0.2050933837890625,-0.511138916015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3341,100,movements,el-ex, lt, nd,281303.02479087503, -0.9642170953622586, -0.23448967066579057, 1.0990898892525756, -0.0007906015962362289, -0.008875684812664986, 0.036970388144254684, -0.7991181015968323, 0.23234665393829346, -0.5544594526290894, -0.02558887004852295, -0.0022899210453033447, 0.0066841840744018555, 0.15211754975566616, -0.4468003092112991, 0.7220492518363307,0.5058404943807112,-0.8260345458984375,0.1990509033203125,-0.516754150390625
20230215-1533,2023-02-15 15:33:53Z,u02, 3342,100,movements,el-ex, lt, nd,281303.03481287503, -0.9642280456829989, -0.23419813246610496, 1.0992320327932708, -0.006582977250218391, 0.0032914995681494474, 0.024763522669672966, -0.79917973279953, 0.23206308484077454, -0.554489254951477, -0.009291887283325195, -0.01909622550010681, 0.013260066509246826, 0.15226561798969168, -0.4467331948237854, 0.7220586613635173,0.5058416353348428,-0.82470703125,0.2300567626953125,-0.5477752685546875
20230215-1533,2023-02-15 15:33:53Z,u02, 3343,100,movements,el-ex, lt, nd,281303.04483587504, -0.9648148875724281, -0.2341889948089983, 1.099027211905358, -0.02937343344092369, -0.006401874125003815, 0.0034506716765463352, -0.7995067834854126, 0.2320541888475418, -0.554021418094635, -0.010506033897399902, -0.01217508316040039, 0.02592998743057251, 0.1523717834199677, -0.4469587518598938, 0.721980969524003,0.5057214438782313,-0.8084716796875,0.2129669189453125,-0.541229248046875
20230215-1533,2023-02-15 15:33:53Z,u02, 3344,100,movements,el-ex, lt, nd,281303.05485787505, -0.9667050570859698, -0.2341588017300657, 1.0983023943380885, -0.03455914184451103, -0.020841266959905624, -0.022244306281208992, -0.80055832862854, 0.23202481865882874, -0.5525132417678833, -0.01775527000427246, -0.03247043490409851, 0.0211259126663208, 0.15269916838084643, -0.4476900175777577, 0.7217464100775853,0.5053105511435496,-0.8100128173828125,0.219879150390625,-0.5280914306640625
20230215-1533,2023-02-15 15:33:53Z,u02, 3345,100,movements,el-ex, lt, nd,281303.064880875, -0.9696861864341811, -0.23404339941481045, 1.0971385917892509, -0.056176986545324326, -0.04242432117462158, -0.04979366809129715, -0.8022239804267883, 0.23191256821155548, -0.5501393675804138, -0.025244832038879395, -0.03928565979003906, 0.04150283336639404, 0.15323591590813515, -0.4488307839006009, 0.7213911561289347,0.5046430154242443,-0.8183135986328125,0.199554443359375,-0.5313873291015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3346,100,movements,el-ex, lt, nd,281303.074902875, -0.9725001043370726, -0.23296578916408917, 1.09577399824623, -0.06504052877426147, -0.06060732156038284, -0.06690102070569992, -0.8039748072624207, 0.23086421191692352, -0.5480201840400696, -0.028727710247039795, -0.0508410781621933, 0.05397111177444458, 0.15405801662878374, -0.4497288565292735, 0.7212803648961562,0.5037504756834333,-0.8274688720703125,0.192626953125,-0.508636474609375
20230215-1533,2023-02-15 15:33:53Z,u02, 3347,100,movements,el-ex, lt, nd,281303.084925875, -0.9751838212625838, -0.23179717125682553, 1.0944096790833693, -0.05809319391846657, -0.07241391390562057, -0.07178512215614319, -0.8056654334068298, 0.22972699999809265, -0.5460115671157837, -0.02325296401977539, -0.05135180056095123, 0.04706442356109619, 0.15488070637205698, -0.450562073351713, 0.7212122458987553,0.5028504957104063,-0.83270263671875,0.180023193359375,-0.494049072265625
20230215-1533,2023-02-15 15:33:53Z,u02, 3348,100,movements,el-ex, lt, nd,281303.094948875, -0.9775307807222673, -0.2303503468937229, 1.093215173523194, -0.04960649833083153, -0.07183440774679184, -0.06476449966430664, -0.8072194457054138, 0.22831863164901733, -0.5443044304847717, -0.017655372619628906, -0.042558178305625916, 0.03542381525039673, 0.15576341109672986, -0.4512045335920361, 0.7212214041515714,0.5019879111816905,-0.82891845703125,0.178375244140625,-0.4989471435546875
20230215-1533,2023-02-15 15:33:53Z,u02, 3349,100,movements,el-ex, lt, nd,281303.104970875, -0.9786176770914844, -0.2299892883923551, 1.092507943187151, -0.0269329696893692, -0.04656553640961647, -0.049867115914821625, -0.8078789114952087, 0.22796709835529327, -0.5434727668762207, -0.006513118743896484, -0.026734232902526855, 0.0373234748840332, 0.1560167979976303, -0.45157765409271217, 0.721212987550028,0.5015856872763057,-0.8248748779296875,0.185760498046875,-0.508880615234375
20230215-1533,2023-02-15 15:33:53Z,u02, 3350,100,movements,el-ex, lt, nd,281303.11499387503, -0.9791370749814844, -0.22911680516453237, 1.0920953246660696, -0.021106507629156113, -0.021884160116314888, -0.02223256230354309, -0.8083258867263794, 0.22711749374866486, -0.5431638360023499, -0.00124436616897583, -0.016241058707237244, 0.024013996124267578, 0.15639288135205673, -0.4516185960813882, 0.721342709569254,0.5012451115969153,-0.81439208984375,0.20123291015625,-0.5061492919921875
20230215-1533,2023-02-15 15:33:53Z,u02, 3351,100,movements,el-ex, lt, nd,281303.12501587503, -0.9798851655003005, -0.2290895368136106, 1.0915812070443576, -0.06296499073505402, -0.00219860696233809, 0.014580287970602512, -0.8087371587753296, 0.22709093987941742, -0.5425624251365662, 0.01534116268157959, -0.010217800736427307, 0.025152087211608887, 0.15647479123858282, -0.4519230385017273, 0.7213070154400041,0.5009964446380522,-0.8095703125,0.21087646484375,-0.5191497802734375
20230215-1533,2023-02-15 15:33:53Z,u02, 3352,100,movements,el-ex, lt, nd,281303.13503887504, -0.9804770464532747, -0.22892480276520008, 1.0908310440527018, -0.13043485581874847, 0.011978465132415295, 0.0465422160923481, -0.809089183807373, 0.22693051397800446, -0.5421044230461121, 0.028403818607330322, 0.02000240981578827, 0.04991692304611206, 0.15651749517629573, -0.4521615419387823, 0.7213880747161157,0.5006509571918749,-0.79339599609375,0.2168731689453125,-0.5174102783203125
20230215-1533,2023-02-15 15:33:53Z,u02, 3353,100,movements,el-ex, lt, nd,281303.14506087505, -0.981615604267577, -0.22926297468750792, 1.0896816731730454, -0.14594168961048126, 0.02816862054169178, 0.06789307296276093, -0.8096420168876648, 0.22725984454154968, -0.5411402583122253, 0.03567051887512207, 0.041645750403404236, 0.06930792331695557, 0.1564109255347715, -0.45273116434259064, 0.7213625611096163,0.5002061402355197,-0.7806854248046875,0.2469329833984375,-0.4921875
20230215-1533,2023-02-15 15:33:53Z,u02, 3354,100,movements,el-ex, lt, nd,281303.155083875, -0.9828230681622306, -0.2295334055705848, 1.0884677429707699, -0.16643337905406952, 0.05257942155003548, 0.07707112282514572, -0.8102436661720276, 0.22752319276332855, -0.5401281118392944, 0.021974623203277588, 0.029205888509750366, 0.055646300315856934, 0.15633272434168893, -0.45331670508416844, 0.7213479488572079,0.4997210189080417,-0.7739715576171875,0.2689056396484375,-0.471832275390625
20230215-1533,2023-02-15 15:33:53Z,u02, 3355,100,movements,el-ex, lt, nd,281303.165105875, -0.9834171781497913, -0.2299928375887436, 1.0872532716200576, -0.1579694151878357, 0.07640992105007172, 0.06987901777029037, -0.8104772567749023, 0.22797055542469025, -0.5395886301994324, 0.008948445320129395, -0.00012634694576263428, 0.0408245325088501, 0.156027158749781, -0.45371931935154847, 0.7214408777624554,0.49931672636753327,-0.78826904296875,0.2567291259765625,-0.4844818115234375
20230215-1533,2023-02-15 15:33:53Z,u02, 3356,100,movements,el-ex, lt, nd,281303.175128875, -0.9835237584121923, -0.2303987540433183, 1.086188228585118, -0.12963524460792542, 0.08793102204799652, 0.05028028041124344, -0.810457706451416, 0.22836576402187347, -0.5394509434700012, -0.005566954612731934, -0.024310022592544556, 0.019538164138793945, 0.1556542317321297, -0.4539232168027097, 0.7216158234802944,0.49899504504528663,-0.8015289306640625,0.22784423828125,-0.4987640380859375
20230215-1533,2023-02-15 15:33:53Z,u02, 3357,100,movements,el-ex, lt, nd,281303.185151875, -0.9834325870786085, -0.23088928215856142, 1.0852390506139993, -0.10230863094329834, 0.10012137144804001, 0.026801854372024536, -0.8103151917457581, 0.2288433015346527, -0.539462685585022, -0.022677302360534668, -0.037421807646751404, -0.00040853023529052734, 0.1552252479016222, -0.4540636217675892, 0.721792573927649,0.49874526185275253,-0.8160247802734375,0.2040557861328125,-0.5199127197265625
20230215-1533,2023-02-15 15:33:53Z,u02, 3358,100,movements,el-ex, lt, nd,281303.195173875, -0.9829275558849657, -0.23110937012332047, 1.0845919868341836, -0.052989013493061066, 0.10111819207668304, 0.0041921488009393215, -0.8100007176399231, 0.22905753552913666, -0.5398439168930054, -0.024807631969451904, -0.04171016812324524, 0.004809677600860596, 0.15486684382860136, -0.4539761186976934, 0.7220322459112253,0.4985892769737179,-0.8329925537109375,0.1914215087890625,-0.5398712158203125
20230215-1533,2023-02-15 15:33:53Z,u02, 3359,100,movements,el-ex, lt, nd,281303.20519687503, -0.9821548280740348, -0.2310009591589017, 1.0842536361326878, 0.00959064718335867, 0.11382760107517242, -0.0289728082716465, -0.8096039295196533, 0.22895200550556183, -0.5404834151268005, -0.03158247470855713, -0.031610146164894104, 0.007402360439300537, 0.15463964948103134, -0.45370130803240977, 0.7223097045666955,0.49850798368238786,-0.834808349609375,0.187347412109375,-0.5350341796875
20230215-1533,2023-02-15 15:33:53Z,u02, 3360,100,movements,el-ex, lt, nd,281303.21521887503, -0.9817397951221732, -0.2313378551927946, 1.0840480194513609, 0.027232225984334946, 0.11293303966522217, -0.05454900860786438, -0.8093153834342957, 0.22927995026111603, -0.5407764911651611, -0.04650425910949707, -0.03846880793571472, -0.005961179733276367, 0.15435841400309322, -0.45363556946288813, 0.7223997691732715,0.49852452001593883,-0.8411865234375,0.1973419189453125,-0.5330810546875
20230215-1533,2023-02-15 15:33:53Z,u02, 3361,100,movements,el-ex, lt, nd,281303.22524187504, -0.9817324032554445, -0.23231303349913052, 1.083648032567238, 0.014362309128046036, 0.11253729462623596, -0.05725414305925369, -0.8091250658035278, 0.23022903501987457, -0.5406579971313477, -0.05290484428405762, -0.038899123668670654, 0.0024347901344299316, 0.1538861766979372, -0.45386125584775844, 0.7223408091729708,0.4985505588151984,-0.8558197021484375,0.1908111572265625,-0.5467376708984375
20230215-1533,2023-02-15 15:33:53Z,u02, 3362,100,movements,el-ex, lt, nd,281303.23526387505, -0.981805731464895, -0.23293411233782332, 1.083185733072701, 0.0035424185916781425, 0.08920533955097198, -0.04640442132949829, -0.8090456128120422, 0.23083338141441345, -0.540519118309021, -0.04155546426773071, -0.023786932229995728, 0.03006690740585327, 0.1535577181395193, -0.45404897649127085, 0.7223371024463405,0.4984861573136491,-0.862030029296875,0.1913299560546875,-0.5382232666015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3363,100,movements,el-ex, lt, nd,281303.245286875, -0.9817832387657968, -0.23286324322247767, 1.0826573969903273, -0.031137892976403236, 0.0927119255065918, -0.02827141061425209, -0.8090471625328064, 0.23076443374156952, -0.5405464172363281, -0.03479433059692383, 0.016397416591644287, 0.021854400634765625, 0.15345972220048748, -0.4540670603278771, 0.7224856674115606,0.49828468975226653,-0.8506011962890625,0.2070465087890625,-0.5104522705078125
20230215-1533,2023-02-15 15:33:53Z,u02, 3364,100,movements,el-ex, lt, nd,281303.255308875, -0.9814468643771416, -0.23234082980471563, 1.0820798979401673, -0.0624537393450737, 0.0963282361626625, -0.004903504624962807, -0.8089653253555298, 0.2302560806274414, -0.5408854484558105, -0.026727914810180664, 0.010237619280815125, 0.023948252201080322, 0.1534483712316766, -0.4538842109742105, 0.7227916395514555,0.49801080638983664,-0.843841552734375,0.247161865234375,-0.5186920166015625
20230215-1533,2023-02-15 15:33:53Z,u02, 3365,100,movements,el-ex, lt, nd,281303.265331875, -0.980879832172443, -0.23168573282247293, 1.0813584329761452, -0.07913675159215927, 0.10926986485719681, -0.00046057975850999355, -0.8087837100028992, 0.22961853444576263, -0.5414278507232666, -0.027886152267456055, 0.018565624952316284, 0.0378572940826416, 0.15339873585848834, -0.4536021259106415, 0.7232075249409993,0.49767930376093816,-0.835693359375,0.2404937744140625,-0.516937255859375
