SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:58:21Z,u01, 2527,100,movements,wr-su, rt, d,125606.59483887501, -1.169607140933842, -0.26933472674889986, 0.771200200467993, -0.0002025212161242962, 0.07589840888977051, 0.01965446025133133, -0.8874079585075378, 0.2660902142524719, -0.3764346241950989, 0.002047300338745117, -0.0098952054977417, -0.0035243630409240723, 0.10201994979890738, -0.5489759723513827, 0.7377239869886801,0.37944769528261085,-0.8846893310546875,0.251495361328125,-0.383575439453125
20230118-1457,2023-01-18 14:58:21Z,u01, 2528,100,movements,wr-su, rt, d,125606.604861875, -1.1686960562106739, -0.2689636518646335, 0.7713653910081917, 0.010280213318765163, 0.08366472274065018, 0.02778961881995201, -0.8871555328369141, 0.2657324969768524, -0.37728163599967957, 0.004800677299499512, -0.015808790922164917, -0.010184824466705322, 0.10203960522065314, -0.5485864545689363, 0.7380002155215944,0.3794688961792402,-0.8773956298828125,0.249267578125,-0.3869476318359375
20230118-1457,2023-01-18 14:58:21Z,u01, 2529,100,movements,wr-su, rt, d,125606.614884875, -1.1675564464140271, -0.2687709540245078, 0.7716682073870733, 0.01761315017938614, 0.08794069290161133, 0.0328650176525116, -0.8867720365524292, 0.2655467092990875, -0.37831246852874756, 0.010719120502471924, -0.019910752773284912, -0.008970797061920166, 0.10198287952258919, -0.5481270496303458, 0.7382848888510742,0.3795940693094837,-0.8777008056640625,0.2493133544921875,-0.3863067626953125
20230118-1457,2023-01-18 14:58:21Z,u01, 2530,100,movements,wr-su, rt, d,125606.624906875, -1.166059015028835, -0.2685663925633707, 0.7721177773347626, 0.018005168065428734, 0.0890006348490715, 0.03313586115837097, -0.8862544894218445, 0.26534950733184814, -0.37966132164001465, 0.006234288215637207, -0.009703755378723145, -0.0059740543365478516, 0.10190293321810773, -0.5475263753852622, 0.7386413918312402,0.37978895765143206,-0.88116455078125,0.2617034912109375,-0.382049560546875
20230118-1457,2023-01-18 14:58:21Z,u01, 2531,100,movements,wr-su, rt, d,125606.63492987501, -1.164743544386147, -0.26841535826472, 0.7724762179606829, 0.007328080013394356, 0.08369268476963043, 0.03182918205857277, -0.8857911229133606, 0.2652038633823395, -0.3808426558971405, 0.0020936131477355957, 0.0006957352161407471, 0.0005173683166503906, 0.10181113298766653, -0.5470038015284484, 0.7389566246563214,0.37995338611698926,-0.8866119384765625,0.2679901123046875,-0.376953125
20230118-1457,2023-01-18 14:58:21Z,u01, 2532,100,movements,wr-su, rt, d,125606.64495287501, -1.1637701186161664, -0.26851604993990125, 0.7726128390119056, -0.014658178202807903, 0.07414738088846207, 0.02869623899459839, -0.885395348072052, 0.2653009593486786, -0.38169410824775696, -0.004756629467010498, 0.004520148038864136, 0.009166091680526733, 0.10162357428443261, -0.5466494237274042, 0.7391810959956876,0.38007668868673933,-0.8936920166015625,0.27239990234375,-0.3701171875
20230118-1457,2023-01-18 14:58:21Z,u01, 2533,100,movements,wr-su, rt, d,125606.65497487501, -1.163225281945784, -0.2688403153821427, 0.7724521205003028, -0.03159358352422714, 0.06296423822641373, 0.01865561492741108, -0.8851082921028137, 0.2656135857105255, -0.3821423649787903, -0.01195591688156128, 0.0083579421043396, 0.010896086692810059, 0.10134723089472236, -0.5464957050197223, 0.7393105772253457,0.3801198646449715,-0.898590087890625,0.2761688232421875,-0.374969482421875
20230118-1457,2023-01-18 14:58:21Z,u01, 2534,100,movements,wr-su, rt, d,125606.664997875, -1.162886112844705, -0.26912890571180986, 0.7721257756864622, -0.04086511209607124, 0.05287512019276619, 0.012993467971682549, -0.8849082589149475, 0.26589179039001465, -0.3824121356010437, -0.016962528228759766, 0.012367457151412964, 0.0023767948150634766, 0.10107890718725598, -0.5464219894471423, 0.7394207299860269,0.3800830557449746,-0.9054412841796875,0.2742156982421875,-0.387664794921875
20230118-1457,2023-01-18 14:58:21Z,u01, 2535,100,movements,wr-su, rt, d,125606.675020875, -1.1625405105761757, -0.2690900457404244, 0.7717314337503692, -0.040837034583091736, 0.053335580974817276, 0.001557535259053111, -0.8847854733467102, 0.2658543288707733, -0.38272202014923096, -0.021907031536102295, 0.0005945861339569092, -0.008101344108581543, 0.10092097243787534, -0.5463093889390034, 0.7395960197240112,0.37994572891938927,-0.905426025390625,0.26141357421875,-0.3913421630859375
20230118-1457,2023-01-18 14:58:21Z,u01, 2536,100,movements,wr-su, rt, d,125606.685042875, -1.1619269747933478, -0.26874836128886725, 0.7714139033662807, -0.03489205986261368, 0.056649088859558105, -0.007523577660322189, -0.8846338391304016, 0.2655249238014221, -0.38330090045928955, -0.021387338638305664, -0.005728811025619507, -0.009506046772003174, 0.10085354866688653, -0.5460568723591902, 0.7398766581136833,0.3797803206942341,-0.9053802490234375,0.25897216796875,-0.39495849609375
20230118-1457,2023-01-18 14:58:21Z,u01, 2537,100,movements,wr-su, rt, d,125606.69506587501, -1.161198379833907, -0.2682363610272095, 0.7711198944051315, -0.02407696098089218, 0.06544496864080429, -0.01788220927119255, -0.8844789266586304, 0.26503127813339233, -0.38399943709373474, -0.02035212516784668, -0.006013363599777222, -0.012454450130462646, 0.10083857149755934, -0.5457397388985614, 0.7402102565792734,0.37959006744815815,-0.903411865234375,0.256195068359375,-0.3986663818359375
20230118-1457,2023-01-18 14:58:21Z,u01, 2538,100,movements,wr-su, rt, d,125606.70508887501, -1.1604951313313228, -0.2678330660830588, 0.7708933703794432, -0.0044377464801073074, 0.06747935712337494, -0.0306233037263155, -0.8843066096305847, 0.2646423876285553, -0.38466396927833557, -0.016785919666290283, -0.006753593683242798, -0.02060943841934204, 0.10080373105305385, -0.5454416823384277, 0.7405071722573335,0.37944859122529423,-0.89801025390625,0.2606201171875,-0.4129638671875
20230118-1457,2023-01-18 14:58:21Z,u01, 2539,100,movements,wr-su, rt, d,125606.71511087501, -1.1599610610434667, -0.26756093270046355, 0.7707641766895466, 0.006120507605373859, 0.06579703837633133, -0.03525363653898239, -0.8841670751571655, 0.26437994837760925, -0.38516494631767273, -0.012149631977081299, -0.003088444471359253, -0.02892783284187317, 0.10077543556962662, -0.5452172404089638, 0.7407192009477856,0.3793648779828255,-0.893310546875,0.2597198486328125,-0.40966796875
20230118-1457,2023-01-18 14:58:21Z,u01, 2540,100,movements,wr-su, rt, d,125606.725133875, -1.1597080187575202, -0.2673906555354016, 0.7705414479658893, -0.0023888247087597847, 0.07025250792503357, -0.03031027689576149, -0.8841107487678528, 0.26421570777893066, -0.38540661334991455, -0.0015246868133544922, -0.0044196248054504395, -0.01220691204071045, 0.10073451435655006, -0.5451139831463029, 0.7408564627364997,0.3792558675729267,-0.876373291015625,0.2604827880859375,-0.38555908203125
20230118-1457,2023-01-18 14:58:21Z,u01, 2541,100,movements,wr-su, rt, d,125606.735156875, -1.1595888291028753, -0.26738083556134734, 0.7702306774522996, -0.009837228804826736, 0.07022002339363098, -0.02164781279861927, -0.884067177772522, 0.26420626044273376, -0.3855130076408386, 0.011600136756896973, -0.00087013840675354, -0.00035116076469421387, 0.1006311210458164, -0.5450842758655158, 0.7409493859688162,0.37914447657205097,-0.870025634765625,0.2688446044921875,-0.3901519775390625
20230118-1457,2023-01-18 14:58:21Z,u01, 2542,100,movements,wr-su, rt, d,125606.745178875, -1.1592729076843544, -0.26753807261688956, 0.7699297591572237, -0.01611163653433323, 0.07065198570489883, -0.015074332244694233, -0.8839073181152344, 0.26435789465904236, -0.38577568531036377, 0.018184661865234375, 0.005768448114395142, -0.003079235553741455, 0.10042663857238893, -0.5450015061068576, 0.7410684387108222,0.37908511871781037,-0.8625335693359375,0.26849365234375,-0.383087158203125
20230118-1457,2023-01-18 14:58:21Z,u01, 2543,100,movements,wr-su, rt, d,125606.75520187501, -1.1587349722448008, -0.2674781396025068, 0.769576930651995, -0.04456891864538193, 0.07823054492473602, -0.0005448171868920326, -0.8837140798568726, 0.2643001079559326, -0.38625743985176086, 0.02432382106781006, 0.0018588900566101074, 0.00414690375328064, 0.10025245157132764, -0.5448125646204034, 0.7412909438494668,0.3789675487916461,-0.854339599609375,0.2657318115234375,-0.3805999755859375
20230118-1457,2023-01-18 14:58:21Z,u01, 2544,100,movements,wr-su, rt, d,125606.76522487501, -1.158095885534717, -0.2673943743209096, 0.7691368995444529, -0.041137970983982086, 0.09065445512533188, 0.007719770539551973, -0.8834874033927917, 0.2642193138599396, -0.38683104515075684, 0.0332522988319397, 0.003313034772872925, 0.007848501205444336, 0.10004485645052294, -0.5445874685267544, 0.7415613188201085,0.37881710753839604,-0.8486328125,0.2690887451171875,-0.3804779052734375
20230118-1457,2023-01-18 14:58:21Z,u01, 2545,100,movements,wr-su, rt, d,125606.77524687501, -1.1572125295948021, -0.2673365910681826, 0.7687872107090589, -0.0345020592212677, 0.10203121602535248, 0.012694396078586578, -0.8831592202186584, 0.2641635835170746, -0.38761740922927856, 0.03376346826553345, 0.005031943321228027, 0.00488126277923584, 0.0998054153626925, -0.5442703129486895, 0.7418767474527785,0.37871825974614776,-0.849212646484375,0.2696380615234375,-0.385772705078125
20230118-1457,2023-01-18 14:58:21Z,u01, 2546,100,movements,wr-su, rt, d,125606.785269875, -1.155947417663941, -0.26726149307491104, 0.7686203727468007, -0.028013266623020172, 0.11339651793241501, 0.015150628983974457, -0.8826863765716553, 0.2640911340713501, -0.3887424170970917, 0.034068763256073, 0.002617180347442627, -0.0042171478271484375, 0.09955037632028801, -0.5438000717614859, 0.742264041504143,0.37870211614372706,-0.8495330810546875,0.2638092041015625,-0.402923583984375
20230118-1457,2023-01-18 14:58:21Z,u01, 2547,100,movements,wr-su, rt, d,125606.79529266668, -1.154390760498166, -0.2672442842216209, 0.7686610817392284, 0.0025990097783505917, 0.11700696498155594, 0.013580216094851494, -0.8820843696594238, 0.26407453417778015, -0.3901178538799286, 0.030720174312591553, 0.0016572177410125732, -0.017184972763061523, 0.09927348660211932, -0.5432180542022789, 0.7426820765413574,0.37879063828661697,-0.8545074462890625,0.27020263671875,-0.406951904296875
20230118-1457,2023-01-18 14:58:21Z,u01, 2548,100,movements,wr-su, rt, d,125606.80531466668, -1.153104957622962, -0.26719675923740915, 0.7687627405158832, 0.003268528264015913, 0.11170914024114609, 0.009050978347659111, -0.8815933465957642, 0.2640286982059479, -0.39125674962997437, 0.021562278270721436, 0.008325338363647461, -0.01719042658805847, 0.09907652146246973, -0.5427296480811505, 0.7430190136599398,0.37888126281496265,-0.8639678955078125,0.2730255126953125,-0.4082183837890625
20230118-1457,2023-01-18 14:58:21Z,u01, 2549,100,movements,wr-su, rt, d,125606.81533766667, -1.152085755725731, -0.2674135240155946, 0.7686941737114342, -0.029670609161257744, 0.10066793859004974, 0.015765367075800896, -0.8811419010162354, 0.26423779129981995, -0.3921318054199219, 0.01625847816467285, 0.007322847843170166, -0.005130678415298462, 0.09877835535056859, -0.5423807995513561, 0.7432753986651074,0.3789559109010271,-0.864471435546875,0.2708587646484375,-0.3830413818359375
20230118-1457,2023-01-18 14:58:21Z,u01, 2550,100,movements,wr-su, rt, d,125606.82536066667, -1.1511694532560486, -0.2679844093767106, 0.768389626941586, -0.05420418083667755, 0.08271770179271698, 0.017309732735157013, -0.8806443810462952, 0.26478832960128784, -0.3928775489330292, 0.01556253433227539, 0.007748901844024658, 0.021707534790039062, 0.09829437722709619, -0.5421249314815102, 0.7434942824534607,0.37901867233684,-0.869964599609375,0.271392822265625,-0.3660430908203125
20230118-1457,2023-01-18 14:58:21Z,u01, 2551,100,movements,wr-su, rt, d,125606.83538266667, -1.1505818979382112, -0.2686454560392175, 0.7678293169994019, -0.08052869141101837, 0.06720159202814102, 0.01910635456442833, -0.8802533149719238, 0.2654257118701935, -0.3933233618736267, 0.0016064643859863281, 0.003968179225921631, 0.024732112884521484, 0.09776740543927237, -0.5420146188374942, 0.7436584103269404,0.3789905425849075,-0.88739013671875,0.269378662109375,-0.3735809326171875
20230118-1457,2023-01-18 14:58:21Z,u01, 2552,100,movements,wr-su, rt, d,125606.84540566668, -1.1502694098321402, -0.26954128665026633, 0.766950332574622, -0.11171644181013107, 0.048398081213235855, 0.01899263821542263, -0.8799129128456116, 0.2662893235683441, -0.3935011923313141, -0.012802541255950928, 0.0015939176082611084, 0.018150299787521362, 0.09711239694420254, -0.5420503582723688, 0.7437724549707061,0.3788839538278791,-0.896240234375,0.265167236328125,-0.377105712890625
20230118-1457,2023-01-18 14:58:21Z,u01, 2553,100,movements,wr-su, rt, d,125606.85542866668, -1.1500899381292655, -0.2705067496426806, 0.765882760137077, -0.13124114274978638, 0.026326069608330727, 0.014870651066303253, -0.8796072602272034, 0.26721978187561035, -0.3935539424419403, -0.018021583557128906, -0.004173547029495239, 0.020201921463012695, 0.0964035119057384, -0.5421525495066332, 0.7438755679868798,0.3787164956624539,-0.896270751953125,0.2641754150390625,-0.37213134765625
20230118-1457,2023-01-18 14:58:21Z,u01, 2554,100,movements,wr-su, rt, d,125606.86545166667, -1.1498183831714908, -0.27136761971354284, 0.7647947689919413, -0.12773507833480835, 0.023240264505147934, 0.013311902061104774, -0.8792900443077087, 0.2680492699146271, -0.39369863271713257, -0.01633983850479126, -0.002088606357574463, 0.02268126606941223, 0.09571334952647129, -0.5422081183003626, 0.7440232172149068,0.3785217830074473,-0.8914947509765625,0.2620697021484375,-0.372283935546875
20230118-1457,2023-01-18 14:58:21Z,u01, 2555,100,movements,wr-su, rt, d,125606.87547366667, -1.1493516734907747, -0.2720622687882808, 0.763817692442277, -0.11986634135246277, 0.015431076288223267, 0.01117255911231041, -0.8789360523223877, 0.268718421459198, -0.39403268694877625, -0.008179426193237305, -0.009563177824020386, 0.018056154251098633, 0.09508263482452797, -0.542165057342157, 0.7442282125236249,0.3783393782761313,-0.880859375,0.257476806640625,-0.3762054443359375
