SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:28Z,u02, 785,100,movements,el-ex, lt, nd,281892.771382, -0.8510544729490147, 0.020081735242264996, 0.1634873355762269, -0.15045003592967987, -0.16207003593444824, -0.031576208770275116, -0.7518243193626404, -0.020080385729670525, -0.6590576767921448, 0.002022683620452881, -0.052154771983623505, 0.031204283237457275, 0.042819343515608614, -0.41065515587114493, 0.9080726077461022,0.07023625481070161,-0.7498016357421875,-0.072235107421875,-0.6278533935546875
20230215-1545,2023-02-15 15:45:28Z,u02, 786,100,movements,el-ex, lt, nd,281892.781405, -0.8528783185311744, 0.01904459634828521, 0.16243349620303782, -0.07716862857341766, -0.13121651113033295, -0.015232388861477375, -0.7530403733253479, -0.019043445587158203, -0.6576987504959106, -0.0186576247215271, -0.009948305785655975, 0.060439229011535645, 0.04219617333024446, -0.4115460126152761, 0.9077217870918197,0.06993303886945315,-0.771697998046875,-0.02899169921875,-0.597259521484375
20230215-1545,2023-02-15 15:45:28Z,u02, 787,100,movements,el-ex, lt, nd,281892.791428, -0.8553275367072335, 0.01899742756021678, 0.16225239219644874, 0.022523604333400726, -0.12692801654338837, 0.0026784345973283052, -0.7546496391296387, -0.018996285274624825, -0.6558529734611511, 0.003032207489013672, -0.043869975954294205, 0.009414315223693848, 0.04222303759775116, -0.41266297694062726, 0.9072228111130987,0.06980892891705738,-0.751617431640625,-0.0628662109375,-0.6464385986328125
20230215-1545,2023-02-15 15:45:28Z,u02, 788,100,movements,el-ex, lt, nd,281892.80145200004, -0.8577411356311772, 0.019247244818511627, 0.1622954589135678, -0.044524937868118286, -0.09109332412481308, 0.008877687156200409, -0.7562267780303955, -0.01924605667591095, -0.6540265083312988, 0.023835420608520508, -0.03354939818382263, -0.018336713314056396, 0.04242934374387272, -0.41374691186825757, 0.9067257121572606,0.06972559278039389,-0.732391357421875,-0.05279541015625,-0.67236328125
20230215-1545,2023-02-15 15:45:28Z,u02, 789,100,movements,el-ex, lt, nd,281892.811475, -0.8592659612812185, 0.01904302338374795, 0.16176420591482038, -0.09882199764251709, -0.08095094561576843, 0.0007068433333188295, -0.7572261095046997, -0.019041871652007103, -0.6528751850128174, 0.04326736927032471, -0.024171065539121628, 0.015805482864379883, 0.04227990917408521, -0.41445725372121184, 0.9064259916156868,0.06949491681619854,-0.713958740234375,-0.043212890625,-0.6370697021484375
20230215-1545,2023-02-15 15:45:28Z,u02, 790,100,movements,el-ex, lt, nd,281892.821499, -0.8600143097608622, 0.0184783413851347, 0.1609817474097025, -0.11549456417560577, -0.07009909301996231, 0.02781153842806816, -0.7577224969863892, -0.018477289006114006, -0.6523152589797974, 0.05259859561920166, -0.06405755132436752, 0.014482617378234863, 0.0418879198870187, -0.41483464174675555, 0.9062908888780615,0.06924203607872943,-0.7051239013671875,-0.0825347900390625,-0.6378326416015625
20230215-1545,2023-02-15 15:45:28Z,u02, 791,100,movements,el-ex, lt, nd,281892.831522, -0.8597271202586052, 0.01763950877030129, 0.16046786109474132, -0.09628944098949432, -0.020897725597023964, 0.07089189440011978, -0.7575466632843018, -0.017638593912124634, -0.6525427103042603, 0.05188864469528198, -0.10313476622104645, 0.002579331398010254, 0.041391528703025385, -0.4147473724804317, 0.9063576425565854,0.06918966404609116,-0.705657958984375,-0.1207733154296875,-0.64996337890625
20230215-1545,2023-02-15 15:45:28Z,u02, 792,100,movements,el-ex, lt, nd,281892.84154500003, -0.8587383855667393, 0.01701167667429472, 0.16040923161503856, -0.06143660098314285, 0.02528361789882183, 0.07738172262907028, -0.7569093108177185, -0.017010856419801712, -0.6532984972000122, 0.057888925075531006, -0.09544646739959717, -0.008642971515655518, 0.04106077282999852, -0.4143244609466871, 0.9065565675383609,0.06931399881488874,-0.6990203857421875,-0.112457275390625,-0.6619415283203125
20230215-1545,2023-02-15 15:45:28Z,u02, 793,100,movements,el-ex, lt, nd,281892.851569, -0.8583559651942791, 0.016729677405358023, 0.16057844383871084, -0.008869528770446777, 0.0804416760802269, 0.06645344197750092, -0.7566630244255066, -0.016728896647691727, -0.6535910367965698, 0.06389874219894409, -0.04792264103889465, 0.007823824882507324, 0.040954798051351604, -0.4141583973215359, 0.9066263471007314,0.0694571222658358,-0.6927642822265625,-0.0646514892578125,-0.6457672119140625
20230215-1545,2023-02-15 15:45:28Z,u02, 794,100,movements,el-ex, lt, nd,281892.861592, -0.8578754035692513, 0.016528328093482075, 0.16124871809811286, 0.07356658577919006, 0.1270371377468109, 0.06681161373853683, -0.7563513517379761, -0.016527576372027397, -0.6539567708969116, 0.059955477714538574, -0.028043396770954132, 0.01917588710784912, 0.040985615466620204, -0.4139345431731341, 0.9066997709494538,0.0698126330736846,-0.6963958740234375,-0.0445709228515625,-0.6347808837890625
20230215-1545,2023-02-15 15:45:28Z,u02, 795,100,movements,el-ex, lt, nd,281892.871615, -0.8564592884242176, 0.017083372838775285, 0.1625924201576024, 0.13128846883773804, 0.1601809859275818, 0.10028541833162308, -0.75541752576828, -0.017082542181015015, -0.6550211310386658, 0.04505985975265503, -0.044227320700883865, -0.0003591775894165039, 0.0414653661435678, -0.4132433509821865, 0.9069528907475153,0.07033594772964699,-0.710357666015625,-0.061309814453125,-0.6553802490234375
20230215-1545,2023-02-15 15:45:28Z,u02, 796,100,movements,el-ex, lt, nd,281892.881639, -0.8541364793026451, 0.017721136477638254, 0.1644038756106604, 0.12925587594509125, 0.18278056383132935, 0.13992758095264435, -0.7538855671882629, -0.017720209434628487, -0.6567667126655579, 0.02428656816482544, -0.05832964554429054, 0.02166539430618286, 0.042046129660388586, -0.41212713266007994, 0.9073763044607752,0.07107408112915951,-0.7295989990234375,-0.0760498046875,-0.635101318359375
20230215-1545,2023-02-15 15:45:28Z,u02, 797,100,movements,el-ex, lt, nd,281892.89166200004, -0.8520609481121048, 0.017818292984756397, 0.1660734928453765, 0.07501740008592606, 0.1845688819885254, 0.13944661617279053, -0.7525194883346558, -0.01781735010445118, -0.6583288311958313, 0.015413224697113037, -0.04730721563100815, 0.06184762716293335, 0.04235966299924443, -0.41114624036963754, 0.907745084424353,0.07185545651305043,-0.7371063232421875,-0.06512451171875,-0.5964813232421875
20230215-1545,2023-02-15 15:45:28Z,u02, 798,100,movements,el-ex, lt, nd,281892.901686, -0.8500777664714059, 0.01832275003064743, 0.16769927815077246, 0.1017327830195427, 0.15292972326278687, 0.1601460874080658, -0.7512056231498718, -0.018321724608540535, -0.6598139405250549, 0.005569636821746826, -0.022831283509731293, 0.07734024524688721, 0.04285074527298734, -0.4101912123860666, 0.9081003273004307,0.07253181564953877,-0.745635986328125,-0.0411529541015625,-0.5824737548828125
20230215-1545,2023-02-15 15:45:28Z,u02, 799,100,movements,el-ex, lt, nd,281892.911709, -0.8481519210524648, 0.01943877972990979, 0.1694910466331561, 0.06135447323322296, 0.14270292222499847, 0.17824839055538177, -0.74991774559021, -0.019437555223703384, -0.6612455248832703, 0.008325278759002686, -0.036012936383485794, 0.07713901996612549, 0.043654123332921305, -0.40923290279526164, 0.9084441180808325,0.07315773877296562,-0.7415924072265625,-0.055450439453125,-0.5841064453125
20230215-1545,2023-02-15 15:45:28Z,u02, 800,100,movements,el-ex, lt, nd,281892.921732, -0.8465297895475988, 0.019603540645656368, 0.17108036004070845, 0.06996612995862961, 0.08395465463399887, 0.18040312826633453, -0.7488417029380798, -0.01960228569805622, -0.6624589562416077, 0.015626370906829834, -0.04619366675615311, 0.08451706171035767, 0.04399417276827354, -0.4084544294936876, 0.9087195052328966,0.0738814864000137,-0.73321533203125,-0.0657958984375,-0.57794189453125
20230215-1545,2023-02-15 15:45:28Z,u02, 801,100,movements,el-ex, lt, nd,281892.93175600003, -0.8458637812252948, 0.01970171286810743, 0.17310981188142535, 0.1693478375673294, -0.004121941979974508, 0.1552804708480835, -0.7483989000320435, -0.019700437784194946, -0.6629562973976135, 0.021683812141418457, -0.050184864550828934, 0.04872894287109375, 0.04442828146306666, -0.40810290647305963, 0.908781319995847,0.07479822521029712,-0.726715087890625,-0.06988525390625,-0.614227294921875
20230215-1545,2023-02-15 15:45:28Z,u02, 802,100,movements,el-ex, lt, nd,281892.94177900004, -0.8459312621822787, 0.019939523369259495, 0.17526309807294346, 0.11929719150066376, -0.027154821902513504, 0.14146505296230316, -0.7484400868415833, -0.01993820257484913, -0.6629026532173157, 0.018856406211853027, -0.0447743721306324, 0.053726017475128174, 0.04497815723045133, -0.40807552719100043, 0.9086896868271959,0.07572639006320296,-0.729583740234375,-0.0647125244140625,-0.6091766357421875
20230215-1545,2023-02-15 15:45:28Z,u02, 803,100,movements,el-ex, lt, nd,281892.951802, -0.8458883978527875, 0.019706410856505367, 0.17670214284645258, 0.0254476610571146, -0.0006108301458880305, 0.14189009368419647, -0.7484151124954224, -0.019705135375261307, -0.6629377603530884, 0.0020009875297546387, -0.009088253602385521, 0.10394734144210815, 0.04516431078067579, -0.40803345288103327, 0.9086404535156696,0.07642891019415811,-0.7464141845703125,-0.0287933349609375,-0.558990478515625
20230215-1545,2023-02-15 15:45:28Z,u02, 804,100,movements,el-ex, lt, nd,281892.961826, -0.8460005164116203, 0.019446241363278816, 0.1778903762282655, 0.0696021318435669, -0.010416056960821152, 0.1235748752951622, -0.7484932541847229, -0.019445015117526054, -0.6628572344779968, -0.004222750663757324, -0.013727644458413124, 0.10308855772018433, 0.04529294081443715, -0.4080685446337088, 0.908568400070566,0.07701947944834789,-0.752716064453125,-0.033172607421875,-0.5597686767578125
20230215-1545,2023-02-15 15:45:28Z,u02, 805,100,movements,el-ex, lt, nd,281892.971849, -0.8467654143335781, 0.019685314092450376, 0.17945073162293015, 0.12988783419132233, -0.07045009732246399, 0.10445097833871841, -0.7489966154098511, -0.019684042781591415, -0.6622814536094666, 0.012714266777038574, -0.04913315176963806, 0.03723567724227905, 0.045749500924403705, -0.40837024059352134, 0.9083553862699056,0.07766183982902712,-0.7362823486328125,-0.068817138671875,-0.6250457763671875
20230215-1545,2023-02-15 15:45:28Z,u02, 806,100,movements,el-ex, lt, nd,281892.98187200003, -0.8482518979189487, 0.01983251572770441, 0.18080212233244958, 0.05130641907453537, -0.11635687202215195, 0.07624370604753494, -0.7499780058860779, -0.0198312159627676, -0.6611654162406921, 0.03380674123764038, -0.04578163102269173, 0.011980235576629639, 0.0461503711335789, -0.40900787277107004, 0.9080009567375751,0.07821114324235787,-0.7161712646484375,-0.06561279296875,-0.6491851806640625
20230215-1545,2023-02-15 15:45:28Z,u02, 807,100,movements,el-ex, lt, nd,281892.991896, -0.8500730994199924, 0.019823878922893775, 0.18139609365692677, 0.0038627400062978268, -0.15437428653240204, 0.04880888760089874, -0.7511810660362244, -0.019822580739855766, -0.6597985625267029, 0.037237584590911865, -0.016066141426563263, 0.053612709045410156, 0.04633936490732488, -0.4098211507336762, 0.9076047944700497,0.0784404109939884,-0.7139434814453125,-0.035888671875,-0.6061859130859375
20230215-1545,2023-02-15 15:45:28Z,u02, 808,100,movements,el-ex, lt, nd,281893.001919, -0.8521066870923057, 0.019942190148791505, 0.18173719186933018, 0.01421954482793808, -0.1621299535036087, 0.03645320236682892, -0.7525194883346558, -0.019940868020057678, -0.6582680940628052, 0.013734698295593262, -0.013338603079319, 0.044742703437805176, 0.046542764445303746, -0.4107307182610969, 0.907175992999472,0.0785235750176948,-0.7387847900390625,-0.0332794189453125,-0.613525390625
20230215-1545,2023-02-15 15:45:28Z,u02, 809,100,movements,el-ex, lt, nd,281893.011943, -0.853637665076367, 0.020042458982191074, 0.18192480846745782, -0.043995026499032974, -0.11581731587648392, 0.038843654096126556, -0.7535248398780823, -0.020041117444634438, -0.6571138501167297, -0.020065248012542725, -0.02494184672832489, 0.03565394878387451, 0.046686892260980106, -0.4114163323058349, 0.9068552558962171,0.0785522899983475,-0.773590087890625,-0.04498291015625,-0.6214599609375
20230215-1545,2023-02-15 15:45:28Z,u02, 810,100,movements,el-ex, lt, nd,281893.02196600003, -0.854817788381549, 0.019857133578358464, 0.1818139845514325, -0.04742327332496643, -0.07093692570924759, 0.056125760078430176, -0.7543026208877563, -0.01985582895576954, -0.656226634979248, -0.05343663692474365, -0.009120665490627289, 0.025504589080810547, 0.04662646062829734, -0.4119619686369529, 0.9066141223842452,0.0785128138629316,-0.8077392578125,-0.0289764404296875,-0.6307220458984375
20230215-1545,2023-02-15 15:45:28Z,u02, 811,100,movements,el-ex, lt, nd,281893.03198900004, -0.8561572988851246, 0.01918849383458125, 0.18220376167919822, -0.0006435196846723557, -0.005272427573800087, 0.10887472331523895, -0.7551908493041992, -0.019187316298484802, -0.6552242040634155, -0.06763935089111328, -0.014427848160266876, -0.010272622108459473, 0.046456684714884934, -0.41258899806785954, 0.9063130285671809,0.0787966732256114,-0.8228302001953125,-0.0336151123046875,-0.665496826171875
20230215-1545,2023-02-15 15:45:28Z,u02, 812,100,movements,el-ex, lt, nd,281893.042013, -0.8570004309173768, 0.018756413872473593, 0.1832907192058792, 0.061731837689876556, 0.09725235402584076, 0.12995606660842896, -0.7557491660118103, -0.018755314871668816, -0.6545925736427307, -0.0470004677772522, -0.02288597822189331, -0.03931611776351929, 0.046518742051244615, -0.41296455020466827, 0.9060896410397716,0.07935909560518171,-0.8027496337890625,-0.0416412353515625,-0.69390869140625
20230215-1545,2023-02-15 15:45:28Z,u02, 813,100,movements,el-ex, lt, nd,281893.052036, -0.8560239581875154, 0.018999707617120994, 0.18448668920546724, 0.04204149544239044, 0.1251835823059082, 0.11070434749126434, -0.7551061511039734, -0.018998565152287483, -0.6553272008895874, -0.009496510028839111, -0.007185569033026695, -0.04628711938858032, 0.04683682019096481, -0.4124835830655441, 0.9062471151099452,0.07987336289167987,-0.7646026611328125,-0.02618408203125,-0.7016143798828125
20230215-1545,2023-02-15 15:45:28Z,u02, 814,100,movements,el-ex, lt, nd,281893.062059, -0.8546658079197265, 0.019079948630098268, 0.18553231446755294, 0.05895446985960007, 0.09294308722019196, 0.10105464607477188, -0.7542142868041992, -0.01907879114151001, -0.6563511490821838, 0.012392997741699219, 0.02861548215150833, -0.05669200420379639, 0.04703422742466111, -0.4118400119861659, 0.9064863627907578,0.08036249340795434,-0.7418212890625,0.0095367431640625,-0.713043212890625
20230215-1545,2023-02-15 15:45:28Z,u02, 815,100,movements,el-ex, lt, nd,281893.07208300004, -0.853902429312762, 0.018962798764378574, 0.18663640375456383, 0.06548533588647842, 0.10094482451677322, 0.0960814580321312, -0.7537146806716919, -0.01896166242659092, -0.6569281816482544, 0.019293904304504395, 0.03400677442550659, -0.0671013593673706, 0.04717765077986057, -0.4114731858082941, 0.9065971633403094,0.08090513393909671,-0.7344207763671875,0.015045166015625,-0.724029541015625
20230215-1545,2023-02-15 15:45:28Z,u02, 816,100,movements,el-ex, lt, nd,281893.08210600005, -0.8528747859507506, 0.019039764060606743, 0.18800732486785462, 0.13946518301963806, 0.15690076351165771, 0.09339342266321182, -0.7530381083488464, -0.019038613885641098, -0.6577014327049255, -0.013151466846466064, 0.03667772561311722, -0.08305174112319946, 0.047452655909704676, -0.4109714519969326, 0.9067539651081128,0.08153504793834832,-0.7661895751953125,0.01763916015625,-0.740753173828125
20230215-1545,2023-02-15 15:45:28Z,u02, 817,100,movements,el-ex, lt, nd,281893.092129, -0.8513403829866869, 0.01955470589441227, 0.1899484546134942, 0.1897057145833969, 0.20139339566230774, 0.11311919242143631, -0.7520205974578857, -0.01955346018075943, -0.6588495969772339, -0.04039889574050903, 0.03339312970638275, -0.09334766864776611, 0.0480215908523107, -0.4102062127734863, 0.9069972719926278,0.08234571054792139,-0.79241943359375,0.0138397216796875,-0.752197265625
20230215-1545,2023-02-15 15:45:28Z,u02, 818,100,movements,el-ex, lt, nd,281893.102153, -0.8499892758455361, 0.020293812112854286, 0.19244791503118147, 0.27009689807891846, 0.14518418908119202, 0.10849309712648392, -0.7511186599731445, -0.02029241994023323, -0.659855306148529, -0.037241995334625244, 0.015882574021816254, -0.07557255029678345, 0.04881275675393823, -0.40949928353009296, 0.9071817768067667,0.0833599353812205,-0.788360595703125,-0.0044097900390625,-0.7354278564453125
20230215-1545,2023-02-15 15:45:28Z,u02, 819,100,movements,el-ex, lt, nd,281893.112176, -0.8492851259754854, 0.021337578654670824, 0.19482215597859745, 0.17218898236751556, 0.07782911509275436, 0.06285210698843002, -0.7506374716758728, -0.021335959434509277, -0.6603696346282959, -0.016177654266357422, -0.011165311560034752, -0.030548274517059326, 0.04974215837956331, -0.4090732051892178, 0.9072421829844777,0.0842397012106167,-0.766815185546875,-0.032501220703125,-0.69091796875
20230215-1545,2023-02-15 15:45:28Z,u02, 820,100,movements,el-ex, lt, nd,281893.12220000004, -0.8488681981339647, 0.022036515849189905, 0.19612417177678512, 0.11563064157962799, 0.03886227682232857, 0.03963166102766991, -0.7503507137298584, -0.02203473262488842, -0.6606725454330444, -0.037857234477996826, -0.01075645349919796, 0.04482787847518921, 0.05030753002265138, -0.4088188762795123, 0.9072830761317435,0.08469717621529098,-0.7882080078125,-0.0327911376953125,-0.6158447265625
20230215-1545,2023-02-15 15:45:28Z,u02, 821,100,movements,el-ex, lt, nd,281893.132223, -0.8481053931856471, 0.022438105664711293, 0.19734929340175136, 0.0980607122182846, 0.08245689421892166, 0.06406483054161072, -0.7498398423194885, -0.022436222061514854, -0.6612388491630554, -0.0885695219039917, -0.028741804882884026, 0.06399458646774292, 0.05070744693440313, -0.4084229932899324, 0.9073929737288188,0.08518979143279659,-0.838409423828125,-0.051177978515625,-0.5972442626953125
20230215-1545,2023-02-15 15:45:28Z,u02, 822,100,movements,el-ex, lt, nd,281893.142246, -0.8465847118543615, 0.021978870358274404, 0.19813313034743626, -0.02341870218515396, 0.17001044750213623, 0.08130570501089096, -0.7488410472869873, -0.021977100521326065, -0.662385106086731, -0.11204451322555542, -0.03905811160802841, 0.11900442838668823, 0.05059424088612027, -0.4077348076563055, 0.9076628003989317,0.08567814002967118,-0.8608856201171875,-0.06103515625,-0.5433807373046875
20230215-1545,2023-02-15 15:45:28Z,u02, 823,100,movements,el-ex, lt, nd,281893.15227, -0.844321181572994, 0.020686041886869552, 0.19815916873101005, -0.09514695405960083, 0.20992590487003326, 0.08731459826231003, -0.7473604679107666, -0.020684566348791122, -0.6640967726707458, -0.1058042049407959, 0.0031216461211442947, 0.15768808126449585, 0.04991607416740093, -0.40676775537844045, 0.908102664130281,0.08601133242138193,-0.8531646728515625,-0.0175628662109375,-0.50640869140625
20230215-1545,2023-02-15 15:45:28Z,u02, 824,100,movements,el-ex, lt, nd,281893.16229300003, -0.8422379033489475, 0.01945455192930539, 0.19827448951200796, -0.016357291489839554, 0.16101881861686707, 0.08777005225419998, -0.7459937930107117, -0.019453324377536774, -0.6656687259674072, -0.06867295503616333, 0.011900173500180244, 0.1120341420173645, 0.049290944912886055, -0.40587688025416285, 0.9085015901050274,0.08636668200668444,-0.814666748046875,-0.0075531005859375,-0.5536346435546875
20230215-1545,2023-02-15 15:45:28Z,u02, 825,100,movements,el-ex, lt, nd,281893.17231600004, -0.8407541784018335, 0.018523637588355884, 0.1986319064247941, -0.06259456276893616, 0.11856403201818466, 0.07482629269361496, -0.745018482208252, -0.018522577360272408, -0.6667866110801697, -0.020682871341705322, 0.0017988905310630798, 0.07064104080200195, 0.048876630872040305, -0.4052379068418811, 0.9087721737532345,0.08675504523880671,-0.7657012939453125,-0.0167236328125,-0.5961456298828125
20230215-1545,2023-02-15 15:45:28Z,u02, 826,100,movements,el-ex, lt, nd,281893.18234, -0.8393412412799975, 0.017255417198616785, 0.1983903263718614, -0.11547666788101196, 0.15157417953014374, 0.07943134754896164, -0.7440924644470215, -0.017254561185836792, -0.6678537726402283, -0.00593799352645874, 0.024609245359897614, 0.08954572677612305, 0.04819046657953052, -0.4046613133810753, 0.9090483378973424,0.0869373521185028,-0.750030517578125,0.007354736328125,-0.57830810546875
20230215-1545,2023-02-15 15:45:28Z,u02, 827,100,movements,el-ex, lt, nd,281893.192363, -0.8375652217575577, 0.016186097939901018, 0.1984173557665785, -0.020060930401086807, 0.19779786467552185, 0.09174687415361404, -0.7429184913635254, -0.016185391694307327, -0.6691862344741821, -0.014649927616119385, 0.04211002588272095, 0.05448591709136963, 0.04763284626201228, -0.40390344645984816, 0.9093886778335747,0.08720914812805793,-0.757568359375,0.0259246826171875,-0.6147003173828125
20230215-1545,2023-02-15 15:45:28Z,u02, 828,100,movements,el-ex, lt, nd,281893.202387, -0.8358492574028396, 0.01564685093334197, 0.19923632310574027, 0.04005597531795502, 0.20007486641407013, 0.11143002659082413, -0.7417754530906677, -0.015646211802959442, -0.6704658269882202, 0.006912171840667725, 0.035360515117645264, 0.017008185386657715, 0.04747797231122107, -0.4031289257830892, 0.9096901390818888,0.08773157848403045,-0.73486328125,0.01971435546875,-0.6534576416015625
20230215-1545,2023-02-15 15:45:28Z,u02, 829,100,movements,el-ex, lt, nd,281893.21241000004, -0.8346433027072004, 0.015214185835368505, 0.200284825367262, 0.042694367468357086, 0.1376655548810959, 0.10810267180204391, -0.7409712672233582, -0.015213598497211933, -0.6713643074035645, 0.053089797496795654, 0.05394034832715988, 0.0029836297035217285, 0.04743941757280089, -0.4025758783766211, 0.9098795664214294,0.08832460947619175,-0.6878814697265625,0.038726806640625,-0.6683807373046875
20230215-1545,2023-02-15 15:45:28Z,u02, 830,100,movements,el-ex, lt, nd,281893.222433, -0.834538039912247, 0.015126564109308746, 0.20129097559803652, 0.06759317219257355, 0.04508502036333084, 0.07211042195558548, -0.7409016489982605, -0.015125987119972706, -0.6714432835578918, 0.095744788646698, 0.07190389186143875, -0.00539088249206543, 0.04759741845511139, -0.4025082062919775, 0.9098548492093396,0.0888025332254122,-0.6451568603515625,0.0567779541015625,-0.6768341064453125
20230215-1545,2023-02-15 15:45:28Z,u02, 831,100,movements,el-ex, lt, nd,281893.232457, -0.8354830589926611, 0.015109303936920938, 0.20213534670633526, 0.029189325869083405, -0.01689712516963482, 0.04005102440714836, -0.741536021232605, -0.015108728781342506, -0.670742928981781, 0.0958450436592102, 0.05026492476463318, 0.012021064758300781, 0.04780164336011064, -0.40291876069838506, 0.9096266518235495,0.08916756373062378,-0.64569091796875,0.03515625,-0.658721923828125
20230215-1545,2023-02-15 15:45:28Z,u02, 832,100,movements,el-ex, lt, nd,281893.24248, -0.8365256253930253, 0.014762389805766874, 0.20221862828563705, -0.05195339024066925, -0.01768488809466362, 0.0223770122975111, -0.7422387599945068, -0.014761853963136673, -0.6699729561805725, 0.05902642011642456, 0.027930140495300293, 0.05869060754776001, 0.04770727520007413, -0.4034074002956617, 0.9094068843912091,0.08925071197337756,-0.6832122802734375,0.0131683349609375,-0.6112823486328125
20230215-1545,2023-02-15 15:45:28Z,u02, 833,100,movements,el-ex, lt, nd,281893.252503, -0.8371889848819726, 0.014247850809509249, 0.20202044238620315, -0.039322011172771454, -0.030421720817685127, 0.026210898533463478, -0.7426885366439819, -0.014247369021177292, -0.6694854497909546, 0.005185484886169434, 0.014003172516822815, 0.09058225154876709, 0.0474630999184091, -0.4037382089922876, 0.9092729562264229,0.0892489935120295,-0.7375030517578125,-0.000244140625,-0.5789031982421875
20230215-1545,2023-02-15 15:45:28Z,u02, 834,100,movements,el-ex, lt, nd,281893.26252700004, -0.8380652077227506, 0.01378459832881817, 0.20200623079192123, -0.016064077615737915, -0.04873548075556755, 0.020288214087486267, -0.7432796955108643, -0.013784161768853664, -0.6688387393951416, -0.015936613082885742, -0.0042822957038879395, 0.0687563419342041, 0.047288890213609006, -0.40415886660898376, 0.9090885708274256,0.08931564221326457,-0.75921630859375,-0.01806640625,-0.6000823974609375
20230215-1545,2023-02-15 15:45:28Z,u02, 835,100,movements,el-ex, lt, nd,281893.27255, -0.8389841062464094, 0.013078622415207904, 0.20178921332283664, -0.08219782263040543, -0.065621517598629, 0.022390246391296387, -0.7439010739326477, -0.013078249990940094, -0.6681618094444275, -0.01389622688293457, -0.0015702396631240845, 0.06804895401000977, 0.046965374358036265, -0.4046150501621552, 0.9089002288204787,0.0893385322721788,-0.7577972412109375,-0.0146484375,-0.6001129150390625
20230215-1545,2023-02-15 15:45:28Z,u02, 836,100,movements,el-ex, lt, nd,281893.282574, -0.839703975998701, 0.011962356324283527, 0.2011812668560873, -0.11171974241733551, -0.07589226961135864, 0.03388112038373947, -0.7443922162055969, -0.011962071061134338, -0.667635440826416, 0.004569828510284424, 0.02726658433675766, 0.07748651504516602, 0.04636750950171344, -0.4050090451684417, 0.9087619135249736,0.08927205843276742,-0.7398223876953125,0.0153045654296875,-0.59014892578125
20230215-1545,2023-02-15 15:45:28Z,u02, 837,100,movements,el-ex, lt, nd,281893.292597, -0.8401936334595029, 0.010487368212051394, 0.20065382486662786, -0.124945268034935, -0.07873119413852692, 0.058333199471235275, -0.7447313666343689, -0.010487175546586514, -0.6672819256782532, 0.019282817840576172, 0.03799872100353241, 0.07818591594696045, 0.04561269635985735, -0.4053128764671209, 0.90865982242967,0.08932071663968949,-0.7254486083984375,0.0275115966796875,-0.5890960693359375
20230215-1545,2023-02-15 15:45:29Z,u02, 838,100,movements,el-ex, lt, nd,281893.30262000003, -0.8401555982329878, 0.008428668906831912, 0.20006532367638505, -0.14337968826293945, -0.04928222671151161, 0.07664123177528381, -0.7447205185890198, -0.008428568951785564, -0.6673232316970825, 0.032119810581207275, 0.03719133883714676, 0.05953514575958252, 0.04455678422380943, -0.4054048211868084, 0.908656328975207,0.08947234352915401,-0.7126007080078125,0.0287628173828125,-0.6077880859375
20230215-1545,2023-02-15 15:45:29Z,u02, 839,100,movements,el-ex, lt, nd,281893.312644, -0.8401949628101817, 0.006706103197053812, 0.19962479965034685, -0.10014300048351288, -0.06222306191921234, 0.06130275875329971, -0.7447564601898193, -0.006706052925437689, -0.6673026084899902, 0.04753667116165161, 0.05008673667907715, 0.04520183801651001, 0.04368691035091124, -0.40551221045596364, 0.9086359139840984,0.0896211465704894,-0.6972198486328125,0.0433807373046875,-0.622100830078125
20230215-1545,2023-02-15 15:45:29Z,u02, 840,100,movements,el-ex, lt, nd,281893.322667, -0.8410202141873323, 0.005628733869172568, 0.19934604545969586, -0.06209499388933182, -0.1064445823431015, 0.03840410336852074, -0.7453118562698364, -0.005628704093396664, -0.6666921973228455, 0.06570065021514893, 0.05177123099565506, 0.047963619232177734, 0.04317806397319014, -0.4059427852831357, 0.9084606908427404,0.08969545234663702,-0.6796112060546875,0.046142578125,-0.6187286376953125
20230215-1545,2023-02-15 15:45:29Z,u02, 841,100,movements,el-ex, lt, nd,281893.33269, -0.8426340126916393, 0.005009898492295121, 0.19913399592140604, -0.07011429965496063, -0.12696370482444763, 0.021483173593878746, -0.7463892698287964, -0.005009877495467663, -0.6654907464981079, 0.06834971904754639, 0.04535406827926636, 0.05898439884185791, 0.04292637694789282, -0.40670866591485233, 0.9081305513219832,0.08969028361956809,-0.67803955078125,0.04034423828125,-0.60650634765625
20230215-1545,2023-02-15 15:45:29Z,u02, 842,100,movements,el-ex, lt, nd,281893.342714, -0.8439904419112726, 0.004185476727209076, 0.19859469872709265, -0.11319991201162338, -0.06929907947778702, 0.044346414506435394, -0.7472941279411316, -0.004185464698821306, -0.6644802689552307, 0.05135601758956909, 0.03680869936943054, 0.08449369668960571, 0.04250320061683615, -0.40737371584511833, 0.9078628016687105,0.08958443100027301,-0.6959381103515625,0.032623291015625,-0.579986572265625
