SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:13:58Z,u01, 594,100,walking,brisk, rt, d,126133.9550995, -0.9336570835598389, -0.27082473149700226, 1.0262998957188822, 0.13619591295719147, 0.285931259393692, -0.027660485357046127, -0.7745028734207153, 0.26752620935440063, -0.5732147097587585, -0.05043303966522217, 0.07042551040649414, -0.03048408031463623, 0.11389390116800362, -0.4476838359674648, 0.7410349619752249,0.4873136893578643,-0.8249359130859375,0.33795166015625,-0.60369873046875
20230118-1513,2023-01-18 15:13:58Z,u01, 595,100,walking,brisk, rt, d,126133.96512250001, -0.9301002721338645, -0.26883359189726125, 1.0283939685755747, 0.48604094982147217, 0.3149312436580658, -0.08247220516204834, -0.7728846073150635, 0.2656071186065674, -0.5762830972671509, -0.11917465925216675, -0.04179114103317261, 0.026173174381256104, 0.1142916777194671, -0.4458653018778847, 0.7416408052075788,0.48796558878660884,-0.892059326171875,0.22381591796875,-0.55010986328125
20230118-1513,2023-01-18 15:13:58Z,u01, 596,100,walking,brisk, rt, d,126133.97514550001, -0.9244132583875004, -0.264367784927341, 1.03334480779619, 0.7420972585678101, 0.5284752249717712, -0.06671001762151718, -0.7705339789390564, 0.2612990736961365, -0.5813777446746826, -0.08795595169067383, 0.0891953706741333, 0.0016505718231201172, 0.11578950695030206, -0.4426103312917827, 0.7424130516080293,0.4893992769627688,-0.858489990234375,0.350494384765625,-0.5797271728515625
20230118-1513,2023-01-18 15:13:58Z,u01, 597,100,walking,brisk, rt, d,126133.98516750001, -0.9168970140857109, -0.2588522450037708, 1.0394342202576485, 0.8641195297241211, 0.6543998718261719, -0.08854927122592926, -0.7672747373580933, 0.25597119331359863, -0.5880205631256104, 0.002595841884613037, 0.09513351321220398, 0.07704949378967285, 0.11749523040601673, -0.43838863048106846, 0.743457314940179,0.49120409491210115,-0.764678955078125,0.351104736328125,-0.5109710693359375
20230118-1513,2023-01-18 15:13:58Z,u01, 598,100,walking,brisk, rt, d,126133.9951905, -0.9079152016952657, -0.2522346649851008, 1.0468527190292767, 1.111902117729187, 0.7605311274528503, -0.08244983106851578, -0.7632808685302734, 0.24956853687763214, -0.5959176421165466, 0.08099943399429321, 0.13086363673210144, 0.060273051261901855, 0.11954794801892624, -0.4333006612389102, 0.744637069055415,0.4934312821117355,-0.682281494140625,0.38043212890625,-0.53564453125
20230118-1513,2023-01-18 15:13:58Z,u01, 599,100,walking,brisk, rt, d,126134.0052135, -0.8969600076273575, -0.2430596190576131, 1.0572307843484048, 1.5924954414367676, 0.9131691455841064, -0.11042633652687073, -0.7584642767906189, 0.24067343771457672, -0.6056469678878784, 0.05436277389526367, 0.12259258329868317, -0.025426030158996582, 0.12273513012458757, -0.4267465165538088, 0.7458619654820539,0.49650125743291956,-0.7041015625,0.3632659912109375,-0.631072998046875
20230118-1513,2023-01-18 15:13:58Z,u01, 600,100,walking,brisk, rt, d,126134.01523650001, -0.8835569319130068, -0.23023750180371017, 1.0716212717613944, 2.239830255508423, 1.1009818315505981, -0.12673208117485046, -0.7526025176048279, 0.2282087653875351, -0.6176651120185852, 0.038338661193847656, 0.05200366675853729, -0.02924656867980957, 0.12755017361725932, -0.41820857035328396, 0.747085221441675,0.5006956979361242,-0.714263916015625,0.28021240234375,-0.64691162109375
20230118-1513,2023-01-18 15:13:58Z,u01, 601,100,walking,brisk, rt, d,126134.02525850001, -0.8672646260780248, -0.21240126245111843, 1.0913799595130866, 2.95029616355896, 1.274863362312317, -0.13558240234851837, -0.7454255819320679, 0.21080780029296875, -0.6323770880699158, 0.049106061458587646, 0.052299514412879944, 0.08660072088241577, 0.1346223529326099, -0.4070482594593329, 0.7481707959250223,0.5063881515401591,-0.696319580078125,0.2631072998046875,-0.5457763671875
20230118-1513,2023-01-18 15:13:58Z,u01, 602,100,walking,brisk, rt, d,126134.03528150001, -0.8494260703604931, -0.19135552210748027, 1.11355928103473, 3.044620990753174, 1.3712700605392456, -0.22485139966011047, -0.7371955513954163, 0.19018985331058502, -0.6483598947525024, 0.08801043033599854, 0.023982524871826172, 0.14646780490875244, 0.14286144297963135, -0.39422158404497354, 0.7491966950695506,0.5127224227923776,-0.6491851806640625,0.21417236328125,-0.50189208984375
20230118-1513,2023-01-18 15:13:58Z,u01, 603,100,walking,brisk, rt, d,126134.0453045, -0.8324763472220927, -0.1682667105185892, 1.1351044818829, 3.147251844406128, 1.2757458686828613, -0.37676483392715454, -0.729154646396637, 0.16747379302978516, -0.6635406017303467, 0.04118168354034424, -0.19524477422237396, -0.1419709324836731, 0.15177380825482167, -0.3810438567007761, 0.750229419205996,0.5185809155060374,-0.6879730224609375,-0.02777099609375,-0.805511474609375
20230118-1513,2023-01-18 15:13:58Z,u01, 604,100,walking,brisk, rt, d,126134.05532750001, -0.8166988753340251, -0.1449010531552886, 1.1548282083713945, 2.8106751441955566, 1.2346997261047363, -0.37965941429138184, -0.7212511301040649, 0.14439451694488525, -0.6774563193321228, 0.06027096509933472, 0.12916505336761475, -0.13396036624908447, 0.16052465493259674, -0.36810824420131566, 0.7512768782106127,0.5237473621651203,-0.660980224609375,0.2735595703125,-0.8114166259765625
20230118-1513,2023-01-18 15:13:58Z,u01, 605,100,walking,brisk, rt, d,126134.0653495, -0.8032101665821507, -0.12568041321571308, 1.1704772984919178, 2.0791890621185303, 1.0127161741256714, -0.26056239008903503, -0.7139132618904114, 0.12534980475902557, -0.6889232993125916, 0.06248509883880615, 0.17573663592338562, -0.06750071048736572, 0.16732137756152013, -0.3571300936881395, 0.7521817526776429,0.5279056422465318,-0.65142822265625,0.30108642578125,-0.7564239501953125
20230118-1513,2023-01-18 15:13:58Z,u01, 606,100,walking,brisk, rt, d,126134.07537250001, -0.7925679570759125, -0.111474911266345, 1.182010297916942, 1.577532172203064, 0.8788401484489441, -0.17623315751552582, -0.7077380418777466, 0.11124417930841446, -0.6976614594459534, -0.04905200004577637, 0.14420324563980103, -0.0694742202758789, 0.1720654005419185, -0.3486585173603446, 0.7528568518594476,0.5310717952403867,-0.7567901611328125,0.2554473876953125,-0.7671356201171875
20230118-1513,2023-01-18 15:13:58Z,u01, 607,100,walking,brisk, rt, d,126134.0853955, -0.7821334793597301, -0.10034146493578361, 1.190699147459625, 1.1941155195236206, 0.9935765862464905, -0.19646668434143066, -0.7012494206428528, 0.10017316788434982, -0.7058431506156921, 0.007676482200622559, 0.16871723532676697, 0.24453938007354736, 0.17510640787208528, -0.34119814428661177, 0.7537612372563934,0.53363422581499,-0.693572998046875,0.268890380859375,-0.4613037109375
20230118-1513,2023-01-18 15:13:58Z,u01, 608,100,walking,brisk, rt, d,126134.0954185, -0.7716578782729704, -0.09162722007338509, 1.1964281028042882, 0.8398339152336121, 0.9832249283790588, -0.2171706259250641, -0.694399356842041, 0.09149906039237976, -0.7137489318847656, -0.019635677337646484, 0.12680843472480774, 0.29256051778793335, 0.17665049359481408, -0.3345446850731173, 0.7550862272508759,0.5354617622943575,-0.7140350341796875,0.2183074951171875,-0.4211883544921875
20230118-1513,2023-01-18 15:13:58Z,u01, 609,100,walking,brisk, rt, d,126134.1054405, -0.7618746402046697, -0.08525142994404887, 1.1996463049244726, 0.5244267582893372, 0.9065452814102173, -0.18302299082279205, -0.6877721548080444, 0.08514820039272308, -0.7209155559539795, 0.001645505428314209, -0.0018504559993743896, 0.22332638502120972, 0.1770312285554548, -0.3289409704585543, 0.7566260287496944,0.5366328686229542,-0.686126708984375,0.0832977294921875,-0.497589111328125
20230118-1513,2023-01-18 15:13:58Z,u01, 610,100,walking,brisk, rt, d,126134.11546350001, -0.7529385166006531, -0.08104965527307365, 1.2014728881190517, 0.3561834394931793, 0.8548789024353027, -0.13023941218852997, -0.6815412044525146, 0.0809609442949295, -0.7272873520851135, -0.026924312114715576, -0.1528603434562683, 0.049140989780426025, 0.17655747163398838, -0.32432049611180724, 0.758100225698591,0.5375199382850946,-0.708465576171875,-0.0718994140625,-0.6781463623046875
20230118-1513,2023-01-18 15:13:58Z,u01, 611,100,walking,brisk, rt, d,126134.12548650001, -0.7446276825057533, -0.07867881498767769, 1.2025923991232161, 0.1163930669426918, 0.7835496068000793, -0.023809393867850304, -0.6756015419960022, 0.07859766483306885, -0.7330654263496399, -0.07149916887283325, -0.15304526686668396, -0.027127444744110107, 0.175421611714567, -0.32045988374456286, 0.7594201079156748,0.5383436137111177,-0.747100830078125,-0.0744476318359375,-0.76019287109375
20230118-1513,2023-01-18 15:13:58Z,u01, 612,100,walking,brisk, rt, d,126134.1355095, -0.7369123184530205, -0.0787245702032941, 1.2030508567501608, -0.08172773569822311, 0.7554362416267395, 0.10924533009529114, -0.6699232459068298, 0.07864327728748322, -0.7382534146308899, -0.03793191909790039, -0.271697461605072, -0.07986181974411011, 0.17339857761519623, -0.3174999639705183, 0.7605217273595508,0.5391969907243388,-0.707855224609375,-0.19305419921875,-0.818115234375
20230118-1513,2023-01-18 15:13:58Z,u01, 613,100,walking,brisk, rt, d,126134.1455315, -0.7303388992681218, -0.07947975590568179, 1.2039805805438502, 0.052753008902072906, 0.6179659962654114, 0.11160412430763245, -0.6650161147117615, 0.07939610630273819, -0.7425966262817383, 0.04065704345703125, -0.1946304738521576, -0.02223491668701172, 0.1714784025200726, -0.31511400159444114, 0.7612222962366454,0.540221107118351,-0.624359130859375,-0.115234375,-0.76483154296875
20230118-1513,2023-01-18 15:13:58Z,u01, 614,100,walking,brisk, rt, d,126134.1555545, -0.7236188058179306, -0.08025071667270413, 1.2051266375749594, -0.05492498353123665, 0.706547737121582, 0.17749178409576416, -0.6599701046943665, 0.0801646038889885, -0.7470027804374695, -0.07567131519317627, 0.0968831479549408, -0.007971644401550293, 0.16954142232523395, -0.31265688297467487, 0.7618777981041664,0.5413351116703962,-0.7356414794921875,0.1770477294921875,-0.754974365234375
20230118-1513,2023-01-18 15:13:58Z,u01, 615,100,walking,brisk, rt, d,126134.16557750001, -0.7170667205227106, -0.08230647804117819, 1.2054855484372327, -0.18287768959999084, 0.6051772236824036, 0.1480133980512619, -0.6549518704414368, 0.08221358060836792, -0.7511850595474243, -0.06141769886016846, -0.00320357084274292, 0.054133057594299316, 0.16702216338366263, -0.3106622862348033, 0.7625642494698083,0.5422992375832876,-0.71636962890625,0.079010009765625,-0.697052001953125
20230118-1513,2023-01-18 15:13:58Z,u01, 616,100,walking,brisk, rt, d,126134.1756005, -0.711588260660597, -0.08411386076043766, 1.2052720367058904, -0.0851638987660408, 0.5006824731826782, 0.0349920317530632, -0.6507285833358765, 0.08401470631361008, -0.7546480894088745, -0.08482122421264648, 0.03126543015241623, 0.0002993941307067871, 0.16479847798887118, -0.30905890953438575, 0.7632628049882262,0.5429123645676218,-0.7355499267578125,0.1152801513671875,-0.7543487548828125
20230118-1513,2023-01-18 15:13:58Z,u01, 617,100,walking,brisk, rt, d,126134.18562250001, -0.7070611395911174, -0.08312686416331323, 1.2053929150089577, 0.23713427782058716, 0.4226539731025696, -0.12008905410766602, -0.6473591327667236, 0.08303116261959076, -0.7576490044593811, -0.11034649610519409, 0.13852649927139282, -0.16801023483276367, 0.1639727903166999, -0.30706419755356834, 0.764040465488827,0.5432005074013662,-0.7577056884765625,0.2215576171875,-0.9256591796875
20230118-1513,2023-01-18 15:13:58Z,u01, 618,100,walking,brisk, rt, d,126134.1956455, -0.7028550073300721, -0.0801466480755499, 1.206253486449773, 0.29427772760391235, 0.40471917390823364, -0.11740512400865555, -0.6443237066268921, 0.08006086945533752, -0.7605505585670471, -0.13074636459350586, 0.030061841011047363, -0.21022891998291016, 0.16412459690505043, -0.304610943660279, 0.7647882455699447,0.5434834238495303,-0.7750701904296875,0.1101226806640625,-0.9707794189453125
20230118-1513,2023-01-18 15:13:58Z,u01, 619,100,walking,brisk, rt, d,126134.20566850001, -0.6988485263255114, -0.07745305334861817, 1.2073951880291662, 0.25629767775535583, 0.3851795494556427, -0.058239858597517014, -0.64140784740448, 0.0773756355047226, -0.7632882595062256, -0.007746756076812744, -0.2102796733379364, -0.02533179521560669, 0.16425977015110257, -0.30228230895144115, 0.7653889337229257,0.5438969593441592,-0.6491546630859375,-0.132904052734375,-0.7886199951171875
20230118-1513,2023-01-18 15:13:58Z,u01, 620,100,walking,brisk, rt, d,126134.21569150001, -0.6950048666483045, -0.07531892999870905, 1.2085696323275426, 0.21229319274425507, 0.3661683201789856, -0.03870583698153496, -0.6385735869407654, 0.07524773478507996, -0.7658730745315552, 0.026665687561035156, -0.16287893056869507, 0.0165596604347229, 0.16422368511180238, -0.30015670498309743, 0.765886622363062,0.544384280717677,-0.611907958984375,-0.0876312255859375,-0.7493133544921875
20230118-1513,2023-01-18 15:13:58Z,u01, 621,100,walking,brisk, rt, d,126134.22571350001, -0.6913889726299944, -0.07369039674480898, 1.2092973114777268, 0.12005259096622467, 0.34509366750717163, -0.05355466529726982, -0.6358773708343506, 0.07362372428178787, -0.7682704329490662, -0.0018788576126098633, -0.013336248695850372, -0.020563185214996338, 0.16398358402156502, -0.29828537562251783, 0.7664099578411967,0.5447485053940441,-0.63775634765625,0.0602874755859375,-0.7888336181640625
20230118-1513,2023-01-18 15:13:58Z,u01, 622,100,walking,brisk, rt, d,126134.2357365, -0.6880173382662741, -0.07314808561096152, 1.208905715451225, -0.10962161421775818, 0.3368067145347595, -0.06834213435649872, -0.6333087086677551, 0.07308287173509598, -0.7704407572746277, -0.0011821985244750977, 0.0796729028224945, 0.02968752384185791, 0.16321865034505526, -0.29688263353058925, 0.7670780887269657,0.5448041341693386,-0.634490966796875,0.1527557373046875,-0.740753173828125
20230118-1513,2023-01-18 15:13:58Z,u01, 623,100,walking,brisk, rt, d,126134.2457595, -0.6847605855266642, -0.07512629584651431, 1.206538247004078, -0.523625373840332, 0.3523806035518646, -0.037550561130046844, -0.6307035684585571, 0.07505564391613007, -0.7723857164382935, 0.005322158336639404, 0.06686636805534363, 0.09762674570083618, 0.16120750635444508, -0.296343182254217, 0.767988575524521,0.5444138977051943,-0.6253814697265625,0.1419219970703125,-0.6747589111328125
20230118-1513,2023-01-18 15:13:58Z,u01, 624,100,walking,brisk, rt, d,126134.25578250001, -0.6816243493622219, -0.08109895606351791, 1.2017513789585748, -0.9907600283622742, 0.33642295002937317, 0.05876798555254936, -0.6279844045639038, 0.08101008832454681, -0.7739980220794678, 0.017907559871673584, -0.029374316334724426, 0.1489216685295105, 0.1573049400215525, -0.2970793713894237, 0.7690991046831308,0.5435858139970493,-0.610076904296875,0.0516357421875,-0.6250762939453125
20230118-1513,2023-01-18 15:13:58Z,u01, 625,100,walking,brisk, rt, d,126134.26580450001, -0.678919993911537, -0.09074139679631628, 1.1954524403521376, -1.2125937938690186, 0.3017163574695587, 0.15933433175086975, -0.6253693699836731, 0.09061691910028458, -0.7750495076179504, 0.04289567470550537, -0.008188918232917786, 0.12960267066955566, 0.15184341415054894, -0.29902980926428496, 0.7701449894600395,0.5425877282496523,-0.5824737548828125,0.082427978515625,-0.64544677734375
20230118-1513,2023-01-18 15:13:58Z,u01, 626,100,walking,brisk, rt, d,126134.27582750001, -0.6765060284322777, -0.09972703602571968, 1.1903488330973573, -0.7667713165283203, 0.26318466663360596, 0.17105942964553833, -0.6229616403579712, 0.09956181049346924, -0.775890588760376, 0.09885281324386597, 0.11407651007175446, 0.03176522254943848, 0.1468819364621453, -0.30079959361881603, 0.7708859382490454,0.541922692647684,-0.52410888671875,0.2136383056640625,-0.7441253662109375
20230118-1513,2023-01-18 15:13:58Z,u01, 627,100,walking,brisk, rt, d,126134.2858505, -0.6747153789533452, -0.10338371541992677, 1.1890902542609487, 0.07195664942264557, 0.10667576640844345, 0.05712713301181793, -0.621339738368988, 0.10319965332746506, -0.7767153978347778, 0.10588264465332031, 0.15134750306606293, -0.20498937368392944, 0.1447632107665796, -0.30114104183276813, 0.7710847971492154,0.5420202269129007,-0.5154571533203125,0.254547119140625,-0.9817047119140625
20230118-1513,2023-01-18 15:13:58Z,u01, 628,100,walking,brisk, rt, d,126134.29587350001, -0.6737424564594074, -0.10075264023786364, 1.190982658100292, 0.48721617460250854, 0.08128225803375244, -0.04603520408272743, -0.6207510232925415, 0.10058227181434631, -0.7775290012359619, -0.01389247179031372, 0.08839784562587738, -0.23858428001403809, 0.14582303191046328, -0.2999518835115314, 0.771013939543316,0.5424960918405686,-0.6346435546875,0.1889801025390625,-1.01611328125
20230118-1513,2023-01-18 15:13:58Z,u01, 629,100,walking,brisk, rt, d,126134.3058955, -0.6726058979098165, -0.09656190964355146, 1.193787131551774, 0.49443888664245605, 0.0745423287153244, -0.03813813254237175, -0.620124101638794, 0.09641192108392715, -0.7785569429397583, -0.07308262586593628, -0.03856584429740906, -0.08963769674301147, 0.1475876828132387, -0.29822711315245576, 0.770891614951327,0.5431433279155231,-0.693206787109375,0.0578460693359375,-0.868194580078125
20230118-1513,2023-01-18 15:13:58Z,u01, 630,100,walking,brisk, rt, d,126134.31591850001, -0.6722210385310321, -0.09234639576712932, 1.1961815729936909, 0.43511590361595154, -0.0410444475710392, -0.11531281471252441, -0.6200720071792603, 0.09221519529819489, -0.779106616973877, -0.13528376817703247, -0.11257040500640869, -0.014060556888580322, 0.1495009988894186, -0.29680996082107597, 0.7707666836836807,0.5435733630106204,-0.7553558349609375,-0.020355224609375,-0.7931671142578125
20230118-1513,2023-01-18 15:13:58Z,u01, 631,100,walking,brisk, rt, d,126134.3259415, -0.6729435966527564, -0.08918881714975303, 1.1969591477340542, 0.16365858912467957, -0.11655092984437943, -0.14924335479736328, -0.6208131909370422, 0.08907061815261841, -0.7788822054862976, -0.147894024848938, -0.035359665751457214, 0.13024628162384033, 0.15105613353774167, -0.29621098397929263, 0.7707973564520071,0.5434267703845777,-0.768707275390625,0.0537109375,-0.6486358642578125
20230118-1513,2023-01-18 15:13:58Z,u01, 632,100,walking,brisk, rt, d,126134.3359645, -0.675082978502592, -0.08733990613780525, 1.1962469837028544, 0.040572892874479294, -0.2820546627044678, -0.17522434890270233, -0.6225799322128296, 0.08722890913486481, -0.777679443359375, -0.14341121912002563, -0.027597546577453613, 0.167144775390625, 0.15225935113612885, -0.2966097714815034, 0.7708773899881141,0.5427594097419554,-0.7659912109375,0.05963134765625,-0.61053466796875
20230118-1513,2023-01-18 15:13:58Z,u01, 633,100,walking,brisk, rt, d,126134.3459865, -0.678366273411341, -0.08626742465097247, 1.194709756616001, -0.065740667283535, -0.34958791732788086, -0.200381338596344, -0.6251882910728455, 0.08616046607494354, -0.7757035493850708, -0.12288904190063477, 0.05145855247974396, 0.1430436372756958, 0.1533432365610455, -0.2977147428397687, 0.7709246116313849,0.5417813881479304,-0.748077392578125,0.1376190185546875,-0.632659912109375
20230118-1513,2023-01-18 15:13:58Z,u01, 634,100,walking,brisk, rt, d,126134.35600950001, -0.6822527665787583, -0.08618802869027978, 1.1922637584342886, -0.22659187018871307, -0.3833962082862854, -0.1813322752714157, -0.6282026171684265, 0.086081363260746, -0.7732732892036438, -0.06628584861755371, 0.053902775049209595, 0.10583853721618652, 0.1540609289393863, -0.2993803607057696, 0.7710151779255836,0.5405297636146638,-0.694488525390625,0.139984130859375,-0.6674346923828125
20230118-1513,2023-01-18 15:13:58Z,u01, 635,100,walking,brisk, rt, d,126134.36603250001, -0.6864703386051382, -0.08701450289318598, 1.1893228588702127, -0.2574477195739746, -0.39527711272239685, -0.1696012169122696, -0.6314130425453186, 0.08690474182367325, -0.7705615758895874, 0.01981031894683838, 0.012384235858917236, -0.017295539379119873, 0.1544323107056274, -0.3014463122730355, 0.7710836712640491,0.5391759527762839,-0.611602783203125,0.0992889404296875,-0.7878570556640625
20230118-1513,2023-01-18 15:13:58Z,u01, 636,100,walking,brisk, rt, d,126134.3760555, -0.6902761557248517, -0.08783691541792044, 1.1867699274213828, -0.1932854950428009, -0.29214245080947876, -0.10429917275905609, -0.6342953443527222, 0.08772400766611099, -0.7680975794792175, 0.14605993032455444, 0.0715930312871933, 0.05644291639328003, 0.1547473154048468, -0.30332237812530116, 0.7711042677742217,0.5380029051872752,-0.4882354736328125,0.1593170166015625,-0.7116546630859375
20230118-1513,2023-01-18 15:13:58Z,u01, 637,100,walking,brisk, rt, d,126134.3860775, -0.6928358318359038, -0.0888987307538074, 1.184866788944085, -0.20263153314590454, -0.20225703716278076, -0.049016401171684265, -0.6361994743347168, 0.0887816846370697, -0.7663993835449219, 0.14201313257217407, 0.06284493207931519, 0.0898856520652771, 0.154727822640287, -0.30472875576534275, 0.771107880432388,0.5372078665499647,-0.4941864013671875,0.1516265869140625,-0.676513671875
20230118-1513,2023-01-18 15:13:58Z,u01, 638,100,walking,brisk, rt, d,126134.3961005, -0.6945126891038113, -0.0905150168595822, 1.183214555605724, -0.2627097964286804, -0.09641343355178833, 0.011839495040476322, -0.6373910903930664, 0.09039147198200226, -0.7652202248573303, 0.07077127695083618, 0.07414407283067703, 0.023185312747955322, 0.15428884567140771, -0.3059163909260378, 0.7711140550984554,0.5366500036084145,-0.566619873046875,0.1645355224609375,-0.742034912109375
20230118-1513,2023-01-18 15:13:58Z,u01, 639,100,walking,brisk, rt, d,126134.40612350001, -0.6951528894247049, -0.09324017555101259, 1.1816038067745658, -0.3646480143070221, -0.0011215347331017256, 0.08973969519138336, -0.6377207040786743, 0.09310512989759445, -0.7646200060844421, 0.08356732130050659, 0.05492039769887924, 0.04290980100631714, 0.15313930788369343, -0.3069826632736335, 0.7711408573491748,0.5363317333308656,-0.5541534423828125,0.1480255126953125,-0.721710205078125
20230118-1513,2023-01-18 15:13:58Z,u01, 640,100,walking,brisk, rt, d,126134.4161465, -0.6951009851244887, -0.09652813088344209, 1.1801466149731055, -0.3268423080444336, 0.037217333912849426, 0.09632143378257751, -0.6374815106391907, 0.09637829661369324, -0.7644138336181641, 0.06726062297821045, 0.06974413990974426, 0.03872108459472656, 0.15160406548200508, -0.3079111580184474, 0.7711672470870578,0.5361976477896827,-0.570220947265625,0.1661224365234375,-0.7256927490234375
20230118-1513,2023-01-18 15:13:59Z,u01, 641,100,walking,brisk, rt, d,126134.42616850001, -0.6945678191879808, -0.09945997436131547, 1.1788686521732856, -0.2682051658630371, 0.08561362326145172, 0.0898747444152832, -0.6368902325630188, 0.09929607063531876, -0.7645332217216492, 0.05531686544418335, 0.09360554069280624, 0.05602186918258667, 0.15010644589055547, -0.3085472951963701, 0.7712586890980652,0.5361218213092502,-0.581573486328125,0.192901611328125,-0.7085113525390625
20230118-1513,2023-01-18 15:13:59Z,u01, 642,100,walking,brisk, rt, d,126134.4361915, -0.6934690819439876, -0.10159242422440093, 1.1783824372563867, -0.12433533370494843, 0.14297625422477722, 0.10427579283714294, -0.6359130144119263, 0.10141775757074356, -0.765067994594574, 0.03180241584777832, -0.03925342857837677, 0.0255812406539917, 0.1488942334698181, -0.30870134652893966, 0.7713154063173532,0.5362895144951435,-0.6041107177734375,0.062164306640625,-0.7394866943359375
20230118-1513,2023-01-18 15:13:59Z,u01, 643,100,walking,brisk, rt, d,126134.44621450001, -0.6920083629978627, -0.1025322896667726, 1.17891178666836, 0.03766857832670212, 0.13450419902801514, 0.0974452868103981, -0.6347337365150452, 0.10235273092985153, -0.7659223675727844, -0.02046334743499756, -0.06924113631248474, 0.011588811874389648, 0.14821251528195367, -0.3083372843066776, 0.7712915378890559,0.5367220689293509,-0.6551971435546875,0.033111572265625,-0.75433349609375
20230118-1513,2023-01-18 15:13:59Z,u01, 644,100,walking,brisk, rt, d,126134.45623750001, -0.6910254167196532, -0.10270584452975373, 1.179953418088382, 0.0378267727792263, 0.04986521601676941, 0.10250955075025558, -0.633969247341156, 0.10252537578344345, -0.7665321826934814, -0.057696402072906494, -0.05426180362701416, 0.06328505277633667, 0.14804050201646107, -0.30792519865265155, 0.7711434416156105,0.5372186173201956,-0.6916656494140625,0.0482635498046875,-0.7032470703125
20230118-1513,2023-01-18 15:13:59Z,u01, 645,100,walking,brisk, rt, d,126134.46625950001, -0.6911951588007222, -0.10369092359886939, 1.180224213821889, -0.1367623656988144, -0.08847934752702713, 0.06355030834674835, -0.6340346336364746, 0.1035052090883255, -0.7663463354110718, -0.06020975112915039, -0.04370599985122681, 0.05485951900482178, 0.14773848757700672, -0.3082209718308456, 0.7709319378805932,0.5374356062459995,-0.694244384765625,0.0597991943359375,-0.71148681640625
20230118-1513,2023-01-18 15:13:59Z,u01, 646,100,walking,brisk, rt, d,126134.4762825, -0.6922385060298388, -0.10591465108164437, 1.1792082323313098, -0.3724840581417084, -0.12238458544015884, 0.06486004590988159, -0.6346853971481323, 0.10571673512458801, -0.765505313873291, -0.0332375168800354, -0.09590534120798111, 0.05743652582168579, 0.1469829026332153, -0.30926260394408617, 0.7707889692128465,0.5372494675194248,-0.6679229736328125,0.0098114013671875,-0.70806884765625
20230118-1513,2023-01-18 15:13:59Z,u01, 647,100,walking,brisk, rt, d,126134.4863055, -0.693689554141108, -0.10980068952643775, 1.176975161648984, -0.4705994427204132, -0.1056697815656662, 0.08182651549577713, -0.635528028011322, 0.10958019644021988, -0.7642619013786316, -0.011475086212158203, -0.011328816413879395, 0.015162169933319092, 0.1454891589022979, -0.31096936252109564, 0.7707155964721523,0.5367759027097642,-0.647003173828125,0.0982513427734375,-0.7490997314453125
20230118-1513,2023-01-18 15:13:59Z,u01, 648,100,walking,brisk, rt, d,126134.49632850001, -0.6947675818560399, -0.11325976442706343, 1.174984137287964, -0.2929173409938812, -0.05963224917650223, 0.06496044993400574, -0.6361050605773926, 0.11301777511835098, -0.7632806301116943, 0.050884783267974854, 0.082050621509552, -0.01546698808670044, 0.14409876083756779, -0.31240237465950255, 0.7706804770015596,0.5363691271786654,-0.5852203369140625,0.195068359375,-0.77874755859375
20230118-1513,2023-01-18 15:13:59Z,u01, 649,100,walking,brisk, rt, d,126134.50635050001, -0.6951770361666754, -0.11543343252943986, 1.1740434749913604, -0.16900449991226196, 0.0066940439864993095, 0.07737839967012405, -0.6362587213516235, 0.11517724394798279, -0.7628296613693237, 0.05460900068283081, 0.031963251531124115, -0.07551872730255127, 0.14320043687279538, -0.3131753789041076, 0.7706153584813002,0.5362524991301588,-0.5816497802734375,0.1471405029296875,-0.838348388671875
20230118-1513,2023-01-18 15:13:59Z,u01, 650,100,walking,brisk, rt, d,126134.51637350001, -0.6948752434050931, -0.11689989909797759, 1.1738704688399308, -0.07594991475343704, 0.053516943007707596, 0.08006899058818817, -0.6359196305274963, 0.1166338324546814, -0.7628910541534424, 0.02633112668991089, -0.017146505415439606, -0.11792254447937012, 0.1425113446813707, -0.313440572131406, 0.7705376076677896,0.5363927983592482,-0.609588623046875,0.0994873046875,-0.8808135986328125
20230118-1513,2023-01-18 15:13:59Z,u01, 651,100,walking,brisk, rt, d,126134.5263965, -0.6943237004331649, -0.11780680501628743, 1.1742609671404578, -0.03180992603302002, 0.042914099991321564, 0.10094688832759857, -0.6354308128356934, 0.11753449589014053, -0.7631600499153137, 0.0023894906044006348, -0.008479908108711243, -0.09635227918624878, 0.14206517118863118, -0.3134285401517442, 0.7704131520970621,0.536696898621618,-0.6330413818359375,0.1090545654296875,-0.8595123291015625
